region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,78,7.11988472268463,3.3035089259294,6.34562646727766,5.1579775839273,2.05668927084259,1,2
1,1,79,7.11988472268463,3.3035089259294,5.24684076711506,6.75298264767254,2.62222358971863,1,2
1,1,80,7.11988472268463,3.3035089259294,3.85557683612664,6.66099618581703,2.66672745598536,1,2
1,1,82,7.11988472268463,3.3035089259294,6.11695572747345,6.21133791509436,2.35162094052838,1,2
1,1,86,7.11988472268463,3.3035089259294,4.78708780680364,6.41326563312514,2.49326276800791,1,2
1,1,89,7.11988472268463,3.3035089259294,4.02801617042005,6.30253239680525,2.45310534120984,1,2
1,1,91,7.11988472268463,3.3035089259294,5.79579261884831,5.89390728573579,2.36687818729893,1,2
1,2,1,7.11988472268463,3.3035089259294,5.70335182204136,5.9994453319658,3.20289990146043,1,2
1,2,3,7.11988472268463,3.3035089259294,4.06211620208773,5.70147074527128,2.96623851973437,1,2
1,2,4,7.11988472268463,3.3035089259294,2.33608409159691,6.52357402651919,3.40673744114245,1,2
1,2,13,7.11988472268463,3.3035089259294,6.71216898627399,6.41025752808881,3.34355865419411,1,2
1,2,14,7.11988472268463,3.3035089259294,3.157598577822,5.62756723320876,3.00343324045717,1,2
1,2,17,7.11988472268463,3.3035089259294,5.65936602564373,5.51163702869088,3.08875343868889,1,2
1,2,18,7.11988472268463,3.3035089259294,4.56686302027108,6.3718900774484,3.43052321627471,1,2
1,2,20,7.11988472268463,3.3035089259294,4.88694531310317,5.82424889066841,3.20655716040841,1,2
1,2,22,7.11988472268463,3.3035089259294,6.22629776242933,5.91135890869154,3.37497246818242,1,2
1,2,23,7.11988472268463,3.3035089259294,4.91459133625673,6.27041483424532,3.31191573961063,1,2
1,2,26,7.11988472268463,3.3035089259294,4.92274770425813,5.76770201625797,3.12358912577465,1,2
1,2,27,7.11988472268463,3.3035089259294,6.81264384141595,5.74197300749727,3.20509242560866,1,2
1,2,28,7.11988472268463,3.3035089259294,5.48673280505845,5.8838014208225,3.13607401525894,1,2
1,2,29,7.11988472268463,3.3035089259294,5.09796906217339,5.50424042201095,3.36549219077871,1,2
1,2,30,7.11988472268463,3.3035089259294,6.64641558852473,5.77591291368132,3.06435064520067,1,2
1,2,34,7.11988472268463,3.3035089259294,5.73741443042075,5.55750664354493,3.05749665675348,1,2
1,2,38,7.11988472268463,3.3035089259294,6.09948535405088,6.08858522629205,3.19456159589663,1,2
1,2,39,7.11988472268463,3.3035089259294,5.35652211570007,6.32792529777467,3.34002438864838,1,2
1,2,40,7.11988472268463,3.3035089259294,5.53798025844254,6.23832814980879,3.1867203753241,1,2
1,2,41,7.11988472268463,3.3035089259294,4.50659285167371,5.63864807214441,3.0649105332986,1,2
1,2,43,7.11988472268463,3.3035089259294,5.62213604057421,5.11491591504709,2.72775038990225,1,2
1,2,44,7.11988472268463,3.3035089259294,3.97948387322603,6.47055206751105,3.43973761141727,1,2
1,2,45,7.11988472268463,3.3035089259294,3.13467332452497,6.42089970435937,3.44780751103306,1,2
1,2,52,7.11988472268463,3.3035089259294,6.80904273855663,6.5333065620475,3.55309682751679,1,2
1,2,53,7.11988472268463,3.3035089259294,4.45307951145201,6.2406955708183,3.36714632634464,1,2
1,2,56,7.11988472268463,3.3035089259294,6.80775274775651,5.92078549560966,3.23434486706079,1,2
1,2,57,7.11988472268463,3.3035089259294,4.84553254975188,6.78544268173249,3.47774951183582,1,2
1,2,58,7.11988472268463,3.3035089259294,5.78615704141578,5.56905539850489,3.08903514618051,1,2
1,2,60,7.11988472268463,3.3035089259294,6.25962320840423,5.87456949511407,3.16433969186167,1,2
1,2,62,7.11988472268463,3.3035089259294,5.17732197200508,6.10452372648175,3.23835988055182,1,2
1,2,63,7.11988472268463,3.3035089259294,4.5821234503317,6.58513297188168,3.30131525438092,1,2
1,2,64,7.11988472268463,3.3035089259294,6.5968840490464,5.59353263693605,2.87559044111947,1,2
1,2,65,7.11988472268463,3.3035089259294,4.89194160124373,6.06120575987433,3.20276516533651,1,2
1,2,67,7.11988472268463,3.3035089259294,4.05345581335594,6.00536216800676,3.069688527602,1,2
1,2,68,7.11988472268463,3.3035089259294,4.52918484817433,6.5424790964435,3.36633088371442,1,2
1,2,70,7.11988472268463,3.3035089259294,3.65926215137763,5.9375639788863,3.24201816158753,1,2
1,2,71,7.11988472268463,3.3035089259294,5.82141765599098,5.93276296598912,3.35186169189125,1,2
1,2,73,7.11988472268463,3.3035089259294,4.27159571968038,6.25679590329413,3.50454522709234,1,2
1,2,74,7.11988472268463,3.3035089259294,3.63186806145488,6.49214882149682,3.45024205217842,1,2
1,2,76,7.11988472268463,3.3035089259294,4.60158723650843,5.38743785313242,2.9531193199976,1,2
1,2,77,7.11988472268463,3.3035089259294,6.372034913181,6.68332566833346,3.32567037992324,1,2
1,2,79,7.11988472268463,3.3035089259294,7.15164758014925,6.57905534910102,3.48243715359932,1,2
1,2,80,7.11988472268463,3.3035089259294,5.25628687372251,6.06280537439881,3.19107605179946,1,2
1,2,81,7.11988472268463,3.3035089259294,5.06599973284735,6.08604222614219,3.07536629622647,1,2
1,2,84,7.11988472268463,3.3035089259294,5.08439207700938,6.10001614402906,3.23678685983167,1,2
1,2,86,7.11988472268463,3.3035089259294,4.86118982961639,5.68870125707408,3.0590007692909,1,2
1,3,9,7.11988472268463,3.3035089259294,6.91524460686421,6.24145890912253,3.94863409101005,1,2
1,3,10,7.11988472268463,3.3035089259294,4.77166025436557,5.47630761832965,3.75382388057923,1,2
1,3,11,7.11988472268463,3.3035089259294,4.30400477516841,5.8239203786378,3.85720755431364,1,2
1,3,13,7.11988472268463,3.3035089259294,6.38384623070435,6.06407206507918,3.81695796497267,1,2
1,3,15,7.11988472268463,3.3035089259294,5.72006858818281,5.88029882021523,3.74878879567068,1,2
1,3,16,7.11988472268463,3.3035089259294,5.13363476833869,5.36743361792036,3.63488782747246,1,2
1,3,20,7.11988472268463,3.3035089259294,3.57766276629109,5.75287704028408,3.55160618972902,1,2
1,3,21,7.11988472268463,3.3035089259294,4.40714988078627,6.77170535905411,4.12434514314097,1,2
1,3,22,7.11988472268463,3.3035089259294,4.01231054139013,5.65385341456495,3.50067110358063,1,2
1,3,23,7.11988472268463,3.3035089259294,3.92411804798881,6.32958932165421,3.96511755940723,1,2
1,3,26,7.11988472268463,3.3035089259294,4.94696165027324,5.81262270346594,3.66104811996143,1,2
1,3,30,7.11988472268463,3.3035089259294,4.11331785302677,5.58061979091869,3.85289818555625,1,2
1,3,31,7.11988472268463,3.3035089259294,5.17044466190089,6.33395129038248,3.96129122194673,1,2
1,3,34,7.11988472268463,3.3035089259294,2.30816294710158,6.09305151076088,3.90652557666391,1,2
1,3,43,7.11988472268463,3.3035089259294,3.53901635949398,6.49447531664181,4.09124496621446,1,2
1,3,44,7.11988472268463,3.3035089259294,4.84496707148068,5.76456416653889,3.79288292054488,1,2
1,3,45,7.11988472268463,3.3035089259294,5.51325035758755,6.15110550956633,3.79555659570916,1,2
1,3,47,7.11988472268463,3.3035089259294,4.73204849024127,6.61779450421225,4.04743256120034,1,2
1,3,49,7.11988472268463,3.3035089259294,4.43550949203597,6.1221863779664,4.09678510073776,1,2
1,3,50,7.11988472268463,3.3035089259294,4.3679664444413,5.65814767915347,3.63374183786679,1,2
1,3,52,7.11988472268463,3.3035089259294,5.26186154200462,6.10661908277218,3.91007174837087,1,2
1,3,54,7.11988472268463,3.3035089259294,5.64870352754741,5.44514920189592,3.792758716636,1,2
1,3,55,7.11988472268463,3.3035089259294,4.33035236417391,5.29046186582311,3.61196857789216,1,2
1,3,56,7.11988472268463,3.3035089259294,5.40679441772987,5.90338838801209,3.78688535013102,1,2
1,3,57,7.11988472268463,3.3035089259294,4.60913193383782,6.46897342056001,3.94127065938501,1,2
1,3,61,7.11988472268463,3.3035089259294,5.98672953661094,6.27942967475624,3.98183054580481,1,2
1,3,63,7.11988472268463,3.3035089259294,4.58298028842413,6.39804415605646,4.12563041202211,1,2
1,3,70,7.11988472268463,3.3035089259294,4.4297923359795,5.16878754992951,3.5909619868339,1,2
1,3,73,7.11988472268463,3.3035089259294,4.83515689012737,5.48651394070391,3.66207769491242,1,2
1,3,76,7.11988472268463,3.3035089259294,5.47677961217509,5.72073082654077,3.67120916555065,1,2
1,3,77,7.11988472268463,3.3035089259294,5.0326507894912,5.88703323044256,3.88370180948448,1,2
1,3,78,7.11988472268463,3.3035089259294,4.2542429449178,6.36435937500266,3.96654260994746,1,2
1,3,79,7.11988472268463,3.3035089259294,4.4553664184694,6.18654974243628,3.98208209543906,1,2
1,3,80,7.11988472268463,3.3035089259294,4.0402101571462,6.1985163817066,4.0924819955496,1,2
1,3,81,7.11988472268463,3.3035089259294,5.2387098549088,6.59240005323193,4.05262084220723,1,2
1,3,82,7.11988472268463,3.3035089259294,5.13015097097945,6.0293525949174,3.97776036231253,1,2
1,3,83,7.11988472268463,3.3035089259294,4.09381512853764,5.27337166032897,3.52050219961499,1,2
1,3,85,7.11988472268463,3.3035089259294,4.81529405857618,6.6708112400241,4.02568405615674,1,2
1,4,2,7.11988472268463,3.3035089259294,4.53434981489551,5.74408884529316,4.22612549220499,1,2
1,4,5,7.11988472268463,3.3035089259294,5.62025594413714,5.968076545452,4.22201077686587,1,2
1,4,6,7.11988472268463,3.3035089259294,6.04264845309714,6.72535633151269,4.5260145488047,1,2
1,4,11,7.11988472268463,3.3035089259294,5.67862743907813,6.42967316523755,4.56528675108044,1,2
1,4,12,7.11988472268463,3.3035089259294,5.20804789940434,6.02750209103451,4.36722626105122,1,2
1,4,14,7.11988472268463,3.3035089259294,2.97219749977919,5.42384888942514,3.99602231243158,1,2
1,4,15,7.11988472268463,3.3035089259294,4.68210211070562,5.93304915559688,4.29999647111895,1,2
1,4,17,7.11988472268463,3.3035089259294,4.6501420824425,6.16228696382301,4.39321912254964,1,2
1,4,19,7.11988472268463,3.3035089259294,5.0230252531292,5.6994794864507,4.14740402737495,1,2
1,4,20,7.11988472268463,3.3035089259294,6.42808965302104,6.66197503067867,4.80838595916569,1,2
1,4,22,7.11988472268463,3.3035089259294,4.66433087422722,5.99794713243337,4.45568137190737,1,2
1,4,24,7.11988472268463,3.3035089259294,4.68375003620344,5.91261698316704,4.49849210423166,1,2
1,4,27,7.11988472268463,3.3035089259294,6.70244704216863,6.25175415099693,4.39687452456176,1,2
1,4,28,7.11988472268463,3.3035089259294,4.20050979427054,6.54750558866127,4.52109331955466,1,2
1,4,30,7.11988472268463,3.3035089259294,6.38518140493934,6.27256965192461,4.32830081414322,1,2
1,4,33,7.11988472268463,3.3035089259294,6.00929919828493,5.72353166346697,4.1503932068597,1,2
1,4,36,7.11988472268463,3.3035089259294,6.251143884475,5.98079383332794,4.47082513704687,1,2
1,4,40,7.11988472268463,3.3035089259294,4.98574316000726,6.15480769679109,4.48982781091134,1,2
1,4,41,7.11988472268463,3.3035089259294,5.47018323013815,6.12170684944853,4.56412244210025,1,2
1,4,43,7.11988472268463,3.3035089259294,5.32424200584228,5.31423824141955,4.09000667349001,1,2
1,4,45,7.11988472268463,3.3035089259294,5.59192918708021,5.28971365096251,4.08429025967738,1,2
1,4,47,7.11988472268463,3.3035089259294,6.42258257769167,6.21722122073974,4.33926344879275,1,2
1,4,48,7.11988472268463,3.3035089259294,3.24016708733308,6.76611318546628,4.68006257194428,1,2
1,4,52,7.11988472268463,3.3035089259294,5.55124025527581,6.0374730390515,4.53820842721798,1,2
1,4,55,7.11988472268463,3.3035089259294,3.92844749140594,6.67235900670603,4.53520556424844,1,2
1,4,56,7.11988472268463,3.3035089259294,7.41035597299639,6.54674738949995,4.55386384438113,1,2
1,4,63,7.11988472268463,3.3035089259294,4.19691159277056,4.8524823051696,4.01004779795958,1,2
1,4,65,7.11988472268463,3.3035089259294,4.49959216292895,6.65649691272094,4.49311441098289,1,2
1,4,67,7.11988472268463,3.3035089259294,3.78079734479429,5.36552575906924,4.05437198342092,1,2
1,4,73,7.11988472268463,3.3035089259294,5.98741641877878,5.79222845220548,4.26846725733392,1,2
1,4,74,7.11988472268463,3.3035089259294,5.36459733316757,6.294700069228,4.37966022928525,1,2
1,4,80,7.11988472268463,3.3035089259294,5.45333931907403,6.18941439232516,4.43307763906583,1,2
1,4,81,7.11988472268463,3.3035089259294,5.72048299182286,7.03208546461441,4.75786095639042,1,2
1,4,83,7.11988472268463,3.3035089259294,5.29097684128819,5.15243574197939,4.02645408328411,1,2
1,4,84,7.11988472268463,3.3035089259294,4.58508956252967,5.67915631381683,4.2057645430819,1,2
1,4,85,7.11988472268463,3.3035089259294,7.06894404984517,5.80830232028252,4.38697042293849,1,2
1,4,86,7.11988472268463,3.3035089259294,6.71205582862023,5.60566514907316,4.2563599563802,1,2
1,4,87,7.11988472268463,3.3035089259294,5.85222579500048,5.6596999149803,4.24255445922905,1,2
1,4,88,7.11988472268463,3.3035089259294,5.06239216304358,5.56287221078074,4.10677944057449,1,2
1,4,89,7.11988472268463,3.3035089259294,5.31619843928614,5.73551281533441,4.26753108610235,1,2
1,4,90,7.11988472268463,3.3035089259294,3.95623561381149,5.47149104687201,4.17233342788546,1,2
1,5,2,7.11988472268463,3.3035089259294,5.69656545971621,6.38573272614548,4.90063825130679,1,2
1,5,3,7.11988472268463,3.3035089259294,5.03892705894599,6.67117254939078,4.76787004197407,1,2
1,5,5,7.11988472268463,3.3035089259294,4.35464928610741,6.21802177818008,5.03487487886682,1,2
1,5,7,7.11988472268463,3.3035089259294,7.59201835498786,5.74425576779208,4.73408114770787,1,2
1,5,8,7.11988472268463,3.3035089259294,5.79818580252915,6.21799535455667,4.65537943605217,1,2
1,5,9,7.11988472268463,3.3035089259294,6.23225930559953,6.52881924147621,4.9492810916384,1,2
1,5,13,7.11988472268463,3.3035089259294,6.83316271579035,6.16220630967412,4.67407001687868,1,2
1,5,14,7.11988472268463,3.3035089259294,5.90535802756372,6.04923132375677,4.61134050908806,1,2
1,5,15,7.11988472268463,3.3035089259294,5.30796127556218,6.67397066975496,4.98068262192989,1,2
1,5,16,7.11988472268463,3.3035089259294,4.73568598976836,6.02639492665324,4.52620805628278,1,2
1,5,17,7.11988472268463,3.3035089259294,4.91720131540719,6.36428524399925,4.82414837743884,1,2
1,5,19,7.11988472268463,3.3035089259294,6.45936983251725,5.69851967033626,4.46160977284616,1,2
1,5,20,7.11988472268463,3.3035089259294,3.97381458479678,6.07145688708664,4.62828889430985,1,2
1,5,21,7.11988472268463,3.3035089259294,6.3924896799073,5.97130996212299,4.70766186977025,1,2
1,5,22,7.11988472268463,3.3035089259294,2.50245300407167,6.36991555176516,4.79917493074452,1,2
1,5,27,7.11988472268463,3.3035089259294,3.27049699410607,5.33465761665336,4.47228152613988,1,2
1,5,28,7.11988472268463,3.3035089259294,4.28895901029721,5.85504891372423,4.49198025895536,1,2
1,5,31,7.11988472268463,3.3035089259294,5.71720889101483,6.54154135555273,4.86366274377059,1,2
1,5,34,7.11988472268463,3.3035089259294,5.79822757862923,5.73678166256956,4.59681566188134,1,2
1,5,35,7.11988472268463,3.3035089259294,4.00174480345394,6.3813666690909,4.475877587416,1,2
1,5,37,7.11988472268463,3.3035089259294,4.8900694342417,5.66689264936729,4.54603084544253,1,2
1,5,40,7.11988472268463,3.3035089259294,3.21171967602369,6.64898521034043,4.89262639567471,1,2
1,5,41,7.11988472268463,3.3035089259294,6.79218710479897,5.40140086750408,4.5315947553326,1,2
1,5,43,7.11988472268463,3.3035089259294,4.45232446984438,5.9519699921809,4.84028206090425,1,2
1,5,44,7.11988472268463,3.3035089259294,3.30661561499261,5.83760629845773,4.60755215064931,1,2
1,5,50,7.11988472268463,3.3035089259294,4.70198552887905,6.75370345687752,4.73343795180992,1,2
1,5,56,7.11988472268463,3.3035089259294,5.92742867950981,5.36321977573286,4.45917147285031,1,2
1,5,58,7.11988472268463,3.3035089259294,5.12743945890114,5.88673117268847,4.55767620957609,1,2
1,5,59,7.11988472268463,3.3035089259294,4.46323198794385,5.32471861829626,4.29235683578252,1,2
1,5,61,7.11988472268463,3.3035089259294,2.52401139918353,5.89563647212969,4.49255566359729,1,2
1,6,3,7.11988472268463,3.3035089259294,3.94452890002866,6.42730687712287,4.80344432225511,1,2
1,6,6,7.11988472268463,3.3035089259294,5.5537417309602,4.6691765888126,4.43606864852103,1,2
1,6,7,7.11988472268463,3.3035089259294,5.73559432448909,5.94272544881905,4.87694775205389,1,2
1,6,9,7.11988472268463,3.3035089259294,3.89742626473865,6.29992623254804,4.93473264951836,1,2
1,6,11,7.11988472268463,3.3035089259294,4.43951228405663,5.68152536645783,4.49737119479216,1,2
1,6,12,7.11988472268463,3.3035089259294,5.47366300078332,5.76102417337629,4.99185589132595,1,2
1,6,15,7.11988472268463,3.3035089259294,3.27889166418928,6.0157433533099,4.99552579277602,1,2
1,6,16,7.11988472268463,3.3035089259294,6.15831257986355,5.68688544587791,4.89745580384642,1,2
1,6,17,7.11988472268463,3.3035089259294,4.52473927143758,6.2049695497676,4.84874555306407,1,2
1,6,18,7.11988472268463,3.3035089259294,6.35165747268059,5.85536144146366,4.87622739753694,1,2
1,6,20,7.11988472268463,3.3035089259294,4.25447109318025,5.80526157823195,4.85864512135146,1,2
1,6,22,7.11988472268463,3.3035089259294,5.46622684414146,6.18276591378072,4.85225483973786,1,2
1,6,25,7.11988472268463,3.3035089259294,6.21838526076696,5.17362439315824,4.56037112175566,1,2
1,6,26,7.11988472268463,3.3035089259294,4.98517938507016,5.48151349208468,4.75812643979506,1,2
1,6,27,7.11988472268463,3.3035089259294,4.79265299822173,5.6547002142861,4.59585454087212,1,2
1,6,29,7.11988472268463,3.3035089259294,4.83575004240147,6.03955843717632,4.9812595840566,1,2
1,6,31,7.11988472268463,3.3035089259294,5.82118130860591,5.69273625467474,4.91781594046829,1,2
1,6,32,7.11988472268463,3.3035089259294,7.46451560405835,6.91914941170496,5.25724111771145,1,2
1,6,34,7.11988472268463,3.3035089259294,5.90057275642534,5.05819220532725,4.61025682264604,1,2
1,6,40,7.11988472268463,3.3035089259294,6.22596408502345,6.37333856351203,5.21813472290815,1,2
1,6,41,7.11988472268463,3.3035089259294,5.75135584301251,5.03313550224982,4.63685462987325,1,2
1,6,43,7.11988472268463,3.3035089259294,6.35597590332683,6.53408135567176,5.26775937208688,1,2
1,6,44,7.11988472268463,3.3035089259294,5.72542567496434,5.33673639559172,4.67628020553225,1,2
1,6,45,7.11988472268463,3.3035089259294,5.8655137926192,6.3608763979562,5.1413601463693,1,2
1,6,46,7.11988472268463,3.3035089259294,3.64619467914556,6.5201503767581,5.01311489524065,1,2
1,6,47,7.11988472268463,3.3035089259294,4.16431540520501,5.97613966346058,4.8412154395355,1,2
1,6,50,7.11988472268463,3.3035089259294,5.30672256867241,6.62489123396648,5.28410219200959,1,2
1,6,51,7.11988472268463,3.3035089259294,5.05901613208774,5.70782862513747,4.67580884972257,1,2
1,6,52,7.11988472268463,3.3035089259294,5.03163757265581,6.18405279290351,5.08393383000364,1,2
1,6,53,7.11988472268463,3.3035089259294,5.24875867441628,6.05692252430909,4.78020244202944,1,2
1,6,54,7.11988472268463,3.3035089259294,4.06921725923154,5.33144493235319,4.57101814452169,1,2
1,6,55,7.11988472268463,3.3035089259294,3.81713590094095,5.92437690786113,4.99270612342499,1,2
1,6,56,7.11988472268463,3.3035089259294,5.5568483172831,6.40155300148287,4.93251947052999,1,2
1,6,61,7.11988472268463,3.3035089259294,5.7124287967581,6.62161964579188,5.10403742004509,1,2
1,6,62,7.11988472268463,3.3035089259294,4.37282059689498,5.08494598088386,4.68360626351427,1,2
1,6,63,7.11988472268463,3.3035089259294,6.03041636923601,6.65645036727385,5.27983448333637,1,2
1,6,65,7.11988472268463,3.3035089259294,7.00304031633874,5.81802234234246,4.82631124182354,1,2
1,6,66,7.11988472268463,3.3035089259294,6.01523688057138,6.63396204430367,5.24909875053997,1,2
1,6,67,7.11988472268463,3.3035089259294,5.26502708193209,5.19495886172518,4.60357563761128,1,2
1,6,70,7.11988472268463,3.3035089259294,4.28715716401834,5.52211371925543,4.73703852841227,1,2
1,6,71,7.11988472268463,3.3035089259294,4.10250495896194,5.69860724046286,4.73557079647714,1,2
1,6,72,7.11988472268463,3.3035089259294,4.87620859108525,5.60886318529546,4.72696482073328,1,2
1,6,73,7.11988472268463,3.3035089259294,3.84547891700222,5.93260775358473,4.98114149194393,1,2
1,6,74,7.11988472268463,3.3035089259294,4.21173100237237,5.00991657330538,4.62730939812721,1,2
1,6,75,7.11988472268463,3.3035089259294,5.13226666783614,6.03351007889314,4.96501607394093,1,2
1,6,76,7.11988472268463,3.3035089259294,5.37302569538966,6.63984867767848,5.13771595471816,1,2
1,6,78,7.11988472268463,3.3035089259294,4.82731117228341,6.58432982498244,5.09104551881187,1,2
1,6,83,7.11988472268463,3.3035089259294,4.75173851234085,5.77842583896811,4.75623115273217,1,2
1,6,85,7.11988472268463,3.3035089259294,5.30385677857781,6.46001061055515,5.05508240224241,1,2
1,6,86,7.11988472268463,3.3035089259294,3.18407562659846,5.78182085701987,4.6388147286992,1,2
1,6,87,7.11988472268463,3.3035089259294,2.36689379840931,5.88822001359154,4.81493870084387,1,2
1,6,88,7.11988472268463,3.3035089259294,5.80640467630483,6.06141189758169,4.93599460718276,1,2
1,6,89,7.11988472268463,3.3035089259294,5.21386266714597,6.74818269191826,5.11579407760315,1,2
1,6,91,7.11988472268463,3.3035089259294,4.25903422714085,5.20072083600959,4.69539220035279,1,2
1,6,92,7.11988472268463,3.3035089259294,6.47362673408349,6.77933170736972,5.19137983761692,1,2
1,6,93,7.11988472268463,3.3035089259294,6.16916175121217,5.5893096243394,4.74438062057123,1,2
1,7,3,7.11988472268463,3.3035089259294,4.39092401446402,6.78787047168561,5.4051340773591,1,2
1,7,6,7.11988472268463,3.3035089259294,4.80075049972674,5.90147844538556,5.11605579403946,1,2
1,7,11,7.11988472268463,3.3035089259294,5.9144737174702,6.03951733641898,5.14336468760602,1,2
1,7,12,7.11988472268463,3.3035089259294,3.90825019312971,5.61066584845228,5.11983240193638,1,2
1,7,13,7.11988472268463,3.3035089259294,5.32882909796073,5.06761842416721,5.04021011438452,1,2
1,7,19,7.11988472268463,3.3035089259294,3.95937716063983,6.20657591539137,5.35932322954156,1,2
1,7,20,7.11988472268463,3.3035089259294,6.83602078664114,7.53023480475417,5.81794465500804,1,2
1,7,22,7.11988472268463,3.3035089259294,4.51766132184069,5.29797193603418,4.8075924504717,1,2
1,7,29,7.11988472268463,3.3035089259294,5.41511973552667,5.93589971769939,5.05287941152619,1,2
1,7,30,7.11988472268463,3.3035089259294,4.42610459733469,6.0748585994998,5.25403447646438,1,2
1,7,31,7.11988472268463,3.3035089259294,4.49177452686101,5.95428736820848,5.16768147523094,1,2
1,7,33,7.11988472268463,3.3035089259294,5.89752338937349,5.22292602597938,5.04211261201368,1,2
1,7,34,7.11988472268463,3.3035089259294,4.39280180702213,5.37810651124515,5.02080654415275,1,2
