region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,8,7.05597673670824,2.80324750840525,6.12272479769576,6.30492820999504,3.60884679365564,1,2
1,2,10,7.05597673670824,2.80324750840525,4.70500734294433,6.25451835535369,3.43110823147309,1,2
1,2,12,7.05597673670824,2.80324750840525,4.11147583106662,7.16059898472578,3.87167084192058,1,2
1,2,13,7.05597673670824,2.80324750840525,5.00399135549556,6.67141524400734,3.77707396192915,1,2
1,2,19,7.05597673670824,2.80324750840525,4.85330483871143,5.89306547871159,3.07215407699315,1,2
1,2,21,7.05597673670824,2.80324750840525,3.98410775670625,6.64733666891503,3.77168075513717,1,2
1,2,22,7.05597673670824,2.80324750840525,6.93194471519182,5.61445920994286,3.31338654505827,1,2
1,2,23,7.05597673670824,2.80324750840525,7.19440832541854,7.12823602641998,3.93791647756297,1,2
1,2,24,7.05597673670824,2.80324750840525,5.3906994474707,5.64061882128369,3.35820280995374,1,2
1,2,25,7.05597673670824,2.80324750840525,5.40217360940775,6.16037029568942,3.41576776297107,1,2
1,2,26,7.05597673670824,2.80324750840525,5.12472810269835,4.56689633679498,2.70392509850859,1,2
1,2,27,7.05597673670824,2.80324750840525,5.8651778170802,6.20555462354754,3.44903783023538,1,2
1,2,32,7.05597673670824,2.80324750840525,5.48593222778612,5.78684168316004,3.19329100514552,1,2
1,2,35,7.05597673670824,2.80324750840525,4.71766870211604,5.70834059967806,3.20441282865893,1,2
1,2,36,7.05597673670824,2.80324750840525,2.35593830338147,6.78688191556718,3.62557887981153,1,2
1,2,39,7.05597673670824,2.80324750840525,3.93404631321674,5.59686748180147,3.19733117960911,1,2
1,2,40,7.05597673670824,2.80324750840525,3.2784582028736,5.94907568738299,3.42055504412754,1,2
1,2,42,7.05597673670824,2.80324750840525,4.67875046450531,6.32851471776828,3.54411705925178,1,2
1,2,43,7.05597673670824,2.80324750840525,4.34400899634401,5.78976447828235,3.20961364583415,1,2
1,2,44,7.05597673670824,2.80324750840525,4.70813250465754,6.64316809173182,3.76031606137401,1,2
1,2,48,7.05597673670824,2.80324750840525,4.54072969568046,5.50985386009121,3.20210670862108,1,2
1,2,49,7.05597673670824,2.80324750840525,3.19681985173593,6.2988643957528,3.65778238266747,1,2
1,2,52,7.05597673670824,2.80324750840525,3.86899082870908,5.84739453485883,3.36448912374434,1,2
1,2,53,7.05597673670824,2.80324750840525,4.58103361486678,5.94421817860258,3.66487178303585,1,2
1,2,56,7.05597673670824,2.80324750840525,3.30206210932494,5.61043972655541,3.28919629390501,1,2
1,2,58,7.05597673670824,2.80324750840525,4.14165571029978,6.21234768633254,3.51294511410201,1,2
1,2,59,7.05597673670824,2.80324750840525,5.39681899929489,6.35639853270021,3.44747255641832,1,2
1,2,61,7.05597673670824,2.80324750840525,6.08249523446906,6.19778706222916,3.33563957654435,1,2
1,2,62,7.05597673670824,2.80324750840525,4.06071950073436,6.5956890549089,3.72663016654176,1,2
1,2,65,7.05597673670824,2.80324750840525,4.45795904277864,5.19920376213417,3.06667173593483,1,2
1,2,66,7.05597673670824,2.80324750840525,5.38267802766236,5.80374587898541,3.29602190033735,1,2
1,2,69,7.05597673670824,2.80324750840525,4.65769521533096,6.92814453896041,3.82002999672372,1,2
1,2,71,7.05597673670824,2.80324750840525,4.48297487847199,5.79430974052619,3.25550033431414,1,2
1,3,2,7.05597673670824,2.80324750840525,3.35173858314081,6.68424156902081,4.35555142586017,1,2
1,3,4,7.05597673670824,2.80324750840525,4.83239954245099,5.57380027867522,3.87363937841037,1,2
1,3,8,7.05597673670824,2.80324750840525,4.04154853203283,5.9680930287937,3.79421419922147,1,2
1,3,9,7.05597673670824,2.80324750840525,5.22081240608165,5.98787498505287,3.97014309078832,1,2
1,3,11,7.05597673670824,2.80324750840525,6.49948671302319,6.64001604720122,4.27044813859361,1,2
1,3,12,7.05597673670824,2.80324750840525,4.63052909021562,6.76167224800918,4.30872515649585,1,2
1,3,15,7.05597673670824,2.80324750840525,5.70709838380242,5.74808734148154,3.909443447452,1,2
1,3,16,7.05597673670824,2.80324750840525,5.65173447717338,6.13863030675925,3.94643707762852,1,2
1,3,19,7.05597673670824,2.80324750840525,5.80201718950565,6.27277472924984,4.28654895130004,1,2
1,3,24,7.05597673670824,2.80324750840525,4.76832341828529,6.49070227025496,4.07363271265819,1,2
1,3,27,7.05597673670824,2.80324750840525,4.61183283730256,6.28627370856457,4.12822629344399,1,2
1,3,28,7.05597673670824,2.80324750840525,5.53842575419017,6.16897927224732,4.14392905566144,1,2
1,3,29,7.05597673670824,2.80324750840525,3.9499825588548,5.34214003023877,3.72376024067885,1,2
1,3,30,7.05597673670824,2.80324750840525,4.01400576104751,6.67621263881783,4.25353778963277,1,2
1,3,35,7.05597673670824,2.80324750840525,5.67167935993069,5.68219481971578,3.92527218157235,1,2
1,3,39,7.05597673670824,2.80324750840525,4.63889430941596,5.86386325202476,3.87813122564699,1,2
1,3,41,7.05597673670824,2.80324750840525,5.60295995795638,5.21869097941585,3.67970270182674,1,2
1,3,42,7.05597673670824,2.80324750840525,5.43246851353745,5.43193119966665,3.71854077434273,1,2
1,3,43,7.05597673670824,2.80324750840525,4.10441879575986,5.45933980808954,3.75845748649013,1,2
1,3,44,7.05597673670824,2.80324750840525,5.5612392030821,5.65515326850111,3.88212066332568,1,2
1,3,45,7.05597673670824,2.80324750840525,5.98021122761328,5.59975332346698,3.87700694507142,1,2
1,3,47,7.05597673670824,2.80324750840525,3.91279838105644,6.67138887671616,4.19971369659937,1,2
1,3,49,7.05597673670824,2.80324750840525,4.28489600763075,6.06099513120368,3.94649978187312,1,2
1,3,51,7.05597673670824,2.80324750840525,3.05014043697437,5.8030208153634,3.80840392249956,1,2
1,3,52,7.05597673670824,2.80324750840525,3.59158030848286,6.12398307756591,3.87243428385388,1,2
1,3,54,7.05597673670824,2.80324750840525,4.9458098687223,6.73356346767221,4.26204205906753,1,2
1,3,55,7.05597673670824,2.80324750840525,4.34039241162145,5.98782690203082,3.91774415267078,1,2
1,3,58,7.05597673670824,2.80324750840525,4.44514653682774,5.5124788165137,3.73075311428647,1,2
1,3,59,7.05597673670824,2.80324750840525,6.13117321711761,6.19120727799523,4.13292490077765,1,2
1,3,64,7.05597673670824,2.80324750840525,4.37487667054306,6.2030279248818,4.10042585533467,1,2
1,3,65,7.05597673670824,2.80324750840525,2.29948558522562,5.97720451478441,3.95250888695413,1,2
1,3,68,7.05597673670824,2.80324750840525,3.86362240479062,6.10349217872502,3.97204545090263,1,2
1,3,71,7.05597673670824,2.80324750840525,5.3349158136136,5.70160916206461,3.80642646913562,1,2
1,4,1,7.05597673670824,2.80324750840525,4.16441892908248,5.70075191908668,4.11349691770909,1,2
1,4,3,7.05597673670824,2.80324750840525,6.37773304368835,6.2684264663977,4.45656292643514,1,2
1,4,5,7.05597673670824,2.80324750840525,3.47252046940276,6.16597210092996,4.29294280542277,1,2
1,4,6,7.05597673670824,2.80324750840525,6.16055033295069,6.55533064901329,4.46177377929269,1,2
1,4,7,7.05597673670824,2.80324750840525,5.00217469126572,6.10357241252976,4.44190475788667,1,2
1,4,9,7.05597673670824,2.80324750840525,3.98112776295187,5.90061954044677,4.33403646554442,1,2
1,4,11,7.05597673670824,2.80324750840525,6.16162271031726,5.93155962947142,4.3468215968212,1,2
1,4,12,7.05597673670824,2.80324750840525,5.24995767805358,4.85651334099556,3.75527242623058,1,2
1,4,14,7.05597673670824,2.80324750840525,4.42117802271714,6.27809360349304,4.36722901592931,1,2
1,4,15,7.05597673670824,2.80324750840525,4.99340311325301,5.8447228145515,4.27910738034995,1,2
1,4,16,7.05597673670824,2.80324750840525,6.04103219104614,6.3925811759402,4.4165284540989,1,2
1,4,20,7.05597673670824,2.80324750840525,5.91192658481771,6.13514087692531,4.26479706749144,1,2
1,4,24,7.05597673670824,2.80324750840525,3.82550126205267,5.60273683996933,4.17992865184612,1,2
1,4,25,7.05597673670824,2.80324750840525,6.27075875594052,5.40701923296009,4.11371476484777,1,2
1,4,29,7.05597673670824,2.80324750840525,5.56450178087264,6.32714701752035,4.57460973537809,1,2
1,4,31,7.05597673670824,2.80324750840525,5.37558370109392,6.43722047702679,4.49620860305251,1,2
1,4,35,7.05597673670824,2.80324750840525,4.58640453133259,5.83929332518134,4.37678696143958,1,2
1,4,37,7.05597673670824,2.80324750840525,4.73726735466271,5.25300080627777,3.8800623422672,1,2
1,4,41,7.05597673670824,2.80324750840525,5.7641778584811,6.50731111921365,4.65918463370665,1,2
1,4,43,7.05597673670824,2.80324750840525,3.05153074911816,6.12796657082663,4.45149233172157,1,2
1,4,45,7.05597673670824,2.80324750840525,4.77632663685856,6.37663858834984,4.47507245810982,1,2
1,4,48,7.05597673670824,2.80324750840525,6.63063509935812,5.98454702467628,4.42114102197473,1,2
1,4,50,7.05597673670824,2.80324750840525,3.82943642458142,5.32137695529641,3.91040495827381,1,2
1,4,53,7.05597673670824,2.80324750840525,3.98361110202183,6.45577912826488,4.4147661780743,1,2
1,4,55,7.05597673670824,2.80324750840525,4.56605076158031,6.01035283557694,4.30617329813283,1,2
1,4,56,7.05597673670824,2.80324750840525,4.49046007271545,6.42382638632095,4.35350181178696,1,2
1,4,61,7.05597673670824,2.80324750840525,5.7800550609767,5.53316638092924,4.24798760363809,1,2
1,4,65,7.05597673670824,2.80324750840525,4.12415019888519,5.561820196354,4.03985570562302,1,2
1,4,67,7.05597673670824,2.80324750840525,4.94636201560056,5.96405084556211,4.29284574210278,1,2
1,4,69,7.05597673670824,2.80324750840525,3.83944762102419,5.23962039010321,3.84574141819763,1,2
1,4,71,7.05597673670824,2.80324750840525,6.8773461462928,6.08177159924475,4.5340176475865,1,2
1,4,75,7.05597673670824,2.80324750840525,3.95000572166415,5.02378684909876,3.93859119741682,1,2
1,4,76,7.05597673670824,2.80324750840525,3.33712095012348,6.54000270437925,4.65815614452523,1,2
1,4,78,7.05597673670824,2.80324750840525,5.22160056274712,5.69406538166047,4.16762559837855,1,2
1,4,79,7.05597673670824,2.80324750840525,6.22400747605538,6.25003196957486,4.58463996293558,1,2
1,4,80,7.05597673670824,2.80324750840525,5.62095360925165,6.41846990108129,4.48436510547933,1,2
1,4,81,7.05597673670824,2.80324750840525,5.56416104884659,6.27462015559444,4.48384817129076,1,2
1,4,86,7.05597673670824,2.80324750840525,3.17570578008323,5.8828878116569,4.30113735403738,1,2
1,5,1,7.05597673670824,2.80324750840525,4.93168951466556,5.3528591751819,4.41201457443061,1,2
1,5,2,7.05597673670824,2.80324750840525,4.58478232708376,5.64142410237425,4.42027709350281,1,2
1,5,3,7.05597673670824,2.80324750840525,5.93978969932949,5.97770332359837,4.91515632046497,1,2
1,5,4,7.05597673670824,2.80324750840525,6.09532571589741,6.52094914873409,4.79785147434895,1,2
1,5,7,7.05597673670824,2.80324750840525,4.62735512476772,6.13573405605103,4.51853899783247,1,2
1,5,8,7.05597673670824,2.80324750840525,5.356118697135,6.11965102854616,4.61588452489545,1,2
1,5,12,7.05597673670824,2.80324750840525,4.22556565786124,6.19677452172604,4.82520299308718,1,2
1,5,18,7.05597673670824,2.80324750840525,4.65712868811379,6.00717550734533,4.76893946607101,1,2
1,5,19,7.05597673670824,2.80324750840525,5.44504797719704,4.9321108787085,4.16428366997422,1,2
1,5,21,7.05597673670824,2.80324750840525,7.04060303029645,6.37709480219217,4.76479091363859,1,2
1,5,22,7.05597673670824,2.80324750840525,3.7702003727004,6.30777166660449,4.64326489285433,1,2
1,5,23,7.05597673670824,2.80324750840525,7.12447683639048,6.26342748108177,5.0240089719763,1,2
1,5,25,7.05597673670824,2.80324750840525,4.73977947035905,6.03756783591275,4.82475091927625,1,2
1,5,27,7.05597673670824,2.80324750840525,6.39241610728483,6.34354582709413,4.9426087574955,1,2
1,5,32,7.05597673670824,2.80324750840525,6.4811416254512,6.55412130005463,4.81481075694043,1,2
1,5,33,7.05597673670824,2.80324750840525,4.79423192437364,6.33825545153916,4.67718841532429,1,2
1,5,34,7.05597673670824,2.80324750840525,3.01720215495146,5.59765109383842,4.46888982385521,1,2
1,5,35,7.05597673670824,2.80324750840525,5.10301972990554,6.83374542518462,4.78999227422203,1,2
1,5,36,7.05597673670824,2.80324750840525,5.01275747587248,6.49611127817262,4.80708463642973,1,2
1,5,38,7.05597673670824,2.80324750840525,5.48342258741111,5.14709061141059,4.35411595720561,1,2
1,5,41,7.05597673670824,2.80324750840525,5.61227944147761,6.62869075029906,4.82511512734441,1,2
1,5,46,7.05597673670824,2.80324750840525,4.53944903243917,6.28106593793315,4.63929956387945,1,2
1,5,47,7.05597673670824,2.80324750840525,3.96244411445742,6.45442141217193,4.87999447101374,1,2
1,5,49,7.05597673670824,2.80324750840525,7.16985757449793,6.57201246343989,4.9686192450011,1,2
1,5,51,7.05597673670824,2.80324750840525,5.05711688263172,6.01883034199996,4.61604637568326,1,2
1,5,53,7.05597673670824,2.80324750840525,4.39308653851811,6.52130468553773,4.88175060076898,1,2
1,5,54,7.05597673670824,2.80324750840525,4.46211095135264,6.29897333945349,4.81872833362368,1,2
1,5,61,7.05597673670824,2.80324750840525,5.65978998589764,5.33115286975111,4.34945288154309,1,2
1,6,1,7.05597673670824,2.80324750840525,6.11838365143269,5.86378577772283,5.23215373018967,1,2
1,6,4,7.05597673670824,2.80324750840525,3.65520075270384,6.35000579113197,5.43513802599287,1,2
1,6,8,7.05597673670824,2.80324750840525,5.35488962167346,5.01717551195078,5.00946260811568,1,2
1,6,16,7.05597673670824,2.80324750840525,5.56593127969846,5.64889176828274,5.28909187573015,1,2
1,6,17,7.05597673670824,2.80324750840525,6.45395260052349,5.9235194853685,5.00271993987865,1,2
1,6,19,7.05597673670824,2.80324750840525,4.38582092680877,6.0649117657468,5.23190307468362,1,2
1,6,20,7.05597673670824,2.80324750840525,5.91848365995251,6.19725071717716,5.04857342269017,1,2
1,6,21,7.05597673670824,2.80324750840525,6.26367500281397,5.61996896834053,4.88631496055112,1,2
1,6,23,7.05597673670824,2.80324750840525,4.04222181476819,6.30293111714701,5.24005872769221,1,2
1,6,24,7.05597673670824,2.80324750840525,5.07601377444104,6.83426995398358,5.48274130366744,1,2
1,6,28,7.05597673670824,2.80324750840525,5.68857139242519,6.33349307559532,5.10992368749972,1,2
1,6,29,7.05597673670824,2.80324750840525,5.84261335693318,5.70152063849018,5.02616819672404,1,2
1,6,30,7.05597673670824,2.80324750840525,6.09443395368778,5.41646214515792,4.9574431566112,1,2
1,6,31,7.05597673670824,2.80324750840525,3.79880947221733,6.32840912557242,5.31054416975872,1,2
1,6,33,7.05597673670824,2.80324750840525,4.44112906391461,6.5016953281327,5.39959717195242,1,2
1,6,36,7.05597673670824,2.80324750840525,4.36372464504648,5.14456718723832,4.73169873191239,1,2
1,6,37,7.05597673670824,2.80324750840525,5.02202325269197,6.37512833816687,5.19325069410318,1,2
1,6,40,7.05597673670824,2.80324750840525,4.54534236557913,6.25279835075707,5.23411765955944,1,2
1,6,41,7.05597673670824,2.80324750840525,4.78446103342735,6.60282293715373,5.10271821672056,1,2
1,6,43,7.05597673670824,2.80324750840525,5.15023673793185,5.43744244483294,4.81228795737792,1,2
1,6,44,7.05597673670824,2.80324750840525,5.06120603049583,5.82766014261378,4.99013536546785,1,2
1,6,46,7.05597673670824,2.80324750840525,6.41263149989014,4.40743104362077,4.61998952759653,1,2
1,6,47,7.05597673670824,2.80324750840525,5.5707571064243,6.79716127163322,5.3627854750573,1,2
1,6,48,7.05597673670824,2.80324750840525,5.51806799511211,5.03145140764865,4.76332315648886,1,2
1,6,49,7.05597673670824,2.80324750840525,4.2204998054028,6.21448176110068,5.14007793618858,1,2
1,6,50,7.05597673670824,2.80324750840525,5.05815206760836,5.5535629797916,4.98197596885297,1,2
1,6,53,7.05597673670824,2.80324750840525,4.14793823057039,5.54415465862729,4.86782072497958,1,2
1,6,54,7.05597673670824,2.80324750840525,4.34214197493591,5.6264216710574,5.03180918273473,1,2
1,6,56,7.05597673670824,2.80324750840525,3.8247806629907,5.99872203769058,5.46056194128544,1,2
1,6,58,7.05597673670824,2.80324750840525,4.81842758896501,6.76052595577353,5.55777359587807,1,2
1,6,59,7.05597673670824,2.80324750840525,7.44249834874366,6.1135082799126,5.07041415748347,1,2
1,7,2,7.05597673670824,2.80324750840525,4.34213990071803,5.67720148888908,4.97836350461979,1,2
1,7,3,7.05597673670824,2.80324750840525,5.66129142337578,4.85415606422784,4.51590304067732,1,2
1,7,5,7.05597673670824,2.80324750840525,3.1139966852453,5.77389182741275,4.84369135269053,1,2
1,7,6,7.05597673670824,2.80324750840525,5.78704433507684,5.71667351894498,4.81868365078047,1,2
1,7,11,7.05597673670824,2.80324750840525,4.40407949571923,5.62835835903421,4.99994424244798,1,2
1,7,12,7.05597673670824,2.80324750840525,6.28916625285125,5.61803490100543,4.83639560459333,1,2
1,7,15,7.05597673670824,2.80324750840525,4.53446769837418,5.70428275089075,4.75790884549156,1,2
1,7,16,7.05597673670824,2.80324750840525,5.28661465020767,5.75760857885734,4.89470139435412,1,2
1,7,17,7.05597673670824,2.80324750840525,5.09839365826319,6.21091776110005,5.27612720902624,1,2
1,7,18,7.05597673670824,2.80324750840525,4.68898501433505,5.832962746581,5.03155921741082,1,2
1,7,19,7.05597673670824,2.80324750840525,5.4470132678138,5.99099137656786,5.08356563295688,1,2
1,7,20,7.05597673670824,2.80324750840525,7.11864243795684,5.72312732867121,5.08361875385246,1,2
1,7,22,7.05597673670824,2.80324750840525,5.36500591857487,6.30409534328356,5.42190967550543,1,2
1,7,23,7.05597673670824,2.80324750840525,4.73103051744903,5.62620930996043,4.89142373067759,1,2
1,7,27,7.05597673670824,2.80324750840525,6.95385673279762,5.99027596236461,5.0751621630503,1,2
1,7,28,7.05597673670824,2.80324750840525,6.22776771575252,6.21467240787547,5.14789436189463,1,2
1,7,30,7.05597673670824,2.80324750840525,3.95829991873613,5.48563076779916,4.91058837656066,1,2
1,7,31,7.05597673670824,2.80324750840525,5.2277849471973,5.09196554438104,4.60378575877519,1,2
1,7,32,7.05597673670824,2.80324750840525,4.41866682925967,6.46102169744012,5.16126056344843,1,2
1,7,35,7.05597673670824,2.80324750840525,6.02817729164188,6.76884145355398,5.28080868867822,1,2
1,7,36,7.05597673670824,2.80324750840525,5.12012872499859,6.67447213034934,5.51542666971768,1,2
1,7,40,7.05597673670824,2.80324750840525,5.18833210279529,5.43812264580998,4.71159046304273,1,2
1,7,46,7.05597673670824,2.80324750840525,5.45420915872343,5.7793713020408,4.99008923360531,1,2
1,7,47,7.05597673670824,2.80324750840525,3.30971098868575,6.23458583113139,4.9040759950545,1,2
1,7,49,7.05597673670824,2.80324750840525,5.35125389314343,5.85488844077133,5.0683156138856,1,2
1,7,50,7.05597673670824,2.80324750840525,5.99580783343968,5.56363845406401,4.89846082621444,1,2
1,7,51,7.05597673670824,2.80324750840525,4.93389822821246,6.72945252261507,5.46130963579761,1,2
1,7,53,7.05597673670824,2.80324750840525,4.67379165675986,4.86605375102459,4.75284467368819,1,2
1,7,54,7.05597673670824,2.80324750840525,3.78808706273067,5.79684237734505,5.01029653355521,1,2
1,7,56,7.05597673670824,2.80324750840525,6.57169426387059,6.58725659500384,5.37210279859141,1,2
1,7,57,7.05597673670824,2.80324750840525,5.44869660731372,5.23005521251471,4.96265445773315,1,2
1,7,59,7.05597673670824,2.80324750840525,3.99437234902627,6.68040279050664,5.20715414773601,1,2
1,7,60,7.05597673670824,2.80324750840525,4.88534043220157,5.8084449523276,5.02720594077551,1,2
1,7,62,7.05597673670824,2.80324750840525,3.50491105638583,5.70324735593241,4.81132346363991,1,2
1,7,63,7.05597673670824,2.80324750840525,3.29308049820707,5.99795768298957,4.96246837519914,1,2
1,7,64,7.05597673670824,2.80324750840525,6.19930231107962,5.94393131686767,5.23138848194714,1,2
1,7,65,7.05597673670824,2.80324750840525,4.30134779125448,6.38292096280598,4.94648731241421,1,2
1,7,68,7.05597673670824,2.80324750840525,4.53729848183162,6.02488462500246,4.88697818046401,1,2
1,7,69,7.05597673670824,2.80324750840525,5.06524665658103,6.32656786524212,5.16779707106492,1,2
1,7,70,7.05597673670824,2.80324750840525,4.53370862633796,6.03771955747067,4.90682495697018,1,2
1,7,75,7.05597673670824,2.80324750840525,5.50436938858785,5.57216878773865,4.89572303799222,1,2
1,7,76,7.05597673670824,2.80324750840525,5.22888181240486,6.50867493503816,5.15930666983396,1,2
1,7,78,7.05597673670824,2.80324750840525,5.11608969919979,6.21675869735261,5.11475146518836,1,2
1,7,81,7.05597673670824,2.80324750840525,5.70005628833819,5.3246967153914,4.69888852876885,1,2
1,7,83,7.05597673670824,2.80324750840525,4.88353379807621,5.86190594629397,4.96837544382642,1,2
1,7,85,7.05597673670824,2.80324750840525,4.43391016564129,5.90700171546631,4.96462247793321,1,2
1,7,87,7.05597673670824,2.80324750840525,3.86535580406424,5.70303973635641,4.89854195716101,1,2
1,7,88,7.05597673670824,2.80324750840525,5.71168308309878,6.49565467322622,5.33532586555026,1,2
1,7,91,7.05597673670824,2.80324750840525,6.45887310010464,6.36971080995861,5.25478067504091,1,2
1,7,92,7.05597673670824,2.80324750840525,4.36235612038958,5.60843713567766,4.88998963886785,1,2
1,7,93,7.05597673670824,2.80324750840525,4.68996223017357,5.89954750762923,4.82942112666074,1,2
1,7,97,7.05597673670824,2.80324750840525,5.10095995490898,6.80285831494939,5.3557896596223,1,2
1,7,98,7.05597673670824,2.80324750840525,5.93095827111999,5.34275777366498,4.87871560196036,1,2
1,8,1,7.05597673670824,2.80324750840525,4.4939883839135,6.46955653546034,5.60235882469313,1,2
1,8,2,7.05597673670824,2.80324750840525,5.39539371135797,6.71879062034835,5.7020674587234,1,2
1,8,4,7.05597673670824,2.80324750840525,3.40134102444139,6.2247911774826,5.53621480972253,1,2
1,8,6,7.05597673670824,2.80324750840525,6.08672599276202,5.38201152190987,5.24290577965853,1,2
1,8,7,7.05597673670824,2.80324750840525,5.23083368872926,6.39458352454457,5.67269468655575,1,2
1,8,10,7.05597673670824,2.80324750840525,4.23750157333492,5.41143686598609,5.07514748638194,1,2
1,8,11,7.05597673670824,2.80324750840525,5.16713956731905,5.54280279896952,5.2092102994229,1,2
1,8,13,7.05597673670824,2.80324750840525,7.04360185803604,5.91370003559218,5.45167126010729,1,2
1,8,16,7.05597673670824,2.80324750840525,5.3457413140262,6.31975738317576,5.4068283412756,1,2
1,8,17,7.05597673670824,2.80324750840525,2.85553112907756,6.37789610189901,5.48436578909673,1,2
1,8,18,7.05597673670824,2.80324750840525,5.61450646248282,6.41728306215435,5.48242861254379,1,2
1,8,21,7.05597673670824,2.80324750840525,4.08249942567627,5.92270772515505,5.49260407681104,1,2
1,8,22,7.05597673670824,2.80324750840525,6.25698064704896,6.18898317281535,5.48255686182578,1,2
1,8,25,7.05597673670824,2.80324750840525,4.79374214816215,6.47224497294779,5.57896155800719,1,2
1,8,26,7.05597673670824,2.80324750840525,5.27119257795079,6.05903035412757,5.63982581295953,1,2
1,8,27,7.05597673670824,2.80324750840525,4.88662474342271,6.47476844521931,5.62472774554885,1,2
1,8,28,7.05597673670824,2.80324750840525,3.94128810059471,6.30671222730715,5.30405875041102,1,2
1,8,29,7.05597673670824,2.80324750840525,6.52157033124472,5.65448023388439,5.29022689985176,1,2
1,8,32,7.05597673670824,2.80324750840525,5.68430320667464,6.19536728715076,5.59540339561433,1,2
1,8,37,7.05597673670824,2.80324750840525,4.00547609697003,5.52768314308551,5.25193140084687,1,2
1,8,38,7.05597673670824,2.80324750840525,3.84054903049072,5.71051914098522,5.47443448458166,1,2
