region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,8.23601088179247,3.35958373962677,4.07878474900283,6.81497979894984,2.48029260372585,1,2
1,1,7,8.23601088179247,3.35958373962677,5.68110372864343,6.07238803704315,2.33337510438017,1,2
1,1,8,8.23601088179247,3.35958373962677,5.45853487217616,5.93310106289781,2.34699117993897,1,2
1,1,10,8.23601088179247,3.35958373962677,4.72299551301526,5.97385787787283,2.19716705611713,1,2
1,1,14,8.23601088179247,3.35958373962677,4.40175405035791,6.13251916942851,2.31878943746412,1,2
1,1,19,8.23601088179247,3.35958373962677,4.77723189458689,6.40819436684039,2.46926826470891,1,2
1,1,21,8.23601088179247,3.35958373962677,5.38456575633587,6.22491424751311,2.35805935450501,1,2
1,1,22,8.23601088179247,3.35958373962677,4.64366559395882,6.33453421154987,2.5067104234971,1,2
1,1,28,8.23601088179247,3.35958373962677,6.54946099021532,6.17842477442028,2.37303338451796,1,2
1,1,31,8.23601088179247,3.35958373962677,4.45978016356667,6.4880630067041,2.469028720757,1,2
1,1,32,8.23601088179247,3.35958373962677,5.07083010096473,5.28531957561516,1.99018119495872,1,2
1,1,33,8.23601088179247,3.35958373962677,6.17318464391693,5.94169274939077,2.34715002197772,1,2
1,1,38,8.23601088179247,3.35958373962677,4.99927875007503,6.31993602168509,2.43675884246126,1,2
1,1,44,8.23601088179247,3.35958373962677,4.27390770707897,6.03207984822599,1.9877498490099,1,2
1,1,45,8.23601088179247,3.35958373962677,6.03233046412617,5.94086966658328,2.44818556129406,1,2
1,1,49,8.23601088179247,3.35958373962677,4.56340357975785,5.88574261635482,2.2064332346023,1,2
1,1,51,8.23601088179247,3.35958373962677,5.33908798902627,6.01372062506932,2.15680361057806,1,2
1,1,52,8.23601088179247,3.35958373962677,4.19145622585362,6.9661161791764,2.61284124317408,1,2
1,1,53,8.23601088179247,3.35958373962677,6.09428239414098,5.46949350141341,2.0400372537226,1,2
1,1,55,8.23601088179247,3.35958373962677,3.30113990093828,5.87038720626967,2.22821047089317,1,2
1,1,59,8.23601088179247,3.35958373962677,5.1736101372389,6.22625854029641,2.3404354254848,1,2
1,1,65,8.23601088179247,3.35958373962677,3.83700495160081,6.04857854722199,2.08736585994777,1,2
1,1,72,8.23601088179247,3.35958373962677,5.40882095090463,5.7772118382621,2.17837213157231,1,2
1,1,76,8.23601088179247,3.35958373962677,4.52305884536229,6.27797510692547,2.48000601795242,1,2
1,1,79,8.23601088179247,3.35958373962677,6.56517527209394,6.41404849442065,2.37177457973881,1,2
1,1,80,8.23601088179247,3.35958373962677,2.90568092022021,5.58747195634738,2.00608522601785,1,2
1,1,82,8.23601088179247,3.35958373962677,4.74840084898441,6.6829694914703,2.64919828732815,1,2
1,1,85,8.23601088179247,3.35958373962677,5.25785207916072,5.78623270047624,2.23076853331598,1,2
1,1,88,8.23601088179247,3.35958373962677,5.7749345746457,6.22125080963002,2.4139392870102,1,2
1,1,89,8.23601088179247,3.35958373962677,5.81344258589677,6.4546503831469,2.5332133698285,1,2
1,1,90,8.23601088179247,3.35958373962677,6.19350301794692,6.00832078915346,2.37266747675841,1,2
1,1,95,8.23601088179247,3.35958373962677,5.1340930015343,5.61880384957348,2.17596872932712,1,2
1,1,98,8.23601088179247,3.35958373962677,5.20642350731283,5.34599763217569,2.03925282947448,1,2
1,2,1,8.23601088179247,3.35958373962677,3.05361383453815,7.01499792592229,3.72552513790068,1,2
1,2,2,8.23601088179247,3.35958373962677,4.03483762589683,6.35672011529589,3.55637290006912,1,2
1,2,3,8.23601088179247,3.35958373962677,2.06829402195889,6.50975522256235,3.5310390894976,1,2
1,2,6,8.23601088179247,3.35958373962677,4.64591979338395,4.90732747317494,2.87797528654083,1,2
1,2,9,8.23601088179247,3.35958373962677,4.47691112008043,7.1181404201587,3.81123542234385,1,2
1,2,10,8.23601088179247,3.35958373962677,6.59095850110194,6.07608346893371,3.56972292782877,1,2
1,2,12,8.23601088179247,3.35958373962677,6.81505661758675,6.07893661221751,3.43896953739591,1,2
1,2,13,8.23601088179247,3.35958373962677,5.57099488415865,6.22555329161435,3.50135654905421,1,2
1,2,17,8.23601088179247,3.35958373962677,3.35401029517999,6.25900703805511,3.39083164445782,1,2
1,2,18,8.23601088179247,3.35958373962677,5.4913579103715,6.11794249741035,3.40580787715171,1,2
1,2,23,8.23601088179247,3.35958373962677,4.46212582349947,6.58356613019127,3.70654703818805,1,2
1,2,25,8.23601088179247,3.35958373962677,3.49982683875299,6.13963375552076,3.4240990323945,1,2
1,2,27,8.23601088179247,3.35958373962677,4.99255971323062,5.9031498773479,3.33981193294329,1,2
1,2,31,8.23601088179247,3.35958373962677,3.61701086930117,6.21226076541258,3.44987771060393,1,2
1,2,35,8.23601088179247,3.35958373962677,7.60908659463013,5.61372537022172,2.95887728001255,1,2
1,2,36,8.23601088179247,3.35958373962677,4.03277852156565,5.90946524571194,3.29392946591499,1,2
1,2,38,8.23601088179247,3.35958373962677,4.76078837152229,6.28515876374333,3.49429085942744,1,2
1,2,39,8.23601088179247,3.35958373962677,5.64675369034237,5.97891071112392,3.32943583860974,1,2
1,2,40,8.23601088179247,3.35958373962677,6.03130905715679,6.31832600888779,3.40770355655593,1,2
1,2,41,8.23601088179247,3.35958373962677,5.31508361666558,5.37728845925561,3.16311772316621,1,2
1,2,43,8.23601088179247,3.35958373962677,4.34894635161586,6.54832847838834,3.45868232693395,1,2
1,2,44,8.23601088179247,3.35958373962677,5.61643143084373,5.71108151913415,3.43884100549901,1,2
1,2,47,8.23601088179247,3.35958373962677,6.06564487943131,6.10427049728499,3.38701135702155,1,2
1,2,49,8.23601088179247,3.35958373962677,5.70402108074989,6.48274218722685,3.51253865584432,1,2
1,2,53,8.23601088179247,3.35958373962677,4.43337316672126,6.33334638075947,3.62709792837412,1,2
1,2,56,8.23601088179247,3.35958373962677,4.56344786717941,6.22558136650193,3.41071081381852,1,2
1,2,58,8.23601088179247,3.35958373962677,5.09798844149851,6.14397464109182,3.51377475371328,1,2
1,2,60,8.23601088179247,3.35958373962677,3.86842881427237,4.92185401057274,3.11411844168923,1,2
1,2,61,8.23601088179247,3.35958373962677,5.53118835259412,5.36965348187218,3.03845406140128,1,2
1,2,63,8.23601088179247,3.35958373962677,4.29583306019378,6.50691582222453,3.55099801894403,1,2
1,2,65,8.23601088179247,3.35958373962677,4.70799710537882,5.23612845147898,3.07996813178089,1,2
1,2,66,8.23601088179247,3.35958373962677,5.03090325959638,5.62260290143836,3.29806524715718,1,2
1,2,69,8.23601088179247,3.35958373962677,5.60960928825607,5.97790093204312,3.42197364310013,1,2
1,2,71,8.23601088179247,3.35958373962677,5.36259533338397,5.91360328608413,3.32084488951617,1,2
1,2,72,8.23601088179247,3.35958373962677,3.68940504348853,6.057148055852,3.45070279319778,1,2
1,2,75,8.23601088179247,3.35958373962677,6.52187872232656,6.42589635910451,3.65488308562846,1,2
1,2,76,8.23601088179247,3.35958373962677,3.81740033432188,5.75771455059403,3.15872316631605,1,2
1,2,77,8.23601088179247,3.35958373962677,3.5986445567467,6.36542603863339,3.45338713332068,1,2
1,2,87,8.23601088179247,3.35958373962677,3.84860918721919,6.00174760128692,3.6456062442115,1,2
1,2,90,8.23601088179247,3.35958373962677,7.16168690123572,5.53729373667678,3.15479061651572,1,2
1,2,92,8.23601088179247,3.35958373962677,4.5134948254894,6.24356591323122,3.52975807902371,1,2
1,2,94,8.23601088179247,3.35958373962677,2.75257116172193,6.81708517786729,3.81782231315612,1,2
1,2,96,8.23601088179247,3.35958373962677,6.99782758865007,6.49976805151636,3.54531540142407,1,2
1,2,97,8.23601088179247,3.35958373962677,6.94696574295728,5.96437965314175,3.41004226365658,1,2
1,2,100,8.23601088179247,3.35958373962677,4.56621054049456,5.45411697589994,3.09724412188723,1,2
1,3,1,8.23601088179247,3.35958373962677,4.7418097025635,4.71896961596831,3.48161856958004,1,2
1,3,3,8.23601088179247,3.35958373962677,3.89232567690617,6.33756262391555,3.90715751828405,1,2
1,3,4,8.23601088179247,3.35958373962677,4.81076481169801,6.151237448156,4.08118492047865,1,2
1,3,7,8.23601088179247,3.35958373962677,5.93139663031868,6.1148148606237,4.21186972023771,1,2
1,3,11,8.23601088179247,3.35958373962677,4.97943564988308,6.54157723860309,4.02344212032287,1,2
1,3,15,8.23601088179247,3.35958373962677,5.45138896918092,5.95820774722799,4.06368819303967,1,2
1,3,17,8.23601088179247,3.35958373962677,5.28949753026645,6.47828115640058,4.17025589629758,1,2
1,3,19,8.23601088179247,3.35958373962677,3.22827464442353,5.52247773477343,3.63076142476688,1,2
1,3,20,8.23601088179247,3.35958373962677,3.94569822486308,5.63596969843482,3.86163051897754,1,2
1,3,22,8.23601088179247,3.35958373962677,5.84585726362965,5.28624317395888,3.66116102402256,1,2
1,3,23,8.23601088179247,3.35958373962677,5.41538381108262,5.64294689325597,3.89639492789591,1,2
1,3,24,8.23601088179247,3.35958373962677,6.45289946301613,6.56858340343421,4.14813446382297,1,2
1,3,27,8.23601088179247,3.35958373962677,4.38811007129234,5.97450786777825,4.02060620897509,1,2
1,3,28,8.23601088179247,3.35958373962677,5.95309026520011,5.95111874296155,3.92051918238898,1,2
1,3,30,8.23601088179247,3.35958373962677,5.49266790459552,7.07425622190841,4.46557627368936,1,2
1,3,34,8.23601088179247,3.35958373962677,4.66764924962224,5.61733452721348,3.6347153383262,1,2
1,3,36,8.23601088179247,3.35958373962677,4.93494073223147,5.98308539181934,3.8768773501701,1,2
1,3,38,8.23601088179247,3.35958373962677,4.27885729363888,6.11878870264676,3.92548839194319,1,2
1,3,39,8.23601088179247,3.35958373962677,5.10809405098377,6.05110778174548,3.85341293168207,1,2
1,3,40,8.23601088179247,3.35958373962677,3.50614036632537,6.48228544330744,4.13443515600844,1,2
1,3,43,8.23601088179247,3.35958373962677,3.81331330215229,5.85960544352908,3.86485603206604,1,2
1,3,47,8.23601088179247,3.35958373962677,6.44316758469483,5.95033784181029,3.82448161860679,1,2
1,3,50,8.23601088179247,3.35958373962677,3.85002124346549,5.8172835417339,3.81128447365132,1,2
1,3,53,8.23601088179247,3.35958373962677,6.2271413270473,5.82479049817111,3.8079416357464,1,2
1,3,59,8.23601088179247,3.35958373962677,3.93499970590814,5.43257547626014,3.61846648440049,1,2
1,3,60,8.23601088179247,3.35958373962677,5.24373810561303,5.6366107309665,3.89910623534209,1,2
1,3,61,8.23601088179247,3.35958373962677,4.4699659356825,5.79052999045659,4.02257428471928,1,2
1,3,62,8.23601088179247,3.35958373962677,4.91531419909898,5.41085364291818,3.88321636514078,1,2
1,3,63,8.23601088179247,3.35958373962677,6.38766174457262,6.31933684204847,4.0581679424931,1,2
1,3,66,8.23601088179247,3.35958373962677,4.24319161240987,5.20987787116891,3.62220171448252,1,2
1,3,67,8.23601088179247,3.35958373962677,3.17607770355332,6.62009321191206,4.04210860461174,1,2
1,3,71,8.23601088179247,3.35958373962677,6.02008047199349,6.30483823682401,4.02097572723842,1,2
1,3,72,8.23601088179247,3.35958373962677,4.47914419937276,4.38457842340793,3.38687015241392,1,2
1,3,74,8.23601088179247,3.35958373962677,3.53940894071181,5.85767689463872,3.69994982970009,1,2
1,3,76,8.23601088179247,3.35958373962677,3.71712400508013,6.53636326846577,4.02568932870099,1,2
1,3,83,8.23601088179247,3.35958373962677,5.32822086140918,4.98418221698402,3.39593154368959,1,2
1,3,84,8.23601088179247,3.35958373962677,4.86580678107197,6.60151034244671,4.15244602792089,1,2
