region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,8.04670067381375,3.96258199377097,4.73136592272261,5.60865884990635,2.17416871088106,1,2
1,1,2,8.04670067381375,3.96258199377097,4.12721437217944,5.31377888697771,1.91474304134348,1,2
1,1,7,8.04670067381375,3.96258199377097,5.35547155091672,5.66939662894036,1.91796733240337,1,2
1,1,8,8.04670067381375,3.96258199377097,5.44678554339646,5.82696784152346,2.21993044558091,1,2
1,1,9,8.04670067381375,3.96258199377097,4.92655364567838,6.46004278353671,2.28242537975976,1,2
1,1,11,8.04670067381375,3.96258199377097,5.59446641556545,5.9440648864369,2.21441928380209,1,2
1,1,12,8.04670067381375,3.96258199377097,5.42340113272196,5.01467924792439,1.70020137820911,1,2
1,1,14,8.04670067381375,3.96258199377097,3.60493876922833,6.18004223703263,2.22784028251808,1,2
1,1,22,8.04670067381375,3.96258199377097,4.12289752674423,5.61331484584269,2.11387753634477,1,2
1,1,23,8.04670067381375,3.96258199377097,3.44640183115669,5.94903170045109,2.27075495643062,1,2
1,1,24,8.04670067381375,3.96258199377097,5.79646830941612,6.2055347191102,2.35861400219103,1,2
1,1,25,8.04670067381375,3.96258199377097,5.4881376429178,5.6161157827811,2.14207199511535,1,2
1,1,28,8.04670067381375,3.96258199377097,5.4674917681742,5.99826470358591,2.13259723505561,1,2
1,1,30,8.04670067381375,3.96258199377097,6.31100904973743,6.52824361375596,2.45428178875031,1,2
1,1,32,8.04670067381375,3.96258199377097,4.96251436586083,5.12652021469977,1.93006532272742,1,2
1,1,33,8.04670067381375,3.96258199377097,5.22736198518481,5.93355744834102,2.16928271061518,1,2
1,1,36,8.04670067381375,3.96258199377097,4.39332720190693,6.01127123041823,2.18062814527661,1,2
1,1,38,8.04670067381375,3.96258199377097,4.25449357419352,5.59972275141844,2.03093534828059,1,2
1,1,41,8.04670067381375,3.96258199377097,3.96483015230797,6.46957879607798,2.51433116952083,1,2
1,1,44,8.04670067381375,3.96258199377097,4.62148335967125,5.73997145323259,2.2295783670039,1,2
1,1,47,8.04670067381375,3.96258199377097,5.63434347638164,6.51979571757028,2.30376205162181,1,2
1,1,49,8.04670067381375,3.96258199377097,3.22030000225895,5.88503461591659,2.14206355637931,1,2
1,1,53,8.04670067381375,3.96258199377097,5.05866193935261,4.89563651908341,1.87857726632054,1,2
1,1,54,8.04670067381375,3.96258199377097,5.09797582448092,6.09875767435594,2.32221184205867,1,2
1,1,55,8.04670067381375,3.96258199377097,5.62720860588941,6.18855674379539,2.51148171237668,1,2
1,1,56,8.04670067381375,3.96258199377097,5.79439234052837,5.05434824235865,1.81259052466797,1,2
1,1,58,8.04670067381375,3.96258199377097,4.25658551419985,6.10434890467622,2.37046232995136,1,2
1,1,62,8.04670067381375,3.96258199377097,4.80703080299683,5.44504521977076,2.02802685934617,1,2
1,1,63,8.04670067381375,3.96258199377097,5.03848718121835,6.19709424793181,2.4704835696931,1,2
1,1,66,8.04670067381375,3.96258199377097,4.335580539416,6.4619394072166,2.3305370304224,1,2
1,1,69,8.04670067381375,3.96258199377097,5.71237560517899,5.85255833152477,2.35091355673828,1,2
