region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,57,7.97006157106655,2.58272131635091,7.79822812815373,6.43469055624221,2.62452164404199,1,2
1,1,59,7.97006157106655,2.58272131635091,3.48483052125218,6.76645251075398,2.8383849139903,1,2
1,1,61,7.97006157106655,2.58272131635091,7.22063062814039,5.53663110399595,2.41369139803181,1,2
1,1,62,7.97006157106655,2.58272131635091,5.16587674869134,6.49394894854317,2.72080400043051,1,2
1,1,65,7.97006157106655,2.58272131635091,6.21194518467817,6.17305346967932,2.68234856941765,1,2
1,1,73,7.97006157106655,2.58272131635091,5.48595136261125,5.77828808637792,2.48304478118717,1,2
1,1,74,7.97006157106655,2.58272131635091,4.43332637802779,6.54210028077612,2.77505366950811,1,2
1,1,75,7.97006157106655,2.58272131635091,3.58865738386907,6.23734381712574,2.61062491341493,1,2
1,1,76,7.97006157106655,2.58272131635091,4.32187220207515,6.23303394481644,2.59289461073546,1,2
1,1,77,7.97006157106655,2.58272131635091,5.08347444846911,7.05382205497506,2.97304410160076,1,2
1,1,80,7.97006157106655,2.58272131635091,5.58649392789308,5.64901157893745,2.2514579232717,1,2
1,1,81,7.97006157106655,2.58272131635091,6.2464227628902,6.32993489671626,2.80858192734533,1,2
1,1,82,7.97006157106655,2.58272131635091,5.09698820894434,6.11797307167152,2.69382294739505,1,2
1,1,83,7.97006157106655,2.58272131635091,3.19262248330572,6.57125891022706,2.64993956731095,1,2
1,1,84,7.97006157106655,2.58272131635091,4.05396822340022,5.70467373232443,2.43224093230752,1,2
1,1,85,7.97006157106655,2.58272131635091,4.37810536887811,6.30210383963321,2.72566049381159,1,2
1,1,87,7.97006157106655,2.58272131635091,6.18135214637113,6.96799852824571,2.84306140486989,1,2
1,1,88,7.97006157106655,2.58272131635091,7.04312609299407,5.82414551243325,2.34308398461379,1,2
1,1,89,7.97006157106655,2.58272131635091,5.02510412695262,6.32239262052657,2.62126617516395,1,2
1,1,90,7.97006157106655,2.58272131635091,5.50671987598857,6.73383201739886,2.72036292541532,1,2
1,1,95,7.97006157106655,2.58272131635091,7.05117957636461,7.13416133406037,3.00338611540603,1,2
1,1,98,7.97006157106655,2.58272131635091,4.50761759025315,6.56952972485817,2.61387125214169,1,2
1,2,1,7.97006157106655,2.58272131635091,3.97445660689337,5.80760032211051,3.3766443502714,1,2
1,2,2,7.97006157106655,2.58272131635091,4.59604022940089,6.34524138207904,3.36597103190708,1,2
1,2,4,7.97006157106655,2.58272131635091,4.2622002983971,5.65391644844972,3.31795545225129,1,2
1,2,5,7.97006157106655,2.58272131635091,4.77868781176835,6.09022438557103,3.49471050671614,1,2
1,2,7,7.97006157106655,2.58272131635091,4.67471252799612,5.48080955068058,3.29617326921456,1,2
1,2,9,7.97006157106655,2.58272131635091,6.07588709976227,6.93767786832619,3.75547009891513,1,2
1,2,11,7.97006157106655,2.58272131635091,4.66031576715713,5.79690660030905,3.1362142286257,1,2
1,2,12,7.97006157106655,2.58272131635091,3.76307060574252,5.09995676874243,3.01338571884362,1,2
1,2,16,7.97006157106655,2.58272131635091,5.27226165668362,5.89519638533083,3.34716741899498,1,2
1,2,17,7.97006157106655,2.58272131635091,5.14632862545515,5.57371097772807,3.31957956818753,1,2
1,2,18,7.97006157106655,2.58272131635091,5.29989862596453,6.69513163130362,3.68568234266301,1,2
1,2,20,7.97006157106655,2.58272131635091,6.4946571643065,6.34383874918631,3.55802343537219,1,2
1,2,21,7.97006157106655,2.58272131635091,5.29814431557042,6.23737666119149,3.60786504290865,1,2
1,2,22,7.97006157106655,2.58272131635091,5.50451251737484,5.61911409542757,3.0954088091972,1,2
1,2,23,7.97006157106655,2.58272131635091,4.88152063575626,5.73709348744734,3.36024713148443,1,2
1,2,24,7.97006157106655,2.58272131635091,4.52527320104111,5.84296255671557,3.15399953123002,1,2
1,2,25,7.97006157106655,2.58272131635091,7.03245735458645,5.38407742877105,3.27312160986312,1,2
1,2,27,7.97006157106655,2.58272131635091,6.58650916796937,5.34101896008239,3.14106762526388,1,2
1,2,28,7.97006157106655,2.58272131635091,6.02902901642853,6.30694179113087,3.54234314360924,1,2
1,2,30,7.97006157106655,2.58272131635091,5.27382489315085,7.13783085618087,3.99065064080616,1,2
1,2,31,7.97006157106655,2.58272131635091,5.59270701013767,5.77630249480017,3.20840044176577,1,2
1,2,32,7.97006157106655,2.58272131635091,4.28383773868152,6.27926689587225,3.52306957284557,1,2
1,2,37,7.97006157106655,2.58272131635091,4.22386003972573,5.91049661842333,3.40231420655854,1,2
1,2,38,7.97006157106655,2.58272131635091,4.57779495999013,5.80397372373089,3.19765010118973,1,2
1,2,39,7.97006157106655,2.58272131635091,4.50506134518052,7.23341133468997,3.97225958769368,1,2
1,2,40,7.97006157106655,2.58272131635091,6.18712577979412,6.19523798098881,3.34447026737281,1,2
1,2,41,7.97006157106655,2.58272131635091,5.23636840474448,5.66666882119822,3.2720351514336,1,2
1,2,42,7.97006157106655,2.58272131635091,5.27300130880263,6.55646986787741,3.59368922326179,1,2
1,2,43,7.97006157106655,2.58272131635091,5.31036972497608,6.45854023240611,3.34509949193985,1,2
1,2,45,7.97006157106655,2.58272131635091,5.07318405537035,6.59383465730051,3.59621104916052,1,2
1,2,47,7.97006157106655,2.58272131635091,3.11044199955839,5.51395516574832,3.14600207284947,1,2
1,2,55,7.97006157106655,2.58272131635091,4.06970085584408,6.31568476687757,3.58550782603854,1,2
1,2,57,7.97006157106655,2.58272131635091,6.4455725163736,5.83151779673584,3.184481027344,1,2
1,2,58,7.97006157106655,2.58272131635091,5.75692656476569,6.32848579789747,3.49692780033427,1,2
1,2,60,7.97006157106655,2.58272131635091,4.9023861038911,5.8737052582097,3.18862249497233,1,2
1,2,61,7.97006157106655,2.58272131635091,4.75850095711176,5.86516146203845,3.17278318220427,1,2
1,2,65,7.97006157106655,2.58272131635091,5.92721389287859,6.37864389095519,3.56309638572555,1,2
1,2,67,7.97006157106655,2.58272131635091,4.59774850511242,5.16167172367457,2.92198834480273,1,2
1,2,70,7.97006157106655,2.58272131635091,5.69646517834518,6.55038366944683,3.61329556825369,1,2
1,2,71,7.97006157106655,2.58272131635091,4.680932056593,5.68061438843637,3.08418120519373,1,2
1,2,72,7.97006157106655,2.58272131635091,4.462232789005,6.62467213258477,3.66093002551083,1,2
1,2,73,7.97006157106655,2.58272131635091,4.40555711394908,5.64971609816489,3.01856038736234,1,2
1,2,74,7.97006157106655,2.58272131635091,4.28595151195872,6.13822685052864,3.31053969271303,1,2
1,2,76,7.97006157106655,2.58272131635091,5.01481437771619,5.73474657504196,3.43917216450313,1,2
1,2,78,7.97006157106655,2.58272131635091,4.66444420178365,6.47266751996838,3.42640045337767,1,2
1,2,80,7.97006157106655,2.58272131635091,4.94930461049349,6.77383571120442,3.53037269234736,1,2
1,2,84,7.97006157106655,2.58272131635091,4.78433712934285,5.57631199175812,3.14006684238602,1,2
1,2,86,7.97006157106655,2.58272131635091,5.16604329837525,5.44660637117555,3.0401969280601,1,2
1,2,88,7.97006157106655,2.58272131635091,4.25334176080144,5.44163520060512,3.18031963761677,1,2
1,2,90,7.97006157106655,2.58272131635091,5.43465320054866,4.96740061291764,2.99244332399528,1,2
1,2,91,7.97006157106655,2.58272131635091,6.19996775159289,5.06728372727976,3.02860008123225,1,2
1,2,92,7.97006157106655,2.58272131635091,4.42366527416246,6.12702907907819,3.45558892807976,1,2
1,2,95,7.97006157106655,2.58272131635091,3.96721347156383,6.40438796958487,3.6913192676389,1,2
1,3,2,7.97006157106655,2.58272131635091,6.39520643847054,6.1020640827426,4.2029246659611,1,2
1,3,3,7.97006157106655,2.58272131635091,5.46319039728838,5.93538102953256,4.08085199588274,1,2
1,3,4,7.97006157106655,2.58272131635091,5.4892465321209,5.73180153810256,4.08222796605317,1,2
1,3,8,7.97006157106655,2.58272131635091,5.64639641665341,5.55181087797558,3.84660665351286,1,2
1,3,13,7.97006157106655,2.58272131635091,3.22224468843533,6.64456486381647,4.28375498200297,1,2
1,3,14,7.97006157106655,2.58272131635091,4.64823232073007,6.5669829144466,4.2931469082915,1,2
1,3,15,7.97006157106655,2.58272131635091,4.92508553280279,6.10695199259853,4.15926874715728,1,2
1,3,19,7.97006157106655,2.58272131635091,6.77381723993472,5.37317763161863,3.88223993080952,1,2
1,3,20,7.97006157106655,2.58272131635091,6.30612352544425,5.2604435038151,3.77141472327151,1,2
1,3,25,7.97006157106655,2.58272131635091,4.60217161649903,5.62373302739351,3.85494939345058,1,2
1,3,26,7.97006157106655,2.58272131635091,5.31219560317127,6.21069744191265,4.04475766768014,1,2
1,3,29,7.97006157106655,2.58272131635091,4.29283371849372,5.43412006842301,3.91876698111403,1,2
1,3,30,7.97006157106655,2.58272131635091,4.29911305667451,5.68191856458011,4.01936627368747,1,2
1,3,34,7.97006157106655,2.58272131635091,7.12111719572438,5.21706149031576,3.84151989241772,1,2
1,3,36,7.97006157106655,2.58272131635091,4.11461266178283,6.39962635103946,4.36493890988554,1,2
1,3,42,7.97006157106655,2.58272131635091,4.48272510158489,6.8756613363876,4.38695729356656,1,2
1,3,44,7.97006157106655,2.58272131635091,5.42486812660112,6.30364179516626,4.17961035190519,1,2
1,3,45,7.97006157106655,2.58272131635091,5.51016088706467,5.23351395692977,3.76192462465124,1,2
1,3,46,7.97006157106655,2.58272131635091,5.27929308354446,5.45168884697443,3.94768859593365,1,2
1,3,49,7.97006157106655,2.58272131635091,6.11820639959414,5.74701174383308,4.24697571470229,1,2
1,3,50,7.97006157106655,2.58272131635091,4.2084077666517,6.07077747362895,4.12429491815014,1,2
1,3,51,7.97006157106655,2.58272131635091,5.19725228126555,5.46018250107689,3.95382596327087,1,2
1,3,53,7.97006157106655,2.58272131635091,3.23762329779334,6.27580226643739,4.31374985313464,1,2
1,3,56,7.97006157106655,2.58272131635091,4.56322392884237,5.83218963755384,3.99624296881766,1,2
1,3,57,7.97006157106655,2.58272131635091,5.0057730385306,6.15197772888127,4.35269405838131,1,2
1,3,59,7.97006157106655,2.58272131635091,3.99037349104695,5.55518509705959,3.95352991415898,1,2
1,3,60,7.97006157106655,2.58272131635091,4.42461181330456,6.28643988091509,4.15445065441833,1,2
1,3,62,7.97006157106655,2.58272131635091,4.99698907266323,6.41819791106248,4.29346829662778,1,2
1,3,66,7.97006157106655,2.58272131635091,4.91250812006452,6.26591004986619,4.3676612796623,1,2
1,3,67,7.97006157106655,2.58272131635091,4.40490699745211,4.95640947080512,3.6962711210427,1,2
1,3,68,7.97006157106655,2.58272131635091,6.68059507178136,5.90890749780758,4.10605470692506,1,2
1,3,75,7.97006157106655,2.58272131635091,5.76235138963776,5.62793879394374,4.14836605049673,1,2
1,3,76,7.97006157106655,2.58272131635091,5.31593198557973,5.90539820931122,4.11792471654614,1,2
1,3,77,7.97006157106655,2.58272131635091,6.83186421927131,5.64406332385469,4.08208757107438,1,2
1,3,79,7.97006157106655,2.58272131635091,4.81068526998428,6.55815354984047,4.34657809956359,1,2
1,3,80,7.97006157106655,2.58272131635091,1.73190929958086,5.92856428220636,4.21329994624382,1,2
1,3,81,7.97006157106655,2.58272131635091,5.4185932541164,5.51489459453917,3.83793801603126,1,2
1,3,82,7.97006157106655,2.58272131635091,5.57976912264343,6.7093728225978,4.47835268610426,1,2
1,3,85,7.97006157106655,2.58272131635091,4.74407273010649,6.07660767999788,4.21320785858276,1,2
1,3,87,7.97006157106655,2.58272131635091,5.16981447307562,5.57926872413693,4.05437886673806,1,2
1,3,88,7.97006157106655,2.58272131635091,5.28921960681839,5.75381681085936,4.21907298740097,1,2
1,3,89,7.97006157106655,2.58272131635091,5.05643748586267,5.79170615252633,3.8927637820443,1,2
1,4,2,7.97006157106655,2.58272131635091,5.07775002932008,6.43397524760105,4.69020518730662,1,2
1,4,3,7.97006157106655,2.58272131635091,5.1227419932811,6.28573293768049,4.75945043808923,1,2
1,4,5,7.97006157106655,2.58272131635091,2.9943832115195,6.03571126278723,4.5750699355875,1,2
1,4,7,7.97006157106655,2.58272131635091,4.37113824424586,6.32940422386147,4.75339573165452,1,2
1,4,8,7.97006157106655,2.58272131635091,4.43632308802611,6.43775794610003,4.90805433486076,1,2
1,4,9,7.97006157106655,2.58272131635091,4.61948987447372,5.99091192053596,4.43209505213964,1,2
1,4,11,7.97006157106655,2.58272131635091,4.52063470478548,6.57631832715169,4.65701736506097,1,2
1,4,12,7.97006157106655,2.58272131635091,2.63242946704667,5.64180087108524,4.37658273271994,1,2
1,4,13,7.97006157106655,2.58272131635091,5.13341418873725,5.94195873459087,4.68204380801061,1,2
1,4,15,7.97006157106655,2.58272131635091,4.55456108444036,6.31266966598493,4.62627713758039,1,2
1,4,21,7.97006157106655,2.58272131635091,5.32963061045143,5.77749851723895,4.61787860348824,1,2
1,4,23,7.97006157106655,2.58272131635091,6.18973555424035,5.52961959686787,4.48299034282687,1,2
1,4,24,7.97006157106655,2.58272131635091,4.46167059496237,5.69712187273994,4.35469277011494,1,2
1,4,25,7.97006157106655,2.58272131635091,5.43697694322691,6.14836787107694,4.60366356483523,1,2
1,4,26,7.97006157106655,2.58272131635091,5.16884965395986,6.09139535069365,4.52979407162601,1,2
1,4,30,7.97006157106655,2.58272131635091,5.73559449529171,6.00801339100428,4.55937410496841,1,2
1,4,32,7.97006157106655,2.58272131635091,4.52891080975455,5.81540074093266,4.56890235102348,1,2
1,4,36,7.97006157106655,2.58272131635091,5.92339190879809,5.52995951739895,4.48599356393464,1,2
1,4,40,7.97006157106655,2.58272131635091,4.64636661167612,5.51151432148797,4.36647284920144,1,2
1,4,46,7.97006157106655,2.58272131635091,5.50541271126805,6.57598846364832,4.94090152342711,1,2
1,4,47,7.97006157106655,2.58272131635091,7.20646870036307,6.03235696439446,4.79198160018993,1,2
1,4,48,7.97006157106655,2.58272131635091,6.47687059243332,5.83150114146072,4.64538512214769,1,2
1,4,49,7.97006157106655,2.58272131635091,4.38494888011596,6.2112272359604,4.80405400472697,1,2
1,4,54,7.97006157106655,2.58272131635091,4.93088621732726,6.67755886766733,4.92417511915459,1,2
1,4,59,7.97006157106655,2.58272131635091,4.64391123922489,6.74536393389281,4.91027047349024,1,2
1,4,60,7.97006157106655,2.58272131635091,7.22830137726769,5.58653138626388,4.48808163054712,1,2
1,4,62,7.97006157106655,2.58272131635091,7.15856985421833,5.1523898229076,4.3648305006543,1,2
1,4,63,7.97006157106655,2.58272131635091,4.26691256478844,5.22911227889485,4.38773105621566,1,2
1,4,64,7.97006157106655,2.58272131635091,5.20837668925,5.5619887567296,4.47896440505837,1,2
1,4,66,7.97006157106655,2.58272131635091,3.572854964611,6.43743609853168,4.58277674988778,1,2
1,4,68,7.97006157106655,2.58272131635091,5.65671665174896,5.91074773012493,4.45771478856559,1,2
1,4,69,7.97006157106655,2.58272131635091,6.03662007856394,5.03376150791871,4.19276010813562,1,2
1,4,74,7.97006157106655,2.58272131635091,5.22336170905274,6.12724552164352,4.68008458447149,1,2
1,4,76,7.97006157106655,2.58272131635091,4.5638526550328,5.66609304339258,4.54395309850532,1,2
1,4,77,7.97006157106655,2.58272131635091,4.1666065869746,5.07573830341664,4.26744667086587,1,2
1,4,80,7.97006157106655,2.58272131635091,5.13653195816923,5.84155055139122,4.59564258926945,1,2
1,4,81,7.97006157106655,2.58272131635091,4.75430110682843,6.24878794372105,4.93417641191384,1,2
1,4,87,7.97006157106655,2.58272131635091,2.62894670732604,6.16904646671516,4.6592509065927,1,2
1,4,88,7.97006157106655,2.58272131635091,5.04958852463054,5.59724644239371,4.46748201318042,1,2
1,4,90,7.97006157106655,2.58272131635091,3.69440254843496,6.03276607437283,4.6268809758579,1,2
1,4,94,7.97006157106655,2.58272131635091,3.56924519109762,6.18914806511996,4.63095812086102,1,2
1,5,1,7.97006157106655,2.58272131635091,5.49244544344968,6.21656701157691,4.91111760612241,1,2
1,5,5,7.97006157106655,2.58272131635091,4.96837749267094,6.51155882896392,5.02038780924403,1,2
1,5,9,7.97006157106655,2.58272131635091,3.2574524710365,5.91057036323345,4.80405077348954,1,2
1,5,13,7.97006157106655,2.58272131635091,4.92439682555642,5.83771253614288,4.95263448729604,1,2
1,5,16,7.97006157106655,2.58272131635091,4.98944710976849,5.94208266800877,5.09345271815927,1,2
1,5,17,7.97006157106655,2.58272131635091,4.81275346153071,6.12701516538976,5.09669280257613,1,2
1,5,21,7.97006157106655,2.58272131635091,6.40461309043008,6.09040535687238,4.87629746162306,1,2
1,5,22,7.97006157106655,2.58272131635091,5.54859625207963,6.26859364423141,4.99180247136878,1,2
1,5,24,7.97006157106655,2.58272131635091,5.30491555296223,5.72293058232242,4.94991552249173,1,2
1,5,26,7.97006157106655,2.58272131635091,6.23828953432814,5.72603414461206,4.74986155809845,1,2
1,5,27,7.97006157106655,2.58272131635091,4.29764003587546,5.45474522964305,4.57083136486103,1,2
1,5,29,7.97006157106655,2.58272131635091,4.70949905733976,5.3858463880436,4.5268009889065,1,2
1,5,30,7.97006157106655,2.58272131635091,3.21818435494181,5.46522956252551,4.54418982435739,1,2
1,5,31,7.97006157106655,2.58272131635091,5.22337296463879,5.8163984413477,4.79330309792914,1,2
1,5,32,7.97006157106655,2.58272131635091,4.81328913306008,5.69743274715567,4.8487224502733,1,2
1,5,36,7.97006157106655,2.58272131635091,2.12796193723819,6.00070089517213,5.0775976629993,1,2
1,5,38,7.97006157106655,2.58272131635091,3.99749525241885,6.45554475297994,5.07117347367264,1,2
1,5,39,7.97006157106655,2.58272131635091,5.49482680739192,6.12836056768347,5.08705255832611,1,2
1,5,40,7.97006157106655,2.58272131635091,4.660032275085,5.41787341357699,4.54997501985939,1,2
1,5,41,7.97006157106655,2.58272131635091,4.88502746922477,6.323940457952,5.06970316023683,1,2
1,5,49,7.97006157106655,2.58272131635091,4.38137856277576,6.3967037374064,4.99378255384088,1,2
1,5,50,7.97006157106655,2.58272131635091,5.49741651593207,6.30155231368548,5.0094618715669,1,2
1,5,51,7.97006157106655,2.58272131635091,6.21167416080101,5.8508467943139,4.90829067276983,1,2
1,5,56,7.97006157106655,2.58272131635091,4.16019155139144,6.43109886845008,5.22569604987227,1,2
1,5,57,7.97006157106655,2.58272131635091,3.99579480977371,5.15416090227356,4.65777266556837,1,2
1,5,58,7.97006157106655,2.58272131635091,4.21474348895877,6.22979132720013,4.6905906605106,1,2
1,5,64,7.97006157106655,2.58272131635091,4.4918877287218,4.90777260733551,4.49103464554807,1,2
1,5,65,7.97006157106655,2.58272131635091,3.45796217007521,6.18598855743078,4.93231037142954,1,2
1,5,67,7.97006157106655,2.58272131635091,4.81244043287497,5.89444567977743,4.97334229016101,1,2
1,5,68,7.97006157106655,2.58272131635091,4.75386819378981,5.449330617985,4.84322711453912,1,2
1,5,69,7.97006157106655,2.58272131635091,6.24411439647073,6.70795860154703,5.05337447135464,1,2
1,5,70,7.97006157106655,2.58272131635091,3.94318142482529,5.97177065320821,4.97331818888135,1,2
1,5,75,7.97006157106655,2.58272131635091,5.74546715383885,6.02736753657239,4.93700539972197,1,2
1,5,84,7.97006157106655,2.58272131635091,5.01538217546434,6.0693871092156,5.03591282412464,1,2
1,5,85,7.97006157106655,2.58272131635091,2.88707539462312,5.66117971584752,4.7178655297386,1,2
1,5,86,7.97006157106655,2.58272131635091,4.28721954115402,5.53814791067655,4.71300193737545,1,2
1,5,87,7.97006157106655,2.58272131635091,6.95152854157052,6.23151423544782,5.05893927928004,1,2
1,5,88,7.97006157106655,2.58272131635091,4.2624347740834,5.74008939054644,4.79446455888185,1,2
1,5,89,7.97006157106655,2.58272131635091,5.28953578587935,6.58475909130872,5.14707939613464,1,2
1,5,90,7.97006157106655,2.58272131635091,3.82804022625116,5.61094765876253,4.84240298064126,1,2
1,5,91,7.97006157106655,2.58272131635091,7.37549041628586,5.52755462913977,4.72395852703824,1,2
1,5,93,7.97006157106655,2.58272131635091,6.19666031769284,6.34476862211748,4.93375759797686,1,2
1,5,94,7.97006157106655,2.58272131635091,5.12123667919141,6.4841915087816,5.12588432896968,1,2
1,5,95,7.97006157106655,2.58272131635091,6.81499948595658,6.5970996927493,5.11569131203917,1,2
1,5,96,7.97006157106655,2.58272131635091,4.90174917624843,5.98113094473473,4.97568950165414,1,2
1,5,97,7.97006157106655,2.58272131635091,4.80483261492087,5.37004744809734,4.59570104697746,1,2
1,5,98,7.97006157106655,2.58272131635091,3.86535944265095,6.14654297343423,4.80708447493632,1,2
1,6,1,7.97006157106655,2.58272131635091,3.65304666965137,6.51945076601918,5.60106711455677,1,2
1,6,5,7.97006157106655,2.58272131635091,6.48348290347006,6.29426733421596,5.49463040934881,1,2
1,6,13,7.97006157106655,2.58272131635091,4.6314406336348,5.98573930199154,5.27372279437572,1,2
1,6,14,7.97006157106655,2.58272131635091,5.33110059490495,5.72086159644577,5.24826538602661,1,2
1,6,16,7.97006157106655,2.58272131635091,5.57289290441199,6.76253376088692,5.65239164192575,1,2
1,6,18,7.97006157106655,2.58272131635091,4.43327990140169,6.35012950688864,5.4143862593481,1,2
1,6,19,7.97006157106655,2.58272131635091,4.37151519317764,5.38278541846778,5.35380049006113,1,2
1,6,20,7.97006157106655,2.58272131635091,2.8840996802118,5.52280551474391,5.28439903091792,1,2
1,6,22,7.97006157106655,2.58272131635091,5.36050461153287,5.8778407434244,5.3863346904746,1,2
1,6,23,7.97006157106655,2.58272131635091,4.94029155885771,6.71727947512012,5.55760065380459,1,2
1,6,24,7.97006157106655,2.58272131635091,6.12916270425512,6.11838973755584,5.4001647481063,1,2
1,6,26,7.97006157106655,2.58272131635091,5.60517795707025,6.22139949886366,5.39683279516074,1,2
1,6,27,7.97006157106655,2.58272131635091,3.61267151557455,6.26079250739152,5.34048355500664,1,2
1,6,29,7.97006157106655,2.58272131635091,4.19113363406453,5.93768179114726,5.36067929513031,1,2
1,6,32,7.97006157106655,2.58272131635091,5.51102367789475,6.40458391294356,5.45617703914914,1,2
1,6,34,7.97006157106655,2.58272131635091,4.59285172374999,5.87713973777472,5.33516172086361,1,2
1,6,36,7.97006157106655,2.58272131635091,4.28737451504008,5.57551325798738,5.2129358750887,1,2
1,6,43,7.97006157106655,2.58272131635091,5.13136147202675,6.40034346460956,5.58818099702828,1,2
1,6,44,7.97006157106655,2.58272131635091,5.3680598518046,5.47467452993312,5.03627277514022,1,2
1,6,47,7.97006157106655,2.58272131635091,5.15286175097223,6.02964222471243,5.24806729463546,1,2
1,6,48,7.97006157106655,2.58272131635091,5.41846110604184,4.97460094028252,5.06610343520342,1,2
1,6,50,7.97006157106655,2.58272131635091,5.84419249209568,5.73685920837145,5.32615378583625,1,2
1,6,59,7.97006157106655,2.58272131635091,6.01447964944403,5.51307867479629,5.28841564886007,1,2
1,6,61,7.97006157106655,2.58272131635091,6.2175349169456,5.16394507983674,5.0821996935743,1,2
1,6,62,7.97006157106655,2.58272131635091,5.08583450839024,6.3914083227133,5.5971189773055,1,2
1,6,64,7.97006157106655,2.58272131635091,4.18747074858072,6.3250096296549,5.45922069254676,1,2
1,6,68,7.97006157106655,2.58272131635091,3.95387188355116,6.63107405213239,5.55366371548861,1,2
1,6,69,7.97006157106655,2.58272131635091,5.41593390950346,5.92704740549115,5.29431190396026,1,2
1,6,70,7.97006157106655,2.58272131635091,3.74248801848168,5.42366184966529,5.13982748919672,1,2
1,6,71,7.97006157106655,2.58272131635091,4.75626547476382,5.80975191139492,5.43519437224734,1,2
1,6,73,7.97006157106655,2.58272131635091,4.13849053333346,5.1557770339949,5.00538821982596,1,2
1,7,4,7.97006157106655,2.58272131635091,4.91865562334327,6.55024013747227,5.77360182004007,1,2
1,7,5,7.97006157106655,2.58272131635091,4.94971629359987,5.43818244836987,5.49810240950109,1,2
1,7,8,7.97006157106655,2.58272131635091,5.27476870441714,6.23209716275143,5.78466419677939,1,2
1,7,9,7.97006157106655,2.58272131635091,4.1334580951103,5.72429462405226,5.63159057766845,1,2
1,7,11,7.97006157106655,2.58272131635091,5.94356688034323,6.09554789539434,5.65180385947527,1,2
1,7,13,7.97006157106655,2.58272131635091,4.8787735085701,4.78938263258626,5.21800775215395,1,2
1,7,14,7.97006157106655,2.58272131635091,4.24617211258386,6.04241478029913,5.57139769339149,1,2
1,7,15,7.97006157106655,2.58272131635091,5.54023177739335,5.15399928906812,5.26656145547729,1,2
1,7,17,7.97006157106655,2.58272131635091,3.74272443603691,6.41642978609425,5.82674736401935,1,2
1,7,18,7.97006157106655,2.58272131635091,5.16604979425185,5.37357863849325,5.41212011260741,1,2
1,7,21,7.97006157106655,2.58272131635091,4.24190493366459,6.58881331691149,5.8472644664891,1,2
1,7,22,7.97006157106655,2.58272131635091,5.18065908320993,6.39782450086708,5.82278427391132,1,2
1,7,23,7.97006157106655,2.58272131635091,4.25106093116599,6.17529357340423,5.82818528400312,1,2
1,7,24,7.97006157106655,2.58272131635091,3.95233716738912,6.73232882614847,5.72057794033558,1,2
