region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,10,8.07397955762389,3.06155065154327,4.38461220911641,7.4598706467232,4.24312297507043,1,2
1,2,12,8.07397955762389,3.06155065154327,3.97890393970764,5.42296669876929,3.54560857543698,1,2
1,2,15,8.07397955762389,3.06155065154327,4.68008955644304,5.47767920822034,3.4740637827534,1,2
1,2,16,8.07397955762389,3.06155065154327,4.26653644766802,5.95026601250536,3.73433891573111,1,2
1,2,21,8.07397955762389,3.06155065154327,3.51106478032204,6.13457222043738,3.70036848031281,1,2
1,2,23,8.07397955762389,3.06155065154327,5.43847840548866,5.24284965570574,3.47305813056805,1,2
1,2,28,8.07397955762389,3.06155065154327,5.85434112882793,5.82653048969216,3.74576317870426,1,2
1,2,29,8.07397955762389,3.06155065154327,4.44205232812198,6.2443961046436,3.76778014759943,1,2
1,2,30,8.07397955762389,3.06155065154327,6.05518776534595,5.90267970359145,3.54947316871201,1,2
1,2,31,8.07397955762389,3.06155065154327,5.77710256767427,5.52975044444776,3.42131895093312,1,2
1,2,35,8.07397955762389,3.06155065154327,5.17470460532053,6.45839785699182,4.02564859851066,1,2
1,2,36,8.07397955762389,3.06155065154327,8.43824602606294,6.07319761912772,3.73280644569898,1,2
1,2,40,8.07397955762389,3.06155065154327,4.50940734468372,7.46683604805136,4.06814610055168,1,2
1,2,41,8.07397955762389,3.06155065154327,4.99922572416398,4.80704758895278,3.18672973930703,1,2
1,2,44,8.07397955762389,3.06155065154327,5.50030431458824,5.49285769671821,3.55682650170583,1,2
1,2,46,8.07397955762389,3.06155065154327,6.40089058863305,6.56099118688746,3.9666879927112,1,2
1,2,47,8.07397955762389,3.06155065154327,4.88662142472042,5.86609684633567,3.77393193769268,1,2
1,2,48,8.07397955762389,3.06155065154327,4.99258861898186,6.11669991225108,3.71143905773233,1,2
1,2,51,8.07397955762389,3.06155065154327,5.08023418437419,5.65739316636618,3.46835942038761,1,2
1,2,55,8.07397955762389,3.06155065154327,5.26940176499478,5.8706796480077,3.82588701632238,1,2
1,2,56,8.07397955762389,3.06155065154327,4.34816569701834,5.28341816731011,3.36842769955516,1,2
1,2,57,8.07397955762389,3.06155065154327,4.68159367287654,6.09469298189097,4.02647179141542,1,2
1,2,60,8.07397955762389,3.06155065154327,5.7898611728488,6.86683905077416,4.23133661607778,1,2
1,2,61,8.07397955762389,3.06155065154327,6.18267128935832,5.74607453411895,3.66803863670058,1,2
1,2,62,8.07397955762389,3.06155065154327,3.60842246991289,6.1507537298896,3.93270391017195,1,2
1,2,63,8.07397955762389,3.06155065154327,5.73037129873985,5.58691465907989,3.83691451893322,1,2
1,2,64,8.07397955762389,3.06155065154327,6.11826925017581,5.98867547230822,3.65201735928833,1,2
1,2,65,8.07397955762389,3.06155065154327,6.25478686076341,5.94565351169957,3.86534860201943,1,2
1,2,66,8.07397955762389,3.06155065154327,3.28204374037052,6.43484920283375,3.86306464354754,1,2
1,2,68,8.07397955762389,3.06155065154327,4.89910833492756,5.9207889969141,3.61873694979931,1,2
1,2,71,8.07397955762389,3.06155065154327,3.20560518637542,5.43841672849299,3.48820060569584,1,2
1,2,75,8.07397955762389,3.06155065154327,6.01336200067257,5.65823504859375,3.68993560325192,1,2
1,2,77,8.07397955762389,3.06155065154327,3.67540806194548,6.02179492248204,3.75705291725962,1,2
1,2,79,8.07397955762389,3.06155065154327,2.98502373145291,6.15687115449735,3.74716823952782,1,2
1,2,80,8.07397955762389,3.06155065154327,5.02594749109051,6.53465122941815,3.95807367497777,1,2
1,2,81,8.07397955762389,3.06155065154327,3.89085870118341,6.29692597040709,3.68761418626308,1,2
1,2,82,8.07397955762389,3.06155065154327,5.94662045343224,5.25216015535079,3.33580863978784,1,2
1,2,83,8.07397955762389,3.06155065154327,4.44017218717608,6.00418541713838,3.68074947969109,1,2
1,2,91,8.07397955762389,3.06155065154327,5.51735338840898,4.49763078614986,3.35618618739042,1,2
1,2,92,8.07397955762389,3.06155065154327,3.62097026038797,5.89229979902278,3.78836039176434,1,2
1,2,93,8.07397955762389,3.06155065154327,4.23801245237245,5.97533154161122,3.72388138443676,1,2
1,2,94,8.07397955762389,3.06155065154327,5.18985964438528,5.97319385439253,3.89785946879481,1,2
1,2,95,8.07397955762389,3.06155065154327,4.833190223191,5.92623125650556,3.63147477102712,1,2
1,3,1,8.07397955762389,3.06155065154327,4.25930517849386,5.10122269924422,3.9578460284183,1,2
1,3,4,8.07397955762389,3.06155065154327,5.38277466412616,6.1569389479124,4.52565844278076,1,2
1,3,5,8.07397955762389,3.06155065154327,4.86800917006059,6.62831685107862,4.44934398678625,1,2
1,3,8,8.07397955762389,3.06155065154327,5.084800806679,5.50024201388219,4.41910822082286,1,2
1,3,10,8.07397955762389,3.06155065154327,4.17797586215004,6.36879900081685,4.68743106625294,1,2
1,3,12,8.07397955762389,3.06155065154327,6.41974921677734,5.6506054100616,4.26439270949533,1,2
1,3,14,8.07397955762389,3.06155065154327,4.27545326251966,6.17060275690522,4.62604085743407,1,2
1,3,15,8.07397955762389,3.06155065154327,5.1824237956007,5.68654452967122,4.05649050894376,1,2
1,3,17,8.07397955762389,3.06155065154327,7.39715401120695,6.14847875676928,4.40749814474697,1,2
1,3,18,8.07397955762389,3.06155065154327,3.55494020882831,5.91643640992515,4.56272380594958,1,2
1,3,19,8.07397955762389,3.06155065154327,4.85665296885932,6.12801770085461,4.26843209459456,1,2
1,3,21,8.07397955762389,3.06155065154327,4.9407428063538,5.98905908557247,4.41029092796319,1,2
1,3,22,8.07397955762389,3.06155065154327,5.84832823791839,5.17803263928866,4.20556169515602,1,2
1,3,24,8.07397955762389,3.06155065154327,4.9255363867469,6.45839355123662,4.4092666426809,1,2
1,3,25,8.07397955762389,3.06155065154327,5.57009429090239,5.77372077294309,4.3646543937942,1,2
1,3,26,8.07397955762389,3.06155065154327,4.7571016125138,5.99234253366122,4.51334058821296,1,2
1,3,27,8.07397955762389,3.06155065154327,7.86512335530324,5.54419311663595,4.26540794748385,1,2
1,3,29,8.07397955762389,3.06155065154327,4.91950663162864,6.59662411955404,4.83278195323473,1,2
1,3,30,8.07397955762389,3.06155065154327,3.57131723094164,6.45262667382006,4.56120966033051,1,2
1,3,32,8.07397955762389,3.06155065154327,4.59513795989647,5.38745984637945,3.9277444758807,1,2
1,3,38,8.07397955762389,3.06155065154327,6.26669563574101,6.06051415078827,4.53689833051426,1,2
1,3,39,8.07397955762389,3.06155065154327,5.91896391185147,6.04444962405946,4.58309994651191,1,2
1,3,42,8.07397955762389,3.06155065154327,5.03534285308318,6.55344842670845,4.68182562858796,1,2
1,3,44,8.07397955762389,3.06155065154327,4.87258404731898,6.67628703015368,4.66867577695729,1,2
1,3,48,8.07397955762389,3.06155065154327,5.52520456138986,6.17493408944388,4.52757167753087,1,2
1,3,50,8.07397955762389,3.06155065154327,5.7132685443077,5.49433105524395,4.25415744523128,1,2
1,3,51,8.07397955762389,3.06155065154327,5.0513673800297,5.75528964911202,4.18100628187283,1,2
1,3,53,8.07397955762389,3.06155065154327,4.22726160446391,7.34131593003473,4.89544793115871,1,2
1,3,55,8.07397955762389,3.06155065154327,4.94531378956587,7.20003354171983,4.82100603960388,1,2
1,3,56,8.07397955762389,3.06155065154327,4.86794203351497,6.2145360161557,4.51756363270625,1,2
1,3,58,8.07397955762389,3.06155065154327,5.82951406282085,5.69468838871207,4.26218225479954,1,2
1,3,59,8.07397955762389,3.06155065154327,3.93775884397864,5.47980859170882,4.04091844678524,1,2
1,3,61,8.07397955762389,3.06155065154327,3.24168268628457,5.51053795020108,4.49835697447356,1,2
1,3,64,8.07397955762389,3.06155065154327,5.56541253995621,6.03528164806037,4.50424239999823,1,2
1,3,65,8.07397955762389,3.06155065154327,5.29728134530399,5.54236168449561,4.20005067474241,1,2
1,3,68,8.07397955762389,3.06155065154327,5.70390353532535,5.21987633976199,4.05606934104263,1,2
1,3,70,8.07397955762389,3.06155065154327,3.96419246651117,5.68111892622067,4.01551851260433,1,2
1,3,71,8.07397955762389,3.06155065154327,5.48275273737364,6.33911836809142,4.64290742295768,1,2
1,3,73,8.07397955762389,3.06155065154327,5.34299239797337,5.6585297755036,4.31767011915661,1,2
1,3,74,8.07397955762389,3.06155065154327,5.15934980688383,5.7531676303968,4.29733883669183,1,2
1,3,76,8.07397955762389,3.06155065154327,4.54464679002387,6.31715560727221,4.68973788876043,1,2
1,4,4,8.07397955762389,3.06155065154327,4.55985560164788,5.93713946833524,4.95717262200101,1,2
1,4,5,8.07397955762389,3.06155065154327,6.0778343777443,5.48119111054204,4.69611315377525,1,2
1,4,6,8.07397955762389,3.06155065154327,5.00928279383229,5.79206207457934,4.7323283584619,1,2
1,4,8,8.07397955762389,3.06155065154327,4.85164811869685,7.80111834813353,5.60469062308459,1,2
1,4,11,8.07397955762389,3.06155065154327,5.32579482094631,6.22716276663104,4.89180047382689,1,2
1,4,12,8.07397955762389,3.06155065154327,5.87072252582811,6.36724169500757,5.11008496602855,1,2
1,4,15,8.07397955762389,3.06155065154327,5.71446473903024,5.6515069082357,4.88582021813066,1,2
1,4,16,8.07397955762389,3.06155065154327,6.32675539835863,5.19515856932268,4.53133703504862,1,2
1,4,18,8.07397955762389,3.06155065154327,3.64182286009996,6.21877819147162,4.86685095000053,1,2
1,4,21,8.07397955762389,3.06155065154327,6.39057406574248,6.54743599687684,5.07490271161975,1,2
1,4,24,8.07397955762389,3.06155065154327,4.95260937823039,5.95436649313775,4.94063699756215,1,2
1,4,25,8.07397955762389,3.06155065154327,5.52461526443639,6.96746899803429,5.32313597268998,1,2
1,4,26,8.07397955762389,3.06155065154327,3.76681586546058,5.77054365010619,4.78886442143591,1,2
1,4,27,8.07397955762389,3.06155065154327,5.98184412420399,5.6113463864397,4.73545262632139,1,2
1,4,31,8.07397955762389,3.06155065154327,5.57211384936585,5.13393115699332,4.58909231739589,1,2
1,4,32,8.07397955762389,3.06155065154327,5.05362821467162,5.43108638305732,4.50678068771364,1,2
1,4,34,8.07397955762389,3.06155065154327,6.32849227213958,6.74446611921889,5.12643962060428,1,2
1,4,36,8.07397955762389,3.06155065154327,4.63337670386147,6.09093850045552,4.92776756511893,1,2
1,4,37,8.07397955762389,3.06155065154327,4.27344456779288,6.14996330523919,5.02477937711795,1,2
1,4,40,8.07397955762389,3.06155065154327,4.82315983165678,5.81649337879195,4.86493196967032,1,2
1,4,42,8.07397955762389,3.06155065154327,5.11785608967777,5.89469349469943,4.75692318877266,1,2
1,4,43,8.07397955762389,3.06155065154327,5.33679377576095,6.12202655262922,4.95701046008213,1,2
1,4,44,8.07397955762389,3.06155065154327,4.48928781343924,6.52435590247377,5.1411187424302,1,2
1,4,47,8.07397955762389,3.06155065154327,4.85301078569719,5.56790836520455,4.71698232490763,1,2
1,4,48,8.07397955762389,3.06155065154327,6.85336884572739,6.11193834527637,5.14048847567054,1,2
1,4,49,8.07397955762389,3.06155065154327,3.97257265257645,7.01350933578373,5.35174862053661,1,2
1,4,50,8.07397955762389,3.06155065154327,5.00679188352929,5.87624616491655,4.87821672148185,1,2
1,4,51,8.07397955762389,3.06155065154327,5.24169188344958,5.80130510767599,4.80989573274894,1,2
1,4,52,8.07397955762389,3.06155065154327,5.60101005938723,5.57195008758818,4.59841296289208,1,2
1,4,54,8.07397955762389,3.06155065154327,4.57341982460351,5.87428818352434,4.9126170978829,1,2
1,4,55,8.07397955762389,3.06155065154327,4.75754484551739,5.90153076829354,4.76965322473858,1,2
1,4,57,8.07397955762389,3.06155065154327,3.99820506528418,5.75329178591988,4.81550263498993,1,2
1,4,59,8.07397955762389,3.06155065154327,4.47403538229189,5.23646285125332,4.6152029871075,1,2
1,4,61,8.07397955762389,3.06155065154327,4.01402142070474,6.43302141812521,5.02206970463888,1,2
1,4,65,8.07397955762389,3.06155065154327,4.78919756605539,6.32080623986793,4.9631235696115,1,2
1,4,66,8.07397955762389,3.06155065154327,3.80317536968807,7.04683105139563,5.25023916843379,1,2
1,4,70,8.07397955762389,3.06155065154327,3.79646298307411,5.76122774636206,4.62255877780822,1,2
1,4,71,8.07397955762389,3.06155065154327,6.12697547483158,5.32916899312446,4.7140606928046,1,2
1,4,72,8.07397955762389,3.06155065154327,3.60576702281875,5.57160700989688,4.39975083984081,1,2
1,4,73,8.07397955762389,3.06155065154327,4.98251266970116,6.2952123147675,4.88273416228069,1,2
1,5,1,8.07397955762389,3.06155065154327,5.59267686041799,5.53588445981432,4.9370358562475,1,2
1,5,2,8.07397955762389,3.06155065154327,3.68427894811893,6.1986490778648,5.13453076731909,1,2
1,5,3,8.07397955762389,3.06155065154327,3.15892740321404,5.98409961912507,4.90948695418705,1,2
1,5,4,8.07397955762389,3.06155065154327,6.29205213174669,6.07667444607624,5.14321093814442,1,2
1,5,8,8.07397955762389,3.06155065154327,5.83854469608086,5.19689105335031,4.87645522819847,1,2
1,5,9,8.07397955762389,3.06155065154327,3.8971939109457,5.22766291995012,4.60403543972308,1,2
1,5,10,8.07397955762389,3.06155065154327,3.72460041360605,6.74993979813149,5.30957354169601,1,2
1,5,13,8.07397955762389,3.06155065154327,5.79940328646596,5.70681097475594,4.94810258895586,1,2
1,5,15,8.07397955762389,3.06155065154327,3.5199666292671,7.21543144535554,5.43768107519943,1,2
1,5,16,8.07397955762389,3.06155065154327,5.66677164229335,6.86094395599772,5.30590624195297,1,2
1,5,18,8.07397955762389,3.06155065154327,4.75231414159517,5.26620152832177,4.91773108821965,1,2
1,5,19,8.07397955762389,3.06155065154327,3.78179574187269,6.16156197628293,5.06551214978147,1,2
1,5,20,8.07397955762389,3.06155065154327,6.27056251744751,5.90344454037821,5.04992455353419,1,2
1,5,25,8.07397955762389,3.06155065154327,4.41251659911879,6.69011023638665,5.4309201153715,1,2
1,5,26,8.07397955762389,3.06155065154327,3.91641023669204,5.84974408515982,5.09258454037932,1,2
1,5,28,8.07397955762389,3.06155065154327,4.42982389589596,5.27492221920564,4.76046779054839,1,2
1,5,30,8.07397955762389,3.06155065154327,4.15279222637414,5.07129112855752,4.66462291573857,1,2
1,5,32,8.07397955762389,3.06155065154327,4.93258222127087,5.4197675483039,4.68299882842532,1,2
1,5,33,8.07397955762389,3.06155065154327,4.54941257132639,6.84094321099161,5.4160967292159,1,2
1,5,38,8.07397955762389,3.06155065154327,4.2077617887138,6.20180805653794,4.98715369204104,1,2
1,5,41,8.07397955762389,3.06155065154327,4.15539419229359,5.91912243893115,5.22378591450488,1,2
1,5,45,8.07397955762389,3.06155065154327,6.79280943007908,6.21768115731036,5.19948842467963,1,2
1,5,46,8.07397955762389,3.06155065154327,4.23753489518775,6.04381685276839,5.07249860624075,1,2
1,5,49,8.07397955762389,3.06155065154327,4.04376802160855,6.10514788472147,5.04592920118075,1,2
1,5,52,8.07397955762389,3.06155065154327,5.51436383068938,5.2916641456716,5.07065524562346,1,2
1,5,54,8.07397955762389,3.06155065154327,3.80849323288089,5.17960466158293,4.71105375712051,1,2
1,5,56,8.07397955762389,3.06155065154327,5.52436563134237,6.89946621907161,5.4982544931964,1,2
1,5,57,8.07397955762389,3.06155065154327,4.17654021010654,6.16479963647472,5.27176665603193,1,2
1,5,59,8.07397955762389,3.06155065154327,3.94035192803441,6.47701003928645,5.2243842868414,1,2
1,5,65,8.07397955762389,3.06155065154327,5.36162630149473,6.4147942353512,5.14120333502474,1,2
1,5,66,8.07397955762389,3.06155065154327,5.79376288555841,6.4842012870263,5.35874940918927,1,2
1,5,67,8.07397955762389,3.06155065154327,3.29927196739965,5.2342451615053,4.75969284804206,1,2
1,5,70,8.07397955762389,3.06155065154327,5.00518472065529,5.9818123628842,4.83299467735419,1,2
1,5,71,8.07397955762389,3.06155065154327,2.86931308328453,6.14821454014009,4.98290904154725,1,2
1,6,1,8.07397955762389,3.06155065154327,5.8640515295428,5.26946661116087,5.15556557595285,1,2
1,6,4,8.07397955762389,3.06155065154327,5.89848506948401,6.21742952627654,5.69830583987755,1,2
1,6,5,8.07397955762389,3.06155065154327,3.20063255642806,6.39611527903905,5.46964959641146,1,2
1,6,8,8.07397955762389,3.06155065154327,4.84191739439188,6.79846723827392,5.69491597353199,1,2
1,6,11,8.07397955762389,3.06155065154327,4.42928127431333,5.76982119128272,5.21551098514083,1,2
1,6,13,8.07397955762389,3.06155065154327,2.9203093989926,5.82255169437383,5.29765858996742,1,2
1,6,14,8.07397955762389,3.06155065154327,2.73612658794532,6.79391602361265,5.73548475439253,1,2
1,6,16,8.07397955762389,3.06155065154327,5.28761835674858,6.64491681488929,5.66578480452103,1,2
1,6,19,8.07397955762389,3.06155065154327,5.30534112485556,5.81599562375591,5.26264186283676,1,2
1,6,21,8.07397955762389,3.06155065154327,5.84272482121341,6.1247731571338,5.46985958006831,1,2
1,6,22,8.07397955762389,3.06155065154327,5.90321322723976,5.43362625816905,5.16949329241886,1,2
1,6,24,8.07397955762389,3.06155065154327,4.16111060371508,5.33335575074779,5.19126914188792,1,2
1,6,25,8.07397955762389,3.06155065154327,5.61300978712224,6.12809591103148,5.68540639924273,1,2
1,6,27,8.07397955762389,3.06155065154327,4.43885858019332,5.71626940064612,5.43750256659496,1,2
1,6,28,8.07397955762389,3.06155065154327,6.25471718059943,6.05887637314591,5.43045926851969,1,2
1,6,31,8.07397955762389,3.06155065154327,5.1293743087776,6.05115966822071,5.36148489906792,1,2
1,6,32,8.07397955762389,3.06155065154327,5.58542382047011,6.10080391404331,5.42814958730607,1,2
1,6,33,8.07397955762389,3.06155065154327,3.26704087806308,5.94805661576657,5.33887678037681,1,2
1,6,36,8.07397955762389,3.06155065154327,4.90627289453144,5.98179996263211,5.07292244774785,1,2
1,6,38,8.07397955762389,3.06155065154327,5.91697891206587,4.79077716881687,4.93933602390365,1,2
1,6,39,8.07397955762389,3.06155065154327,4.17698114934741,5.69258377210457,5.21038863637935,1,2
1,6,41,8.07397955762389,3.06155065154327,4.67710724929062,6.193378156347,5.58846716690792,1,2
1,6,42,8.07397955762389,3.06155065154327,6.58666303893532,5.03940500834267,5.07086277735439,1,2
1,6,43,8.07397955762389,3.06155065154327,4.98422373883918,5.28247491044618,5.30796732890831,1,2
1,6,44,8.07397955762389,3.06155065154327,5.57101947494152,5.79040726772486,5.18985559452178,1,2
1,6,45,8.07397955762389,3.06155065154327,3.79421024351084,6.19724343052905,5.35648860539464,1,2
1,6,46,8.07397955762389,3.06155065154327,6.73611761701451,5.75875696086798,5.1906626853544,1,2
1,6,48,8.07397955762389,3.06155065154327,3.38394775726612,5.80194914628496,5.45010666800855,1,2
1,6,51,8.07397955762389,3.06155065154327,6.25035328692023,6.0148345163618,5.35781549839211,1,2
1,6,52,8.07397955762389,3.06155065154327,4.18212328098114,5.88164842317935,5.32688033929229,1,2
1,6,53,8.07397955762389,3.06155065154327,5.29687370847035,6.34208817390343,5.49852674182232,1,2
1,6,54,8.07397955762389,3.06155065154327,4.46769201065895,5.47659931241089,5.19703965197003,1,2
1,6,55,8.07397955762389,3.06155065154327,4.7261182572413,7.10246031761108,5.6199014238709,1,2
1,6,56,8.07397955762389,3.06155065154327,6.090852034572,6.60527957008743,5.40503848897441,1,2
1,6,57,8.07397955762389,3.06155065154327,4.73145377055748,6.32655442175277,5.55534300569388,1,2
1,6,58,8.07397955762389,3.06155065154327,4.70526473900685,5.9415246991078,5.19700123223726,1,2
1,6,60,8.07397955762389,3.06155065154327,3.48941620940608,5.3924083634001,4.93664259973525,1,2
1,6,63,8.07397955762389,3.06155065154327,5.41006726683595,6.01919666287735,5.55127328076833,1,2
1,6,64,8.07397955762389,3.06155065154327,4.66053016258332,5.17162114392464,5.07827374010066,1,2
1,6,67,8.07397955762389,3.06155065154327,6.47418843949857,5.07265951166953,4.98223761248344,1,2
1,6,69,8.07397955762389,3.06155065154327,4.9747982202853,5.46230973791682,5.1574754781451,1,2
1,6,71,8.07397955762389,3.06155065154327,4.7318728766134,6.23800613665308,5.31012101351118,1,2
1,6,72,8.07397955762389,3.06155065154327,5.09890057982295,5.98064092795548,5.49721302973548,1,2
1,6,74,8.07397955762389,3.06155065154327,5.4108075408197,6.56094975414016,5.47273256554766,1,2
1,6,75,8.07397955762389,3.06155065154327,5.95695486851423,5.76657330650658,5.26066761287376,1,2
1,6,78,8.07397955762389,3.06155065154327,5.8559983899839,6.49259387014633,5.70933555064877,1,2
1,6,79,8.07397955762389,3.06155065154327,6.18632049036074,5.49866597683642,5.26654422605944,1,2
1,6,80,8.07397955762389,3.06155065154327,5.11981872062212,5.65892415361463,5.20114321666345,1,2
1,6,82,8.07397955762389,3.06155065154327,6.47579770940305,6.56870228795731,5.55664766580241,1,2
1,6,83,8.07397955762389,3.06155065154327,4.61201211199793,6.05096527836408,5.34882858041823,1,2
1,6,85,8.07397955762389,3.06155065154327,4.55347293651871,5.93221077748992,5.30695509567938,1,2
1,6,87,8.07397955762389,3.06155065154327,5.53158365705591,6.28056549959268,5.75097243192573,1,2
1,7,5,8.07397955762389,3.06155065154327,6.06245955018086,6.65325733163053,6.07433934997756,1,2
1,7,6,8.07397955762389,3.06155065154327,5.31777149635631,5.56174989596048,5.69829338465999,1,2
1,7,10,8.07397955762389,3.06155065154327,6.09480330316186,5.99613827812558,5.71061016111001,1,2
1,7,12,8.07397955762389,3.06155065154327,5.12476903309674,5.28561595330312,5.47325272460456,1,2
1,7,13,8.07397955762389,3.06155065154327,5.83676130725357,5.86429755590259,5.6469916768018,1,2
1,7,14,8.07397955762389,3.06155065154327,5.73699106994627,4.43068095931828,5.13968459438764,1,2
1,7,16,8.07397955762389,3.06155065154327,4.03551657429968,7.38202315227664,6.48497261789089,1,2
1,7,17,8.07397955762389,3.06155065154327,6.62677048490905,6.89628256919878,6.13191445817122,1,2
1,7,20,8.07397955762389,3.06155065154327,4.39883082850596,6.67737753868045,6.13211444127356,1,2
1,7,24,8.07397955762389,3.06155065154327,4.95457504553979,6.95723124672877,6.42142734150598,1,2
1,7,31,8.07397955762389,3.06155065154327,3.59403222158347,5.71877966223066,5.70282988332632,1,2
1,7,34,8.07397955762389,3.06155065154327,4.80697304956934,5.68742634279386,5.5827631196602,1,2
1,7,35,8.07397955762389,3.06155065154327,5.02394426887783,5.87557561306477,5.79692825738185,1,2
1,7,42,8.07397955762389,3.06155065154327,3.52223803857122,5.94981004204381,5.87884954356745,1,2
1,7,45,8.07397955762389,3.06155065154327,4.89257903625549,6.61531093818817,6.0099863424378,1,2
1,7,46,8.07397955762389,3.06155065154327,6.10278116600934,6.03318857280372,5.98214638402808,1,2
1,7,48,8.07397955762389,3.06155065154327,5.56590499321867,5.58749416806429,5.82037924588732,1,2
1,7,49,8.07397955762389,3.06155065154327,5.22181603018555,5.83130300275959,5.78465754659605,1,2
1,7,51,8.07397955762389,3.06155065154327,3.84560419018955,6.03493729182825,5.74103935011127,1,2
1,7,52,8.07397955762389,3.06155065154327,6.13540381091262,4.94616642308977,5.56321024887733,1,2
1,7,54,8.07397955762389,3.06155065154327,6.96636384436638,5.20989251626671,5.58696600672767,1,2
1,7,56,8.07397955762389,3.06155065154327,4.43083220102274,5.24899330217928,5.5598956895483,1,2
1,7,57,8.07397955762389,3.06155065154327,6.43350829295336,6.23666174790502,5.85264343014283,1,2
1,7,59,8.07397955762389,3.06155065154327,3.0123645892243,6.19584692829823,6.05784566829871,1,2
1,7,61,8.07397955762389,3.06155065154327,6.14457510170657,5.54126974715096,5.68857040528711,1,2
1,7,62,8.07397955762389,3.06155065154327,5.3490181465993,5.6041139568952,5.79813038002865,1,2
1,7,63,8.07397955762389,3.06155065154327,6.05103011515673,5.8154822603889,5.69148479970966,1,2
1,7,64,8.07397955762389,3.06155065154327,3.41150609545538,6.89660083606202,6.0423191484064,1,2
