region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,34,9.65238218164182,4.66966951019397,5.38558844938942,8.48865564702126,5.31790518443971,1,2
1,4,35,9.65238218164182,4.66966951019397,9.42034515128787,8.25331204120834,5.29730200141478,1,2
1,4,36,9.65238218164182,4.66966951019397,8.38396545915859,7.70374602492715,5.08987140358834,1,2
1,4,38,9.65238218164182,4.66966951019397,8.65024546877107,8.26842341301486,5.376247276332,1,2
1,4,41,9.65238218164182,4.66966951019397,7.96247238772098,7.98499096795171,5.23786472098604,1,2
1,4,43,9.65238218164182,4.66966951019397,6.52021825423863,7.84000709718391,5.14678766439801,1,2
1,4,44,9.65238218164182,4.66966951019397,5.47778397133967,8.29898679810268,5.53649658615166,1,2
1,4,45,9.65238218164182,4.66966951019397,7.24035955885409,7.99471114210705,5.29106500942898,1,2
1,4,47,9.65238218164182,4.66966951019397,5.93429032801942,9.11370495099025,5.68520244367976,1,2
1,4,48,9.65238218164182,4.66966951019397,5.79927837744659,8.16382771518002,5.30131065133209,1,2
1,4,50,9.65238218164182,4.66966951019397,6.24298966263032,8.30542021731746,5.08678188508303,1,2
1,4,51,9.65238218164182,4.66966951019397,7.66223248916953,8.49876672661123,5.55121103338778,1,2
1,4,54,9.65238218164182,4.66966951019397,6.414583801647,7.79213163291997,5.15796147734723,1,2
1,4,55,9.65238218164182,4.66966951019397,5.75441255264251,7.96606081918931,5.16250292572546,1,2
1,4,57,9.65238218164182,4.66966951019397,6.73505348491855,8.08496040715665,5.14371550645086,1,2
1,4,59,9.65238218164182,4.66966951019397,6.19066574780141,8.19725567874392,5.15229602722198,1,2
1,4,60,9.65238218164182,4.66966951019397,7.93660267433265,8.45962568828331,5.39904153942554,1,2
1,4,63,9.65238218164182,4.66966951019397,6.49532858411346,7.79346451032972,5.11515151459583,1,2
1,4,64,9.65238218164182,4.66966951019397,8.88846111917265,7.50774351302208,5.06092786492828,1,2
1,4,67,9.65238218164182,4.66966951019397,7.99669481906046,8.05792270371563,5.22051203893352,1,2
1,4,68,9.65238218164182,4.66966951019397,5.62021510873994,8.2547764723445,5.29715618011786,1,2
1,4,69,9.65238218164182,4.66966951019397,8.01317795351821,8.71371446734916,5.72839261195022,1,2
1,4,71,9.65238218164182,4.66966951019397,7.56719074661781,8.04631267295862,5.28188518374193,1,2
1,4,73,9.65238218164182,4.66966951019397,5.91519420458098,8.37926051597176,5.34963783800465,1,2
1,4,74,9.65238218164182,4.66966951019397,8.63564145050338,8.02347814077652,5.48555394567019,1,2
1,4,76,9.65238218164182,4.66966951019397,6.67097845559822,8.2413410769589,5.44093033045718,1,2
1,4,78,9.65238218164182,4.66966951019397,8.84548534762546,7.56059829743865,5.22563438963105,1,2
1,4,79,9.65238218164182,4.66966951019397,5.42830089341793,8.47702243640025,5.50684056630626,1,2
1,4,81,9.65238218164182,4.66966951019397,5.85939064643424,8.52762839151806,5.25752988017867,1,2
1,4,83,9.65238218164182,4.66966951019397,7.77314395936975,8.40713016785437,5.43696973529039,1,2
1,4,84,9.65238218164182,4.66966951019397,8.92709672476883,8.522364541759,5.40389358126826,1,2
1,4,86,9.65238218164182,4.66966951019397,5.16273088079875,8.43984151207125,5.45366083111419,1,2
1,5,1,9.65238218164182,4.66966951019397,6.7074005476208,7.77649266878202,5.72319803430352,1,2
1,5,2,9.65238218164182,4.66966951019397,5.2297015507647,7.12460856863626,5.59110889544953,1,2
1,5,3,9.65238218164182,4.66966951019397,7.90250708720517,7.13382900182472,5.60229616586043,1,2
1,5,5,9.65238218164182,4.66966951019397,7.28283760992586,7.12417763262465,5.47341084775773,1,2
1,5,7,9.65238218164182,4.66966951019397,6.60005451468537,8.17550710459162,5.79464864136966,1,2
1,5,8,9.65238218164182,4.66966951019397,6.15466184006641,8.104019801999,6.08556682158772,1,2
1,5,9,9.65238218164182,4.66966951019397,5.61171799169863,7.54126629511761,5.6813065795205,1,2
1,5,10,9.65238218164182,4.66966951019397,8.60201573850497,7.27735412911699,5.81924624403592,1,2
1,5,11,9.65238218164182,4.66966951019397,7.57875302239965,7.71934189389554,5.87456755989528,1,2
1,5,12,9.65238218164182,4.66966951019397,7.01494011372558,7.83154396712369,5.87062739641625,1,2
1,5,13,9.65238218164182,4.66966951019397,6.34317921854654,8.11258506438009,5.76913574878556,1,2
1,5,14,9.65238218164182,4.66966951019397,7.83135463118783,8.03498426781738,5.80916866280371,1,2
1,5,15,9.65238218164182,4.66966951019397,5.85539543227998,7.56162153571618,5.66863400865217,1,2
1,5,18,9.65238218164182,4.66966951019397,7.80427512441445,7.53395284249869,5.8342034462819,1,2
1,5,20,9.65238218164182,4.66966951019397,5.88345324123148,8.10960899211678,5.8387795423377,1,2
1,5,23,9.65238218164182,4.66966951019397,5.52056028184204,7.80853827512366,5.51705691468021,1,2
1,5,25,9.65238218164182,4.66966951019397,7.31156357063374,7.57982389249991,5.76819099127218,1,2
1,5,28,9.65238218164182,4.66966951019397,7.27595084644481,7.77482302409119,5.97809127630561,1,2
1,5,32,9.65238218164182,4.66966951019397,7.6277440272341,8.07959573532742,5.95251952352025,1,2
1,5,33,9.65238218164182,4.66966951019397,5.88178485465354,8.36623557231583,6.02869350585491,1,2
1,5,34,9.65238218164182,4.66966951019397,7.78793400052864,8.66461335989217,6.04235528583678,1,2
1,5,39,9.65238218164182,4.66966951019397,6.98750624693147,7.92702729290664,5.80866690097572,1,2
1,5,40,9.65238218164182,4.66966951019397,6.9068917960826,8.22310146513048,5.88643860196185,1,2
1,5,45,9.65238218164182,4.66966951019397,6.97424469290452,7.915723220553,5.72871140053612,1,2
1,5,46,9.65238218164182,4.66966951019397,5.63438090725354,7.63856991884499,5.69061823821811,1,2
1,5,49,9.65238218164182,4.66966951019397,7.14897748106217,8.28347565820238,5.82188122954726,1,2
1,5,52,9.65238218164182,4.66966951019397,9.11737870931045,6.9145395041457,5.47110012338463,1,2
1,5,53,9.65238218164182,4.66966951019397,6.34879032930503,9.03483647191567,6.23125277106547,1,2
1,5,55,9.65238218164182,4.66966951019397,6.27680620562259,8.23709536675657,6.18404180578924,1,2
1,5,56,9.65238218164182,4.66966951019397,7.12311555153771,7.17375018965267,5.56744981953146,1,2
1,5,58,9.65238218164182,4.66966951019397,7.14673923956319,8.08677499198459,5.79698558365755,1,2
1,5,59,9.65238218164182,4.66966951019397,7.10868339331565,7.90480113727141,5.92819309774415,1,2
1,5,60,9.65238218164182,4.66966951019397,8.43853237039486,7.48456503231555,5.65611640897728,1,2
1,5,61,9.65238218164182,4.66966951019397,6.31470097639768,8.50367552011736,6.04943018356877,1,2
1,5,64,9.65238218164182,4.66966951019397,7.08423430525877,7.8360540040612,5.51504979536808,1,2
1,5,65,9.65238218164182,4.66966951019397,5.40859309057606,8.90292971385282,6.21004624573207,1,2
1,5,67,9.65238218164182,4.66966951019397,4.90982282641913,8.06192740656715,6.08680024348942,1,2
1,5,69,9.65238218164182,4.66966951019397,7.93544208096887,7.96390567239124,5.92897930258638,1,2
1,5,72,9.65238218164182,4.66966951019397,6.16268882381928,7.6556076634992,5.70207472422421,1,2
1,5,74,9.65238218164182,4.66966951019397,5.96322297108695,7.82368186299479,5.82739946208505,1,2
1,5,82,9.65238218164182,4.66966951019397,6.77724268365929,6.86304080273014,5.3960214382627,1,2
1,5,88,9.65238218164182,4.66966951019397,6.91131002428827,7.07535215737494,5.5461465997843,1,2
1,5,89,9.65238218164182,4.66966951019397,6.04124897243659,7.69209505474219,5.78771930572905,1,2
1,5,94,9.65238218164182,4.66966951019397,7.35777487503908,7.93136823252335,5.89270283712414,1,2
1,5,95,9.65238218164182,4.66966951019397,5.24894444216647,7.68520213056988,5.87250927640394,1,2
1,5,96,9.65238218164182,4.66966951019397,6.66008919536955,8.66989674827567,6.17118777749348,1,2
1,5,98,9.65238218164182,4.66966951019397,7.37802027542859,8.26682137199719,6.20624353491728,1,2
1,6,2,9.65238218164182,4.66966951019397,9.13392217436432,7.68363307946171,5.96913541771487,1,2
1,6,4,9.65238218164182,4.66966951019397,7.94712937856804,7.45736513526113,5.98544315190575,1,2
1,6,6,9.65238218164182,4.66966951019397,9.09791284415328,7.90720404288124,5.90253157438912,1,2
1,6,7,9.65238218164182,4.66966951019397,5.1398535963387,7.57910836024546,5.91496603901173,1,2
1,6,8,9.65238218164182,4.66966951019397,6.76511699211826,8.07284550980597,6.28180041809393,1,2
1,6,14,9.65238218164182,4.66966951019397,7.46203876326297,8.39504203905778,6.24700265503488,1,2
1,6,15,9.65238218164182,4.66966951019397,6.49050004077434,8.01052380935103,6.13739298173169,1,2
1,6,16,9.65238218164182,4.66966951019397,7.33137474643488,7.36041222001781,5.78709164675794,1,2
1,6,17,9.65238218164182,4.66966951019397,6.85755143370563,7.15289553496012,5.79704626720876,1,2
1,6,19,9.65238218164182,4.66966951019397,8.72955626429422,8.61033242399563,6.30505932426548,1,2
1,6,20,9.65238218164182,4.66966951019397,7.24528187746497,8.3090943031785,6.05809312037386,1,2
1,6,21,9.65238218164182,4.66966951019397,8.6886344495597,8.61134377509148,6.32416470278109,1,2
1,6,22,9.65238218164182,4.66966951019397,7.07092200759547,9.06519553137847,6.41838841836292,1,2
1,6,24,9.65238218164182,4.66966951019397,8.02140206660269,7.67011677794822,5.98393220299528,1,2
1,6,25,9.65238218164182,4.66966951019397,7.28099163348688,7.35572185874652,5.77138626396156,1,2
1,6,28,9.65238218164182,4.66966951019397,8.22371529130112,8.08437452928998,5.96838377064568,1,2
1,6,29,9.65238218164182,4.66966951019397,4.66653824157548,7.46107258853596,5.86624626088416,1,2
1,6,30,9.65238218164182,4.66966951019397,6.58665905435878,8.37151189243633,6.23388927904143,1,2
1,6,34,9.65238218164182,4.66966951019397,6.43380917468407,8.05124193436102,5.99465531966483,1,2
1,6,37,9.65238218164182,4.66966951019397,6.46049173510435,8.04329762211544,5.95349080955247,1,2
1,6,38,9.65238218164182,4.66966951019397,8.13768990803118,8.57485411666682,6.31637493944232,1,2
1,6,39,9.65238218164182,4.66966951019397,7.52905008690304,8.89278200075476,6.19102451312251,1,2
1,6,41,9.65238218164182,4.66966951019397,5.62288057281694,8.31225141334114,6.36255155087014,1,2
1,6,44,9.65238218164182,4.66966951019397,7.82792283569614,8.897204592138,6.23126921599789,1,2
1,6,45,9.65238218164182,4.66966951019397,8.77454077068459,8.03348951527888,6.05429180946828,1,2
1,6,46,9.65238218164182,4.66966951019397,7.24976304776909,8.24423144020446,6.29820916517975,1,2
1,6,49,9.65238218164182,4.66966951019397,5.54120299070174,8.41119458738876,6.18808648309763,1,2
1,6,50,9.65238218164182,4.66966951019397,7.07855824487727,8.33205796032532,6.31735041210973,1,2
1,6,52,9.65238218164182,4.66966951019397,7.27732464754972,7.92008705298781,6.02903907115346,1,2
1,6,58,9.65238218164182,4.66966951019397,7.98562022591221,8.03177055131918,6.07464321405784,1,2
1,6,59,9.65238218164182,4.66966951019397,9.07135353018257,7.70664467913012,6.11844252417809,1,2
1,6,60,9.65238218164182,4.66966951019397,7.04910965323877,9.28174327979908,6.46477998360325,1,2
1,6,61,9.65238218164182,4.66966951019397,7.47593632419986,7.91855426827127,6.07402800902738,1,2
1,6,62,9.65238218164182,4.66966951019397,6.34238686366242,8.39276970468049,6.04697399341911,1,2
1,6,64,9.65238218164182,4.66966951019397,8.17442278619807,8.03047048536295,6.32467511020465,1,2
1,6,65,9.65238218164182,4.66966951019397,6.84086351067903,8.5052422544188,6.05905294326297,1,2
1,6,77,9.65238218164182,4.66966951019397,7.57427634340725,7.70225768168341,5.95661106576526,1,2
1,6,78,9.65238218164182,4.66966951019397,5.5528426443906,7.57851284737144,6.15395055343376,1,2
1,6,79,9.65238218164182,4.66966951019397,7.93416407310294,7.65671689788119,6.07197942000275,1,2
1,6,82,9.65238218164182,4.66966951019397,6.25845482983903,7.41610784656421,5.8607055711158,1,2
1,6,84,9.65238218164182,4.66966951019397,7.88060439977458,8.84887633877164,6.55618137980461,1,2
1,6,85,9.65238218164182,4.66966951019397,7.13740277665956,7.903160011931,6.00568925971774,1,2
1,6,89,9.65238218164182,4.66966951019397,6.69511037363651,8.16480881018563,5.96605685431647,1,2
1,6,93,9.65238218164182,4.66966951019397,7.96817003675055,7.54025897225107,5.96561849560376,1,2
1,6,94,9.65238218164182,4.66966951019397,7.51482620714979,7.84015287815503,6.11710878571764,1,2
1,6,95,9.65238218164182,4.66966951019397,5.70346373930469,8.10944078802925,6.10179717436356,1,2
1,6,99,9.65238218164182,4.66966951019397,5.84668433786553,7.9681442698574,6.06612793405979,1,2
1,7,2,9.65238218164182,4.66966951019397,8.45682804035934,7.17757147542364,6.07068866872315,1,2
1,7,3,9.65238218164182,4.66966951019397,8.58997185611897,7.14438812806863,6.22061579250681,1,2
1,7,5,9.65238218164182,4.66966951019397,5.14077195868918,7.8793698211397,6.26080719324692,1,2
1,7,7,9.65238218164182,4.66966951019397,7.59739027700306,8.35315033642399,6.76127857880751,1,2
1,7,8,9.65238218164182,4.66966951019397,7.12957072979984,8.30422456834308,6.63949782140777,1,2
1,7,9,9.65238218164182,4.66966951019397,8.07868277367114,7.65674330847783,6.49505176921268,1,2
1,7,10,9.65238218164182,4.66966951019397,7.39385576195115,7.36913664497228,6.20128025992649,1,2
1,7,11,9.65238218164182,4.66966951019397,6.64052584293606,8.33887163215652,6.60988371200891,1,2
1,7,16,9.65238218164182,4.66966951019397,8.10827254845954,8.11890896394763,6.89370940609963,1,2
1,7,18,9.65238218164182,4.66966951019397,8.0056148974268,7.62821573717047,6.44390354271084,1,2
1,7,19,9.65238218164182,4.66966951019397,7.23662798140103,7.28273729271429,6.30145298502307,1,2
1,7,22,9.65238218164182,4.66966951019397,7.25316919353587,8.20908130327371,6.59789888825683,1,2
1,7,24,9.65238218164182,4.66966951019397,5.92278919428712,8.28655092009181,6.58930486892071,1,2
1,7,28,9.65238218164182,4.66966951019397,8.14625754388427,7.89372671494127,6.4318840624374,1,2
1,7,31,9.65238218164182,4.66966951019397,6.56341673561149,7.27916129235489,6.36694761047494,1,2
1,7,34,9.65238218164182,4.66966951019397,6.4530281847152,8.11355265501704,6.61295897237373,1,2
1,7,35,9.65238218164182,4.66966951019397,5.43740163549107,6.77939482778238,6.3637295110502,1,2
1,7,38,9.65238218164182,4.66966951019397,4.89511403617864,7.62888292046459,6.36529724494511,1,2
1,7,39,9.65238218164182,4.66966951019397,7.63704779858762,7.80079118645475,6.6781728164574,1,2
1,7,41,9.65238218164182,4.66966951019397,6.59775192218783,7.71916170883339,6.41442624446092,1,2
