region,year,id,Z1,Z2,X1,X2,Y,S,W
1,5,25,7.17489519451917,5.04203337206057,6.26727144517419,8.45372872108902,5.9783717341634,1,2
1,5,26,7.17489519451917,5.04203337206057,5.72033012898175,7.01688967846547,5.55657245576998,1,2
1,5,29,7.17489519451917,5.04203337206057,8.08053909274218,7.69469907261799,5.91181876431811,1,2
1,5,30,7.17489519451917,5.04203337206057,7.34932517472866,7.40191893517003,5.67344902647738,1,2
1,5,31,7.17489519451917,5.04203337206057,5.80323787625571,7.6819978715202,5.64665359417154,1,2
1,5,34,7.17489519451917,5.04203337206057,7.38474734762583,9.11228457438994,6.30880474583059,1,2
1,5,37,7.17489519451917,5.04203337206057,7.02373454429352,8.14970261668062,5.91209697015222,1,2
1,5,38,7.17489519451917,5.04203337206057,7.32897881861829,8.58052355415074,5.79100902383856,1,2
1,5,39,7.17489519451917,5.04203337206057,6.44840202423211,8.15288381173726,6.02541386909454,1,2
1,5,40,7.17489519451917,5.04203337206057,5.27142496092909,7.26637667560612,5.60935278722924,1,2
1,5,45,7.17489519451917,5.04203337206057,6.22343014612061,6.75042427271371,5.27308826543893,1,2
1,5,46,7.17489519451917,5.04203337206057,6.01536699129754,7.69716340142038,5.62640114710862,1,2
1,5,49,7.17489519451917,5.04203337206057,4.69120088364834,8.24891072833694,5.73332452260662,1,2
1,5,50,7.17489519451917,5.04203337206057,5.95218449524545,7.50654938675394,5.58429463990145,1,2
1,5,59,7.17489519451917,5.04203337206057,5.46414063915694,8.129192801174,5.81959897600188,1,2
1,5,64,7.17489519451917,5.04203337206057,5.57508271128365,8.50737127072159,6.07762369258775,1,2
1,5,65,7.17489519451917,5.04203337206057,7.99980335748527,8.04839175163238,6.0482582471761,1,2
1,5,68,7.17489519451917,5.04203337206057,7.56096663654148,8.19006449811268,5.74558169133915,1,2
1,5,69,7.17489519451917,5.04203337206057,7.88530679114383,8.7764044783151,6.00789224412646,1,2
1,5,75,7.17489519451917,5.04203337206057,9.07248055751968,8.39512140884208,5.97014273879193,1,2
1,5,79,7.17489519451917,5.04203337206057,7.2563046999877,8.02178726287478,5.90227866443834,1,2
1,5,83,7.17489519451917,5.04203337206057,6.80225107498711,7.0174981740155,5.48663697363728,1,2
1,5,84,7.17489519451917,5.04203337206057,7.56008562433266,8.35636950386164,6.04099195014833,1,2
1,5,85,7.17489519451917,5.04203337206057,6.2242232336753,7.67317280760655,5.56354678914811,1,2
1,6,1,7.17489519451917,5.04203337206057,6.80020939327962,7.65804444355281,5.91414756707914,1,2
1,6,5,7.17489519451917,5.04203337206057,6.05348017581484,8.19151157334478,6.16181966060257,1,2
1,6,6,7.17489519451917,5.04203337206057,7.41039703331824,7.26078324771252,5.95306092418597,1,2
1,6,7,7.17489519451917,5.04203337206057,7.94540983603306,8.3362721873985,6.13577086119515,1,2
1,6,8,7.17489519451917,5.04203337206057,8.95093714445341,9.13597265416951,6.61178723350409,1,2
1,6,9,7.17489519451917,5.04203337206057,6.63163630082362,7.49354915581082,5.94113799342156,1,2
1,6,11,7.17489519451917,5.04203337206057,6.88844199392051,7.82746909391705,6.15009497037165,1,2
1,6,13,7.17489519451917,5.04203337206057,8.01174290932819,8.3965813315983,6.32290661748239,1,2
1,6,14,7.17489519451917,5.04203337206057,6.13129196586357,7.76943276868435,6.01596069559988,1,2
1,6,16,7.17489519451917,5.04203337206057,5.52868758789982,8.0418082801815,6.37634856842428,1,2
1,6,17,7.17489519451917,5.04203337206057,6.15725258380619,7.41452222802766,6.00539915854806,1,2
1,6,18,7.17489519451917,5.04203337206057,8.06060022881026,8.7831264129447,6.51547220058229,1,2
1,6,21,7.17489519451917,5.04203337206057,7.38417370000464,7.59418120286081,5.965659317031,1,2
1,6,22,7.17489519451917,5.04203337206057,8.55098697049671,7.64651620977294,6.06357965752306,1,2
1,6,23,7.17489519451917,5.04203337206057,8.25638901630111,8.1570217177452,6.03862080061694,1,2
1,6,25,7.17489519451917,5.04203337206057,7.1069979735475,7.96137912746601,5.86779926164803,1,2
1,6,26,7.17489519451917,5.04203337206057,5.92597698888414,7.83169198289531,6.10270103829369,1,2
1,6,27,7.17489519451917,5.04203337206057,5.26523658819165,7.58365385429373,5.72211531142434,1,2
1,6,30,7.17489519451917,5.04203337206057,6.60447165673776,8.35189758415274,6.55363299708884,1,2
1,6,32,7.17489519451917,5.04203337206057,6.26356559731303,7.84474042239775,6.08917315240343,1,2
1,6,33,7.17489519451917,5.04203337206057,8.11366113770205,7.78878973656289,6.01562726198022,1,2
1,6,35,7.17489519451917,5.04203337206057,4.75382551517172,8.32562967311725,6.21768459917559,1,2
1,6,37,7.17489519451917,5.04203337206057,6.55300532444293,7.79666533788797,6.13617487684633,1,2
1,6,43,7.17489519451917,5.04203337206057,6.5504768062857,7.97495025453506,6.08690503277268,1,2
1,6,44,7.17489519451917,5.04203337206057,6.05580188351359,8.90065608091572,6.31093037846224,1,2
1,6,45,7.17489519451917,5.04203337206057,5.94701230469718,8.45901752712423,6.49604011419943,1,2
1,6,47,7.17489519451917,5.04203337206057,6.83215703568386,8.09477940428676,6.07177437853043,1,2
1,6,49,7.17489519451917,5.04203337206057,7.58391373464341,8.71261010038509,6.4799976083396,1,2
1,6,50,7.17489519451917,5.04203337206057,6.63549034132887,7.28088857268086,5.76954041213554,1,2
1,6,51,7.17489519451917,5.04203337206057,6.14076164406644,8.2125159634209,6.2620370219702,1,2
1,6,55,7.17489519451917,5.04203337206057,7.8764813064908,7.82197641780767,6.08667464482422,1,2
1,6,56,7.17489519451917,5.04203337206057,6.29964117219871,8.23622601818793,6.34960843451911,1,2
1,6,57,7.17489519451917,5.04203337206057,5.75330409940056,8.24706258754549,6.19055571656062,1,2
1,6,59,7.17489519451917,5.04203337206057,7.28811945690806,8.94467216318811,6.4210101453893,1,2
1,6,61,7.17489519451917,5.04203337206057,7.2857551866331,7.98190915265025,6.06425618624359,1,2
1,6,66,7.17489519451917,5.04203337206057,5.1360081943089,7.57447028000218,6.07186470566146,1,2
1,6,67,7.17489519451917,5.04203337206057,4.9214740840363,8.30882108006983,6.20090399605494,1,2
1,6,70,7.17489519451917,5.04203337206057,6.67260272181867,7.30781239628692,5.73041404501586,1,2
1,6,72,7.17489519451917,5.04203337206057,8.73397035467554,7.40359520421839,6.15960146126201,1,2
1,6,73,7.17489519451917,5.04203337206057,8.78339167807435,8.60593989050357,6.43450699844127,1,2
1,6,76,7.17489519451917,5.04203337206057,6.40158136421281,8.3466540032628,6.28725600657754,1,2
1,6,78,7.17489519451917,5.04203337206057,8.31669084618481,8.09151513073615,6.18253085372044,1,2
1,6,80,7.17489519451917,5.04203337206057,5.57526893645298,7.79237254913912,6.10117167205261,1,2
1,7,1,7.17489519451917,5.04203337206057,5.11499933197462,7.99829333816237,6.60573541191823,1,2
1,7,2,7.17489519451917,5.04203337206057,7.80498499992683,8.17495593563854,6.41839804094698,1,2
1,7,3,7.17489519451917,5.04203337206057,6.9612956878573,7.70326476513973,6.37414046652664,1,2
1,7,7,7.17489519451917,5.04203337206057,8.10227991211036,9.17756757421212,6.75974085342287,1,2
1,7,8,7.17489519451917,5.04203337206057,6.39109523947635,7.83610577315897,6.37595814225863,1,2
1,7,9,7.17489519451917,5.04203337206057,8.72982787231863,7.98931356025124,6.4799243198929,1,2
1,7,11,7.17489519451917,5.04203337206057,7.08806227617115,8.63043719233356,6.6766681056584,1,2
1,7,12,7.17489519451917,5.04203337206057,7.3328616593458,7.5646391428895,6.42426872802325,1,2
1,7,13,7.17489519451917,5.04203337206057,7.17759302421035,7.72320434629119,6.22209390385197,1,2
1,7,14,7.17489519451917,5.04203337206057,7.61313141234507,8.13032618301371,6.60909383225317,1,2
1,7,15,7.17489519451917,5.04203337206057,7.3951115612009,7.54871799009892,6.33246785664794,1,2
1,7,18,7.17489519451917,5.04203337206057,6.36517145917298,8.35237658941176,6.34979174108148,1,2
1,7,19,7.17489519451917,5.04203337206057,4.12778701813006,8.36707597483585,6.52800832226888,1,2
1,7,21,7.17489519451917,5.04203337206057,7.57092251184962,7.39585686436863,6.09858933254026,1,2
1,7,24,7.17489519451917,5.04203337206057,7.62723795912001,8.14146259595682,6.54638214718908,1,2
1,7,25,7.17489519451917,5.04203337206057,8.55946981291229,7.80610372954079,6.42924640759838,1,2
1,7,28,7.17489519451917,5.04203337206057,10.7619259873968,7.96578661138365,6.5451877274157,1,2
1,7,30,7.17489519451917,5.04203337206057,7.17322848202995,8.30740539916533,6.48781153885569,1,2
1,7,31,7.17489519451917,5.04203337206057,6.05640986259417,8.19225887098343,6.67949263237854,1,2
1,7,35,7.17489519451917,5.04203337206057,7.38985993418203,7.83704492848736,6.33831809913528,1,2
1,7,37,7.17489519451917,5.04203337206057,5.62746432281964,7.98073849394767,6.48336630855764,1,2
1,7,38,7.17489519451917,5.04203337206057,6.76967937256973,8.643670146073,6.75364188947857,1,2
1,7,42,7.17489519451917,5.04203337206057,6.74835964660355,7.50906698662272,6.34029582851029,1,2
1,7,44,7.17489519451917,5.04203337206057,7.29478494294088,7.84668317913698,6.29655341537909,1,2
1,7,45,7.17489519451917,5.04203337206057,7.36720944825546,8.58719708784401,6.63950055402417,1,2
1,7,46,7.17489519451917,5.04203337206057,6.94151292504086,7.70055100119164,6.34140034624255,1,2
1,7,47,7.17489519451917,5.04203337206057,5.86855866060552,7.29637834750924,6.25183219806126,1,2
1,7,50,7.17489519451917,5.04203337206057,7.45843696381412,7.51169154371448,6.23073770406923,1,2
1,7,53,7.17489519451917,5.04203337206057,6.29575782277331,8.51850683318079,6.50824851775282,1,2
1,7,54,7.17489519451917,5.04203337206057,7.02287614950707,7.70270932369674,6.46796275736331,1,2
1,7,55,7.17489519451917,5.04203337206057,5.96506879888745,8.46587647400521,6.51839817919419,1,2
1,7,57,7.17489519451917,5.04203337206057,5.08394935285467,7.82661640333689,6.37870437989374,1,2
1,7,59,7.17489519451917,5.04203337206057,6.96718313551447,8.24776844071832,6.41575555403192,1,2
1,7,62,7.17489519451917,5.04203337206057,7.15122105861402,8.02050876215387,6.61313223470457,1,2
1,7,66,7.17489519451917,5.04203337206057,7.42996075504581,7.67827289978947,6.38247549855478,1,2
1,7,67,7.17489519451917,5.04203337206057,6.42718792932205,7.3337704663753,6.31831958317528,1,2
1,7,70,7.17489519451917,5.04203337206057,5.37408064266153,8.21603954248193,6.65886940893581,1,2
1,7,71,7.17489519451917,5.04203337206057,5.95642195939997,7.97189889893616,6.43556412395204,1,2
1,8,3,7.17489519451917,5.04203337206057,8.24745673860622,7.61548191162166,6.91056270371413,1,2
1,8,4,7.17489519451917,5.04203337206057,8.24431440674286,8.05512455022535,7.0959907753144,1,2
1,8,9,7.17489519451917,5.04203337206057,7.73794972114761,7.4974887840985,6.86685333622142,1,2
1,8,11,7.17489519451917,5.04203337206057,6.99194421516689,8.09827337211302,6.84725679401353,1,2
1,8,12,7.17489519451917,5.04203337206057,9.76972103762779,9.15373086792711,7.28935729380803,1,2
1,8,13,7.17489519451917,5.04203337206057,7.31191412327755,7.33601541587939,6.55110825810629,1,2
1,8,14,7.17489519451917,5.04203337206057,7.10137669772267,7.74424523392614,6.83183244817256,1,2
1,8,15,7.17489519451917,5.04203337206057,7.7534289722377,7.88632529791748,6.75714631811829,1,2
1,8,16,7.17489519451917,5.04203337206057,6.56348029159573,8.37366984730019,7.04587776221201,1,2
1,8,20,7.17489519451917,5.04203337206057,7.9014942629071,8.79163908590285,7.33491794464877,1,2
1,8,21,7.17489519451917,5.04203337206057,6.62099027942443,7.92662147226079,7.21390828608631,1,2
1,8,24,7.17489519451917,5.04203337206057,7.69210323679679,7.64402190880267,6.91822362362028,1,2
1,8,27,7.17489519451917,5.04203337206057,5.73341552497791,7.70280065541212,6.72969395905418,1,2
1,8,30,7.17489519451917,5.04203337206057,5.84558034274577,7.23926157981,6.70942554156194,1,2
1,8,36,7.17489519451917,5.04203337206057,7.13272948841485,8.71176216087928,7.20582080565625,1,2
