region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,30,6.96967469310021,3.35396181061094,5.00364847315523,6.44937079246316,3.60174039972582,1,2
1,2,31,6.96967469310021,3.35396181061094,5.16969009757957,5.41692642661104,2.97780368576492,1,2
1,2,41,6.96967469310021,3.35396181061094,5.37054270710957,5.98966534433039,3.60306782553678,1,2
1,2,44,6.96967469310021,3.35396181061094,6.07745988151684,6.12878766986752,3.40099603065213,1,2
1,2,46,6.96967469310021,3.35396181061094,4.57915259183731,5.90016714449944,3.49563910262575,1,2
1,2,48,6.96967469310021,3.35396181061094,4.27515540318594,5.5061066860197,3.25503549661866,1,2
1,2,50,6.96967469310021,3.35396181061094,6.17474564471254,5.85518833038976,3.38659401991101,1,2
1,2,52,6.96967469310021,3.35396181061094,6.36182449227682,6.03170738773761,3.4521136288077,1,2
1,2,54,6.96967469310021,3.35396181061094,4.46089289325964,5.36203804684057,3.12871493173699,1,2
1,2,56,6.96967469310021,3.35396181061094,3.2723654569618,7.00635312297013,3.80575101917376,1,2
1,2,57,6.96967469310021,3.35396181061094,5.33101995218259,5.9223932535253,3.47776663141551,1,2
1,2,59,6.96967469310021,3.35396181061094,4.5876225568597,5.62974131125171,3.41574560953231,1,2
1,2,60,6.96967469310021,3.35396181061094,4.71347153278538,7.10085691699004,3.94235164046791,1,2
1,2,62,6.96967469310021,3.35396181061094,5.52327020149552,6.59348273975657,3.69736750856704,1,2
1,2,64,6.96967469310021,3.35396181061094,4.95102887364017,7.41988408122655,4.11455172202887,1,2
1,2,67,6.96967469310021,3.35396181061094,6.44964360734527,5.23192991283189,3.35576265684327,1,2
1,2,72,6.96967469310021,3.35396181061094,5.02887247885577,6.93900458522541,3.85214262731174,1,2
1,2,73,6.96967469310021,3.35396181061094,4.54227738168555,5.39385476533222,3.1505226895872,1,2
1,2,74,6.96967469310021,3.35396181061094,4.27234245379027,6.28503744178207,3.81116756387745,1,2
1,2,76,6.96967469310021,3.35396181061094,3.25804839751536,5.87076980319794,3.18834771993278,1,2
1,2,77,6.96967469310021,3.35396181061094,6.12943500889764,6.48952414100535,3.60989739279993,1,2
1,2,78,6.96967469310021,3.35396181061094,5.54416598812257,5.98982536260246,3.49536542374078,1,2
1,2,80,6.96967469310021,3.35396181061094,2.56860257829489,5.63345843573639,3.28719006053304,1,2
1,2,81,6.96967469310021,3.35396181061094,5.24118918794787,6.52098806058053,3.66773349451328,1,2
1,2,84,6.96967469310021,3.35396181061094,6.06632463407546,5.59664672951155,3.2830615701935,1,2
1,2,86,6.96967469310021,3.35396181061094,5.24074044890225,5.40605743746833,3.25425129556205,1,2
1,2,90,6.96967469310021,3.35396181061094,6.49973420684495,5.82658713782366,3.31615228422222,1,2
1,2,91,6.96967469310021,3.35396181061094,3.84926110653007,6.25983081608533,3.59861549643448,1,2
1,2,92,6.96967469310021,3.35396181061094,7.32640039931378,5.78751610371523,3.53058420757983,1,2
1,2,94,6.96967469310021,3.35396181061094,4.11234519655853,6.55414466617764,3.64089654643496,1,2
1,2,96,6.96967469310021,3.35396181061094,5.21183104437801,7.47901723039752,3.98607014739083,1,2
1,3,2,6.96967469310021,3.35396181061094,4.72918866711694,6.18668223967829,4.16604209662024,1,2
1,3,3,6.96967469310021,3.35396181061094,5.45326936601724,6.50075307664407,4.42562986411473,1,2
1,3,4,6.96967469310021,3.35396181061094,4.21280698550299,5.6621767959689,4.11073216607774,1,2
1,3,6,6.96967469310021,3.35396181061094,3.81325146010365,6.84708964302726,4.52007058041697,1,2
1,3,7,6.96967469310021,3.35396181061094,5.21768840904681,6.54900147029573,4.49674951263753,1,2
1,3,9,6.96967469310021,3.35396181061094,4.96283583068361,6.61280160430936,4.37693494536016,1,2
1,3,11,6.96967469310021,3.35396181061094,5.7387405906261,5.28926882034204,3.85139299966379,1,2
1,3,12,6.96967469310021,3.35396181061094,4.71476774800235,6.36601891850138,4.34766245096356,1,2
1,3,14,6.96967469310021,3.35396181061094,5.10010408089598,5.68919798652008,4.05771597538762,1,2
1,3,15,6.96967469310021,3.35396181061094,6.13458352812219,6.28961378531978,4.51485586625426,1,2
1,3,16,6.96967469310021,3.35396181061094,3.96835336262722,6.52406553544265,4.47924766792222,1,2
1,3,17,6.96967469310021,3.35396181061094,3.87668301235733,6.77036170349795,4.62395646724857,1,2
1,3,19,6.96967469310021,3.35396181061094,4.14519172914516,6.35531988753413,4.33012830180943,1,2
1,3,20,6.96967469310021,3.35396181061094,4.20721688315155,6.11126939596951,4.15105865385448,1,2
1,3,21,6.96967469310021,3.35396181061094,5.65011022475963,6.16729726717438,4.16187863653878,1,2
1,3,24,6.96967469310021,3.35396181061094,4.02480337179331,4.8292320234249,3.70043212460355,1,2
1,3,29,6.96967469310021,3.35396181061094,5.07873957688402,6.61592107924767,4.58027195346401,1,2
1,3,30,6.96967469310021,3.35396181061094,4.47399506184972,5.84559022389973,4.12215081817116,1,2
1,3,32,6.96967469310021,3.35396181061094,4.11104667687811,5.83575731335736,4.03084718061489,1,2
1,3,33,6.96967469310021,3.35396181061094,4.73995187351021,5.86384360081784,4.32010116177335,1,2
1,3,34,6.96967469310021,3.35396181061094,3.09135050176142,6.29035315776025,4.2847760200242,1,2
1,3,36,6.96967469310021,3.35396181061094,5.46479277262375,6.51168585072376,4.33957620733888,1,2
1,3,37,6.96967469310021,3.35396181061094,4.21024149847755,5.54033895295697,3.87672441911635,1,2
1,3,38,6.96967469310021,3.35396181061094,4.16967943358655,5.34076100590669,3.98067936893258,1,2
1,3,39,6.96967469310021,3.35396181061094,5.50997312107916,5.78608568370814,4.16210185843831,1,2
1,3,40,6.96967469310021,3.35396181061094,6.10857751722507,6.12332630597908,4.21083532085123,1,2
1,3,42,6.96967469310021,3.35396181061094,3.77805351568582,6.43850272697761,4.22833352206123,1,2
1,3,44,6.96967469310021,3.35396181061094,4.58365966077545,7.21223637048321,4.63291982337192,1,2
1,3,47,6.96967469310021,3.35396181061094,3.67483594641167,5.95452534273789,3.90687855822749,1,2
1,3,48,6.96967469310021,3.35396181061094,4.53533327459991,7.09617283334786,4.64955862621517,1,2
1,3,49,6.96967469310021,3.35396181061094,6.36492499911684,5.64042346891706,4.40547381196386,1,2
1,3,54,6.96967469310021,3.35396181061094,5.85580229228087,5.37105038474968,3.9310968248401,1,2
1,3,55,6.96967469310021,3.35396181061094,4.77341652418479,5.55933738346973,3.97264570762441,1,2
1,3,58,6.96967469310021,3.35396181061094,3.60184757199619,5.89488292364009,4.0287260459314,1,2
1,3,59,6.96967469310021,3.35396181061094,5.32087193830124,5.9237147042828,4.11716900577859,1,2
1,3,60,6.96967469310021,3.35396181061094,5.40992577257827,6.38945791642664,4.46497643419757,1,2
1,3,61,6.96967469310021,3.35396181061094,5.59514409843748,5.66618212487288,3.80019366622838,1,2
1,3,62,6.96967469310021,3.35396181061094,5.44070908147001,6.92178460949183,4.45100572699441,1,2
1,3,63,6.96967469310021,3.35396181061094,5.88929984822854,5.89627878092893,4.05632089076124,1,2
1,3,68,6.96967469310021,3.35396181061094,6.0578618944227,5.81068060217884,4.05065138065261,1,2
1,3,72,6.96967469310021,3.35396181061094,5.39543502594976,6.36811050727493,4.39723757189051,1,2
1,4,1,6.96967469310021,3.35396181061094,2.59920264133399,6.58330557893481,4.70889766857646,1,2
1,4,2,6.96967469310021,3.35396181061094,5.1163895096025,5.81523880281208,4.50911205845416,1,2
1,4,5,6.96967469310021,3.35396181061094,4.63059311597343,5.57776603110335,4.63203220618758,1,2
1,4,11,6.96967469310021,3.35396181061094,4.61645892465628,6.05885188500746,4.92150113183981,1,2
1,4,13,6.96967469310021,3.35396181061094,5.17635524670081,6.29998156646351,4.77776917922614,1,2
1,4,14,6.96967469310021,3.35396181061094,5.46800270924179,6.13716093251563,4.6438318404822,1,2
1,4,19,6.96967469310021,3.35396181061094,5.70424349196741,5.43276197603053,4.56606959310626,1,2
1,4,20,6.96967469310021,3.35396181061094,5.05623205581284,6.98846212314207,5.09715429472517,1,2
1,4,24,6.96967469310021,3.35396181061094,3.42518030439072,5.97569824095825,4.46078451604279,1,2
1,4,27,6.96967469310021,3.35396181061094,6.25749761348745,6.24421467438126,4.7342714420496,1,2
1,4,28,6.96967469310021,3.35396181061094,5.26902761800305,5.70841208199617,4.72087851203889,1,2
1,4,32,6.96967469310021,3.35396181061094,5.60528218813594,5.69977384531749,4.60220478349545,1,2
1,4,33,6.96967469310021,3.35396181061094,4.93188093193172,5.98291675478022,4.56005267758809,1,2
1,4,35,6.96967469310021,3.35396181061094,4.26570124705829,5.61262198179834,4.42374210154054,1,2
1,4,37,6.96967469310021,3.35396181061094,6.85182095732522,5.98290820411853,4.69694344875794,1,2
1,4,38,6.96967469310021,3.35396181061094,4.22945446044428,5.97266601656777,4.69377944048938,1,2
1,4,40,6.96967469310021,3.35396181061094,4.84668626367901,6.44979953150307,4.81034490067511,1,2
1,4,43,6.96967469310021,3.35396181061094,3.70354313967809,5.57482534727288,4.63563485510386,1,2
1,4,44,6.96967469310021,3.35396181061094,3.99476305676844,5.86015811430145,4.69655494167266,1,2
1,4,45,6.96967469310021,3.35396181061094,3.73012146364338,6.40567510145997,4.71049843424334,1,2
1,4,46,6.96967469310021,3.35396181061094,6.52410464419116,6.37450927792015,4.81911644891976,1,2
1,4,48,6.96967469310021,3.35396181061094,3.86566455209379,5.80957285501877,4.56808011007679,1,2
1,4,50,6.96967469310021,3.35396181061094,6.02994659663752,5.72301290070852,4.37875534544206,1,2
1,4,53,6.96967469310021,3.35396181061094,4.7861991022629,6.25033626752773,4.82957820873771,1,2
1,4,55,6.96967469310021,3.35396181061094,6.43398742432723,5.43258994601976,4.28853037756667,1,2
1,4,56,6.96967469310021,3.35396181061094,4.58377911190109,6.44013913851121,4.7766554337534,1,2
1,4,57,6.96967469310021,3.35396181061094,4.91405402402797,5.89794133930838,4.55535248733193,1,2
1,4,61,6.96967469310021,3.35396181061094,4.29019069308998,5.79249267237637,4.3300300845102,1,2
1,4,62,6.96967469310021,3.35396181061094,3.13212004966895,5.53287360124738,4.66322127624241,1,2
1,4,66,6.96967469310021,3.35396181061094,4.96343280042405,5.52180936075138,4.46639526490798,1,2
1,4,68,6.96967469310021,3.35396181061094,6.57011868283988,6.55377271024868,4.961934038562,1,2
1,4,69,6.96967469310021,3.35396181061094,4.6749812276188,6.27511048603932,4.57669451861616,1,2
1,4,70,6.96967469310021,3.35396181061094,3.55359185660178,6.30691179526066,4.71514543104399,1,2
1,4,75,6.96967469310021,3.35396181061094,4.316754184695,6.15456797063145,4.88085386884474,1,2
1,4,76,6.96967469310021,3.35396181061094,5.64351333880104,6.15371079771195,4.77772579015646,1,2
1,4,77,6.96967469310021,3.35396181061094,5.77588146631791,5.85973536246038,4.56274790770183,1,2
1,4,78,6.96967469310021,3.35396181061094,3.8413355089388,6.0855085271643,4.62425066374274,1,2
1,4,80,6.96967469310021,3.35396181061094,2.93936983623903,5.70479031114049,4.6572185030999,1,2
1,4,82,6.96967469310021,3.35396181061094,5.74954517818953,5.69556598448797,4.59173574069027,1,2
1,4,85,6.96967469310021,3.35396181061094,7.30769918835376,5.52054303768611,4.56461053782295,1,2
1,4,87,6.96967469310021,3.35396181061094,4.68646149358233,5.90874006540199,4.64142019516152,1,2
1,4,91,6.96967469310021,3.35396181061094,5.17648586372676,6.08860455866613,4.73409450765161,1,2
1,4,92,6.96967469310021,3.35396181061094,4.92556586681199,5.60470342592279,4.55185967403685,1,2
1,4,94,6.96967469310021,3.35396181061094,3.86590517753406,5.0115452982214,4.18635445280965,1,2
1,4,98,6.96967469310021,3.35396181061094,3.06429403925792,5.22762296013202,4.33696325707512,1,2
1,5,1,6.96967469310021,3.35396181061094,5.59734626787205,6.25469530710705,4.78540382494596,1,2
1,5,2,6.96967469310021,3.35396181061094,6.88512550116021,5.86117975204898,4.82662497306033,1,2
1,5,3,6.96967469310021,3.35396181061094,4.97318697727353,5.81734769640507,4.78525779112048,1,2
1,5,4,6.96967469310021,3.35396181061094,6.84322431193493,6.24761278258494,4.77090039998122,1,2
1,5,6,6.96967469310021,3.35396181061094,7.94057556835632,5.66610868273701,4.67724270045086,1,2
1,5,8,6.96967469310021,3.35396181061094,4.76538030437612,5.94031849274185,4.79370896465606,1,2
1,5,10,6.96967469310021,3.35396181061094,4.17327590837731,5.99269396303323,4.85998098122681,1,2
1,5,11,6.96967469310021,3.35396181061094,4.99374585784362,5.80677790667386,4.7384757123759,1,2
1,5,12,6.96967469310021,3.35396181061094,5.84423605066205,5.99516167858062,4.84351921127315,1,2
1,5,13,6.96967469310021,3.35396181061094,6.57557428133505,6.07918327930842,4.65067185365952,1,2
1,5,14,6.96967469310021,3.35396181061094,3.95796958864763,6.08749112009727,4.99748342885964,1,2
1,5,17,6.96967469310021,3.35396181061094,3.78143027477763,7.23542675020519,5.02097638554613,1,2
1,5,20,6.96967469310021,3.35396181061094,6.1095847036076,6.86747195113136,4.96291934808365,1,2
1,5,21,6.96967469310021,3.35396181061094,5.47315718999259,5.64695154557981,4.5983639706102,1,2
1,5,24,6.96967469310021,3.35396181061094,5.56563073458093,5.96165778964619,4.86482919931098,1,2
1,5,26,6.96967469310021,3.35396181061094,5.66981077658074,5.53340920990013,4.60378321772819,1,2
1,5,29,6.96967469310021,3.35396181061094,3.88995662343393,6.18957322562015,4.7117041790435,1,2
1,5,30,6.96967469310021,3.35396181061094,4.29139562988985,6.2678366100706,4.80633712665117,1,2
1,5,31,6.96967469310021,3.35396181061094,4.13905551884727,6.30531533729129,4.84449059985742,1,2
1,5,34,6.96967469310021,3.35396181061094,5.35547493882697,6.51916769326643,5.09038874006032,1,2
1,5,37,6.96967469310021,3.35396181061094,6.17290035786043,5.27742156990443,4.5978320134399,1,2
1,5,38,6.96967469310021,3.35396181061094,4.75697511134581,6.16144334842571,4.85445483166985,1,2
1,5,39,6.96967469310021,3.35396181061094,5.28954626245035,6.37066333883355,4.7099263381628,1,2
1,5,41,6.96967469310021,3.35396181061094,4.29226503789667,6.81939771105633,4.96881471990794,1,2
1,5,42,6.96967469310021,3.35396181061094,5.39648087497828,6.97198904537743,5.10808867698267,1,2
1,5,44,6.96967469310021,3.35396181061094,3.36347710484972,6.47612244419133,4.63742751943269,1,2
1,5,45,6.96967469310021,3.35396181061094,4.49785488405159,5.06439679875616,4.40415524043779,1,2
1,5,46,6.96967469310021,3.35396181061094,3.79187238037446,5.12318590459268,4.45343851007679,1,2
1,5,47,6.96967469310021,3.35396181061094,3.48601378857075,5.70973256642815,4.73661995471026,1,2
1,5,48,6.96967469310021,3.35396181061094,3.66764801660007,5.71771316539424,4.36527082879889,1,2
1,5,49,6.96967469310021,3.35396181061094,3.32900494635909,5.10756603475318,4.55441349450237,1,2
1,5,51,6.96967469310021,3.35396181061094,3.43109963835365,6.78740859161174,4.92298455354807,1,2
1,5,53,6.96967469310021,3.35396181061094,5.35315642912464,6.1071172765925,4.71906283586927,1,2
1,5,55,6.96967469310021,3.35396181061094,5.19229173413807,5.83511324563696,4.59334236845052,1,2
1,5,56,6.96967469310021,3.35396181061094,5.19869771627762,5.9871622746947,4.88412494376356,1,2
1,5,60,6.96967469310021,3.35396181061094,2.3285970519724,5.98062863259085,4.65716720083226,1,2
1,5,61,6.96967469310021,3.35396181061094,4.52889736583888,6.24049604812931,4.68089662198769,1,2
1,5,64,6.96967469310021,3.35396181061094,3.00351096861248,5.14217298316114,4.17436766400682,1,2
1,5,66,6.96967469310021,3.35396181061094,3.11889388359373,5.08026922907262,4.44985069410309,1,2
1,5,67,6.96967469310021,3.35396181061094,6.80115665503721,5.1331221960608,4.37584988338129,1,2
1,5,68,6.96967469310021,3.35396181061094,3.83186145839284,5.48146656989861,4.63646772793749,1,2
1,5,69,6.96967469310021,3.35396181061094,6.09045847449813,6.35664195016638,4.94073243782536,1,2
1,5,70,6.96967469310021,3.35396181061094,3.79406450631155,5.72449110969793,4.65582707152296,1,2
1,5,71,6.96967469310021,3.35396181061094,4.52294140657258,5.81791975875817,4.80106140382633,1,2
1,5,73,6.96967469310021,3.35396181061094,5.37469361788062,5.84530206708355,4.74905317033538,1,2
1,5,74,6.96967469310021,3.35396181061094,4.96858940554401,5.75768290470746,4.71460008821922,1,2
1,6,1,6.96967469310021,3.35396181061094,5.20924839638021,5.30153862128316,4.95034310689289,1,2
1,6,2,6.96967469310021,3.35396181061094,6.34362904663093,7.21627443168776,5.5450921163419,1,2
1,6,5,6.96967469310021,3.35396181061094,4.32536339205504,5.96711201906378,5.19472530752595,1,2
1,6,6,6.96967469310021,3.35396181061094,3.10904822088299,5.25305397960677,5.00011600040264,1,2
1,6,7,6.96967469310021,3.35396181061094,3.81709637234778,6.81364441551887,5.31921226166577,1,2
1,6,10,6.96967469310021,3.35396181061094,6.10990149458205,5.41413695263352,4.99164545210337,1,2
1,6,11,6.96967469310021,3.35396181061094,5.62074208054049,6.64473266446697,5.36995480246091,1,2
1,6,12,6.96967469310021,3.35396181061094,5.16357111281086,6.19097209025477,5.38333048165933,1,2
1,6,15,6.96967469310021,3.35396181061094,3.97009853275538,6.74017739128993,5.4345186222667,1,2
1,6,16,6.96967469310021,3.35396181061094,4.00184713480901,6.51881276780359,5.45110348084984,1,2
1,6,17,6.96967469310021,3.35396181061094,4.29042245197029,6.67212523521785,5.5229185691962,1,2
1,6,18,6.96967469310021,3.35396181061094,4.27268952163518,5.41137551560813,4.63641656575437,1,2
1,6,20,6.96967469310021,3.35396181061094,5.08658773290499,5.65231689315521,5.14141229887344,1,2
1,6,21,6.96967469310021,3.35396181061094,5.95133219336811,6.08296055722226,5.15277711129823,1,2
1,6,22,6.96967469310021,3.35396181061094,6.54195222855961,6.62460717158009,5.5931308773625,1,2
1,6,23,6.96967469310021,3.35396181061094,4.61003459903214,6.04542310288394,5.12805694576653,1,2
1,6,24,6.96967469310021,3.35396181061094,6.50916653766323,5.6270386992241,5.08139106923666,1,2
1,6,25,6.96967469310021,3.35396181061094,7.06888673641668,5.72773300161466,5.06712265467997,1,2
1,6,26,6.96967469310021,3.35396181061094,6.08592079043129,7.40959760701833,5.67147569314494,1,2
1,6,27,6.96967469310021,3.35396181061094,5.29737769414045,5.89898347779241,5.23851562351757,1,2
1,6,31,6.96967469310021,3.35396181061094,4.54917920305281,5.66477196704062,5.2237137482741,1,2
1,6,32,6.96967469310021,3.35396181061094,5.83593795347367,6.25596591919478,5.42020868103074,1,2
1,6,33,6.96967469310021,3.35396181061094,6.37304208666151,6.24602745964852,5.34647474054304,1,2
1,6,34,6.96967469310021,3.35396181061094,4.59543684075041,6.62515045438021,5.41958936999916,1,2
1,6,35,6.96967469310021,3.35396181061094,6.05634731078023,5.79025765055654,5.20866138967771,1,2
1,6,43,6.96967469310021,3.35396181061094,4.40299308266189,5.66749756854486,5.18318563907448,1,2
1,6,44,6.96967469310021,3.35396181061094,4.41673806825692,6.27615968331746,5.26424751173015,1,2
1,6,48,6.96967469310021,3.35396181061094,5.08872527960899,5.51057551471986,5.09713333280738,1,2
1,6,49,6.96967469310021,3.35396181061094,4.09270561580391,6.88366680764964,5.37360512600189,1,2
1,6,50,6.96967469310021,3.35396181061094,5.83323666867728,5.9876059628014,5.28487744656565,1,2
1,6,54,6.96967469310021,3.35396181061094,6.78283133609788,6.10683681758547,5.05827619053682,1,2
1,6,57,6.96967469310021,3.35396181061094,4.7574514899347,6.00509701952867,5.36584408883579,1,2
1,6,58,6.96967469310021,3.35396181061094,4.40854742787439,5.25435110228131,4.94566879349525,1,2
1,6,59,6.96967469310021,3.35396181061094,3.06238365006038,6.38827000067882,5.27865382496704,1,2
1,6,60,6.96967469310021,3.35396181061094,6.35982941956058,5.44381062234422,4.70387416512436,1,2
1,6,61,6.96967469310021,3.35396181061094,5.79183127702175,5.90795424677838,5.22267661191255,1,2
1,6,64,6.96967469310021,3.35396181061094,5.98871385277122,5.97905623786824,5.0596842477301,1,2
1,6,67,6.96967469310021,3.35396181061094,3.5630432939532,6.55938679104775,5.37250143666572,1,2
1,6,68,6.96967469310021,3.35396181061094,4.90440959915557,6.73239245282952,5.46983784122316,1,2
1,6,71,6.96967469310021,3.35396181061094,6.52852870214071,5.71925727061777,5.09037271972042,1,2
1,6,72,6.96967469310021,3.35396181061094,3.47893568836452,6.52822664514813,5.25873364675475,1,2
1,6,73,6.96967469310021,3.35396181061094,3.44740658363454,6.78493811736401,5.56216720865777,1,2
1,6,74,6.96967469310021,3.35396181061094,4.32148827235097,6.36397644613868,5.17857344165512,1,2
1,6,76,6.96967469310021,3.35396181061094,5.57824139734187,5.81579786109327,5.1085649911864,1,2
1,6,77,6.96967469310021,3.35396181061094,5.5451379184711,5.82782542407125,5.12217154231405,1,2
1,6,78,6.96967469310021,3.35396181061094,4.69062583569036,5.60213038963213,4.97448979513644,1,2
1,6,79,6.96967469310021,3.35396181061094,4.50272028825407,7.03480513853578,5.64256753742426,1,2
1,7,1,6.96967469310021,3.35396181061094,4.68481624587371,5.9303682567466,5.30525855108759,1,2
1,7,2,6.96967469310021,3.35396181061094,3.12382250795898,6.29797895904606,5.40234990526773,1,2
1,7,3,6.96967469310021,3.35396181061094,6.12352279198459,6.89330005956557,5.70322422712966,1,2
1,7,8,6.96967469310021,3.35396181061094,5.04344713847133,5.39340683989159,5.08791828765788,1,2
1,7,14,6.96967469310021,3.35396181061094,6.71023451821819,7.06940613743721,5.78245203633896,1,2
1,7,16,6.96967469310021,3.35396181061094,5.0704701371075,5.70831501402814,5.13862606552705,1,2
1,7,17,6.96967469310021,3.35396181061094,4.56369499607949,5.54986740416867,5.14831935269314,1,2
1,7,20,6.96967469310021,3.35396181061094,5.25352789679417,5.46520654165397,5.24601297187419,1,2
1,7,23,6.96967469310021,3.35396181061094,5.14159162485127,6.08531291831494,5.44943680045262,1,2
1,7,24,6.96967469310021,3.35396181061094,5.80048699871312,5.08061858901519,5.4103503182803,1,2
1,7,27,6.96967469310021,3.35396181061094,4.07250614218872,5.31059536365297,5.31613791182877,1,2
1,7,28,6.96967469310021,3.35396181061094,6.79232567971353,6.20713153237028,5.37585167645489,1,2
1,7,29,6.96967469310021,3.35396181061094,4.60701581143656,6.67017352788451,5.59394842210724,1,2
1,7,30,6.96967469310021,3.35396181061094,4.16694807524631,6.48268478794548,5.43902799473918,1,2
1,7,31,6.96967469310021,3.35396181061094,3.44951081155504,6.56713580138072,5.57876890748857,1,2
1,7,34,6.96967469310021,3.35396181061094,6.08525334487797,6.39115336549997,5.48262637863819,1,2
1,7,35,6.96967469310021,3.35396181061094,6.27459115925433,5.5146674288184,5.08570487161872,1,2
