region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,76,7.43653910088191,3.77850976575159,6.2842240629348,6.66415628127963,2.56842275612006,1,2
1,1,80,7.43653910088191,3.77850976575159,7.00835114293187,7.5768161504593,3.18849453396773,1,2
1,1,81,7.43653910088191,3.77850976575159,6.30453609485405,7.28371422886692,2.93435124967252,1,2
1,1,82,7.43653910088191,3.77850976575159,4.90513318681099,5.87342725413085,2.37689346318082,1,2
1,1,83,7.43653910088191,3.77850976575159,6.23023737900127,7.16678356814575,2.89024555014542,1,2
1,1,86,7.43653910088191,3.77850976575159,4.80754962875645,6.68393870018037,2.62025799864866,1,2
1,2,3,7.43653910088191,3.77850976575159,6.88055362725025,6.70780570082957,3.80155504231301,1,2
1,2,4,7.43653910088191,3.77850976575159,6.4514086887928,6.38757602637281,3.7232436221863,1,2
1,2,5,7.43653910088191,3.77850976575159,6.08481847465473,7.1102138771773,3.78897433542065,1,2
1,2,7,7.43653910088191,3.77850976575159,6.13567887247686,6.70920581424963,3.67147940426275,1,2
1,2,8,7.43653910088191,3.77850976575159,5.98394981797937,7.30394713039619,3.97288354911164,1,2
1,2,9,7.43653910088191,3.77850976575159,5.4893684908961,8.33662619248963,4.46569920040327,1,2
1,2,10,7.43653910088191,3.77850976575159,7.19841935029641,6.38624397440102,3.65706252830663,1,2
1,2,13,7.43653910088191,3.77850976575159,6.60128080265364,6.7364843991782,3.83697325852519,1,2
1,2,14,7.43653910088191,3.77850976575159,6.88544846560036,6.69438457866389,3.84476888764633,1,2
1,2,23,7.43653910088191,3.77850976575159,5.97232269488886,6.40291742572871,3.74663065341258,1,2
1,2,28,7.43653910088191,3.77850976575159,7.10242841703482,7.42445444013109,4.09168215632267,1,2
1,2,30,7.43653910088191,3.77850976575159,5.0130910607779,7.53624313893107,4.17855136779988,1,2
1,2,31,7.43653910088191,3.77850976575159,6.22281775837453,7.16132816353918,4.02450210623454,1,2
1,2,33,7.43653910088191,3.77850976575159,4.72297743483835,7.05190034321913,3.88128283379054,1,2
1,2,36,7.43653910088191,3.77850976575159,5.32655394367717,7.53851274584907,4.2856772624733,1,2
1,2,38,7.43653910088191,3.77850976575159,7.66091755606733,6.24664546303491,3.46817640877156,1,2
1,2,39,7.43653910088191,3.77850976575159,7.09270627000634,5.77082012194472,3.61732456479706,1,2
1,2,46,7.43653910088191,3.77850976575159,4.29000567777221,6.44618974834137,3.58788018307064,1,2
1,2,47,7.43653910088191,3.77850976575159,7.41925569005771,6.81502641687774,3.81414728488106,1,2
1,2,50,7.43653910088191,3.77850976575159,7.20678410430302,7.41032003483536,4.17502524226383,1,2
1,2,51,7.43653910088191,3.77850976575159,5.93979208116223,6.82111336894203,3.73682315985961,1,2
1,2,53,7.43653910088191,3.77850976575159,5.73728312252016,6.91464697103732,3.86717780447441,1,2
1,2,56,7.43653910088191,3.77850976575159,5.50959256226306,6.67982317561946,3.63679740441711,1,2
1,2,58,7.43653910088191,3.77850976575159,6.47554727781248,7.18426492468521,4.07090676027874,1,2
1,2,59,7.43653910088191,3.77850976575159,5.89058389815499,5.96966136121447,3.48437660782565,1,2
1,2,60,7.43653910088191,3.77850976575159,7.67032675685522,7.14574426333346,3.99225194251894,1,2
1,2,61,7.43653910088191,3.77850976575159,4.875244774346,6.52871308061397,3.67242199048708,1,2
1,2,62,7.43653910088191,3.77850976575159,6.51477168976364,7.11820617099083,4.05140069933251,1,2
1,2,63,7.43653910088191,3.77850976575159,7.29187030537072,7.16930449855608,3.75148026879992,1,2
1,2,64,7.43653910088191,3.77850976575159,7.34061547337996,6.45940365065886,3.62556260602325,1,2
1,2,65,7.43653910088191,3.77850976575159,5.67591844250517,6.12782352705379,3.64509255399108,1,2
1,2,67,7.43653910088191,3.77850976575159,6.38186406206022,6.23312428779371,3.41627447609844,1,2
1,3,2,7.43653910088191,3.77850976575159,6.8237258183688,6.54275450110467,4.2321734811581,1,2
1,3,6,7.43653910088191,3.77850976575159,6.66014248435904,7.35708003840845,4.55302979887674,1,2
1,3,7,7.43653910088191,3.77850976575159,6.42239466204513,6.70383907728724,4.0761280506762,1,2
1,3,8,7.43653910088191,3.77850976575159,4.4067172562598,7.18313214020603,4.38694140594126,1,2
1,3,10,7.43653910088191,3.77850976575159,7.4597366653415,6.74885953120648,4.20689284144603,1,2
1,3,11,7.43653910088191,3.77850976575159,5.41819468128515,7.02470319963217,4.29596195076869,1,2
1,3,14,7.43653910088191,3.77850976575159,7.15577192271609,7.38507956094371,4.43650762425901,1,2
1,3,15,7.43653910088191,3.77850976575159,5.95960772383219,6.62135019538232,4.1966360325897,1,2
1,3,19,7.43653910088191,3.77850976575159,6.97440999338622,6.70831322488613,4.08732090154112,1,2
1,3,25,7.43653910088191,3.77850976575159,4.9378114109976,7.26694537983951,4.51094712873097,1,2
1,3,26,7.43653910088191,3.77850976575159,6.28507938977259,7.45755916407847,4.5953114899262,1,2
1,3,32,7.43653910088191,3.77850976575159,7.66500743054689,6.76877270908868,4.16078976160341,1,2
1,3,38,7.43653910088191,3.77850976575159,6.0735036298,7.52542206758934,4.52279371550301,1,2
1,3,42,7.43653910088191,3.77850976575159,6.49669338515642,6.63323339025446,4.166253184347,1,2
1,3,44,7.43653910088191,3.77850976575159,5.71203328549156,7.41897488625442,4.39037626896576,1,2
1,3,50,7.43653910088191,3.77850976575159,6.25541454566284,7.34460652397653,4.55200536331901,1,2
1,3,52,7.43653910088191,3.77850976575159,4.9803097983725,6.8840923543808,4.08818297589165,1,2
1,3,53,7.43653910088191,3.77850976575159,6.08809432827535,7.00687678149626,4.16579255735275,1,2
1,3,58,7.43653910088191,3.77850976575159,8.19081472692283,7.15877236672537,4.48306557590953,1,2
1,3,61,7.43653910088191,3.77850976575159,5.63484240413759,7.41141718968413,4.53421272809112,1,2
1,4,2,7.43653910088191,3.77850976575159,5.67311531128579,6.76117882435382,4.85972134758993,1,2
1,4,3,7.43653910088191,3.77850976575159,6.84268702206237,6.74858683917356,4.68034151702356,1,2
1,4,5,7.43653910088191,3.77850976575159,6.93907205067458,6.91325240356963,4.78881159481962,1,2
1,4,6,7.43653910088191,3.77850976575159,6.2808991906995,7.34267086363098,4.95848930318961,1,2
1,4,7,7.43653910088191,3.77850976575159,4.32585062423073,7.44546574293771,4.85075085811736,1,2
1,4,10,7.43653910088191,3.77850976575159,5.63278559095068,6.86341346527162,4.91244092524151,1,2
1,4,11,7.43653910088191,3.77850976575159,7.59549138574526,7.26566068897122,5.02258304809518,1,2
1,4,14,7.43653910088191,3.77850976575159,8.51500590581996,7.7616429555362,5.16806140716382,1,2
1,4,16,7.43653910088191,3.77850976575159,6.04722711090548,6.7464679491882,4.58450502999247,1,2
1,4,19,7.43653910088191,3.77850976575159,6.19612870816492,6.86717573901063,4.75659805072664,1,2
1,4,21,7.43653910088191,3.77850976575159,3.75577025970642,7.14747629121458,4.92151193097646,1,2
1,4,22,7.43653910088191,3.77850976575159,5.44578475794911,7.07430509858948,5.0677412819899,1,2
1,4,24,7.43653910088191,3.77850976575159,6.2058456096924,6.89885132148642,4.59628434662028,1,2
1,4,27,7.43653910088191,3.77850976575159,6.56321157218087,7.41070728579711,4.94536716371208,1,2
1,4,30,7.43653910088191,3.77850976575159,6.86170636780884,7.07386565830266,5.06478059054465,1,2
1,4,32,7.43653910088191,3.77850976575159,5.82892760863508,7.05838609742284,4.77187148492812,1,2
1,4,35,7.43653910088191,3.77850976575159,6.38779655619674,6.17233665271239,4.62575120864695,1,2
1,4,36,7.43653910088191,3.77850976575159,6.49503724480617,7.67880677356164,5.09810445251663,1,2
1,4,37,7.43653910088191,3.77850976575159,4.46482575374863,6.98880741723047,4.8028602265162,1,2
1,4,38,7.43653910088191,3.77850976575159,5.91459802979866,7.17660444084872,5.0328463080304,1,2
1,4,39,7.43653910088191,3.77850976575159,4.73586270566644,7.25193678828764,4.93920823295509,1,2
1,4,40,7.43653910088191,3.77850976575159,5.00091264878052,6.90993868286489,4.75183886012759,1,2
1,4,42,7.43653910088191,3.77850976575159,7.04010398282077,7.61859594625759,5.05178871447882,1,2
1,4,43,7.43653910088191,3.77850976575159,4.96352433548074,6.32567746467158,4.43857617089806,1,2
1,4,44,7.43653910088191,3.77850976575159,7.12782464418143,6.75609679627998,4.52759771823507,1,2
1,4,45,7.43653910088191,3.77850976575159,4.89757189909764,6.48439784899564,4.42964325383663,1,2
1,4,46,7.43653910088191,3.77850976575159,6.64325434356393,6.60953736595117,4.91679431953418,1,2
1,4,49,7.43653910088191,3.77850976575159,7.45505893772439,6.32474793390841,4.63482919442958,1,2
1,4,50,7.43653910088191,3.77850976575159,6.47119766185815,7.01009379885486,4.96371093843332,1,2
1,4,54,7.43653910088191,3.77850976575159,6.54503170924703,7.9136844742972,5.111379881402,1,2
1,4,56,7.43653910088191,3.77850976575159,5.56400572749942,7.01682075628934,4.73428289995049,1,2
1,4,58,7.43653910088191,3.77850976575159,4.57283952695525,7.27041791786241,4.75874056461079,1,2
1,4,60,7.43653910088191,3.77850976575159,5.07101717471962,7.68467821610911,5.01971100287044,1,2
1,4,63,7.43653910088191,3.77850976575159,5.86724803352329,7.17206329968135,4.80770866395947,1,2
1,4,66,7.43653910088191,3.77850976575159,6.13684722605292,7.51229865430627,5.06875543793408,1,2
1,4,67,7.43653910088191,3.77850976575159,9.01335238792119,7.35161355071721,5.06498447970504,1,2
1,4,69,7.43653910088191,3.77850976575159,7.05651654818259,6.69429357313375,4.77630224549449,1,2
1,4,71,7.43653910088191,3.77850976575159,5.2093671209978,7.18811443053127,4.76568187526741,1,2
1,4,72,7.43653910088191,3.77850976575159,6.59341525204182,7.42689502741624,5.10075700096063,1,2
1,4,73,7.43653910088191,3.77850976575159,4.66210627525654,6.50866400219454,4.66463818865399,1,2
1,4,74,7.43653910088191,3.77850976575159,5.82752839848113,6.41690487714356,4.53791168315593,1,2
1,4,75,7.43653910088191,3.77850976575159,4.91085460848222,7.5129902167308,4.92246284428534,1,2
1,4,76,7.43653910088191,3.77850976575159,7.84850477363479,7.11870092238221,4.93174501850013,1,2
1,4,79,7.43653910088191,3.77850976575159,6.00086172928057,7.43129174959255,5.04168825264971,1,2
1,4,80,7.43653910088191,3.77850976575159,4.74317245767951,7.04827375774324,4.75027838914046,1,2
1,4,81,7.43653910088191,3.77850976575159,5.62945053909548,8.57777287057628,5.51442321999884,1,2
1,4,82,7.43653910088191,3.77850976575159,5.62213351937984,6.62184958347534,4.50327461532153,1,2
1,4,86,7.43653910088191,3.77850976575159,7.16568252861669,6.66608429646168,4.68905156507091,1,2
1,4,88,7.43653910088191,3.77850976575159,7.12075673057915,6.40179253056447,4.4254186165966,1,2
1,4,90,7.43653910088191,3.77850976575159,6.6855315643065,6.36029217819371,4.58302708926286,1,2
1,5,1,7.43653910088191,3.77850976575159,6.47331326783842,6.56405888036221,5.02261454611788,1,2
1,5,2,7.43653910088191,3.77850976575159,5.01975665947061,7.32725415300382,5.31862361602718,1,2
1,5,4,7.43653910088191,3.77850976575159,7.1149519385333,6.18435946279329,4.86345686852763,1,2
1,5,5,7.43653910088191,3.77850976575159,4.97159748720098,7.15134500028234,5.21920823245719,1,2
1,5,6,7.43653910088191,3.77850976575159,5.5459162195933,6.72531370003944,5.03001442665535,1,2
1,5,8,7.43653910088191,3.77850976575159,6.90242613613618,6.62888096470654,5.16255264246661,1,2
1,5,11,7.43653910088191,3.77850976575159,5.69802114887141,7.155599133073,4.96506901923005,1,2
1,5,12,7.43653910088191,3.77850976575159,5.28031954527159,7.1050374296215,5.1836231668479,1,2
1,5,14,7.43653910088191,3.77850976575159,6.2707918456204,7.32793323747792,5.35631618426057,1,2
1,5,15,7.43653910088191,3.77850976575159,6.80416787390612,6.57809891874815,5.05782646565866,1,2
1,5,16,7.43653910088191,3.77850976575159,7.38408618961725,7.42273723767781,5.36727813380739,1,2
1,5,17,7.43653910088191,3.77850976575159,3.23714713708392,7.21527984039896,5.30234396941647,1,2
1,5,18,7.43653910088191,3.77850976575159,5.66791367696377,6.91078037109357,5.18464299523076,1,2
1,5,20,7.43653910088191,3.77850976575159,7.29635156640925,7.20714689470922,5.22762585707474,1,2
1,5,22,7.43653910088191,3.77850976575159,6.21683268695666,6.89507789026908,5.09329204012665,1,2
1,5,23,7.43653910088191,3.77850976575159,8.34384701072484,7.60379936051473,5.40580001653766,1,2
1,5,27,7.43653910088191,3.77850976575159,6.65548958498755,7.16231364406761,5.01746784151834,1,2
1,5,28,7.43653910088191,3.77850976575159,5.36664770837108,7.26029910077472,5.24505254319776,1,2
1,5,29,7.43653910088191,3.77850976575159,5.66375996775992,7.51293724651628,5.19304559699546,1,2
1,5,30,7.43653910088191,3.77850976575159,5.95667351239146,7.24275998711086,5.23783881124365,1,2
1,5,32,7.43653910088191,3.77850976575159,6.7046353645849,7.39911616118428,5.28751004966586,1,2
1,5,37,7.43653910088191,3.77850976575159,6.11855321892147,7.22111372742673,5.2067540193682,1,2
1,5,38,7.43653910088191,3.77850976575159,5.46665280592059,6.86342590188964,5.21150356822298,1,2
1,5,40,7.43653910088191,3.77850976575159,5.81366691819415,7.33690573157481,5.47058289925063,1,2
1,5,41,7.43653910088191,3.77850976575159,5.56868533543635,7.37896660843635,5.36755773653857,1,2
1,5,43,7.43653910088191,3.77850976575159,5.97249556830001,7.70123858612586,5.50801375911895,1,2
1,5,48,7.43653910088191,3.77850976575159,6.92692038207422,7.46826917000566,5.51798997304763,1,2
1,5,49,7.43653910088191,3.77850976575159,6.1631341815831,6.98796469908035,5.21663172006708,1,2
1,5,50,7.43653910088191,3.77850976575159,5.90258010539807,7.64428572607959,5.38542242376522,1,2
1,5,55,7.43653910088191,3.77850976575159,4.13411525297393,7.47088617347726,5.24995018407173,1,2
1,5,56,7.43653910088191,3.77850976575159,6.12247451815925,7.02438942447461,5.03981666908966,1,2
1,5,58,7.43653910088191,3.77850976575159,7.03984768967558,7.09129540959474,5.16044337194343,1,2
1,5,59,7.43653910088191,3.77850976575159,6.47901842073472,7.13296336819195,5.33651865321906,1,2
1,6,1,7.43653910088191,3.77850976575159,4.61698031748778,6.38336107019287,5.25984599596445,1,2
1,6,3,7.43653910088191,3.77850976575159,4.95128827099204,7.03961907446186,5.2795334730151,1,2
1,6,4,7.43653910088191,3.77850976575159,6.92620136018074,7.16334542824694,5.4049715725643,1,2
1,6,5,7.43653910088191,3.77850976575159,4.53188933434422,6.69426792862766,4.90464561475309,1,2
1,6,8,7.43653910088191,3.77850976575159,5.88245451972513,6.78338610816618,5.41035007321789,1,2
1,6,10,7.43653910088191,3.77850976575159,6.36810423289968,6.73524349283848,5.21612075005533,1,2
1,6,11,7.43653910088191,3.77850976575159,6.03519242302216,6.53189851639022,5.25236067857391,1,2
1,6,13,7.43653910088191,3.77850976575159,5.95020788887225,6.44568634087617,5.21274170831835,1,2
1,6,20,7.43653910088191,3.77850976575159,5.6630805291264,6.83082766453312,5.40215885187942,1,2
1,6,27,7.43653910088191,3.77850976575159,6.57922477174464,6.72398663752553,5.21449345743717,1,2
1,6,31,7.43653910088191,3.77850976575159,6.37825964536223,6.58860763019751,5.23192037051031,1,2
1,6,32,7.43653910088191,3.77850976575159,6.36556150198893,6.96639583563347,5.35879990091494,1,2
1,6,35,7.43653910088191,3.77850976575159,5.84708905541004,7.04932780443872,5.37234123506155,1,2
1,6,36,7.43653910088191,3.77850976575159,6.40015553600175,6.84887059222706,5.26478600563308,1,2
1,6,37,7.43653910088191,3.77850976575159,6.3880885599626,7.78852407187299,5.65941544018961,1,2
1,6,41,7.43653910088191,3.77850976575159,6.21460645259058,5.64595084516489,4.73043771943325,1,2
1,6,42,7.43653910088191,3.77850976575159,6.61014733127574,7.77956081374431,5.42359871088197,1,2
1,6,45,7.43653910088191,3.77850976575159,4.82124229608249,7.01469533993916,5.07630085175985,1,2
1,6,46,7.43653910088191,3.77850976575159,6.5399786699287,6.44867996458546,5.09359163168535,1,2
1,6,47,7.43653910088191,3.77850976575159,7.17848606088153,6.80575935488072,5.36983833558284,1,2
1,6,48,7.43653910088191,3.77850976575159,7.18864246906774,6.30030830180873,5.04826121221095,1,2
1,6,49,7.43653910088191,3.77850976575159,5.17250564872003,6.59431262569758,5.15620923451225,1,2
1,6,50,7.43653910088191,3.77850976575159,5.44229877303885,7.15401559194784,5.42928602415436,1,2
1,6,51,7.43653910088191,3.77850976575159,6.94646549442248,8.45232345175055,5.68410480013224,1,2
1,6,52,7.43653910088191,3.77850976575159,6.86861938384429,7.46547616457331,5.4947667781542,1,2
1,6,53,7.43653910088191,3.77850976575159,5.43268201231315,6.00881512936515,4.94217627525688,1,2
1,6,55,7.43653910088191,3.77850976575159,6.449653820728,6.8399997609467,5.42916971881728,1,2
1,6,56,7.43653910088191,3.77850976575159,6.11722612266,7.35593401639562,5.41018324089755,1,2
1,6,57,7.43653910088191,3.77850976575159,4.59283168507561,7.04020907593293,5.10424554438226,1,2
1,6,58,7.43653910088191,3.77850976575159,6.45897192827615,7.26036107623608,5.44945140416685,1,2
1,7,1,7.43653910088191,3.77850976575159,6.19839707399432,6.78174650806176,5.7488079480984,1,2
1,7,2,7.43653910088191,3.77850976575159,4.67206986795952,7.21212404464705,5.74894850124217,1,2
1,7,4,7.43653910088191,3.77850976575159,5.32454020626896,7.24891855106792,5.92140521534984,1,2
1,7,5,7.43653910088191,3.77850976575159,6.24986956089163,6.64105717976605,5.85913612329214,1,2
1,7,7,7.43653910088191,3.77850976575159,5.06214770903004,7.3809984711562,5.95595766586089,1,2
1,7,9,7.43653910088191,3.77850976575159,7.9979936638962,6.80308392206469,5.97502429396737,1,2
1,7,10,7.43653910088191,3.77850976575159,6.49250131482478,6.86275913344996,5.79141194376216,1,2
1,7,12,7.43653910088191,3.77850976575159,6.01456621401657,7.21069285831366,5.98962674069043,1,2
1,7,16,7.43653910088191,3.77850976575159,6.79916371999505,7.22776154641215,6.01016068953508,1,2
1,7,17,7.43653910088191,3.77850976575159,4.71316496171759,6.34354025982458,5.4398247088544,1,2
1,7,18,7.43653910088191,3.77850976575159,6.35863318540635,7.15562517614643,6.04645166710661,1,2
1,7,20,7.43653910088191,3.77850976575159,4.01175017410393,6.67153566384877,5.8315603625178,1,2
1,7,21,7.43653910088191,3.77850976575159,7.24538884979897,6.03177287821929,5.75512460218569,1,2
1,7,22,7.43653910088191,3.77850976575159,6.32277062950295,7.04028030077947,5.80521352741128,1,2
1,7,24,7.43653910088191,3.77850976575159,7.08056104254208,7.32454556352883,6.12607706914852,1,2
1,7,25,7.43653910088191,3.77850976575159,6.66255501668921,6.91246381512422,5.8682896152809,1,2
1,7,26,7.43653910088191,3.77850976575159,6.63155910877576,7.41420187893654,5.91353674681071,1,2
1,7,27,7.43653910088191,3.77850976575159,6.30587155646348,6.84162308582824,5.86948976621795,1,2
1,7,29,7.43653910088191,3.77850976575159,4.66709886789893,7.33437563009863,5.69209915064358,1,2
1,7,31,7.43653910088191,3.77850976575159,5.370374199289,6.67416562741429,5.74826691866632,1,2
1,7,33,7.43653910088191,3.77850976575159,6.25817745288304,7.68279647648382,6.23022597057008,1,2
1,7,34,7.43653910088191,3.77850976575159,6.33528951779893,7.75918047266003,6.09053002168131,1,2
1,7,35,7.43653910088191,3.77850976575159,6.37858482862852,6.75965172517588,5.96034876305916,1,2
1,7,36,7.43653910088191,3.77850976575159,5.99024037349076,6.8856100156709,5.79238019832631,1,2
1,7,37,7.43653910088191,3.77850976575159,6.94262501472602,8.22050983735066,6.28657495157393,1,2
1,7,38,7.43653910088191,3.77850976575159,6.27796921514391,6.62275173343813,5.73926460199596,1,2
1,7,43,7.43653910088191,3.77850976575159,7.25128036006489,7.3528383514065,6.06119766988303,1,2
1,7,46,7.43653910088191,3.77850976575159,6.0788176869106,6.99968876786534,5.89251224640536,1,2
1,7,47,7.43653910088191,3.77850976575159,5.44151552383482,6.95342791956277,5.70575661285206,1,2
1,7,48,7.43653910088191,3.77850976575159,7.36501198822864,7.53921475380615,6.0975982511244,1,2
1,7,51,7.43653910088191,3.77850976575159,5.03938365386221,6.62730860740136,5.72422841590751,1,2
1,7,55,7.43653910088191,3.77850976575159,7.91549397685008,7.26364799424591,6.21273791591457,1,2
1,7,56,7.43653910088191,3.77850976575159,6.25606631062309,6.38708093978658,5.47711941494152,1,2
1,7,57,7.43653910088191,3.77850976575159,5.59464844876519,6.25728006855513,5.72109079501899,1,2
1,7,61,7.43653910088191,3.77850976575159,4.68943564367425,6.80991783082406,5.89179126636058,1,2
1,7,66,7.43653910088191,3.77850976575159,3.65341460098887,7.65235377233141,5.8872656407416,1,2
1,7,68,7.43653910088191,3.77850976575159,5.08423280176474,6.83558357617485,5.79107380685979,1,2
1,7,69,7.43653910088191,3.77850976575159,5.98201856571149,6.78680775539969,5.94800867178015,1,2
1,7,70,7.43653910088191,3.77850976575159,6.09095757836146,7.0881963654147,5.8594470848832,1,2
1,7,71,7.43653910088191,3.77850976575159,6.20412476486081,6.84674342180932,5.80166687880612,1,2
1,7,72,7.43653910088191,3.77850976575159,6.65948713599935,6.9664944995699,5.86828013743178,1,2
1,7,74,7.43653910088191,3.77850976575159,7.32414584778576,7.3234382100844,6.13948086416703,1,2
1,7,75,7.43653910088191,3.77850976575159,5.12075430094871,7.34209478975616,5.91481823856365,1,2
1,7,76,7.43653910088191,3.77850976575159,4.75933477792112,7.27367727921685,6.00135882948525,1,2
1,7,77,7.43653910088191,3.77850976575159,5.35438141724218,6.30907893131667,5.68829757957287,1,2
1,8,2,7.43653910088191,3.77850976575159,6.10523342263094,5.57733300305022,5.39739897198804,1,2
1,8,4,7.43653910088191,3.77850976575159,8.38346619853614,6.66624337735329,6.05715742660059,1,2
1,8,5,7.43653910088191,3.77850976575159,5.93550738885341,7.25236426008335,5.88024549784776,1,2
1,8,8,7.43653910088191,3.77850976575159,6.08794857203545,6.7401161487044,5.52465674957412,1,2
1,8,9,7.43653910088191,3.77850976575159,6.88693481196309,8.15261944408191,6.24610240531475,1,2
1,8,11,7.43653910088191,3.77850976575159,4.45588610009372,7.08305552778901,5.91273420924582,1,2
1,8,13,7.43653910088191,3.77850976575159,3.60869472251789,6.16460666016582,5.53680291800415,1,2
1,8,14,7.43653910088191,3.77850976575159,4.30492708577113,7.53100648268908,6.0412124191627,1,2
1,8,15,7.43653910088191,3.77850976575159,6.15882661028081,7.44988595243613,6.10218021945792,1,2
1,8,19,7.43653910088191,3.77850976575159,7.43354586221226,7.27369933669371,6.0838067688572,1,2
1,8,22,7.43653910088191,3.77850976575159,6.40790292347547,7.2756969351699,5.94253415759199,1,2
1,8,23,7.43653910088191,3.77850976575159,5.85472057981469,7.03715743404622,5.92782048070538,1,2
1,8,24,7.43653910088191,3.77850976575159,5.65311239204777,6.87196720530946,5.69844193843738,1,2
1,8,26,7.43653910088191,3.77850976575159,5.33679781007324,7.10826755860911,5.89300030003,1,2
1,8,28,7.43653910088191,3.77850976575159,4.23251068413747,7.38900450320957,5.97538687323612,1,2
1,8,30,7.43653910088191,3.77850976575159,7.48497718855876,7.32681534124914,5.94446059911847,1,2
1,8,31,7.43653910088191,3.77850976575159,6.00076853173124,7.51425823936889,6.00321197710423,1,2
1,8,39,7.43653910088191,3.77850976575159,6.02949427244011,6.67666379602573,5.79966373206192,1,2
1,8,40,7.43653910088191,3.77850976575159,6.78541812374801,6.42232332561854,5.69382378922704,1,2
1,8,46,7.43653910088191,3.77850976575159,5.5346751625591,6.01808613966275,5.38249048613731,1,2
