region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,6.82762273803588,3.34019808471761,3.53910023643421,5.86635494295811,2.55285068045888,1,2
1,1,2,6.82762273803588,3.34019808471761,4.98169822025223,6.19635497579118,2.8451930845604,1,2
1,1,3,6.82762273803588,3.34019808471761,4.67362910119134,5.71027393860617,2.55317887154841,1,2
1,1,4,6.82762273803588,3.34019808471761,4.29507507443784,5.76007061010181,2.66693205671302,1,2
1,1,7,6.82762273803588,3.34019808471761,6.09463049875674,6.11357042652719,2.62634575802205,1,2
1,1,10,6.82762273803588,3.34019808471761,4.48354040556711,6.70237512089425,2.88296030539611,1,2
1,1,11,6.82762273803588,3.34019808471761,4.74517052202052,6.14526705133159,2.82462622520671,1,2
1,1,12,6.82762273803588,3.34019808471761,4.73472376819205,6.31792325906223,2.99125934286616,1,2
1,1,13,6.82762273803588,3.34019808471761,5.15842015274011,6.01592845836107,2.66079354663155,1,2
1,1,14,6.82762273803588,3.34019808471761,3.8963349303663,6.23389266434776,2.77163275818668,1,2
1,1,15,6.82762273803588,3.34019808471761,5.49398500677407,6.20346991516715,2.60639843525192,1,2
1,1,17,6.82762273803588,3.34019808471761,6.15685385277908,5.0401387276922,2.2609454076296,1,2
1,1,21,6.82762273803588,3.34019808471761,6.44040200594541,5.96728858960982,2.73740386585948,1,2
1,1,25,6.82762273803588,3.34019808471761,5.62824210558454,6.30304079205369,2.66736373753148,1,2
1,1,28,6.82762273803588,3.34019808471761,6.08370711416337,6.54197218318576,2.81452441335471,1,2
1,1,29,6.82762273803588,3.34019808471761,4.66650354376086,5.10996985160567,2.49642870279491,1,2
1,1,30,6.82762273803588,3.34019808471761,5.50591395254792,6.3911650245283,2.78447927829137,1,2
1,1,32,6.82762273803588,3.34019808471761,4.16420819669109,5.97387350865289,2.53047345522886,1,2
1,1,35,6.82762273803588,3.34019808471761,4.77879085552464,5.46451610970236,2.51795042900229,1,2
1,1,36,6.82762273803588,3.34019808471761,5.01918893317813,6.50541597621677,2.95156313964819,1,2
1,1,37,6.82762273803588,3.34019808471761,6.49229328268316,6.70837923983251,3.06915957365099,1,2
1,1,39,6.82762273803588,3.34019808471761,5.28977462061221,5.09255627134409,2.20338403546088,1,2
1,1,42,6.82762273803588,3.34019808471761,3.99587340408789,5.62388511165556,2.52047163258239,1,2
1,1,43,6.82762273803588,3.34019808471761,4.08921920328734,5.80008587746776,2.5805556279883,1,2
1,1,47,6.82762273803588,3.34019808471761,3.68943083325185,6.34213995540315,2.83971333400073,1,2
1,1,50,6.82762273803588,3.34019808471761,3.20709759139187,6.00556653800549,2.77836597102327,1,2
1,1,53,6.82762273803588,3.34019808471761,4.96664031281956,5.3192717166773,2.30972951138048,1,2
1,1,54,6.82762273803588,3.34019808471761,4.12491580950492,5.92845491633,2.6614421375815,1,2
1,1,56,6.82762273803588,3.34019808471761,5.1592883047594,6.55179179183466,2.95166541198961,1,2
1,1,57,6.82762273803588,3.34019808471761,6.77423828747149,6.56771988554784,2.95947524848402,1,2
1,1,60,6.82762273803588,3.34019808471761,6.43265365844483,6.49281188788762,2.86651261848843,1,2
1,1,62,6.82762273803588,3.34019808471761,3.89945998433384,5.6777060048517,2.61651057049808,1,2
1,1,64,6.82762273803588,3.34019808471761,3.74390582851322,7.08533526879289,3.16298978388808,1,2
1,1,65,6.82762273803588,3.34019808471761,7.66542427499755,6.47977339841628,2.73969688947598,1,2
1,1,66,6.82762273803588,3.34019808471761,5.44661905898064,6.63443594381561,2.71016784739614,1,2
1,1,68,6.82762273803588,3.34019808471761,5.0816221441689,6.86244723931425,2.90668338290372,1,2
1,1,70,6.82762273803588,3.34019808471761,3.78773503850433,5.53422136358548,2.33639802127311,1,2
1,1,73,6.82762273803588,3.34019808471761,3.69365644189732,6.29216832780912,2.81169855464466,1,2
1,1,77,6.82762273803588,3.34019808471761,5.3633756750969,6.28961530678189,2.6656627764505,1,2
1,1,78,6.82762273803588,3.34019808471761,5.09508230500224,6.01184454569039,2.6450234294965,1,2
1,1,79,6.82762273803588,3.34019808471761,6.29624246583198,5.86621781140045,2.58272389975782,1,2
1,1,86,6.82762273803588,3.34019808471761,5.88793509983931,5.46812287353355,2.53122946160802,1,2
1,1,88,6.82762273803588,3.34019808471761,4.02165167212763,5.4945464878523,2.44391176623968,1,2
1,1,89,6.82762273803588,3.34019808471761,4.32030825819228,5.49710035879979,2.64668735705713,1,2
1,1,91,6.82762273803588,3.34019808471761,3.16619469611372,7.58331661370801,3.27675194546999,1,2
1,2,2,6.82762273803588,3.34019808471761,4.41788480702441,6.37656416270873,3.63559842719148,1,2
1,2,3,6.82762273803588,3.34019808471761,5.51624033544236,6.02897023885245,3.82233369377224,1,2
1,2,5,6.82762273803588,3.34019808471761,5.08342203588412,5.52790502887038,3.41270740392914,1,2
1,2,6,6.82762273803588,3.34019808471761,5.117769662491,5.92566166727454,3.82519419912379,1,2
1,2,7,6.82762273803588,3.34019808471761,3.42161343440626,5.78076419163113,3.5644526950992,1,2
1,2,10,6.82762273803588,3.34019808471761,3.84927711882566,5.96516974899499,3.59154947007424,1,2
1,2,11,6.82762273803588,3.34019808471761,6.11392087803256,6.61958842447958,3.74191975322362,1,2
1,2,17,6.82762273803588,3.34019808471761,4.72376837396427,5.60044057372625,3.37707963548701,1,2
1,2,19,6.82762273803588,3.34019808471761,6.3752884649237,5.61006982998175,3.6975482947728,1,2
1,2,23,6.82762273803588,3.34019808471761,4.84664792956248,6.01587803009987,3.5928626708897,1,2
1,2,28,6.82762273803588,3.34019808471761,5.49487694230045,6.0016717144557,3.60352403930167,1,2
1,2,29,6.82762273803588,3.34019808471761,5.5846020129379,6.43014131658009,4.00978676327688,1,2
1,2,33,6.82762273803588,3.34019808471761,6.27580170350725,5.54122446371285,3.41485468668882,1,2
1,2,37,6.82762273803588,3.34019808471761,6.64316643850941,5.85822766341986,3.5311807491839,1,2
1,2,43,6.82762273803588,3.34019808471761,5.42482103940332,6.00959965945423,3.53989476287756,1,2
1,2,44,6.82762273803588,3.34019808471761,3.91556308697069,5.36550651756226,3.3424224743882,1,2
1,2,46,6.82762273803588,3.34019808471761,4.47838276688527,5.62626202042099,3.48060802377205,1,2
1,2,47,6.82762273803588,3.34019808471761,5.64572639050363,5.66141975739244,3.63428237563621,1,2
1,2,50,6.82762273803588,3.34019808471761,2.81733307592231,5.75503283797483,3.48083729416307,1,2
1,2,53,6.82762273803588,3.34019808471761,5.97064979466162,5.9119379022609,3.68115973609446,1,2
1,2,54,6.82762273803588,3.34019808471761,5.17801298238627,5.76610774344061,3.43908174079821,1,2
1,2,56,6.82762273803588,3.34019808471761,6.53733958284797,6.09972612668289,3.75243905404438,1,2
1,2,57,6.82762273803588,3.34019808471761,4.77412543256313,5.55357437663535,3.88114898783657,1,2
1,2,58,6.82762273803588,3.34019808471761,4.64294115998032,6.24196786307528,3.65417805699403,1,2
1,2,59,6.82762273803588,3.34019808471761,4.49938333340449,5.07333802427948,3.39235072019219,1,2
1,2,61,6.82762273803588,3.34019808471761,5.39649717815219,5.97061468228999,3.36435296107708,1,2
1,2,62,6.82762273803588,3.34019808471761,5.76681990366457,6.22972755443564,3.72030701897539,1,2
1,2,64,6.82762273803588,3.34019808471761,4.40856796474916,6.21942800546929,3.64151360328611,1,2
1,2,65,6.82762273803588,3.34019808471761,5.44849923099517,5.66924701939758,3.5235223041415,1,2
1,2,66,6.82762273803588,3.34019808471761,4.43848608588851,6.00039115239326,3.69065256141746,1,2
1,2,69,6.82762273803588,3.34019808471761,5.50201457614052,6.62732355474039,3.93198903646918,1,2
1,2,74,6.82762273803588,3.34019808471761,5.40057915954215,5.13850117226509,3.24763684064676,1,2
1,2,75,6.82762273803588,3.34019808471761,5.38412616508091,5.8727402782434,3.50912668033831,1,2
1,2,80,6.82762273803588,3.34019808471761,4.54747641080849,5.50818811468611,3.53510693907308,1,2
1,2,84,6.82762273803588,3.34019808471761,5.50761278751572,5.07256237945025,3.04882169019362,1,2
1,2,85,6.82762273803588,3.34019808471761,4.20367598689092,5.67294910460544,3.40614679894255,1,2
1,3,1,6.82762273803588,3.34019808471761,3.71344128919428,6.52758567380328,4.22932825836728,1,2
1,3,2,6.82762273803588,3.34019808471761,3.52500063794124,5.68380954507856,3.82504286514711,1,2
1,3,3,6.82762273803588,3.34019808471761,3.67670519493275,7.03508814063329,4.3429086467218,1,2
1,3,5,6.82762273803588,3.34019808471761,5.69286567047036,6.26211765026399,4.21443044767192,1,2
1,3,11,6.82762273803588,3.34019808471761,3.66798004868483,6.0211440115415,4.10633103747196,1,2
1,3,12,6.82762273803588,3.34019808471761,6.82301203709906,5.65326669136884,3.98164274450857,1,2
1,3,13,6.82762273803588,3.34019808471761,5.83518367122086,6.00278210790777,4.020238171237,1,2
1,3,18,6.82762273803588,3.34019808471761,7.11422548212163,6.35020574151021,4.05445647829817,1,2
1,3,23,6.82762273803588,3.34019808471761,5.83090168354424,6.3528949018821,4.12590720768269,1,2
1,3,25,6.82762273803588,3.34019808471761,6.34006663991222,5.56069343460392,3.96957379217592,1,2
1,3,27,6.82762273803588,3.34019808471761,4.90357657395017,5.99358625346048,3.95590507260939,1,2
1,3,28,6.82762273803588,3.34019808471761,4.39413531960988,5.829654244472,3.99173873392642,1,2
1,3,31,6.82762273803588,3.34019808471761,4.3733835754111,4.780302765255,3.49311580473994,1,2
1,3,32,6.82762273803588,3.34019808471761,4.32506857780437,5.85903057892968,3.93449444348828,1,2
1,3,33,6.82762273803588,3.34019808471761,7.01632819307318,5.67193234540547,4.03482685211367,1,2
1,3,35,6.82762273803588,3.34019808471761,5.74331567276377,5.91454421912854,3.8527903692958,1,2
1,3,36,6.82762273803588,3.34019808471761,4.32920843734489,5.52547782321441,3.72878875615531,1,2
1,3,37,6.82762273803588,3.34019808471761,2.95205799625642,5.2986442294091,3.83782341334452,1,2
1,3,40,6.82762273803588,3.34019808471761,4.93038071930103,6.76590245357675,4.32639499800675,1,2
1,3,41,6.82762273803588,3.34019808471761,4.46406201978276,5.93491768652631,4.06255419841388,1,2
1,3,42,6.82762273803588,3.34019808471761,5.30366436311548,6.64300941951322,4.07286080743846,1,2
1,3,44,6.82762273803588,3.34019808471761,4.81458648949031,6.99898373216887,4.42601065059398,1,2
1,3,45,6.82762273803588,3.34019808471761,6.38362533884716,5.72321215825078,3.73884396828631,1,2
1,3,47,6.82762273803588,3.34019808471761,5.26780911853352,5.93701707400922,3.97470380945618,1,2
1,3,49,6.82762273803588,3.34019808471761,3.21544653692628,5.91274962984152,4.19080134367053,1,2
1,3,50,6.82762273803588,3.34019808471761,2.80518565539344,5.5926868370398,3.7194840494533,1,2
1,3,51,6.82762273803588,3.34019808471761,4.43930924777339,5.69840409188191,3.95039940646409,1,2
1,3,52,6.82762273803588,3.34019808471761,4.65404385224389,7.20750547076914,4.38659460747508,1,2
1,3,54,6.82762273803588,3.34019808471761,5.57346146840242,5.16198778982421,3.71357556900057,1,2
1,3,55,6.82762273803588,3.34019808471761,6.65669784688967,6.00075873522231,3.87908389480021,1,2
1,3,59,6.82762273803588,3.34019808471761,5.03489219102671,6.41958797076822,4.15201758347168,1,2
1,3,60,6.82762273803588,3.34019808471761,4.26701583104106,6.14042129442526,3.9627265184679,1,2
1,3,61,6.82762273803588,3.34019808471761,6.48792601132921,5.59226991050658,3.94741313358959,1,2
1,3,62,6.82762273803588,3.34019808471761,6.06516845362466,5.69226245529954,3.82087084695463,1,2
1,3,63,6.82762273803588,3.34019808471761,3.84780510281307,5.56233997695617,3.88320524914225,1,2
1,3,65,6.82762273803588,3.34019808471761,3.53680441124753,6.63757890469122,4.28443863745799,1,2
1,3,73,6.82762273803588,3.34019808471761,4.78263061733943,5.93726997170617,3.89689451815338,1,2
1,3,75,6.82762273803588,3.34019808471761,6.12259423376319,5.53420943558622,3.97857949426989,1,2
1,3,76,6.82762273803588,3.34019808471761,3.42032492293361,5.84078550411817,4.0127050338115,1,2
1,3,80,6.82762273803588,3.34019808471761,7.25201637630137,6.2729742518267,4.12105783580215,1,2
1,3,82,6.82762273803588,3.34019808471761,4.18503781956272,4.98686691093125,3.56275467110122,1,2
1,3,83,6.82762273803588,3.34019808471761,4.49585773847151,6.70807791639567,4.10954878709672,1,2
1,4,1,6.82762273803588,3.34019808471761,2.00790045017384,5.2307390156861,4.50106160136398,1,2
1,4,2,6.82762273803588,3.34019808471761,4.66188395376075,6.36559314629619,4.9548868514072,1,2
1,4,4,6.82762273803588,3.34019808471761,7.36332673095719,5.50285354005562,4.41452890130867,1,2
1,4,7,6.82762273803588,3.34019808471761,5.71652108797138,6.09752250550861,4.86968622162415,1,2
1,4,8,6.82762273803588,3.34019808471761,5.19522775169455,5.95428202243696,4.86285837714435,1,2
1,4,10,6.82762273803588,3.34019808471761,4.38457101629986,7.19723099812688,5.17118054024509,1,2
1,4,16,6.82762273803588,3.34019808471761,4.69294917612093,6.19886400805769,4.86417010366969,1,2
1,4,17,6.82762273803588,3.34019808471761,5.70929567437925,5.91824700359708,4.8325604085232,1,2
1,4,18,6.82762273803588,3.34019808471761,5.04758400073926,6.77820773771768,5.03310874982637,1,2
1,4,19,6.82762273803588,3.34019808471761,4.54090481395929,5.6768200330465,4.62583647096357,1,2
1,4,20,6.82762273803588,3.34019808471761,5.23357348127265,5.09601163527642,4.13682268704586,1,2
1,4,25,6.82762273803588,3.34019808471761,7.26444456350711,6.25356610210143,4.78055742170582,1,2
1,4,26,6.82762273803588,3.34019808471761,5.03666993257102,5.914588013935,4.60420095744761,1,2
1,4,28,6.82762273803588,3.34019808471761,3.70240859459399,5.83977704580503,4.61494690630601,1,2
1,4,30,6.82762273803588,3.34019808471761,6.84278743737498,4.70768561593759,4.32816579978041,1,2
1,4,31,6.82762273803588,3.34019808471761,4.34048104302428,6.58698561976948,4.78829563736584,1,2
