region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,77,6.21927763804997,3.4636467757653,4.79463573161757,6.14300206477274,4.17850271328191,1,2
1,3,80,6.21927763804997,3.4636467757653,4.78267846437487,5.63844917423328,4.01068541362633,1,2
1,3,81,6.21927763804997,3.4636467757653,4.71492078429119,6.23624148174914,4.20336996433633,1,2
1,3,82,6.21927763804997,3.4636467757653,3.74662783680309,6.36025903359332,4.25428239979663,1,2
1,3,83,6.21927763804997,3.4636467757653,5.68450991082328,5.21697582995642,3.79203409855113,1,2
1,3,85,6.21927763804997,3.4636467757653,4.06336798923853,5.37601705406905,3.80261313261686,1,2
1,3,86,6.21927763804997,3.4636467757653,6.62826899630344,5.82782245100254,4.16950598213951,1,2
1,3,87,6.21927763804997,3.4636467757653,6.73719237769873,5.31055313802074,4.0223353793336,1,2
1,3,89,6.21927763804997,3.4636467757653,4.42256371322971,5.92947399130325,3.9795303384472,1,2
1,4,3,6.21927763804997,3.4636467757653,5.75449347079309,6.71687932912429,4.94041710800314,1,2
1,4,4,6.21927763804997,3.4636467757653,3.46287451103151,5.91852418847088,4.54374836643586,1,2
1,4,5,6.21927763804997,3.4636467757653,5.32595975873164,6.23884703898966,4.72782817001697,1,2
1,4,6,6.21927763804997,3.4636467757653,4.25924176779951,6.39815878226765,4.60452579504997,1,2
1,4,8,6.21927763804997,3.4636467757653,4.51325213573052,6.11815559802434,4.47840571505479,1,2
1,4,10,6.21927763804997,3.4636467757653,4.68140989946941,5.28744849135361,4.56722488925843,1,2
1,4,12,6.21927763804997,3.4636467757653,6.45073203881391,5.59192802082434,4.54474369540081,1,2
1,4,13,6.21927763804997,3.4636467757653,6.66974452099273,5.61400596821743,4.41406181057127,1,2
1,4,16,6.21927763804997,3.4636467757653,5.08463726790607,5.97157720741699,4.58571174577371,1,2
1,4,18,6.21927763804997,3.4636467757653,5.23236219630137,5.64739044085614,4.55170812225004,1,2
1,4,19,6.21927763804997,3.4636467757653,3.40111486555787,6.63927999713805,4.79254197699438,1,2
1,4,22,6.21927763804997,3.4636467757653,4.63059431805914,6.27925119882276,4.56526140140848,1,2
1,4,24,6.21927763804997,3.4636467757653,5.0031634859837,6.63478261443761,4.8840854564231,1,2
1,4,25,6.21927763804997,3.4636467757653,5.20679524684249,6.19568564702147,4.54572398034681,1,2
1,4,26,6.21927763804997,3.4636467757653,4.1728399157278,5.39724863991905,4.39458606521153,1,2
1,4,28,6.21927763804997,3.4636467757653,2.55847529045077,5.45903455629514,4.25191516997711,1,2
1,4,30,6.21927763804997,3.4636467757653,5.04558244259116,6.45982379558961,4.80619020080575,1,2
1,4,33,6.21927763804997,3.4636467757653,3.710843669859,5.80799942721783,4.44512556904018,1,2
1,4,35,6.21927763804997,3.4636467757653,3.96004446312577,5.71090453496522,4.47325332241607,1,2
1,4,36,6.21927763804997,3.4636467757653,6.39777806662102,6.70008853277478,5.10632495086489,1,2
1,4,37,6.21927763804997,3.4636467757653,3.70740563486934,6.70585982377274,4.86378314392019,1,2
1,4,38,6.21927763804997,3.4636467757653,5.84801753142074,5.98451997889774,4.71693904105303,1,2
1,4,39,6.21927763804997,3.4636467757653,6.03313095675567,5.43707838131006,4.42664101036809,1,2
1,4,40,6.21927763804997,3.4636467757653,5.49242475493079,5.8931811904562,4.49071911415202,1,2
1,4,42,6.21927763804997,3.4636467757653,5.05110296180654,6.06627294794944,4.71492151186982,1,2
1,4,43,6.21927763804997,3.4636467757653,5.61743782084229,5.98333008645892,4.50582804601441,1,2
1,4,45,6.21927763804997,3.4636467757653,5.20390593977441,5.46627592268196,4.59136121900485,1,2
1,4,47,6.21927763804997,3.4636467757653,4.99260761389753,5.45882907236013,4.49470824650994,1,2
1,4,48,6.21927763804997,3.4636467757653,3.96591582391408,5.80728524835989,4.56690468610447,1,2
1,4,50,6.21927763804997,3.4636467757653,3.17788664182588,6.44657559731616,4.74504100011072,1,2
1,4,51,6.21927763804997,3.4636467757653,5.6475056965569,5.48965962711027,4.42892698537248,1,2
1,4,54,6.21927763804997,3.4636467757653,3.22587994229936,6.18147977693068,4.8736143451553,1,2
1,4,55,6.21927763804997,3.4636467757653,6.07329007293993,5.50388431367858,4.49202923448423,1,2
1,4,58,6.21927763804997,3.4636467757653,5.38079089556627,7.06038969173969,5.08207985389747,1,2
1,4,59,6.21927763804997,3.4636467757653,5.02556707778965,6.20793352683822,4.5795270644057,1,2
1,4,61,6.21927763804997,3.4636467757653,4.74142433613899,5.76356518129155,4.61680358822633,1,2
1,4,62,6.21927763804997,3.4636467757653,4.68001739530816,6.75901847012891,4.88201210462278,1,2
1,4,63,6.21927763804997,3.4636467757653,4.61178129375027,6.29636920902096,4.63772710664914,1,2
1,4,65,6.21927763804997,3.4636467757653,4.21028954524971,6.37069636677274,4.80754296041886,1,2
1,4,67,6.21927763804997,3.4636467757653,4.74893726961756,6.13206685971281,4.84760989369808,1,2
1,4,69,6.21927763804997,3.4636467757653,3.81996125842255,5.46539699765775,4.32047557199384,1,2
1,4,71,6.21927763804997,3.4636467757653,4.08492300313371,5.87314320522578,4.49044347746166,1,2
1,4,74,6.21927763804997,3.4636467757653,5.56315997896434,5.98219067838472,4.74771193878578,1,2
1,4,76,6.21927763804997,3.4636467757653,5.79110217725665,6.61254203164294,4.86907635784766,1,2
1,4,77,6.21927763804997,3.4636467757653,3.66199121350338,6.11412037925522,4.77075866932381,1,2
1,5,3,6.21927763804997,3.4636467757653,6.42938098088708,5.55516235282746,4.92875185910844,1,2
1,5,4,6.21927763804997,3.4636467757653,4.31637661771863,5.53314493953774,4.90139078327256,1,2
1,5,5,6.21927763804997,3.4636467757653,5.36379796380817,6.2074351559768,5.17727293868967,1,2
1,5,7,6.21927763804997,3.4636467757653,3.16481829206467,5.98907316914351,4.95252341597214,1,2
1,5,12,6.21927763804997,3.4636467757653,3.88937344660802,5.31779739324496,4.73001473536741,1,2
1,5,14,6.21927763804997,3.4636467757653,5.2123383175645,6.4835745592483,5.20441378219037,1,2
1,5,15,6.21927763804997,3.4636467757653,4.51297567069727,5.56604568132309,4.98102285144837,1,2
1,5,16,6.21927763804997,3.4636467757653,6.08689122876363,5.40234626605084,4.66640119226412,1,2
1,5,21,6.21927763804997,3.4636467757653,3.92124794897922,6.22523055834732,5.19844846064257,1,2
1,5,23,6.21927763804997,3.4636467757653,3.86407358647409,6.24914508565519,5.21592575450943,1,2
1,5,25,6.21927763804997,3.4636467757653,1.95972086179631,6.44060719138634,4.93594633308624,1,2
1,5,28,6.21927763804997,3.4636467757653,4.13158353017552,6.23932573485403,5.07214077556452,1,2
1,5,29,6.21927763804997,3.4636467757653,5.47394841687867,5.5616538579183,5.07681543945797,1,2
1,5,30,6.21927763804997,3.4636467757653,5.59526759579431,5.94955479757725,5.04429321207738,1,2
1,5,31,6.21927763804997,3.4636467757653,5.28501840824825,6.48524662751982,4.92114505806297,1,2
1,5,33,6.21927763804997,3.4636467757653,5.07169582266182,6.81998844801305,5.40466528582632,1,2
1,5,34,6.21927763804997,3.4636467757653,5.25318472365521,7.33103425054515,5.71057383965482,1,2
1,5,35,6.21927763804997,3.4636467757653,3.7412126234565,6.99615398052433,5.50598456416539,1,2
1,5,37,6.21927763804997,3.4636467757653,3.56842255142655,5.79402538753669,5.13110381543984,1,2
1,5,41,6.21927763804997,3.4636467757653,4.58204470082519,5.47268216411075,4.70875132927425,1,2
1,5,42,6.21927763804997,3.4636467757653,4.34982811728245,6.23488049039882,5.22573120148362,1,2
1,5,46,6.21927763804997,3.4636467757653,6.83915011188258,5.9626210728196,4.98240314251332,1,2
1,5,47,6.21927763804997,3.4636467757653,4.88657177309092,6.56317162372166,5.30686060234863,1,2
1,5,48,6.21927763804997,3.4636467757653,6.44648042794103,6.52611150718738,5.39040370855914,1,2
1,5,49,6.21927763804997,3.4636467757653,5.01798628129806,6.44138061433889,5.31979069791261,1,2
1,5,50,6.21927763804997,3.4636467757653,5.40429719893971,5.79748724664737,4.77177474232495,1,2
1,5,52,6.21927763804997,3.4636467757653,6.14520137852144,5.8296433510514,4.9761874741299,1,2
1,5,54,6.21927763804997,3.4636467757653,4.10059687123716,5.75391666553965,4.80615229405841,1,2
1,5,55,6.21927763804997,3.4636467757653,3.76905537041937,5.19165163242829,4.67115193080388,1,2
1,5,56,6.21927763804997,3.4636467757653,4.81798838120772,6.98535398565603,5.37744673024253,1,2
1,5,57,6.21927763804997,3.4636467757653,4.72017708602092,6.74006095244071,5.20703690983642,1,2
1,5,58,6.21927763804997,3.4636467757653,4.73404514120046,5.88292476553158,5.10011311510917,1,2
1,5,59,6.21927763804997,3.4636467757653,4.49266539846865,4.43961964870877,4.39566936582908,1,2
1,5,61,6.21927763804997,3.4636467757653,5.51537955222234,6.00806248556647,5.05417553720317,1,2
1,5,63,6.21927763804997,3.4636467757653,5.9222836871529,5.62305598724073,4.83327095542608,1,2
1,6,1,6.21927763804997,3.4636467757653,5.34468771109974,5.92149229729397,5.13489315592706,1,2
1,6,3,6.21927763804997,3.4636467757653,6.0863115192807,5.76698956819723,5.2653088459149,1,2
1,6,4,6.21927763804997,3.4636467757653,4.16099897808098,5.44495671957522,5.17788577593224,1,2
1,6,5,6.21927763804997,3.4636467757653,4.96416053318897,5.63966349430339,5.24780625539632,1,2
1,6,7,6.21927763804997,3.4636467757653,4.5043938951524,5.94496802633341,5.18449293844434,1,2
1,6,8,6.21927763804997,3.4636467757653,4.44377865593445,5.5560615089723,4.9326582442229,1,2
1,6,9,6.21927763804997,3.4636467757653,4.17631882522726,5.7982301360568,4.95967463572752,1,2
1,6,10,6.21927763804997,3.4636467757653,6.01013056329838,7.37087929970777,5.91231843676742,1,2
1,6,12,6.21927763804997,3.4636467757653,6.48070847198719,5.98727588779513,5.39507367809453,1,2
1,6,13,6.21927763804997,3.4636467757653,4.41317310335541,5.87640619360699,5.30024667092555,1,2
1,6,15,6.21927763804997,3.4636467757653,3.45752798881909,5.81536001776042,5.20566339283187,1,2
1,6,16,6.21927763804997,3.4636467757653,3.55927952408106,6.34949975798773,5.43126617682443,1,2
1,6,17,6.21927763804997,3.4636467757653,5.03157104526434,5.8122493794285,5.40120046888027,1,2
1,6,18,6.21927763804997,3.4636467757653,4.85165436756563,5.44633262388947,5.16037377698609,1,2
1,6,19,6.21927763804997,3.4636467757653,4.5926615730629,6.05977101641922,5.33257421086396,1,2
1,6,21,6.21927763804997,3.4636467757653,3.63572559657136,5.49558273783619,5.0585812464336,1,2
1,6,24,6.21927763804997,3.4636467757653,6.24792584420601,6.6768493944607,5.69410540404469,1,2
1,6,25,6.21927763804997,3.4636467757653,6.04796999358217,6.18953165523387,5.38283670262614,1,2
1,6,27,6.21927763804997,3.4636467757653,5.97107848698504,6.72810490466854,5.70585122614727,1,2
1,6,28,6.21927763804997,3.4636467757653,4.40417222126494,5.74535780568424,5.31333329325005,1,2
1,6,30,6.21927763804997,3.4636467757653,4.93384187076425,5.77427524444362,5.18364822735208,1,2
1,6,31,6.21927763804997,3.4636467757653,5.99580048555701,5.21895927170241,5.00616113480543,1,2
1,6,32,6.21927763804997,3.4636467757653,5.00233753803033,6.10966996563106,5.53194251206534,1,2
1,6,33,6.21927763804997,3.4636467757653,4.48130028564849,5.71455498563225,5.25998536783125,1,2
1,6,36,6.21927763804997,3.4636467757653,5.54966523495669,7.05183558131102,5.77067757761491,1,2
1,6,37,6.21927763804997,3.4636467757653,4.37524881072075,4.99093893157998,5.03467963822997,1,2
1,6,38,6.21927763804997,3.4636467757653,3.54934009699117,5.60894462042066,5.1186478128336,1,2
1,6,39,6.21927763804997,3.4636467757653,5.77224715748267,6.29425496027012,5.49074983200419,1,2
1,6,41,6.21927763804997,3.4636467757653,6.59672700002226,4.93726117950017,5.01048725397968,1,2
1,6,42,6.21927763804997,3.4636467757653,4.47629965226475,5.79216073043677,5.43692444722645,1,2
1,6,44,6.21927763804997,3.4636467757653,5.54090173341633,6.18179264196505,5.51871704696893,1,2
1,6,45,6.21927763804997,3.4636467757653,4.67153672799571,6.33545754194646,5.43390783725013,1,2
1,6,47,6.21927763804997,3.4636467757653,4.12588166789812,5.34554003678609,5.06492581873081,1,2
1,6,48,6.21927763804997,3.4636467757653,3.48882649360071,5.75970922039807,5.19993855481386,1,2
1,6,50,6.21927763804997,3.4636467757653,4.38683770783401,6.21141938076036,5.52971819354821,1,2
1,6,51,6.21927763804997,3.4636467757653,4.06275231920205,5.54317212341711,4.93680901910145,1,2
1,6,56,6.21927763804997,3.4636467757653,4.3710277250498,5.96024848139875,5.27645158535553,1,2
1,6,58,6.21927763804997,3.4636467757653,5.82158354091649,5.37081104631217,5.10829584162864,1,2
1,6,59,6.21927763804997,3.4636467757653,3.99799648257663,5.50253797616028,5.11004227982696,1,2
1,6,60,6.21927763804997,3.4636467757653,4.38746033878244,5.82869999431752,5.38768220765046,1,2
1,6,61,6.21927763804997,3.4636467757653,5.26605200704296,6.42029662273722,5.33922360993838,1,2
1,6,62,6.21927763804997,3.4636467757653,5.10233538494802,5.99859832671696,5.3316052612991,1,2
1,6,67,6.21927763804997,3.4636467757653,5.30488597541599,6.44322764197503,5.5297795276431,1,2
1,6,69,6.21927763804997,3.4636467757653,5.78715422479718,5.00859210766725,4.85092880602717,1,2
1,6,70,6.21927763804997,3.4636467757653,4.43003936548519,6.49173295841205,5.53388519162957,1,2
1,6,73,6.21927763804997,3.4636467757653,4.64637485173662,6.37677976406811,5.44529157267935,1,2
1,6,74,6.21927763804997,3.4636467757653,4.03183065988894,6.46499921051543,5.45569740929421,1,2
1,6,77,6.21927763804997,3.4636467757653,6.56786988252483,6.69528196932767,5.56432031652684,1,2
1,6,78,6.21927763804997,3.4636467757653,6.9544994631398,5.95719072082635,5.33920388228325,1,2
1,6,79,6.21927763804997,3.4636467757653,5.02458025678184,6.10721807148577,5.36164287058157,1,2
1,6,80,6.21927763804997,3.4636467757653,4.76859038665471,5.16466045731738,4.82553220247596,1,2
1,6,84,6.21927763804997,3.4636467757653,6.77691755260475,6.3242460110018,5.58899870691882,1,2
1,6,85,6.21927763804997,3.4636467757653,5.50685330478779,6.12488933998171,5.51797266062987,1,2
1,6,88,6.21927763804997,3.4636467757653,4.87622742714914,5.47199692289556,4.92056271434824,1,2
1,6,91,6.21927763804997,3.4636467757653,2.85433196262617,5.22522971689372,5.00633595461566,1,2
1,6,95,6.21927763804997,3.4636467757653,5.10967910142296,5.99887527102403,5.46379278246132,1,2
1,6,97,6.21927763804997,3.4636467757653,5.1775534378574,5.9045079753217,5.26962631744444,1,2
1,6,98,6.21927763804997,3.4636467757653,5.50590477875817,5.07482070397559,5.0916008844256,1,2
1,7,4,6.21927763804997,3.4636467757653,5.00123923833135,6.97051381866897,5.79198830109883,1,2
1,7,5,6.21927763804997,3.4636467757653,4.9684554915922,5.92707137942818,5.72104584033267,1,2
1,7,11,6.21927763804997,3.4636467757653,3.67323737678559,6.60554001761498,5.91764295912122,1,2
1,7,12,6.21927763804997,3.4636467757653,5.22022951517901,6.23485983925596,5.5943725801866,1,2
1,7,13,6.21927763804997,3.4636467757653,5.23087991052762,6.18362454136365,5.59387830637068,1,2
1,7,14,6.21927763804997,3.4636467757653,4.04681614996373,6.13457412278489,5.59552942966496,1,2
1,7,16,6.21927763804997,3.4636467757653,6.21697225366409,7.04166726607142,6.02956736705335,1,2
1,7,17,6.21927763804997,3.4636467757653,6.39629484517157,6.48671979269801,5.77769222219416,1,2
1,7,18,6.21927763804997,3.4636467757653,4.11823377634729,6.00382044765957,5.56446192801273,1,2
1,7,20,6.21927763804997,3.4636467757653,5.59786313775466,5.88407155759674,5.59549167984847,1,2
1,7,22,6.21927763804997,3.4636467757653,5.26561467016396,6.32803056117939,5.5450173219161,1,2
1,7,24,6.21927763804997,3.4636467757653,4.1297873384761,5.81289577772758,5.61590630038799,1,2
1,7,25,6.21927763804997,3.4636467757653,5.58272416718067,5.36925107221238,5.54001156662372,1,2
1,7,26,6.21927763804997,3.4636467757653,5.15590676059909,5.86584614717281,5.59726126713067,1,2
1,7,27,6.21927763804997,3.4636467757653,5.99322738034016,6.97357921938761,5.99062094172106,1,2
1,7,29,6.21927763804997,3.4636467757653,4.88056460807189,5.83899011056314,5.37187988690581,1,2
1,7,30,6.21927763804997,3.4636467757653,5.4321452112092,5.85372946132058,5.38976829833476,1,2
1,7,32,6.21927763804997,3.4636467757653,6.49862042623071,4.78267242921602,5.05864398690085,1,2
1,7,34,6.21927763804997,3.4636467757653,3.33493298681115,6.02728883757953,5.54089521059423,1,2
