region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,83,7.84754480616892,3.15506843686926,4.1050293266875,5.54328830975266,2.41750823191698,1,2
1,1,84,7.84754480616892,3.15506843686926,3.92533335278653,6.30955312431438,2.86430433410302,1,2
1,1,85,7.84754480616892,3.15506843686926,3.93112808637941,6.61747738067116,2.88099554915816,1,2
1,1,86,7.84754480616892,3.15506843686926,7.66966005081676,5.82492052120067,2.3637748788781,1,2
1,1,87,7.84754480616892,3.15506843686926,4.87593023689968,5.22516362861565,2.18123895670127,1,2
1,1,88,7.84754480616892,3.15506843686926,4.53864583872528,6.30396804384058,2.61911113746458,1,2
1,1,90,7.84754480616892,3.15506843686926,5.29353721569594,6.08456112184521,2.43153505987457,1,2
1,1,91,7.84754480616892,3.15506843686926,4.77604996146437,6.10878239219733,2.48921510775912,1,2
1,1,94,7.84754480616892,3.15506843686926,5.16477668661835,5.61266633026157,2.58976568554366,1,2
1,1,95,7.84754480616892,3.15506843686926,2.68635221536094,6.47413858686441,2.83192179009302,1,2
1,2,2,7.84754480616892,3.15506843686926,3.43740789599435,6.12994389684564,3.56747349115565,1,2
1,2,4,7.84754480616892,3.15506843686926,5.26787331032847,5.89899908614544,3.52646497399281,1,2
1,2,5,7.84754480616892,3.15506843686926,4.78913463181391,6.16653263774038,3.51853174706212,1,2
1,2,6,7.84754480616892,3.15506843686926,4.55269404463913,6.5378758547878,3.72235969359606,1,2
1,2,7,7.84754480616892,3.15506843686926,3.90403388370023,6.02138660941632,3.68464399383771,1,2
1,2,8,7.84754480616892,3.15506843686926,4.79797113227487,5.43239608716648,3.38311498826644,1,2
1,2,10,7.84754480616892,3.15506843686926,3.95412782282348,6.02337793736014,3.45742521874116,1,2
1,2,14,7.84754480616892,3.15506843686926,5.89085131936617,6.09795025403223,3.66213500878505,1,2
1,2,15,7.84754480616892,3.15506843686926,4.97131271356427,5.77092457910382,3.28345454752215,1,2
1,2,16,7.84754480616892,3.15506843686926,4.89227936599453,6.14678383881262,3.72565030571763,1,2
1,2,17,7.84754480616892,3.15506843686926,5.01565906768559,5.31126596474896,3.359258206605,1,2
1,2,19,7.84754480616892,3.15506843686926,5.29185634715698,5.80276107475682,3.59727995091058,1,2
1,2,20,7.84754480616892,3.15506843686926,5.07954049314354,6.79267592960346,3.98365221638995,1,2
1,2,22,7.84754480616892,3.15506843686926,5.5252004093077,5.58934044225683,3.35210387370181,1,2
1,2,23,7.84754480616892,3.15506843686926,5.96335928315611,6.16568163167788,3.6010636871995,1,2
1,2,25,7.84754480616892,3.15506843686926,4.92408702719265,5.05042281342845,3.19787355944853,1,2
1,2,27,7.84754480616892,3.15506843686926,5.59838394114144,5.3294240133885,3.33447226936874,1,2
1,2,28,7.84754480616892,3.15506843686926,6.62221207163765,5.32256012265008,3.13007930653156,1,2
1,2,29,7.84754480616892,3.15506843686926,5.81172447584304,5.96702743340401,3.81760018249604,1,2
1,2,30,7.84754480616892,3.15506843686926,4.58797735498273,6.86774109555224,4.08240400629145,1,2
1,2,32,7.84754480616892,3.15506843686926,5.72496392394867,5.84165115101601,3.5307822211333,1,2
1,2,35,7.84754480616892,3.15506843686926,5.09871328051346,6.53524189486535,3.68990092540147,1,2
1,2,36,7.84754480616892,3.15506843686926,3.83296940482083,6.13998447558836,3.65964364217498,1,2
1,2,37,7.84754480616892,3.15506843686926,4.49209688521661,6.45610954368704,3.78194693691059,1,2
1,2,38,7.84754480616892,3.15506843686926,3.15117029334539,6.04488492089742,3.43200585709285,1,2
1,2,39,7.84754480616892,3.15506843686926,4.22253383663787,5.32445512329875,3.41686878435529,1,2
1,2,40,7.84754480616892,3.15506843686926,4.50271313935491,5.90012117110687,3.56420044474464,1,2
1,2,42,7.84754480616892,3.15506843686926,5.20120720161001,5.73532348812581,3.62399530443438,1,2
1,2,44,7.84754480616892,3.15506843686926,7.54793900982541,5.70895627345171,3.45778468932528,1,2
1,2,47,7.84754480616892,3.15506843686926,6.48485132621895,5.77244140372823,3.60145251728077,1,2
1,2,52,7.84754480616892,3.15506843686926,5.40194049043611,5.85954689677542,3.49927523419724,1,2
1,2,53,7.84754480616892,3.15506843686926,5.39661207376527,5.44121104966938,3.27334321173182,1,2
1,2,54,7.84754480616892,3.15506843686926,5.06409279717482,6.39799910839512,3.47708854538409,1,2
1,2,56,7.84754480616892,3.15506843686926,5.21620702923838,6.42909170291449,3.75327457926764,1,2
1,2,63,7.84754480616892,3.15506843686926,3.71311465913181,6.3799392829993,3.70083167105331,1,2
1,2,65,7.84754480616892,3.15506843686926,5.70433535674102,5.52530679386948,3.413666867297,1,2
1,2,67,7.84754480616892,3.15506843686926,4.22109631524748,6.0861847137304,3.65816697903588,1,2
1,2,69,7.84754480616892,3.15506843686926,4.07048413561873,5.31317344057001,3.34032227979873,1,2
1,2,70,7.84754480616892,3.15506843686926,4.97294328916217,6.52630068564477,3.85981894014931,1,2
1,2,73,7.84754480616892,3.15506843686926,6.99463586829806,5.19024711178103,3.56178771371198,1,2
1,3,3,7.84754480616892,3.15506843686926,5.9950945262893,6.63835084718686,4.31459649547082,1,2
1,3,8,7.84754480616892,3.15506843686926,3.88690476101411,5.99500806188684,4.21932038203655,1,2
1,3,10,7.84754480616892,3.15506843686926,4.29676759658283,6.17153064395123,4.00165114531045,1,2
1,3,13,7.84754480616892,3.15506843686926,4.12271625966203,6.05709175354036,4.14490535203923,1,2
1,3,15,7.84754480616892,3.15506843686926,4.57151483293018,6.75514944715488,4.3655972108299,1,2
1,3,16,7.84754480616892,3.15506843686926,4.77631030468713,5.95042821646932,3.92327492540244,1,2
1,3,17,7.84754480616892,3.15506843686926,4.93417222583736,6.58169781957549,4.37689046981358,1,2
1,3,19,7.84754480616892,3.15506843686926,4.44218809054205,6.41276216862989,4.229679889468,1,2
1,3,20,7.84754480616892,3.15506843686926,6.4866419367511,6.71633601555229,4.36611939004758,1,2
1,3,25,7.84754480616892,3.15506843686926,2.67805034970621,5.820750622431,3.88601130284315,1,2
1,3,26,7.84754480616892,3.15506843686926,4.51196009258957,6.51820078822856,4.19952749244008,1,2
1,3,27,7.84754480616892,3.15506843686926,5.62490517914339,5.35014787433976,3.95506605209172,1,2
1,3,28,7.84754480616892,3.15506843686926,5.21119414515369,6.33020231751202,4.22885848899486,1,2
1,3,29,7.84754480616892,3.15506843686926,5.1235905739225,6.07377917325282,4.12648620997562,1,2
1,3,31,7.84754480616892,3.15506843686926,3.80959206606328,6.52153749607168,4.25326696515673,1,2
1,3,33,7.84754480616892,3.15506843686926,5.15439929576889,5.82129072834534,4.02350567408209,1,2
1,3,35,7.84754480616892,3.15506843686926,6.20202564422755,5.05057754168334,3.87330603467258,1,2
1,3,38,7.84754480616892,3.15506843686926,5.21314662875135,6.02486736994768,4.11203356547947,1,2
1,3,40,7.84754480616892,3.15506843686926,4.18210162876835,5.87375207939319,3.85648660493664,1,2
1,3,41,7.84754480616892,3.15506843686926,4.89657583193624,5.91992657972747,3.95788166645346,1,2
1,3,47,7.84754480616892,3.15506843686926,3.83678708821034,6.19754406874156,4.12901714050792,1,2
1,3,48,7.84754480616892,3.15506843686926,5.57094166256427,5.60614230658093,3.99572546401325,1,2
1,3,49,7.84754480616892,3.15506843686926,5.32139021798971,6.10454277202625,4.02026102521327,1,2
1,3,51,7.84754480616892,3.15506843686926,6.97947658572908,6.4813889719867,4.29025765824849,1,2
1,3,53,7.84754480616892,3.15506843686926,5.27983699661067,6.27283705100046,4.1808637263497,1,2
1,3,55,7.84754480616892,3.15506843686926,6.58029631726339,7.17899452862551,4.56891596469128,1,2
1,3,56,7.84754480616892,3.15506843686926,4.33936725957721,6.51249966116617,4.33204148735182,1,2
1,3,58,7.84754480616892,3.15506843686926,4.25453670466934,6.2284500132298,3.99170362146241,1,2
1,3,59,7.84754480616892,3.15506843686926,2.84031998216433,6.25242064951105,4.0583062735367,1,2
1,3,66,7.84754480616892,3.15506843686926,6.46580031515696,6.33868780952213,4.16547920350197,1,2
1,3,67,7.84754480616892,3.15506843686926,3.27317129595,6.42106280625064,4.4196237471332,1,2
1,3,69,7.84754480616892,3.15506843686926,4.34813279345579,6.05809056501602,4.19338600631518,1,2
1,3,71,7.84754480616892,3.15506843686926,5.08073832284596,4.9349881397331,3.79432797649691,1,2
1,3,73,7.84754480616892,3.15506843686926,5.96737199085703,6.81945627270527,4.52078642563076,1,2
1,3,76,7.84754480616892,3.15506843686926,4.24263041729534,6.36826694086177,3.98089748390765,1,2
1,3,80,7.84754480616892,3.15506843686926,4.66780764582946,5.86485831407181,3.93271400601335,1,2
1,3,82,7.84754480616892,3.15506843686926,4.76595814024524,6.52524613935292,4.27372806103708,1,2
1,3,83,7.84754480616892,3.15506843686926,5.83405827233564,5.54977348469753,3.9315912802031,1,2
1,4,1,7.84754480616892,3.15506843686926,5.47751437032408,5.46474261761018,4.50320932650587,1,2
1,4,4,7.84754480616892,3.15506843686926,5.39861887198814,5.46051956158313,4.39258387773791,1,2
1,4,5,7.84754480616892,3.15506843686926,4.57431711056347,5.69665939165955,4.4978674179614,1,2
1,4,7,7.84754480616892,3.15506843686926,4.3306946278104,6.55784765623744,5.02865804661746,1,2
1,4,8,7.84754480616892,3.15506843686926,6.52675273132686,5.48058899172217,4.54301893336189,1,2
1,4,9,7.84754480616892,3.15506843686926,4.0145647165162,6.87248654498259,5.01743629015007,1,2
1,4,10,7.84754480616892,3.15506843686926,4.14312934668758,6.14491411914743,4.68154859668796,1,2
1,4,14,7.84754480616892,3.15506843686926,3.80017903553162,5.25739282827587,4.47848523743346,1,2
1,4,16,7.84754480616892,3.15506843686926,6.27137356924676,5.8102905598097,4.59033531076298,1,2
1,4,18,7.84754480616892,3.15506843686926,4.18640983176892,7.06631773537313,5.20082237842774,1,2
1,4,21,7.84754480616892,3.15506843686926,5.6017771586312,6.60864399303295,4.79415885616309,1,2
1,4,23,7.84754480616892,3.15506843686926,4.71477395578278,5.45373033894867,4.54260427431702,1,2
1,4,25,7.84754480616892,3.15506843686926,4.33919984299859,6.08473289679263,4.47942979110574,1,2
1,4,26,7.84754480616892,3.15506843686926,3.09391061189329,6.27861417060774,4.83065797156931,1,2
1,4,29,7.84754480616892,3.15506843686926,8.33751274159417,6.46827242611289,4.97128077931802,1,2
1,4,32,7.84754480616892,3.15506843686926,5.8425829868137,6.72987356950022,5.03907735784652,1,2
1,4,34,7.84754480616892,3.15506843686926,4.8187177567816,5.87280321321296,4.66911843776899,1,2
1,4,36,7.84754480616892,3.15506843686926,4.53135217865719,6.02227432040306,4.70202568467105,1,2
1,4,40,7.84754480616892,3.15506843686926,5.35521951234833,5.55599926962095,4.66608465040865,1,2
1,4,41,7.84754480616892,3.15506843686926,5.62121531345644,5.03897856169406,4.44930677952687,1,2
1,4,42,7.84754480616892,3.15506843686926,4.70253342935772,6.1772126411718,4.7853473322191,1,2
1,4,43,7.84754480616892,3.15506843686926,2.72590084498734,6.43121095548596,4.82832595982791,1,2
1,4,45,7.84754480616892,3.15506843686926,4.65007979165968,5.56315356152373,4.44889059183013,1,2
1,4,47,7.84754480616892,3.15506843686926,4.21020125127779,5.59906234454933,4.55539841354973,1,2
1,4,48,7.84754480616892,3.15506843686926,5.9525407652424,5.79785486425719,4.66360296531869,1,2
1,4,51,7.84754480616892,3.15506843686926,5.66092774690363,6.58656193043294,4.86191645848366,1,2
1,4,52,7.84754480616892,3.15506843686926,4.62466959780932,6.05208558968146,4.73774139237322,1,2
1,4,54,7.84754480616892,3.15506843686926,3.88780912667936,5.70627226513257,4.37197363062943,1,2
1,4,55,7.84754480616892,3.15506843686926,4.53516220696965,6.51517053262434,4.90033532652112,1,2
1,4,56,7.84754480616892,3.15506843686926,6.80660114826774,6.47917377683796,4.90006153578916,1,2
1,4,57,7.84754480616892,3.15506843686926,4.26378623832216,6.42164042165593,4.69576537937013,1,2
1,4,58,7.84754480616892,3.15506843686926,5.22974033874412,5.2187979945221,4.40608698633795,1,2
1,4,59,7.84754480616892,3.15506843686926,6.22553252297183,6.34181865885855,4.69939896020733,1,2
1,4,61,7.84754480616892,3.15506843686926,5.1557739393914,5.83799747476288,4.67472884692223,1,2
1,4,63,7.84754480616892,3.15506843686926,5.4787407707171,5.31826225193718,4.40417264908991,1,2
1,4,66,7.84754480616892,3.15506843686926,3.8139682007977,6.45648902402328,4.77556171690726,1,2
1,4,68,7.84754480616892,3.15506843686926,5.41029003495666,6.226373898195,4.73732459593428,1,2
1,4,69,7.84754480616892,3.15506843686926,4.5233035521505,5.80163176317353,4.40153076260553,1,2
1,4,72,7.84754480616892,3.15506843686926,4.11610941548801,6.989218967538,4.95408971780695,1,2
1,4,77,7.84754480616892,3.15506843686926,5.84390494407936,5.88803727044497,4.6648062039526,1,2
1,4,82,7.84754480616892,3.15506843686926,5.23479354253625,5.56661435351972,4.44917609811124,1,2
1,4,83,7.84754480616892,3.15506843686926,4.18306227666622,5.59767951368803,4.56312883209606,1,2
1,4,87,7.84754480616892,3.15506843686926,4.67534862493325,5.18738113490482,4.43953974010353,1,2
1,4,90,7.84754480616892,3.15506843686926,5.70351400044228,6.21998382000942,4.62821805477412,1,2
1,4,91,7.84754480616892,3.15506843686926,5.49018894016635,7.34532918613181,5.38159706506996,1,2
1,4,92,7.84754480616892,3.15506843686926,5.77751477766071,6.55822698878872,4.77426003500485,1,2
1,4,93,7.84754480616892,3.15506843686926,5.0858370173521,4.68065574942077,4.14092339503707,1,2
1,4,94,7.84754480616892,3.15506843686926,3.67235308286429,5.13950212067623,4.21437521083544,1,2
1,4,95,7.84754480616892,3.15506843686926,3.34724444160324,5.89523518813675,4.76352120446197,1,2
1,4,97,7.84754480616892,3.15506843686926,7.23666418495651,5.50547591104292,4.42783927726242,1,2
1,5,1,7.84754480616892,3.15506843686926,5.95670907092713,7.18443149877766,5.30173129044277,1,2
1,5,2,7.84754480616892,3.15506843686926,4.47775822758365,5.41675049922747,4.75715056302896,1,2
1,5,7,7.84754480616892,3.15506843686926,4.67636010493214,5.84177402967183,4.70091158587819,1,2
1,5,9,7.84754480616892,3.15506843686926,5.19463713664665,6.56767188547129,4.9836435294123,1,2
1,5,12,7.84754480616892,3.15506843686926,7.04013254939591,6.3431821443594,5.22280556854552,1,2
1,5,13,7.84754480616892,3.15506843686926,6.57945690395711,5.99587228751555,5.05072843117609,1,2
1,5,15,7.84754480616892,3.15506843686926,4.38363956061183,6.10744587543351,4.80768934202706,1,2
1,5,17,7.84754480616892,3.15506843686926,5.51724423844961,6.01297597033029,4.98212085953992,1,2
1,5,23,7.84754480616892,3.15506843686926,4.77512776603267,5.62241455428183,4.90074454705763,1,2
1,5,24,7.84754480616892,3.15506843686926,5.408767192815,5.72415512206386,4.77153015397236,1,2
1,5,26,7.84754480616892,3.15506843686926,5.02114265137515,5.97800878258549,4.90516067314781,1,2
1,5,28,7.84754480616892,3.15506843686926,6.14928527519283,5.59954055187855,4.7536015706772,1,2
1,5,29,7.84754480616892,3.15506843686926,4.64305644291905,6.36304125276307,5.27405658134154,1,2
1,5,30,7.84754480616892,3.15506843686926,5.76797983247737,6.12071800611147,4.90343940480748,1,2
1,5,31,7.84754480616892,3.15506843686926,5.98574494431742,6.22866003635447,5.07614976269521,1,2
1,5,33,7.84754480616892,3.15506843686926,5.19486125944569,5.56443300014888,4.71695331897013,1,2
1,5,35,7.84754480616892,3.15506843686926,5.29724600652962,7.01575654755184,5.56392787136021,1,2
1,5,36,7.84754480616892,3.15506843686926,4.6752262942746,6.20889443598073,5.03828109840223,1,2
1,5,41,7.84754480616892,3.15506843686926,5.81310266898177,6.00916812547737,4.8885842815664,1,2
1,5,45,7.84754480616892,3.15506843686926,4.62974910352805,6.8621133400686,5.20822289579008,1,2
1,5,46,7.84754480616892,3.15506843686926,5.42971459404263,6.43615466846542,5.07878340215512,1,2
1,5,49,7.84754480616892,3.15506843686926,5.03523589868754,6.52814911400711,5.07642169360564,1,2
1,5,51,7.84754480616892,3.15506843686926,4.11124436885601,5.33567395248692,4.66958453520911,1,2
1,5,53,7.84754480616892,3.15506843686926,5.75759688211949,5.3403338615426,4.8814970396119,1,2
1,5,54,7.84754480616892,3.15506843686926,4.51005112797755,5.6983118946788,4.73981856775196,1,2
1,5,55,7.84754480616892,3.15506843686926,4.72642643795889,6.11343724593258,4.9506182743669,1,2
1,5,56,7.84754480616892,3.15506843686926,4.05013753658327,5.3250860224003,4.66877846241969,1,2
1,5,57,7.84754480616892,3.15506843686926,4.91576374428677,5.0640844734872,4.60611982850547,1,2
1,5,58,7.84754480616892,3.15506843686926,4.79211044358637,6.16596352703164,5.10249568444358,1,2
1,5,60,7.84754480616892,3.15506843686926,5.69489827161278,5.93651759257484,4.9624413347177,1,2
1,5,61,7.84754480616892,3.15506843686926,4.92120864954998,6.50734306260558,5.00393818959535,1,2
1,5,62,7.84754480616892,3.15506843686926,3.11169465381985,6.83958282614723,5.21306332735927,1,2
1,6,1,7.84754480616892,3.15506843686926,4.8065817754556,6.94855729265683,5.70383038703133,1,2
1,6,5,7.84754480616892,3.15506843686926,5.70277812690195,5.72764152953093,5.25096958121827,1,2
1,6,7,7.84754480616892,3.15506843686926,7.08197358247738,4.8120294620818,4.99941708045493,1,2
1,6,11,7.84754480616892,3.15506843686926,3.95040662106907,6.37754404329145,5.46292532981384,1,2
1,6,12,7.84754480616892,3.15506843686926,6.52511818892147,6.19383712292185,5.48585592330952,1,2
1,6,15,7.84754480616892,3.15506843686926,3.71945470482971,6.14539584962941,5.34003255681334,1,2
1,6,16,7.84754480616892,3.15506843686926,4.69430244646858,5.62037000153968,5.26041252784997,1,2
1,6,21,7.84754480616892,3.15506843686926,4.23130650204806,5.65046719717745,5.36107736910177,1,2
1,6,23,7.84754480616892,3.15506843686926,4.12228550196369,6.5691006017701,5.44533653069502,1,2
1,6,24,7.84754480616892,3.15506843686926,5.07913527130963,5.93720229596197,5.33311999418027,1,2
1,6,25,7.84754480616892,3.15506843686926,4.46271704742678,5.5887851900181,5.293243891082,1,2
1,6,26,7.84754480616892,3.15506843686926,5.74301601040899,5.86715694431859,5.30640359959952,1,2
1,6,27,7.84754480616892,3.15506843686926,6.48757227455891,5.03684110014552,4.91217221377499,1,2
1,6,28,7.84754480616892,3.15506843686926,5.43758103596929,5.37773796845338,5.21000186474768,1,2
1,6,29,7.84754480616892,3.15506843686926,3.35452781949683,6.2012040088162,5.68612368237198,1,2
1,6,30,7.84754480616892,3.15506843686926,2.12375315347941,6.29505042436504,5.44339394873855,1,2
1,6,36,7.84754480616892,3.15506843686926,3.7133545649515,5.53566869663635,5.28056337462094,1,2
1,6,43,7.84754480616892,3.15506843686926,4.72619714730165,5.97951005104015,5.27348417066729,1,2
1,6,48,7.84754480616892,3.15506843686926,6.83263185357271,6.03249961364276,5.4293341842549,1,2
1,6,50,7.84754480616892,3.15506843686926,3.45610932497719,6.05252291662878,5.07439190217513,1,2
1,6,52,7.84754480616892,3.15506843686926,4.83376656365158,5.66511696839325,5.11115993155631,1,2
1,6,53,7.84754480616892,3.15506843686926,4.15920325834635,5.97562317296677,5.44556939876913,1,2
1,6,57,7.84754480616892,3.15506843686926,4.66828975906332,5.32097437039434,4.9896707513645,1,2
1,6,58,7.84754480616892,3.15506843686926,5.13561133016177,6.27835042780252,5.47619163884241,1,2
1,6,59,7.84754480616892,3.15506843686926,5.3601661165674,6.21477509267604,5.37673725808936,1,2
1,6,61,7.84754480616892,3.15506843686926,6.0463066687696,5.45158884552628,5.13627008904498,1,2
1,6,63,7.84754480616892,3.15506843686926,7.86574909600437,6.4992815111785,5.80290465688533,1,2
1,6,66,7.84754480616892,3.15506843686926,3.9822075207946,5.48188594994668,5.24976317157503,1,2
1,6,69,7.84754480616892,3.15506843686926,3.11018070159143,6.27978487756501,5.48604166501922,1,2
1,6,70,7.84754480616892,3.15506843686926,4.69328325975714,5.69514717503203,5.32648280529709,1,2
1,6,74,7.84754480616892,3.15506843686926,5.89322980231625,5.72289343123159,5.26076739384714,1,2
1,6,75,7.84754480616892,3.15506843686926,3.62263430429734,6.41959130561714,5.54136254191258,1,2
1,6,76,7.84754480616892,3.15506843686926,6.76983008507771,5.96881587446574,5.54720702986562,1,2
1,6,79,7.84754480616892,3.15506843686926,5.12788878096417,5.88926637881131,5.4284052201965,1,2
1,6,81,7.84754480616892,3.15506843686926,4.24075695319757,6.35189898418918,5.45983161781122,1,2
1,6,82,7.84754480616892,3.15506843686926,4.83736740179568,5.41233001368685,5.21272793917467,1,2
1,6,83,7.84754480616892,3.15506843686926,4.50670971247792,5.26732907837943,5.07918173857766,1,2
1,6,84,7.84754480616892,3.15506843686926,5.00772424371921,6.00655001385258,5.33505678624663,1,2
1,6,85,7.84754480616892,3.15506843686926,6.04024038391684,5.15164617215047,5.12868434924071,1,2
1,6,88,7.84754480616892,3.15506843686926,3.67174605747351,6.15429917245719,5.38810764215456,1,2
1,6,92,7.84754480616892,3.15506843686926,5.93691611903583,6.27979468947437,5.50650359520291,1,2
1,6,95,7.84754480616892,3.15506843686926,6.77688125271029,5.90021690951893,5.56798039778544,1,2
1,6,98,7.84754480616892,3.15506843686926,3.77389694898571,5.49997381652028,5.16148732515975,1,2
1,7,1,7.84754480616892,3.15506843686926,4.78466647681071,5.87740905279105,5.28040571900344,1,2
1,7,2,7.84754480616892,3.15506843686926,4.25363193126206,6.17174815658185,5.57948985698837,1,2
1,7,4,7.84754480616892,3.15506843686926,5.14949879896917,6.25067774647209,5.68979978436981,1,2
1,7,7,7.84754480616892,3.15506843686926,4.745547628255,5.97495755167948,5.42320379929774,1,2
1,7,8,7.84754480616892,3.15506843686926,3.82604445665074,5.76299298965064,5.25895039815687,1,2
1,7,10,7.84754480616892,3.15506843686926,5.76294462929163,5.76624277851075,5.25787989709287,1,2
1,7,11,7.84754480616892,3.15506843686926,5.97653150894172,6.4887971819966,5.67569436920427,1,2
1,7,15,7.84754480616892,3.15506843686926,5.11436350453434,5.83518918248555,5.28980227639223,1,2
1,7,16,7.84754480616892,3.15506843686926,6.55346609859874,5.61907149740624,5.35917269076997,1,2
1,7,18,7.84754480616892,3.15506843686926,5.03360918601106,4.81962735920099,5.03966645685525,1,2
1,7,19,7.84754480616892,3.15506843686926,4.75789442128716,6.63937267617471,5.94080380148613,1,2
1,7,21,7.84754480616892,3.15506843686926,2.77909364962816,6.64574413637581,5.71481134562366,1,2
1,7,22,7.84754480616892,3.15506843686926,4.85061785186694,5.86774568281094,5.47281873046284,1,2
1,7,25,7.84754480616892,3.15506843686926,4.01122699416,5.7078956648206,5.58645836698386,1,2
1,7,27,7.84754480616892,3.15506843686926,4.40598165077343,6.26015023091338,5.7212839378518,1,2
1,7,29,7.84754480616892,3.15506843686926,5.81237059857263,5.6018939199625,5.33143123127672,1,2
1,7,31,7.84754480616892,3.15506843686926,4.80116771416343,6.06216185127917,5.51621886119721,1,2
1,7,34,7.84754480616892,3.15506843686926,4.10721011101982,6.32368742726919,5.61282855958038,1,2
1,7,35,7.84754480616892,3.15506843686926,4.58381593068482,6.92434413908469,5.72629242958341,1,2
1,7,37,7.84754480616892,3.15506843686926,3.9730927907916,5.65361949133028,5.29318522483795,1,2
1,7,38,7.84754480616892,3.15506843686926,5.77292083661823,5.9461914971139,5.42139304515784,1,2
1,7,40,7.84754480616892,3.15506843686926,4.93023035100611,6.29299704675231,5.62607618703707,1,2
