region,year,id,Z1,Z2,X1,X2,Y,S,W
1,6,61,8.15218470894657,2.97704042049821,4.60265623305076,4.69499380231153,4.85375575984581,1,2
1,6,62,8.15218470894657,2.97704042049821,3.51115172350469,5.98920999142111,5.23772338858959,1,2
1,6,65,8.15218470894657,2.97704042049821,4.49561704420267,6.6565098154162,5.74064033321703,1,2
1,6,67,8.15218470894657,2.97704042049821,6.07168464303183,6.24364623020911,5.51461443366202,1,2
1,6,70,8.15218470894657,2.97704042049821,6.94404622317105,6.27475898377569,5.5744446540794,1,2
1,6,71,8.15218470894657,2.97704042049821,6.39828133852265,5.93539265035545,5.57865860923414,1,2
1,6,72,8.15218470894657,2.97704042049821,4.91088851088062,5.49878850255345,5.1969363555238,1,2
1,6,73,8.15218470894657,2.97704042049821,5.45137129177619,4.72631057417182,4.9596530261338,1,2
1,6,74,8.15218470894657,2.97704042049821,4.9265690935699,6.13345910655649,5.47327539474166,1,2
1,6,75,8.15218470894657,2.97704042049821,4.96932775958348,6.4151622109404,5.54509300817182,1,2
1,6,77,8.15218470894657,2.97704042049821,4.64911582917004,7.0787187783496,5.92879674242866,1,2
1,6,78,8.15218470894657,2.97704042049821,6.6694990739496,6.35216739952717,5.41212253276359,1,2
1,6,80,8.15218470894657,2.97704042049821,5.14964845967687,5.75840177429766,5.46396475709631,1,2
1,7,2,8.15218470894657,2.97704042049821,4.98166671166416,5.89445355629136,5.6479027308538,1,2
1,7,4,8.15218470894657,2.97704042049821,3.95486681682002,5.84369159398148,5.66067035986718,1,2
1,7,6,8.15218470894657,2.97704042049821,5.82885455096646,5.97003621894685,5.85894665141928,1,2
1,7,7,8.15218470894657,2.97704042049821,5.27900292896258,6.48455124269506,5.89951951062278,1,2
1,7,8,8.15218470894657,2.97704042049821,5.71854784324035,5.78172501584778,5.65587741046943,1,2
1,7,9,8.15218470894657,2.97704042049821,5.19641894050593,5.76875211097513,5.80288296355193,1,2
1,7,16,8.15218470894657,2.97704042049821,5.69537748604594,5.81011824201155,6.0314501954197,1,2
1,7,17,8.15218470894657,2.97704042049821,4.58829068919258,5.92425737859613,5.79584518488929,1,2
1,7,18,8.15218470894657,2.97704042049821,4.69062316997052,5.80050689730426,5.71271021441361,1,2
1,7,20,8.15218470894657,2.97704042049821,6.62104454993679,6.70053682742304,6.03783303480357,1,2
1,7,22,8.15218470894657,2.97704042049821,5.43114209788445,5.36204543346117,5.62554346860425,1,2
1,7,23,8.15218470894657,2.97704042049821,5.67445252210717,6.18397804301222,6.08607184355283,1,2
1,7,24,8.15218470894657,2.97704042049821,6.20603497761408,5.43895868386375,5.70737248104572,1,2
1,7,26,8.15218470894657,2.97704042049821,4.65719587359588,5.29515078919569,5.70973336242383,1,2
1,7,27,8.15218470894657,2.97704042049821,5.20346752918207,6.05150299214574,5.89479217580603,1,2
1,7,28,8.15218470894657,2.97704042049821,4.27323126115852,6.69865897944371,5.94264909896026,1,2
1,7,31,8.15218470894657,2.97704042049821,4.48622662774701,7.34045194424271,6.30128961372401,1,2
1,7,32,8.15218470894657,2.97704042049821,3.48996139118148,6.44011812295253,5.89543756496464,1,2
1,7,33,8.15218470894657,2.97704042049821,4.08461044093594,5.20811223172382,5.42473192062421,1,2
1,7,36,8.15218470894657,2.97704042049821,6.03167412218478,5.31470642645405,5.52876099816859,1,2
1,7,38,8.15218470894657,2.97704042049821,7.16171588451014,6.52622419042007,6.1322207252422,1,2
1,7,39,8.15218470894657,2.97704042049821,4.74754736373651,5.11021670096244,5.45967894698336,1,2
1,7,41,8.15218470894657,2.97704042049821,4.35024786418528,5.82584670525432,5.84224838129222,1,2
1,7,43,8.15218470894657,2.97704042049821,4.51478601873084,6.14570433374662,5.53175999102039,1,2
1,7,44,8.15218470894657,2.97704042049821,4.91419325339288,5.66214009577662,5.47416491230809,1,2
1,7,49,8.15218470894657,2.97704042049821,3.56116916860713,6.73025827502059,6.14012234693684,1,2
