region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,90,5.61460520313941,3.06406115025733,4.78894440170614,6.11520188918545,2.30956439965351,1,2
1,1,95,5.61460520313941,3.06406115025733,6.02092880411019,6.41946601998918,2.32678561401163,1,2
1,1,97,5.61460520313941,3.06406115025733,4.77777506845187,5.79991816106708,2.22677159200474,1,2
1,2,1,5.61460520313941,3.06406115025733,5.75711699703278,6.17514673880539,2.94699376436619,1,2
1,2,2,5.61460520313941,3.06406115025733,5.11967178716133,5.57442987182089,2.78194785489464,1,2
1,2,3,5.61460520313941,3.06406115025733,5.09946799877221,6.55567793826874,3.30838009782423,1,2
1,2,9,5.61460520313941,3.06406115025733,6.02869768239138,6.07148602654336,3.15921690999058,1,2
1,2,10,5.61460520313941,3.06406115025733,3.43493686908793,5.44968113625676,2.83830203297811,1,2
1,2,13,5.61460520313941,3.06406115025733,6.36786367637619,6.39697873163368,3.09629284277124,1,2
1,2,14,5.61460520313941,3.06406115025733,3.2549796261358,5.60140792216588,2.94065947263154,1,2
1,2,15,5.61460520313941,3.06406115025733,4.50352737162547,6.31799340385809,3.01110537631453,1,2
1,2,16,5.61460520313941,3.06406115025733,5.65302621591324,5.58749528786938,2.96062835928383,1,2
1,2,21,5.61460520313941,3.06406115025733,5.37925956871376,5.49624966474554,2.6829556149199,1,2
1,2,23,5.61460520313941,3.06406115025733,5.28384025099083,6.04951300288492,3.17783152735653,1,2
1,2,26,5.61460520313941,3.06406115025733,4.01683911058499,5.86577419094123,3.0320510074559,1,2
1,2,27,5.61460520313941,3.06406115025733,7.81721067552188,5.89679669408977,3.12950842919861,1,2
1,2,29,5.61460520313941,3.06406115025733,4.86725512054814,5.69447061842121,2.96754899174001,1,2
1,2,36,5.61460520313941,3.06406115025733,6.26889827367475,5.61150680853549,3.09308329627916,1,2
1,2,41,5.61460520313941,3.06406115025733,4.04822723357717,5.83508276352491,2.91625872126767,1,2
1,2,44,5.61460520313941,3.06406115025733,5.17149594432373,5.59697015957162,2.83978849823442,1,2
1,2,45,5.61460520313941,3.06406115025733,6.29485773497372,5.67325811464616,2.99352541517938,1,2
1,2,47,5.61460520313941,3.06406115025733,4.62412387726549,7.12755135225496,3.55333188198719,1,2
1,2,49,5.61460520313941,3.06406115025733,4.8614975535745,6.03111050737665,3.19127187077982,1,2
1,2,50,5.61460520313941,3.06406115025733,3.42936228753631,5.48527945208198,2.75601981571606,1,2
1,2,51,5.61460520313941,3.06406115025733,4.40288588774552,5.32097763061369,2.621421674282,1,2
1,2,52,5.61460520313941,3.06406115025733,4.210131986683,6.42449680239148,3.20939596788157,1,2
1,2,53,5.61460520313941,3.06406115025733,4.31998881029234,6.3848529800204,3.23595498678264,1,2
1,2,54,5.61460520313941,3.06406115025733,4.65982592723629,5.77336643364782,3.0184649144024,1,2
1,2,56,5.61460520313941,3.06406115025733,5.51735504833878,5.98903665849735,3.04984448439418,1,2
1,2,57,5.61460520313941,3.06406115025733,6.33452488046377,5.71873143387943,2.92723952680306,1,2
1,2,58,5.61460520313941,3.06406115025733,3.83698761644972,6.37159574458218,3.21482697226705,1,2
1,2,59,5.61460520313941,3.06406115025733,3.24816745267609,5.35871378479219,2.79413518790977,1,2
1,2,61,5.61460520313941,3.06406115025733,7.40132255048578,6.30333554619674,3.1810125094965,1,2
1,2,62,5.61460520313941,3.06406115025733,7.11729003058981,6.02436519710634,3.09444133568619,1,2
1,2,63,5.61460520313941,3.06406115025733,5.33449151644885,5.67671676134171,2.93911361760547,1,2
1,2,64,5.61460520313941,3.06406115025733,5.66918570122134,5.73322280175363,2.85814575387275,1,2
1,2,65,5.61460520313941,3.06406115025733,5.36276213471443,6.8477264552732,3.46187776716062,1,2
1,2,68,5.61460520313941,3.06406115025733,4.85899128255853,6.01627902901011,3.06424382852874,1,2
1,2,72,5.61460520313941,3.06406115025733,7.46222154497833,6.12650679861506,2.97782911425446,1,2
1,2,74,5.61460520313941,3.06406115025733,4.21871313828515,6.39835636482978,3.24362545648614,1,2
1,2,75,5.61460520313941,3.06406115025733,6.41162675281704,6.11109082522074,2.94799319771469,1,2
1,2,76,5.61460520313941,3.06406115025733,4.50228729153191,5.53145451478015,2.98204982134415,1,2
1,2,78,5.61460520313941,3.06406115025733,6.66127016549354,5.60762585569587,2.88607881742118,1,2
1,2,80,5.61460520313941,3.06406115025733,5.50441079779275,4.99380040596819,2.46648956262762,1,2
1,2,82,5.61460520313941,3.06406115025733,4.57529891859981,5.81081188471058,3.1395494810919,1,2
1,2,84,5.61460520313941,3.06406115025733,4.95845513578385,6.24705458681791,3.24226896770313,1,2
1,2,85,5.61460520313941,3.06406115025733,3.70363403899173,5.27232408448619,2.87851269068604,1,2
1,2,87,5.61460520313941,3.06406115025733,2.99827649876452,5.48021245490893,2.73889454168209,1,2
1,2,88,5.61460520313941,3.06406115025733,4.56816477616637,6.04442227023128,3.10918439947685,1,2
1,2,89,5.61460520313941,3.06406115025733,4.62321417226403,6.16662031864078,2.91891531058697,1,2
1,2,90,5.61460520313941,3.06406115025733,6.24925567396809,6.2722106143398,3.19702722698306,1,2
1,2,93,5.61460520313941,3.06406115025733,5.92776265817981,5.42184880418668,2.81867112974061,1,2
1,3,1,5.61460520313941,3.06406115025733,3.76714906651638,6.56493611684485,4.04562300318817,1,2
1,3,2,5.61460520313941,3.06406115025733,5.08244334588006,5.43679732190692,3.38366865161674,1,2
1,3,6,5.61460520313941,3.06406115025733,5.38995365153975,5.62571911902565,3.40024758653278,1,2
1,3,7,5.61460520313941,3.06406115025733,5.72631999823967,5.95361374333503,3.61526429484155,1,2
1,3,10,5.61460520313941,3.06406115025733,4.9160254185404,5.10900292200039,3.43601436692618,1,2
1,3,11,5.61460520313941,3.06406115025733,4.77911481441023,6.3523456664805,3.76598831644291,1,2
1,3,12,5.61460520313941,3.06406115025733,5.72436502036584,4.88354000698752,3.16459678318294,1,2
1,3,13,5.61460520313941,3.06406115025733,5.76565564291454,5.97204327181519,3.74465736301865,1,2
1,3,15,5.61460520313941,3.06406115025733,4.16748674467593,5.70517481643011,3.39337354347113,1,2
1,3,16,5.61460520313941,3.06406115025733,5.00801067607174,6.10835875955767,3.64200234144667,1,2
1,3,17,5.61460520313941,3.06406115025733,4.88481865724863,5.98323492172713,3.63385183795991,1,2
1,3,18,5.61460520313941,3.06406115025733,4.09324569587441,6.01895707216003,3.49121479810225,1,2
1,3,23,5.61460520313941,3.06406115025733,6.87147728496222,6.80856463814957,4.02486678930045,1,2
1,3,24,5.61460520313941,3.06406115025733,6.22349194345472,5.32984904062465,3.55045578291256,1,2
1,3,26,5.61460520313941,3.06406115025733,5.86524264011346,6.48722652745889,3.98594411251656,1,2
1,3,28,5.61460520313941,3.06406115025733,6.67771156194882,7.10386392675899,4.13348277939755,1,2
1,3,29,5.61460520313941,3.06406115025733,5.40051290088941,5.95361119892767,3.45865012513171,1,2
1,3,30,5.61460520313941,3.06406115025733,6.86509912929135,6.26452000533968,3.83646807595285,1,2
1,3,34,5.61460520313941,3.06406115025733,4.70441669275153,5.88274679192204,3.68067344344019,1,2
1,3,36,5.61460520313941,3.06406115025733,4.10222834510565,5.7719170626445,3.51631268697268,1,2
1,3,37,5.61460520313941,3.06406115025733,5.56855891215398,6.38337385201884,3.75879089644542,1,2
1,3,40,5.61460520313941,3.06406115025733,5.56609837870274,6.52672031116652,3.91287935004381,1,2
1,3,41,5.61460520313941,3.06406115025733,4.73538536887913,5.96261955646326,3.63980965285836,1,2
1,3,43,5.61460520313941,3.06406115025733,4.02876547974352,6.38386273942826,3.84540477247791,1,2
1,3,46,5.61460520313941,3.06406115025733,4.16043314606232,5.5762609359324,3.48089893355146,1,2
1,3,48,5.61460520313941,3.06406115025733,6.24770719169151,5.59907585400662,3.47562564846217,1,2
1,3,49,5.61460520313941,3.06406115025733,5.98422260674583,6.87637452236015,4.1194564757928,1,2
1,3,51,5.61460520313941,3.06406115025733,4.5681890227898,5.73496827702041,3.51136597628905,1,2
1,3,54,5.61460520313941,3.06406115025733,4.32348634400246,5.99459002125383,3.55466355820796,1,2
1,3,55,5.61460520313941,3.06406115025733,4.57462911913329,5.40165487346977,3.34596601162401,1,2
1,3,56,5.61460520313941,3.06406115025733,5.22515011928652,5.91839428399721,3.8322030050023,1,2
1,3,58,5.61460520313941,3.06406115025733,3.24189353966607,6.10619322962205,3.50454189837384,1,2
1,3,59,5.61460520313941,3.06406115025733,3.42088252159676,6.29606388359398,3.64410553174455,1,2
1,3,63,5.61460520313941,3.06406115025733,5.37492559170293,5.9335158635279,3.66571651654989,1,2
1,3,64,5.61460520313941,3.06406115025733,2.7912996834067,6.54562881990847,3.91197843599391,1,2
1,4,3,5.61460520313941,3.06406115025733,4.512815725272,6.04531823839751,4.00946794926151,1,2
1,4,4,5.61460520313941,3.06406115025733,5.37677453728167,5.52388823330634,4.01851723788128,1,2
1,4,7,5.61460520313941,3.06406115025733,5.84201375747961,5.94616859643141,4.25111445742469,1,2
1,4,9,5.61460520313941,3.06406115025733,4.95371504346993,5.46504173614099,4.01618653911713,1,2
1,4,10,5.61460520313941,3.06406115025733,4.42509600386174,5.38245346994245,3.84485182961404,1,2
1,4,11,5.61460520313941,3.06406115025733,3.87074146561827,5.7946616394545,3.98849805362636,1,2
1,4,12,5.61460520313941,3.06406115025733,5.64937443014182,6.94919787553541,4.44204927988713,1,2
1,4,16,5.61460520313941,3.06406115025733,5.95597999145819,6.81342508804111,4.35148407323979,1,2
1,4,19,5.61460520313941,3.06406115025733,5.36150565879268,6.24851936642904,4.32123826688718,1,2
1,4,21,5.61460520313941,3.06406115025733,3.16631695684483,6.49335178251568,4.33961155671286,1,2
1,4,23,5.61460520313941,3.06406115025733,4.58667655223941,5.18228713313992,3.79214274389463,1,2
1,4,26,5.61460520313941,3.06406115025733,6.18329008573139,5.4026938378846,3.91884083226501,1,2
1,4,27,5.61460520313941,3.06406115025733,5.59450761651231,5.24175222565212,3.97137218756857,1,2
1,4,29,5.61460520313941,3.06406115025733,3.36176821018861,5.90160987863772,4.07027851473295,1,2
1,4,30,5.61460520313941,3.06406115025733,4.78105545973344,5.9729587706838,4.18623382985487,1,2
1,4,31,5.61460520313941,3.06406115025733,5.79124244162284,6.94017183950689,4.46774218933877,1,2
1,4,33,5.61460520313941,3.06406115025733,4.51496441780917,5.0597177172858,3.87381983901962,1,2
1,4,34,5.61460520313941,3.06406115025733,4.4558377543747,6.38130132316975,4.52802474271554,1,2
1,4,35,5.61460520313941,3.06406115025733,6.48547220222811,5.89216342518833,4.10115360034316,1,2
1,4,36,5.61460520313941,3.06406115025733,5.24311565862169,6.29263758961131,4.3071654379784,1,2
1,4,38,5.61460520313941,3.06406115025733,2.79989273378164,5.58209994362845,3.94399010085087,1,2
1,4,40,5.61460520313941,3.06406115025733,4.14422190411575,5.54135482159558,4.16868679180392,1,2
1,4,42,5.61460520313941,3.06406115025733,6.44652873130997,5.18053285021948,3.99706403441202,1,2
1,4,43,5.61460520313941,3.06406115025733,4.84999519532732,5.54147106101722,4.23198570155286,1,2
1,4,48,5.61460520313941,3.06406115025733,4.73705979719688,6.10283560310797,4.15229268326986,1,2
1,4,49,5.61460520313941,3.06406115025733,4.27071649687889,6.55333393509682,4.5018864927974,1,2
1,4,50,5.61460520313941,3.06406115025733,5.95937787172829,5.4873272863507,3.89563531188163,1,2
1,4,51,5.61460520313941,3.06406115025733,5.93601602397381,6.18570346955869,4.32077950271405,1,2
1,4,54,5.61460520313941,3.06406115025733,3.86293124171886,5.58877973322255,4.07133867916812,1,2
1,4,55,5.61460520313941,3.06406115025733,3.32137526738273,6.88184393143099,4.44960161559405,1,2
1,4,59,5.61460520313941,3.06406115025733,5.85209502671219,6.18483740335009,4.33669467886786,1,2
1,4,60,5.61460520313941,3.06406115025733,5.353822900576,6.53692885735716,4.45340302175771,1,2
1,4,61,5.61460520313941,3.06406115025733,6.5548796747842,5.41507232011606,4.11040054435322,1,2
1,4,62,5.61460520313941,3.06406115025733,5.99800236304296,6.18331397813021,4.32303247800256,1,2
1,4,64,5.61460520313941,3.06406115025733,4.14018059256272,6.47510487049033,4.27625709973298,1,2
1,4,72,5.61460520313941,3.06406115025733,3.75940932973359,5.84204389438349,4.2444975256531,1,2
1,4,75,5.61460520313941,3.06406115025733,4.80743707789434,6.24972295418117,4.30856247490305,1,2
1,4,77,5.61460520313941,3.06406115025733,7.13208170425102,6.01973229274911,4.09373290655681,1,2
1,5,4,5.61460520313941,3.06406115025733,4.59865610301829,5.85676727316441,4.58901009743235,1,2
1,5,6,5.61460520313941,3.06406115025733,4.45491454121342,5.85118277566364,4.65903275948367,1,2
1,5,8,5.61460520313941,3.06406115025733,5.72514731955664,6.3432647322758,4.73190669491387,1,2
1,5,10,5.61460520313941,3.06406115025733,6.85132492204219,5.34958178961084,4.46259384753599,1,2
1,5,11,5.61460520313941,3.06406115025733,4.01077901859842,6.65773357546583,4.94701175794375,1,2
1,5,12,5.61460520313941,3.06406115025733,4.39632021396678,6.30760437976831,4.84710545324035,1,2
1,5,13,5.61460520313941,3.06406115025733,7.08775009907261,5.86074709219932,4.51551438098922,1,2
1,5,15,5.61460520313941,3.06406115025733,4.63579037118199,6.25045708580139,4.58693478698103,1,2
1,5,16,5.61460520313941,3.06406115025733,4.18765978543738,6.00318959520492,4.56973957660924,1,2
1,5,17,5.61460520313941,3.06406115025733,3.77529716687688,6.32022821429516,4.70210976002147,1,2
1,5,26,5.61460520313941,3.06406115025733,4.47265742994161,6.77054132511437,4.93766638349175,1,2
1,5,28,5.61460520313941,3.06406115025733,4.25429437127826,5.63535429586522,4.40377554972551,1,2
1,5,31,5.61460520313941,3.06406115025733,6.50953703690945,5.81270947590897,4.49304770919128,1,2
1,5,34,5.61460520313941,3.06406115025733,3.01324621428511,5.85200112814108,4.59508439838597,1,2
1,5,35,5.61460520313941,3.06406115025733,5.08479341619812,5.3445455037219,4.63453771240272,1,2
1,5,38,5.61460520313941,3.06406115025733,4.71147280885301,6.39293697901249,4.85632160316263,1,2
1,5,39,5.61460520313941,3.06406115025733,4.5713754046921,6.55514019396606,4.86165755110173,1,2
1,5,42,5.61460520313941,3.06406115025733,4.55572656757722,4.84824519183459,4.2033479767359,1,2
1,5,43,5.61460520313941,3.06406115025733,6.41914174381591,5.75899627147686,4.56189440903961,1,2
1,5,44,5.61460520313941,3.06406115025733,4.65589168368209,6.65606574264906,4.9686799127067,1,2
1,5,46,5.61460520313941,3.06406115025733,3.76735459433505,6.60146012546439,4.95072596687835,1,2
1,5,47,5.61460520313941,3.06406115025733,5.93781368018814,6.06221541421843,4.62963485593814,1,2
1,5,50,5.61460520313941,3.06406115025733,5.84205020652293,5.79376660052048,4.50665084046633,1,2
1,5,53,5.61460520313941,3.06406115025733,4.07243677801104,5.10566891693023,4.08102799329914,1,2
1,5,54,5.61460520313941,3.06406115025733,6.55387805116583,5.60524945012812,4.43268220167588,1,2
1,5,60,5.61460520313941,3.06406115025733,4.48854540672351,6.24546139538916,4.7844513505236,1,2
1,5,61,5.61460520313941,3.06406115025733,5.91996783070455,6.02156131926998,4.55522047556166,1,2
1,5,62,5.61460520313941,3.06406115025733,4.38509870821523,6.60016366059726,4.81157729214534,1,2
1,5,63,5.61460520313941,3.06406115025733,6.01043315006041,5.75429325567117,4.52053362695492,1,2
1,5,64,5.61460520313941,3.06406115025733,3.01950506854561,5.39614257281134,4.32910411787921,1,2
1,5,66,5.61460520313941,3.06406115025733,5.34080842412143,6.31525949331256,4.78414561376173,1,2
1,5,67,5.61460520313941,3.06406115025733,4.84324990364912,6.03862075999877,4.80715436651659,1,2
1,5,69,5.61460520313941,3.06406115025733,5.5520628201374,5.92043969198273,4.68239430556949,1,2
1,5,70,5.61460520313941,3.06406115025733,4.86839888333786,5.42914618925602,4.45618281419076,1,2
1,5,74,5.61460520313941,3.06406115025733,4.29266899076983,6.23059679889524,4.55971468432898,1,2
1,5,78,5.61460520313941,3.06406115025733,2.75246151711608,6.55890452120625,4.67929375084797,1,2
1,5,80,5.61460520313941,3.06406115025733,5.55248316980939,6.41551555888138,4.91419609657699,1,2
1,5,81,5.61460520313941,3.06406115025733,2.39572091721851,6.24310878634813,4.59828487934385,1,2
1,5,82,5.61460520313941,3.06406115025733,4.43628554653798,5.79143549299532,4.49305603583521,1,2
1,5,83,5.61460520313941,3.06406115025733,5.95722701023612,6.15885796728574,4.60474442159432,1,2
1,5,85,5.61460520313941,3.06406115025733,4.84533277323196,6.34539604848799,4.59331022987951,1,2
1,5,86,5.61460520313941,3.06406115025733,5.4856154362173,6.33092560154297,4.79652912462646,1,2
1,5,89,5.61460520313941,3.06406115025733,4.08893079491606,5.61797356811613,4.42778730446883,1,2
1,5,90,5.61460520313941,3.06406115025733,5.06523418421622,5.38321249665558,4.45628767671284,1,2
1,5,91,5.61460520313941,3.06406115025733,5.01793858604608,6.15859289133186,4.76033345985847,1,2
1,5,92,5.61460520313941,3.06406115025733,5.9783906240274,5.46713429832929,4.45826941324798,1,2
1,5,93,5.61460520313941,3.06406115025733,4.36934255356044,5.54587678077789,4.34003173675695,1,2
1,5,94,5.61460520313941,3.06406115025733,5.90438234571246,6.15330837481087,4.67437113341556,1,2
1,6,1,5.61460520313941,3.06406115025733,4.27502256503268,5.75779333712077,4.65959557256603,1,2
1,6,2,5.61460520313941,3.06406115025733,4.45374713272724,5.44672711112565,4.65235588416415,1,2
1,6,4,5.61460520313941,3.06406115025733,3.67756218597087,5.51016767094893,4.47625711027845,1,2
1,6,9,5.61460520313941,3.06406115025733,6.06672891579141,6.10721161526189,4.88197268593083,1,2
1,6,12,5.61460520313941,3.06406115025733,4.55539703617091,6.68163559380818,5.05044388639665,1,2
1,6,15,5.61460520313941,3.06406115025733,4.01923608658039,5.68199454520476,4.75713934828723,1,2
1,6,16,5.61460520313941,3.06406115025733,3.12544566635105,6.20591790242,4.96466870977558,1,2
1,6,18,5.61460520313941,3.06406115025733,4.16584542379418,6.34529229638129,5.02608681076708,1,2
1,6,21,5.61460520313941,3.06406115025733,5.87561552415763,5.80956525781552,4.82217961758784,1,2
1,6,22,5.61460520313941,3.06406115025733,6.41026832039021,6.57371612488611,5.06055371213366,1,2
1,6,23,5.61460520313941,3.06406115025733,5.50316188637635,5.40335636912137,4.68364826833337,1,2
1,6,24,5.61460520313941,3.06406115025733,5.39254643245667,5.86690755394483,4.97626668672807,1,2
1,6,25,5.61460520313941,3.06406115025733,6.833887605047,6.23515687116937,5.08774670830802,1,2
1,6,26,5.61460520313941,3.06406115025733,5.03455255342376,6.07566361400694,4.85373908473831,1,2
1,6,27,5.61460520313941,3.06406115025733,5.62424791251469,5.80649301299635,4.87054128674513,1,2
1,6,30,5.61460520313941,3.06406115025733,5.54235668045723,5.35655495804892,4.9376188092345,1,2
1,6,33,5.61460520313941,3.06406115025733,5.1957109322571,6.7049521133214,4.97128123539645,1,2
1,6,34,5.61460520313941,3.06406115025733,5.0536244474478,6.26402680560181,4.84504101489909,1,2
1,6,36,5.61460520313941,3.06406115025733,5.18141334008314,7.12725460472686,5.14610246031464,1,2
1,6,37,5.61460520313941,3.06406115025733,5.42940811415945,5.85896038607187,4.88216229756109,1,2
1,6,38,5.61460520313941,3.06406115025733,4.64496624034824,6.25625468348335,4.72678067407688,1,2
1,6,40,5.61460520313941,3.06406115025733,4.79560827103917,6.03201820114344,4.91778214716024,1,2
1,6,41,5.61460520313941,3.06406115025733,4.89553347167556,6.34591415915898,4.90935515894742,1,2
1,6,43,5.61460520313941,3.06406115025733,5.98185989230474,6.27052059426067,5.01084633668012,1,2
1,6,46,5.61460520313941,3.06406115025733,6.72413089832908,5.6767525456943,4.74127169908641,1,2
1,6,47,5.61460520313941,3.06406115025733,4.90163184142831,6.00658114616151,4.68728146734717,1,2
1,6,49,5.61460520313941,3.06406115025733,4.53051764847134,5.04525308577939,4.51023777874317,1,2
1,6,51,5.61460520313941,3.06406115025733,4.4284656236629,7.19171016668209,5.20177772266954,1,2
1,6,58,5.61460520313941,3.06406115025733,3.57649755287126,5.88298409309371,4.6480911171697,1,2
1,6,59,5.61460520313941,3.06406115025733,5.94069499288395,6.32686342340394,4.96888213213422,1,2
1,6,60,5.61460520313941,3.06406115025733,6.09658868066544,5.86242050586103,4.87306471687627,1,2
1,6,62,5.61460520313941,3.06406115025733,3.13822339332063,6.23100867782209,5.14634073651871,1,2
1,6,64,5.61460520313941,3.06406115025733,5.29922826853716,5.79098756895579,4.70804401418884,1,2
1,6,66,5.61460520313941,3.06406115025733,5.02564176531748,6.51642911388795,4.98967235764651,1,2
1,6,67,5.61460520313941,3.06406115025733,4.78736652813907,5.86477441841999,4.8799610360842,1,2
1,6,69,5.61460520313941,3.06406115025733,2.8203904127058,6.00515408824556,4.83845753597591,1,2
1,6,71,5.61460520313941,3.06406115025733,4.82337865381581,6.186485380146,4.79841762442783,1,2
1,6,73,5.61460520313941,3.06406115025733,4.56330674556818,5.502324499737,4.59678759528978,1,2
1,6,74,5.61460520313941,3.06406115025733,5.17542334514463,5.81347469463698,4.66762598608337,1,2
1,7,6,5.61460520313941,3.06406115025733,5.35945322291142,5.53892292858521,4.75059885911562,1,2
1,7,10,5.61460520313941,3.06406115025733,4.88011569163992,6.09796731644434,5.03717260135498,1,2
1,7,11,5.61460520313941,3.06406115025733,6.38147554706948,6.35604347103222,5.04101458881945,1,2
1,7,12,5.61460520313941,3.06406115025733,6.15071829761743,6.18415576171259,5.14347445013201,1,2
1,7,14,5.61460520313941,3.06406115025733,3.71814649748893,5.80248035346336,4.88961157605898,1,2
1,7,17,5.61460520313941,3.06406115025733,4.45288671378002,5.6210665104996,4.9457928957004,1,2
1,7,22,5.61460520313941,3.06406115025733,2.51546764277839,5.29653026270941,4.60757906382935,1,2
1,7,24,5.61460520313941,3.06406115025733,5.78364943431861,6.46762449625324,5.15860971862287,1,2
1,7,26,5.61460520313941,3.06406115025733,4.39887087988904,6.37357577824689,5.12906342408283,1,2
1,7,27,5.61460520313941,3.06406115025733,3.79302105043845,5.46420027281796,4.48999869449475,1,2
1,7,31,5.61460520313941,3.06406115025733,4.69836802167797,6.14254008595196,5.05737391108881,1,2
1,7,36,5.61460520313941,3.06406115025733,5.0591098435411,6.10272779492982,4.91610189719973,1,2
1,7,40,5.61460520313941,3.06406115025733,4.87518205560512,6.39144022063355,5.15463128395354,1,2
1,7,42,5.61460520313941,3.06406115025733,6.74773141172447,6.2427228937817,4.99811338405094,1,2
1,7,43,5.61460520313941,3.06406115025733,5.23708178660664,6.52504020902053,5.22790150761744,1,2
1,7,45,5.61460520313941,3.06406115025733,4.72772188244144,6.31326205320302,5.10764888019203,1,2
1,7,47,5.61460520313941,3.06406115025733,5.06772241093965,6.09432982617293,5.01578461747813,1,2
1,7,48,5.61460520313941,3.06406115025733,6.82292037416591,5.42627674684896,4.63889163874836,1,2
1,7,50,5.61460520313941,3.06406115025733,5.24891331837509,5.49920821287281,4.75008513559908,1,2
1,7,51,5.61460520313941,3.06406115025733,5.85992762142043,6.26646181043889,5.09787459640529,1,2
1,7,52,5.61460520313941,3.06406115025733,5.19160787386082,5.73091030788195,4.81233870376547,1,2
1,7,53,5.61460520313941,3.06406115025733,3.98497604341146,6.35168483231745,5.09881553243931,1,2
1,7,55,5.61460520313941,3.06406115025733,4.23769632209422,6.69494347078343,5.06953001842311,1,2
1,7,59,5.61460520313941,3.06406115025733,4.68711160862934,5.43569481507949,4.6943814856324,1,2
1,7,60,5.61460520313941,3.06406115025733,5.11466554975043,6.33561562617944,5.12507873988151,1,2
