region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,65,5.93049296425805,2.46470414983047,6.05230364662641,6.53504137255541,3.48650612081103,1,2
1,2,68,5.93049296425805,2.46470414983047,3.46929048778021,7.16729981877001,3.78441805661035,1,2
1,2,71,5.93049296425805,2.46470414983047,3.53030639470587,6.27282616756067,3.37900481282661,1,2
1,2,72,5.93049296425805,2.46470414983047,4.82756352451294,5.96146051741727,3.0991204368042,1,2
1,2,73,5.93049296425805,2.46470414983047,3.86752396611977,6.4241104632328,3.46540115253286,1,2
1,2,75,5.93049296425805,2.46470414983047,6.32782206795556,6.19184319398508,3.28831615788635,1,2
1,2,79,5.93049296425805,2.46470414983047,3.30387812855283,5.61588265344592,3.0588899686828,1,2
1,2,81,5.93049296425805,2.46470414983047,4.50036475245475,6.72281728828014,3.46960659102743,1,2
1,2,82,5.93049296425805,2.46470414983047,5.30234161735226,6.1143471105693,3.36595389801102,1,2
1,2,84,5.93049296425805,2.46470414983047,5.45719118024832,6.13597908197763,3.46427266980459,1,2
1,2,85,5.93049296425805,2.46470414983047,4.59002458596572,6.31349749510805,3.43753809690613,1,2
1,3,1,5.93049296425805,2.46470414983047,5.60037516735304,5.72254823396722,3.69719776079761,1,2
1,3,5,5.93049296425805,2.46470414983047,4.39061020640579,6.11607922909302,3.90626381791696,1,2
1,3,6,5.93049296425805,2.46470414983047,5.16399860457726,6.0259176413626,3.85975020696026,1,2
1,3,9,5.93049296425805,2.46470414983047,3.99542399197394,5.98753299849492,3.91849396884649,1,2
1,3,12,5.93049296425805,2.46470414983047,3.64021292484079,5.99883726335397,3.77225219679696,1,2
1,3,13,5.93049296425805,2.46470414983047,5.50036182421291,5.33115855844505,3.54660371526987,1,2
1,3,17,5.93049296425805,2.46470414983047,5.84542929995743,6.19024918927227,3.94606079702029,1,2
1,3,18,5.93049296425805,2.46470414983047,4.90077713630964,5.49346381191944,3.69633431154728,1,2
1,3,21,5.93049296425805,2.46470414983047,5.5480108498315,5.93790325540189,3.75748672584411,1,2
1,3,24,5.93049296425805,2.46470414983047,4.32775725466304,6.27316028064776,4.13349490235232,1,2
1,3,25,5.93049296425805,2.46470414983047,5.3416704484999,5.83049149766472,3.72877286714552,1,2
1,3,29,5.93049296425805,2.46470414983047,5.4368957075142,6.42896389264535,3.96264930578168,1,2
1,3,30,5.93049296425805,2.46470414983047,5.72856732884264,5.43232692508843,3.62090266891588,1,2
1,3,32,5.93049296425805,2.46470414983047,6.05918595133774,6.2759081670403,3.91409303387276,1,2
1,3,34,5.93049296425805,2.46470414983047,3.56458253922581,6.67754189728497,4.24315724528233,1,2
1,3,36,5.93049296425805,2.46470414983047,6.05806438116305,5.64990385961039,3.59567944797587,1,2
1,3,41,5.93049296425805,2.46470414983047,5.48625395759472,5.83351226296467,3.7374417512627,1,2
1,3,42,5.93049296425805,2.46470414983047,5.94704259684703,6.24121238961906,3.8927222249414,1,2
1,3,44,5.93049296425805,2.46470414983047,4.7498775918865,5.81928583199655,3.781916662904,1,2
1,3,46,5.93049296425805,2.46470414983047,4.0416452588162,6.68727478620451,4.1536200870366,1,2
1,3,47,5.93049296425805,2.46470414983047,5.5083213243405,5.54147785786299,3.67649846072993,1,2
1,3,48,5.93049296425805,2.46470414983047,4.87055361379043,6.5645758307513,4.14853414761974,1,2
1,3,52,5.93049296425805,2.46470414983047,3.48577656176903,5.77467478938687,3.58073052343204,1,2
1,3,54,5.93049296425805,2.46470414983047,4.01041970618261,5.96033264986213,3.97507101091209,1,2
1,3,57,5.93049296425805,2.46470414983047,4.4542176338624,6.087671145967,4.00372669523955,1,2
1,3,58,5.93049296425805,2.46470414983047,6.37398117197588,6.08944710507261,3.9428567485151,1,2
1,3,62,5.93049296425805,2.46470414983047,6.67783593932155,5.59042365447999,3.78297742710369,1,2
1,3,64,5.93049296425805,2.46470414983047,4.16536032673361,6.45610747864978,4.11549797189913,1,2
1,3,65,5.93049296425805,2.46470414983047,4.32296624579412,5.26980030052376,3.5217260419901,1,2
1,3,69,5.93049296425805,2.46470414983047,4.65630129155635,5.26054848190624,3.55636110304719,1,2
1,3,70,5.93049296425805,2.46470414983047,4.72203322295208,6.53750632158425,4.11497833459667,1,2
1,3,72,5.93049296425805,2.46470414983047,4.50284521899853,5.53059018516572,3.69694172232818,1,2
1,3,74,5.93049296425805,2.46470414983047,7.47931358040363,5.23011855434339,3.43558265919728,1,2
1,3,76,5.93049296425805,2.46470414983047,4.85318089340549,5.96116989292602,3.87869165709891,1,2
1,3,77,5.93049296425805,2.46470414983047,4.8788417496014,5.48863675534703,3.55909589406656,1,2
1,3,78,5.93049296425805,2.46470414983047,4.83416758369496,6.59344040341193,4.12356193832723,1,2
1,3,79,5.93049296425805,2.46470414983047,3.76295081017661,5.55359666319781,3.76132861232942,1,2
1,3,82,5.93049296425805,2.46470414983047,4.1462119373649,5.84132345905587,3.72149126097625,1,2
1,4,4,5.93049296425805,2.46470414983047,6.83004272058354,5.59165022487365,4.10853286167564,1,2
1,4,5,5.93049296425805,2.46470414983047,3.14490016888326,5.58428614568555,4.07494728341928,1,2
1,4,6,5.93049296425805,2.46470414983047,3.8901086306008,6.4043220073005,4.19889362212067,1,2
1,4,7,5.93049296425805,2.46470414983047,3.37218781619596,5.78316169961706,4.19476202835381,1,2
1,4,9,5.93049296425805,2.46470414983047,5.49254225107048,5.99173057782546,4.15429168533607,1,2
1,4,10,5.93049296425805,2.46470414983047,2.66715649031299,5.81578196105315,3.95248228877792,1,2
1,4,12,5.93049296425805,2.46470414983047,4.54382616182534,5.94263573457823,4.05858261437602,1,2
1,4,15,5.93049296425805,2.46470414983047,3.1380610793513,6.6868389633009,4.42289920418383,1,2
1,4,17,5.93049296425805,2.46470414983047,3.68661211586954,5.54472075909033,3.91097378386966,1,2
1,4,21,5.93049296425805,2.46470414983047,5.97682461599467,5.54580154972426,4.10772844851167,1,2
1,4,25,5.93049296425805,2.46470414983047,4.95145210478141,6.63256472086831,4.37741858609648,1,2
1,4,28,5.93049296425805,2.46470414983047,3.56992289297444,6.02494491533945,4.03587616401001,1,2
1,4,30,5.93049296425805,2.46470414983047,5.72297420058391,5.85643648880558,4.13895143752461,1,2
1,4,32,5.93049296425805,2.46470414983047,5.52451814785768,5.54349580153957,4.04593807603839,1,2
1,4,35,5.93049296425805,2.46470414983047,3.6815706327296,6.33973488402827,4.20695435108978,1,2
1,4,36,5.93049296425805,2.46470414983047,5.84676768509081,7.07041250128706,4.49855657638151,1,2
1,4,37,5.93049296425805,2.46470414983047,5.58827578928622,5.67167738330804,3.99787830797673,1,2
1,4,40,5.93049296425805,2.46470414983047,3.48606918705799,6.6049597481523,4.54557054672375,1,2
1,4,41,5.93049296425805,2.46470414983047,5.72594485148224,6.09617975083416,4.26925292316147,1,2
1,4,44,5.93049296425805,2.46470414983047,5.32385590015933,6.8700048776093,4.47205552101283,1,2
1,4,45,5.93049296425805,2.46470414983047,4.56730045822956,5.77960287557634,4.22984275816484,1,2
1,4,46,5.93049296425805,2.46470414983047,6.64221569179001,6.49603523573482,4.35133992992572,1,2
1,4,49,5.93049296425805,2.46470414983047,4.8041508626035,6.02789691482883,4.22199904075253,1,2
1,4,50,5.93049296425805,2.46470414983047,5.06480552379068,5.4053786829568,3.97769854674321,1,2
1,4,51,5.93049296425805,2.46470414983047,5.50068436368741,6.84188811832678,4.55972139805725,1,2
1,4,54,5.93049296425805,2.46470414983047,4.06957744381306,5.79268031027958,4.20480706424464,1,2
1,4,56,5.93049296425805,2.46470414983047,4.24388297752256,5.33574717209948,3.66563940056699,1,2
1,4,57,5.93049296425805,2.46470414983047,5.11630303369624,5.39062790628466,4.05595474350747,1,2
1,4,58,5.93049296425805,2.46470414983047,4.69841884750486,5.77389889108215,4.1242480869548,1,2
1,4,59,5.93049296425805,2.46470414983047,5.15572292655834,5.69500343279786,4.20989303085746,1,2
1,4,60,5.93049296425805,2.46470414983047,5.02066341207136,6.74601647737535,4.40143957503257,1,2
1,4,61,5.93049296425805,2.46470414983047,4.78613708060651,6.13646076274848,4.33804569477728,1,2
1,4,62,5.93049296425805,2.46470414983047,5.71148168050219,5.01901369902548,3.90322570547471,1,2
1,4,65,5.93049296425805,2.46470414983047,4.18494985873991,6.10330122607278,4.14418973325056,1,2
1,4,66,5.93049296425805,2.46470414983047,3.39643220124129,6.38395332413756,4.28793490680869,1,2
1,4,67,5.93049296425805,2.46470414983047,4.65221757286606,5.58463934536931,4.14595636834458,1,2
1,4,69,5.93049296425805,2.46470414983047,6.18089608722585,6.13143522599996,4.3675026341483,1,2
1,4,70,5.93049296425805,2.46470414983047,2.68432501774098,6.20701217287405,4.26312222986195,1,2
1,4,71,5.93049296425805,2.46470414983047,4.62594582122409,6.42446657306628,4.63223992199532,1,2
1,4,72,5.93049296425805,2.46470414983047,4.59764022269756,5.77245052395791,4.14335170400052,1,2
1,4,73,5.93049296425805,2.46470414983047,5.07044844200475,6.36131489508422,4.25745581352667,1,2
1,4,76,5.93049296425805,2.46470414983047,4.64413059694936,5.38567837430237,4.00609486977893,1,2
1,4,77,5.93049296425805,2.46470414983047,4.9146547558469,5.72234483798891,4.25955233806728,1,2
1,4,79,5.93049296425805,2.46470414983047,3.0809727617631,5.42091356355002,4.20970999983936,1,2
1,4,80,5.93049296425805,2.46470414983047,5.45140771704568,6.00719233164423,4.06699649371665,1,2
1,4,81,5.93049296425805,2.46470414983047,4.73173282366176,5.82671177588377,3.87305187066865,1,2
1,4,83,5.93049296425805,2.46470414983047,4.22822608389853,6.2504045062164,4.24138579339614,1,2
1,4,84,5.93049296425805,2.46470414983047,5.23128987962571,7.18137543181217,4.57427446606242,1,2
1,4,86,5.93049296425805,2.46470414983047,6.19923475668837,6.05297522697462,4.27392585229876,1,2
1,4,90,5.93049296425805,2.46470414983047,3.63142830550279,6.75365141421237,4.42817471841048,1,2
1,4,91,5.93049296425805,2.46470414983047,4.64324403165057,6.16605157510587,4.40501078866589,1,2
1,4,94,5.93049296425805,2.46470414983047,5.92473009881235,5.98747819530885,4.08869872792465,1,2
1,5,1,5.93049296425805,2.46470414983047,4.2195333242294,5.78835587486211,4.31240290706484,1,2
1,5,4,5.93049296425805,2.46470414983047,4.0158455085465,5.28664252566305,4.22004355827902,1,2
1,5,7,5.93049296425805,2.46470414983047,4.14870633196162,5.5048951363436,4.14204727924188,1,2
1,5,8,5.93049296425805,2.46470414983047,4.04668633885412,5.84563538227956,4.34533068872624,1,2
1,5,10,5.93049296425805,2.46470414983047,5.45428418340646,5.68834965228257,4.2998528379346,1,2
1,5,11,5.93049296425805,2.46470414983047,3.71180123292686,6.29634912977104,4.51373256730417,1,2
1,5,12,5.93049296425805,2.46470414983047,3.51399061961374,5.39700370631598,4.18960750373384,1,2
1,5,14,5.93049296425805,2.46470414983047,5.84490853986065,5.76579729541811,4.63564114781372,1,2
1,5,16,5.93049296425805,2.46470414983047,4.18872889700303,6.26151691425304,4.57904891887405,1,2
1,5,17,5.93049296425805,2.46470414983047,3.15886664289149,5.68348819108484,4.44470029728026,1,2
1,5,19,5.93049296425805,2.46470414983047,5.32297223874734,5.31255950527875,4.23868725054923,1,2
1,5,22,5.93049296425805,2.46470414983047,4.69327784385946,5.84540881807108,4.37314352309164,1,2
1,5,26,5.93049296425805,2.46470414983047,5.35830094678035,6.17476243442553,4.71634200855472,1,2
1,5,29,5.93049296425805,2.46470414983047,4.20302161004432,6.10231922701847,4.41234234900082,1,2
1,5,30,5.93049296425805,2.46470414983047,4.2790585040276,5.09077143285983,4.10109724439604,1,2
1,5,33,5.93049296425805,2.46470414983047,5.43277001896509,5.90738099489016,4.59704256725877,1,2
1,5,34,5.93049296425805,2.46470414983047,5.14762466579837,5.42327217825035,4.39181285472667,1,2
1,5,35,5.93049296425805,2.46470414983047,5.90706905281359,6.54954264030317,4.68241649201261,1,2
1,5,36,5.93049296425805,2.46470414983047,4.49849863147574,6.04888818045884,4.43956761416046,1,2
1,5,37,5.93049296425805,2.46470414983047,4.47318388817922,4.90156673581736,4.10902728504415,1,2
1,5,39,5.93049296425805,2.46470414983047,4.51219731898789,5.2400689704476,4.11790077462055,1,2
1,5,40,5.93049296425805,2.46470414983047,4.98745175014726,6.02200346217772,4.46013889183996,1,2
1,5,43,5.93049296425805,2.46470414983047,3.9949738258209,6.16279433302429,4.41416384412833,1,2
1,5,46,5.93049296425805,2.46470414983047,5.43404352687623,6.42868480111882,4.6972639302925,1,2
1,5,48,5.93049296425805,2.46470414983047,4.96336624869477,4.96329457016566,4.22591005461133,1,2
1,5,50,5.93049296425805,2.46470414983047,4.64084556660963,6.28669477154117,4.49841888050284,1,2
1,5,58,5.93049296425805,2.46470414983047,5.22931862468226,6.78190162216841,4.66532735873088,1,2
1,5,59,5.93049296425805,2.46470414983047,7.49179053600905,4.82360388692875,4.11164535638395,1,2
1,5,60,5.93049296425805,2.46470414983047,3.49323965522432,5.97802847317067,4.44587270339489,1,2
1,5,63,5.93049296425805,2.46470414983047,5.75223719268205,5.21371225424932,4.25027837855937,1,2
1,6,1,5.93049296425805,2.46470414983047,6.98060383265465,5.70618261881586,4.83407952691858,1,2
1,6,2,5.93049296425805,2.46470414983047,5.66530228491841,5.94563124672438,4.9866241362312,1,2
1,6,4,5.93049296425805,2.46470414983047,5.61594469565159,6.21531053047037,5.07786460123936,1,2
1,6,7,5.93049296425805,2.46470414983047,3.95224627509946,6.09022136339185,4.95844896116847,1,2
1,6,8,5.93049296425805,2.46470414983047,5.03316106023286,7.11156018791555,5.42220360263866,1,2
1,6,11,5.93049296425805,2.46470414983047,5.94343217419083,5.48135676216926,4.77671223252846,1,2
1,6,15,5.93049296425805,2.46470414983047,4.46641082171629,6.38217280247173,4.94462993432819,1,2
1,6,17,5.93049296425805,2.46470414983047,5.29141256171987,6.72746457628201,5.27075956841913,1,2
1,6,21,5.93049296425805,2.46470414983047,6.33534275941191,6.29345787827305,5.21648324689236,1,2
1,6,23,5.93049296425805,2.46470414983047,3.73849631301101,6.260718296889,5.07906752000688,1,2
1,6,24,5.93049296425805,2.46470414983047,3.64847911907717,6.41479540639938,5.20317538878516,1,2
1,6,27,5.93049296425805,2.46470414983047,5.42958416941037,4.71220784872225,4.5583354401229,1,2
1,6,31,5.93049296425805,2.46470414983047,5.82450889537528,5.13678766949594,4.651710595978,1,2
1,6,33,5.93049296425805,2.46470414983047,6.29693497513105,6.63599837908495,5.08614989962673,1,2
1,6,35,5.93049296425805,2.46470414983047,3.64124489486164,5.45592603368965,4.71052195608864,1,2
1,6,38,5.93049296425805,2.46470414983047,4.77300443696695,5.05506505263073,4.71739944686508,1,2
1,6,39,5.93049296425805,2.46470414983047,7.15551378350873,6.44517451988066,5.10613654601732,1,2
1,6,41,5.93049296425805,2.46470414983047,5.40131234537589,6.98323117439869,5.29612847126605,1,2
1,6,42,5.93049296425805,2.46470414983047,4.22395368128063,5.89975049340815,4.90368833005434,1,2
1,6,44,5.93049296425805,2.46470414983047,4.0602007216726,5.85487510777342,4.8354175186227,1,2
1,6,45,5.93049296425805,2.46470414983047,4.11635489674754,5.18876658875903,4.64750916054332,1,2
1,6,47,5.93049296425805,2.46470414983047,5.89582394920619,6.32459154293974,5.19855471052226,1,2
1,6,50,5.93049296425805,2.46470414983047,4.25937504032938,5.8688556152912,4.79863475354866,1,2
1,6,52,5.93049296425805,2.46470414983047,5.08340935043761,5.64899257155244,5.05773329948137,1,2
1,6,53,5.93049296425805,2.46470414983047,4.84788142877945,5.50045874043438,4.78937629289137,1,2
1,6,54,5.93049296425805,2.46470414983047,4.48692330686218,6.02882751904915,4.84493573335903,1,2
1,6,56,5.93049296425805,2.46470414983047,6.89862788191183,5.58333505224834,4.71620774883146,1,2
1,6,57,5.93049296425805,2.46470414983047,5.23729896479801,6.26148250427826,5.13058119515933,1,2
1,6,58,5.93049296425805,2.46470414983047,4.25711027810953,6.09915899819328,5.02057565560587,1,2
1,6,60,5.93049296425805,2.46470414983047,5.73821846811995,6.11781131860987,5.24923850033294,1,2
1,6,61,5.93049296425805,2.46470414983047,4.42725167003495,5.8191960182526,5.01406534634158,1,2
1,6,62,5.93049296425805,2.46470414983047,6.15060670172786,6.711867525345,5.09537996624756,1,2
1,6,64,5.93049296425805,2.46470414983047,4.45508687943093,5.6351979725729,5.01771460611219,1,2
1,6,66,5.93049296425805,2.46470414983047,4.439508813735,5.86764264590613,5.03698953519626,1,2
1,6,67,5.93049296425805,2.46470414983047,5.19971100799961,6.28096033358909,4.8572698223066,1,2
1,6,68,5.93049296425805,2.46470414983047,1.96469668844014,5.82600555843008,4.82875951475835,1,2
1,6,69,5.93049296425805,2.46470414983047,5.0710763435164,5.73003093319373,4.96801378838827,1,2
1,6,70,5.93049296425805,2.46470414983047,4.18709704903295,6.00007817180759,5.05089300442665,1,2
1,6,73,5.93049296425805,2.46470414983047,5.45816427099065,5.30334441356381,4.84458904258717,1,2
1,6,76,5.93049296425805,2.46470414983047,5.11706814438344,5.72866813182944,4.82214370009671,1,2
1,6,77,5.93049296425805,2.46470414983047,4.52523406134396,6.45244886411866,5.07873054444252,1,2
1,6,78,5.93049296425805,2.46470414983047,3.85456684087649,6.35866661111218,5.08749400507968,1,2
1,6,82,5.93049296425805,2.46470414983047,5.45669867618307,4.6826653844767,4.50711188596572,1,2
1,6,88,5.93049296425805,2.46470414983047,5.12851836876069,6.41631336750589,5.08689334872213,1,2
1,6,91,5.93049296425805,2.46470414983047,5.93026793618659,5.60861517480788,4.98334495480023,1,2
1,6,95,5.93049296425805,2.46470414983047,6.26817547737354,5.80063670791777,4.99890741342733,1,2
1,7,2,5.93049296425805,2.46470414983047,4.37708894604185,6.12071613502979,5.02108189294797,1,2
1,7,3,5.93049296425805,2.46470414983047,6.23656613830803,5.22338940940701,4.75058380283018,1,2
1,7,7,5.93049296425805,2.46470414983047,4.26905878774485,6.1558260807681,5.07459874043837,1,2
1,7,13,5.93049296425805,2.46470414983047,6.1752024072484,5.4906123169363,4.94641459219645,1,2
1,7,15,5.93049296425805,2.46470414983047,5.14190875787123,5.2542834895437,4.70537428172667,1,2
1,7,16,5.93049296425805,2.46470414983047,3.27355888759319,5.81840909390549,4.70363827900618,1,2
1,7,17,5.93049296425805,2.46470414983047,4.24365828863087,5.95338647448303,4.9138139297426,1,2
1,7,18,5.93049296425805,2.46470414983047,5.2120589408239,6.73149852728724,5.10926863752476,1,2
1,7,20,5.93049296425805,2.46470414983047,4.97268064101658,6.27867743020595,5.14630702013842,1,2
1,7,22,5.93049296425805,2.46470414983047,5.16606293771234,6.94762792303282,5.28834079654557,1,2
1,7,23,5.93049296425805,2.46470414983047,4.7233382700445,5.74343722853699,4.94668846928986,1,2
1,7,24,5.93049296425805,2.46470414983047,4.00317631837041,5.90447609096703,4.64919002408288,1,2
1,7,26,5.93049296425805,2.46470414983047,5.23898842338688,5.60836372195282,4.89601697306922,1,2
1,7,29,5.93049296425805,2.46470414983047,5.02152615936044,6.98197364643939,5.43584692850211,1,2
1,7,30,5.93049296425805,2.46470414983047,4.09761156537519,6.1127993149252,4.87449097276532,1,2
1,7,31,5.93049296425805,2.46470414983047,4.90543703883822,6.39860416769876,5.07615607117783,1,2
1,7,33,5.93049296425805,2.46470414983047,5.29531800332394,6.40243013043887,5.14545614989359,1,2
1,7,34,5.93049296425805,2.46470414983047,5.27454415477972,5.4689354739244,4.82419340451363,1,2
1,7,35,5.93049296425805,2.46470414983047,4.62773038070169,6.50332206157511,5.19790738604868,1,2
1,7,37,5.93049296425805,2.46470414983047,5.52965502617457,6.73890182984149,5.27610643851847,1,2
1,7,39,5.93049296425805,2.46470414983047,3.48742726120471,6.49378543978161,4.96961598970292,1,2
1,7,41,5.93049296425805,2.46470414983047,5.71142762750327,6.69531947241199,5.14602409013431,1,2
1,7,43,5.93049296425805,2.46470414983047,6.32701340642184,5.16119561436363,4.61239983340417,1,2
1,7,45,5.93049296425805,2.46470414983047,4.65450497531025,6.68254106530671,5.21524071751366,1,2
1,7,49,5.93049296425805,2.46470414983047,4.23559415766255,4.70809950757973,4.53138356693876,1,2
1,7,50,5.93049296425805,2.46470414983047,4.08758496701841,5.77057804861043,4.58029815164173,1,2
1,7,53,5.93049296425805,2.46470414983047,4.96876929531456,6.90898984784811,5.2496954809649,1,2
1,7,56,5.93049296425805,2.46470414983047,4.8257842472564,5.82548747989906,4.7547346014397,1,2
1,7,58,5.93049296425805,2.46470414983047,4.26785832194472,6.122750266342,5.20451658667058,1,2
1,7,60,5.93049296425805,2.46470414983047,3.44884385287707,5.68364908990631,4.93871166161604,1,2
1,7,67,5.93049296425805,2.46470414983047,5.55929212398953,6.16093384636202,4.81148638061961,1,2
1,7,68,5.93049296425805,2.46470414983047,3.96861246844664,5.76759309917357,4.99324192727448,1,2
