region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,3,6.20711394340991,2.73014432527827,4.53135750725216,5.68417424767331,2.44479910610585,1,2
1,1,4,6.20711394340991,2.73014432527827,5.26007091521905,5.79353994248214,2.5461218727977,1,2
1,1,7,6.20711394340991,2.73014432527827,5.97151754906767,5.97585554696834,2.69437805854465,1,2
1,1,8,6.20711394340991,2.73014432527827,4.38146936491839,5.38342062928254,2.39121574921069,1,2
1,1,9,6.20711394340991,2.73014432527827,3.23494950917337,6.0277321224319,2.6856453745435,1,2
1,1,10,6.20711394340991,2.73014432527827,5.49564685614726,5.34889176239198,2.34162134982578,1,2
1,1,12,6.20711394340991,2.73014432527827,3.24352486269898,6.73107518843966,2.89537800742531,1,2
1,1,15,6.20711394340991,2.73014432527827,6.24633982691413,6.083971333793,2.74740286014417,1,2
1,1,17,6.20711394340991,2.73014432527827,3.59245941296762,5.89193878960686,2.52474296989649,1,2
1,1,18,6.20711394340991,2.73014432527827,5.82922004578594,6.33658647363107,2.86628878292692,1,2
1,1,20,6.20711394340991,2.73014432527827,5.17769652430035,6.33119572370174,2.85589857390403,1,2
1,1,21,6.20711394340991,2.73014432527827,5.3803412291701,5.79753672470593,2.62540442483911,1,2
1,1,23,6.20711394340991,2.73014432527827,5.07587178125787,5.49176607496021,2.40531573026172,1,2
1,1,24,6.20711394340991,2.73014432527827,5.30277508691675,5.67625302431034,2.54340828073931,1,2
1,1,26,6.20711394340991,2.73014432527827,5.58145564712242,6.05672916395047,2.52127067889453,1,2
1,1,32,6.20711394340991,2.73014432527827,5.50550630215974,6.07446828247787,2.43659108086623,1,2
1,1,34,6.20711394340991,2.73014432527827,5.91095662691374,6.38436033127329,2.6886441006996,1,2
1,1,35,6.20711394340991,2.73014432527827,5.45900292695743,5.97991150742283,2.6809934997649,1,2
1,1,40,6.20711394340991,2.73014432527827,4.56612405449192,5.97140512910324,2.42296803901486,1,2
1,1,45,6.20711394340991,2.73014432527827,3.75228425306481,7.11237418067221,3.15794762269238,1,2
1,1,48,6.20711394340991,2.73014432527827,3.28321580340519,6.17770478182892,2.77143534030865,1,2
1,1,49,6.20711394340991,2.73014432527827,4.8186755026038,6.28068090044665,2.67744103907797,1,2
1,1,50,6.20711394340991,2.73014432527827,4.28314268214979,6.59637280334381,2.86601273539722,1,2
1,1,51,6.20711394340991,2.73014432527827,4.39928372888081,6.29052107687246,2.56912349976149,1,2
1,1,53,6.20711394340991,2.73014432527827,3.65201974584899,6.55999875314863,2.89075894148059,1,2
1,1,54,6.20711394340991,2.73014432527827,4.18513235751576,5.47598123941974,2.45661556234698,1,2
1,1,55,6.20711394340991,2.73014432527827,5.23280823704542,5.46530925804328,2.47232509584219,1,2
1,1,56,6.20711394340991,2.73014432527827,4.65799057526071,6.23818984850353,2.72664034258867,1,2
1,1,57,6.20711394340991,2.73014432527827,6.323524412819,6.25490630392001,2.76989355798247,1,2
1,1,58,6.20711394340991,2.73014432527827,5.50077164349946,5.42625414569913,2.34307130960461,1,2
1,1,60,6.20711394340991,2.73014432527827,5.17954727522232,5.35097919437906,2.42057445616233,1,2
1,1,61,6.20711394340991,2.73014432527827,4.55536443759779,5.97764854624598,2.49895007645806,1,2
1,1,63,6.20711394340991,2.73014432527827,4.76401282266831,6.86244617637886,2.84030036487916,1,2
1,2,1,6.20711394340991,2.73014432527827,4.59134662189349,6.91310832614255,3.61193018126594,1,2
1,2,5,6.20711394340991,2.73014432527827,3.22860436523395,5.41393337624338,3.01465103010127,1,2
1,2,6,6.20711394340991,2.73014432527827,6.19876368397581,5.45049479700251,3.02733382589518,1,2
1,2,7,6.20711394340991,2.73014432527827,5.16688200855332,6.19938301108181,3.52902835155327,1,2
1,2,8,6.20711394340991,2.73014432527827,3.42787825735693,5.74038665488923,3.19594777884567,1,2
1,2,9,6.20711394340991,2.73014432527827,5.36813099591735,6.58338980491787,3.5364063341084,1,2
1,2,12,6.20711394340991,2.73014432527827,6.19300678094309,5.99563580907165,3.21539393054692,1,2
1,2,16,6.20711394340991,2.73014432527827,5.75005271127292,6.40285023790846,3.30533779565897,1,2
1,2,20,6.20711394340991,2.73014432527827,3.836021906795,4.8267451057997,2.98896352314094,1,2
1,2,22,6.20711394340991,2.73014432527827,6.56951893792398,5.89625674463255,3.37710300944153,1,2
1,2,26,6.20711394340991,2.73014432527827,6.19364400750023,4.96700921382555,2.87336447984778,1,2
1,2,27,6.20711394340991,2.73014432527827,5.21041290102218,6.20291041084716,3.6514578265741,1,2
1,2,28,6.20711394340991,2.73014432527827,5.58737188057525,6.70819749825439,3.53848847815242,1,2
1,2,29,6.20711394340991,2.73014432527827,3.42782452458036,6.7313310266923,3.66813394682862,1,2
1,2,31,6.20711394340991,2.73014432527827,5.98131771643535,5.63818791702372,3.25748921914585,1,2
1,2,33,6.20711394340991,2.73014432527827,5.64585261383348,5.96159880309107,3.30493630645732,1,2
1,2,35,6.20711394340991,2.73014432527827,4.21909754869177,5.21367053988581,3.1083400914424,1,2
1,2,37,6.20711394340991,2.73014432527827,4.9044022664904,6.82093930160773,3.71257029307763,1,2
1,2,40,6.20711394340991,2.73014432527827,5.42000787918916,6.27451732119165,3.39274590309445,1,2
1,2,41,6.20711394340991,2.73014432527827,4.15486998211299,4.84397783114676,2.81357180687213,1,2
1,2,42,6.20711394340991,2.73014432527827,5.0049692805707,6.21232429086771,3.62953252865271,1,2
1,2,44,6.20711394340991,2.73014432527827,4.91977703728285,6.51589119504169,3.54790651026131,1,2
1,2,45,6.20711394340991,2.73014432527827,5.09371579070703,5.89155357204877,3.4902444189182,1,2
1,2,52,6.20711394340991,2.73014432527827,3.75141823799349,5.91361888670573,3.26985554186975,1,2
1,2,55,6.20711394340991,2.73014432527827,4.49515103100154,6.22964767610136,3.34792584038124,1,2
1,2,56,6.20711394340991,2.73014432527827,4.85372865234809,7.08047612542831,3.83862782191891,1,2
1,2,57,6.20711394340991,2.73014432527827,6.90743118878116,6.17692890268759,3.39983095540998,1,2
1,2,59,6.20711394340991,2.73014432527827,3.30545267787183,5.38383081967067,3.23964804686491,1,2
1,2,62,6.20711394340991,2.73014432527827,5.01738101536835,6.06282203645342,3.3785569868801,1,2
1,2,65,6.20711394340991,2.73014432527827,5.16589136513789,5.42257433668057,3.06295033920321,1,2
1,2,66,6.20711394340991,2.73014432527827,5.87682911282435,5.49878724872689,3.37235465247291,1,2
1,2,69,6.20711394340991,2.73014432527827,4.91478160457399,5.59952577630856,3.17179826960754,1,2
1,2,70,6.20711394340991,2.73014432527827,4.75012205592661,6.3936839892601,3.4242489810293,1,2
1,2,73,6.20711394340991,2.73014432527827,6.04064133158724,5.26588100711174,3.13583322812104,1,2
1,2,74,6.20711394340991,2.73014432527827,4.29018279284728,6.26229876621719,3.44805942207861,1,2
1,2,75,6.20711394340991,2.73014432527827,6.04456163970787,6.07693683553885,3.30508076192346,1,2
1,2,76,6.20711394340991,2.73014432527827,6.44957751769875,6.20568878266472,3.47202924885004,1,2
1,3,1,6.20711394340991,2.73014432527827,6.03763631025194,5.78186785299485,3.86918605359608,1,2
