region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,6.84991624400796,2.12427798005716,4.8957802567029,5.85035943679633,2.58390831888155,1,2
1,1,4,6.84991624400796,2.12427798005716,6.60834737601057,6.62270442327997,2.67547041123014,1,2
1,1,6,6.84991624400796,2.12427798005716,4.54882884386522,5.22439177431134,2.2386239850648,1,2
1,1,8,6.84991624400796,2.12427798005716,4.01056439187129,5.26264088814872,2.40342103411203,1,2
1,1,9,6.84991624400796,2.12427798005716,5.72902388494064,5.86506902970991,2.53294114034598,1,2
1,1,12,6.84991624400796,2.12427798005716,5.145821707792,5.86430930575861,2.40857638310804,1,2
1,1,18,6.84991624400796,2.12427798005716,3.5863781382553,6.51172765855487,2.78629197945163,1,2
1,1,21,6.84991624400796,2.12427798005716,4.79212481879427,5.68118697832917,2.47818410479274,1,2
1,1,22,6.84991624400796,2.12427798005716,5.1024444220881,5.57524285341244,2.28515620128014,1,2
1,1,23,6.84991624400796,2.12427798005716,5.63231392205082,6.7407005328363,2.84912396962718,1,2
1,1,24,6.84991624400796,2.12427798005716,5.75747290556849,6.35396147447336,2.59688781715535,1,2
1,1,25,6.84991624400796,2.12427798005716,3.91296011298589,5.95242734897407,2.38389670010822,1,2
1,1,26,6.84991624400796,2.12427798005716,4.91797459937477,4.94756001963911,2.23510526367754,1,2
1,1,27,6.84991624400796,2.12427798005716,4.44088076457306,6.39330549315124,2.66796001390396,1,2
1,1,28,6.84991624400796,2.12427798005716,5.15126669633047,5.59515413723247,2.3691575198109,1,2
1,1,29,6.84991624400796,2.12427798005716,5.86764402995635,6.52066920979012,2.6942624690194,1,2
1,1,33,6.84991624400796,2.12427798005716,5.55430953935494,5.4222720935402,2.32655304816162,1,2
1,1,35,6.84991624400796,2.12427798005716,3.42053406127382,5.94224992064328,2.54708088356471,1,2
1,1,36,6.84991624400796,2.12427798005716,5.73212423907789,5.59088898326051,2.2244312599803,1,2
1,1,37,6.84991624400796,2.12427798005716,5.23745361765823,6.127973909216,2.66588485871612,1,2
1,1,39,6.84991624400796,2.12427798005716,4.09830547784947,5.79484391180021,2.58013439959318,1,2
1,1,43,6.84991624400796,2.12427798005716,5.16253685430087,5.68065012335313,2.29165437465925,1,2
1,1,44,6.84991624400796,2.12427798005716,5.45149045523054,6.06550349668288,2.6100443560972,1,2
1,1,45,6.84991624400796,2.12427798005716,6.23700749508103,5.58127967088311,2.35562182991762,1,2
1,1,46,6.84991624400796,2.12427798005716,4.72704129914422,6.06655147659273,2.52723575236135,1,2
1,1,48,6.84991624400796,2.12427798005716,4.45254136877629,6.61579345918269,2.60933415809126,1,2
1,1,50,6.84991624400796,2.12427798005716,4.71593582077525,6.0148806226381,2.52984557826648,1,2
1,1,51,6.84991624400796,2.12427798005716,5.97026879662088,6.61970493306839,2.86226165663396,1,2
1,1,53,6.84991624400796,2.12427798005716,5.16050110784715,6.621345906814,2.69748151995484,1,2
1,1,55,6.84991624400796,2.12427798005716,5.98582698188992,6.50849146866945,2.60326123442057,1,2
1,1,57,6.84991624400796,2.12427798005716,4.65801187803917,5.22301092841146,2.23535573273369,1,2
1,1,62,6.84991624400796,2.12427798005716,5.285276745728,6.06807939543429,2.51301253545107,1,2
1,1,63,6.84991624400796,2.12427798005716,3.57618370073449,6.29322507686162,2.7819713505048,1,2
1,1,66,6.84991624400796,2.12427798005716,4.94115782394194,6.13841950014852,2.5823916062803,1,2
1,1,69,6.84991624400796,2.12427798005716,4.99239222123172,5.68262107702396,2.21355873572497,1,2
1,1,71,6.84991624400796,2.12427798005716,7.85149479572689,5.2319060245568,2.02982861254519,1,2
1,1,72,6.84991624400796,2.12427798005716,5.48249164307694,5.27972462278842,2.05561812541446,1,2
1,1,75,6.84991624400796,2.12427798005716,5.15691704040651,5.40235812706718,2.24131238579022,1,2
1,1,76,6.84991624400796,2.12427798005716,6.32132644377942,6.35002588619059,2.62612169145199,1,2
1,1,77,6.84991624400796,2.12427798005716,4.18793641294638,6.47212430917487,2.44065177505424,1,2
1,1,78,6.84991624400796,2.12427798005716,4.37127268323548,5.97054950016605,2.36963427285587,1,2
1,1,81,6.84991624400796,2.12427798005716,3.82416591064481,6.30774837961093,2.66965175356729,1,2
1,1,82,6.84991624400796,2.12427798005716,4.2181009708087,6.16757483473653,2.79976963402979,1,2
1,1,83,6.84991624400796,2.12427798005716,5.12430712140653,6.01472363148399,2.57569711651511,1,2
