region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,65,7.21663662176442,3.10153473957528,6.54313202210415,5.30209311746529,3.52242474833896,1,2
1,2,66,7.21663662176442,3.10153473957528,6.07039619674062,5.69444380079802,3.59916864347532,1,2
1,2,68,7.21663662176442,3.10153473957528,3.26301886318085,5.56664338860004,3.68522175891832,1,2
1,2,70,7.21663662176442,3.10153473957528,4.73449245347076,6.34080156229899,3.91115406555584,1,2
1,2,73,7.21663662176442,3.10153473957528,5.40111288005141,5.87734107029818,3.80416187273315,1,2
1,2,74,7.21663662176442,3.10153473957528,3.91370323303179,6.19062927154498,3.79589377266559,1,2
1,2,75,7.21663662176442,3.10153473957528,5.01664939573145,5.84390159187313,3.49408237345114,1,2
1,2,76,7.21663662176442,3.10153473957528,5.87008982535445,5.92166517857293,3.65198552477576,1,2
1,2,77,7.21663662176442,3.10153473957528,5.04818287332052,5.99944950169244,3.7132279153743,1,2
1,2,78,7.21663662176442,3.10153473957528,4.80644859441276,5.47893496190949,3.54881120240949,1,2
1,2,79,7.21663662176442,3.10153473957528,5.0803782737218,6.35463586763156,3.8900375041244,1,2
1,2,80,7.21663662176442,3.10153473957528,4.74041116361891,6.3005296836764,3.66645368123279,1,2
1,2,81,7.21663662176442,3.10153473957528,2.50359812783487,5.80164625032197,3.63794054173059,1,2
1,2,83,7.21663662176442,3.10153473957528,5.83398013750136,6.05309267156812,3.81351915820797,1,2
1,2,87,7.21663662176442,3.10153473957528,4.52825181619955,5.77222798177939,3.40417486152176,1,2
1,2,91,7.21663662176442,3.10153473957528,5.00150998385723,6.7063475874306,3.86023392663442,1,2
1,2,92,7.21663662176442,3.10153473957528,6.54751294581623,5.52091600686689,3.42036875587368,1,2
1,2,94,7.21663662176442,3.10153473957528,3.45721126526243,6.6313096941867,3.97079452385496,1,2
1,3,3,7.21663662176442,3.10153473957528,6.03896263100721,6.70385798622796,4.10637074497263,1,2
1,3,4,7.21663662176442,3.10153473957528,5.63104028417871,6.68060708624039,4.29670971088462,1,2
1,3,7,7.21663662176442,3.10153473957528,6.07216609539307,5.033931279176,3.74691009227544,1,2
1,3,8,7.21663662176442,3.10153473957528,4.80427059693637,6.52598099048538,4.2940768056285,1,2
1,3,17,7.21663662176442,3.10153473957528,5.5295847470682,6.05619471956404,4.17292252831461,1,2
1,3,19,7.21663662176442,3.10153473957528,5.18423501512403,5.6747928489684,3.8964275969773,1,2
1,3,20,7.21663662176442,3.10153473957528,4.69474829661394,6.48366293403573,4.26571930880522,1,2
1,3,22,7.21663662176442,3.10153473957528,3.99221008726118,5.40075970313708,3.83928734274568,1,2
1,3,26,7.21663662176442,3.10153473957528,4.82268248504595,6.97730493700718,4.45364570545893,1,2
1,3,28,7.21663662176442,3.10153473957528,4.19105659051678,5.68452111956659,3.93441386608836,1,2
1,3,29,7.21663662176442,3.10153473957528,5.56896641410252,5.94133047774708,3.96775721467811,1,2
1,3,32,7.21663662176442,3.10153473957528,4.1388355421487,5.90213390894998,3.85274924147404,1,2
1,3,33,7.21663662176442,3.10153473957528,5.39139777790808,6.38309960322988,4.02184450640004,1,2
1,3,34,7.21663662176442,3.10153473957528,4.97328198348268,5.60546908140881,3.88648448847056,1,2
1,3,35,7.21663662176442,3.10153473957528,4.96426390000636,6.08409497214319,3.94710924321517,1,2
1,3,37,7.21663662176442,3.10153473957528,6.82271281361612,6.29635864592739,4.26739765686276,1,2
1,3,39,7.21663662176442,3.10153473957528,6.33404371786675,6.07320690514647,4.32990356917867,1,2
1,3,40,7.21663662176442,3.10153473957528,3.13692667262975,6.37993581311107,4.14305439564181,1,2
1,3,43,7.21663662176442,3.10153473957528,4.80158763900793,5.77748262159273,3.97069853080116,1,2
1,3,46,7.21663662176442,3.10153473957528,6.544144755518,5.2659990350415,3.78343974334371,1,2
1,3,47,7.21663662176442,3.10153473957528,4.94423486398365,5.51910994301839,3.70673929304833,1,2
1,3,51,7.21663662176442,3.10153473957528,2.37493428906256,5.59779460232897,3.72704612834538,1,2
1,3,52,7.21663662176442,3.10153473957528,3.61306764622277,5.79604057189405,3.92053382719313,1,2
1,3,53,7.21663662176442,3.10153473957528,5.12429195719289,6.31360105828375,4.20563995926011,1,2
1,3,54,7.21663662176442,3.10153473957528,3.75514919064919,6.04456707432838,3.99678662484472,1,2
1,3,56,7.21663662176442,3.10153473957528,5.08837296575441,6.72298546294491,4.27977848217768,1,2
1,3,57,7.21663662176442,3.10153473957528,4.18770623773772,6.38541709624268,4.23633216535125,1,2
1,3,58,7.21663662176442,3.10153473957528,5.24274647996146,6.32597212206898,4.24135216792161,1,2
1,3,61,7.21663662176442,3.10153473957528,5.44621470456132,5.88600189913006,4.08266235429641,1,2
1,4,1,7.21663662176442,3.10153473957528,4.99712166235311,5.38176331747714,4.57659483874041,1,2
1,4,3,7.21663662176442,3.10153473957528,6.6810828709367,6.35286573644792,4.58998918525458,1,2
1,4,6,7.21663662176442,3.10153473957528,5.40102890014872,6.08404590119362,4.76694400536399,1,2
1,4,9,7.21663662176442,3.10153473957528,3.59988525467286,6.601379149335,4.95682283665406,1,2
1,4,10,7.21663662176442,3.10153473957528,5.95806546499648,5.70149852131283,4.40496562634397,1,2
1,4,17,7.21663662176442,3.10153473957528,3.60453929109881,5.28403988691879,4.20093510396113,1,2
1,4,22,7.21663662176442,3.10153473957528,4.66042576170589,6.20582993884065,4.78760576014381,1,2
1,4,23,7.21663662176442,3.10153473957528,3.50356042909908,6.08772136302536,4.53435001328199,1,2
1,4,24,7.21663662176442,3.10153473957528,4.68344887082304,5.96362376159854,4.58127184910683,1,2
1,4,25,7.21663662176442,3.10153473957528,5.23754956822889,5.83459336684921,4.49846644782546,1,2
1,4,27,7.21663662176442,3.10153473957528,5.61170238756517,5.92477946630298,4.59559765047049,1,2
1,4,28,7.21663662176442,3.10153473957528,4.03834787877655,6.09839110700432,4.49065928044367,1,2
1,4,29,7.21663662176442,3.10153473957528,4.63964310549301,5.35288666233508,4.29779352156007,1,2
1,4,31,7.21663662176442,3.10153473957528,6.79353025115212,6.1317898274082,4.6061860112821,1,2
1,4,32,7.21663662176442,3.10153473957528,5.45239559853646,6.65167214939466,5.03093132267615,1,2
1,4,33,7.21663662176442,3.10153473957528,5.16935487035656,5.82357268567147,4.3370946162292,1,2
1,4,34,7.21663662176442,3.10153473957528,5.57076287494259,6.4089790557204,4.8272183961121,1,2
1,4,37,7.21663662176442,3.10153473957528,5.10019003939711,6.51531694339806,4.81993121691038,1,2
1,4,40,7.21663662176442,3.10153473957528,4.78450643433538,5.94296817895513,4.50659609086466,1,2
1,4,41,7.21663662176442,3.10153473957528,6.26882766575787,4.94373131894587,4.24267219140857,1,2
1,4,42,7.21663662176442,3.10153473957528,6.55476428992984,5.1169206922505,4.51287206030253,1,2
1,4,47,7.21663662176442,3.10153473957528,5.57008754590372,5.85659588303123,4.58292409386063,1,2
1,4,49,7.21663662176442,3.10153473957528,4.01030082672638,6.19300870405177,4.64252770472422,1,2
1,4,50,7.21663662176442,3.10153473957528,5.09158232037212,6.44807083857465,4.78438062281795,1,2
1,4,54,7.21663662176442,3.10153473957528,3.98194430490123,5.73737983354805,4.64788219602085,1,2
1,4,61,7.21663662176442,3.10153473957528,4.33072554436392,6.09151769546513,4.57378662900845,1,2
1,4,62,7.21663662176442,3.10153473957528,5.93796151756578,5.58600323953091,4.65475891804525,1,2
1,4,64,7.21663662176442,3.10153473957528,4.70442828209638,5.77344009951893,4.32272886933379,1,2
1,4,69,7.21663662176442,3.10153473957528,5.0810889018473,6.10834339197246,4.73729150446713,1,2
1,4,71,7.21663662176442,3.10153473957528,6.01866769152695,6.18974572785476,4.81775102562266,1,2
1,4,72,7.21663662176442,3.10153473957528,4.79288390007457,5.95110589781909,4.58517196906121,1,2
1,4,73,7.21663662176442,3.10153473957528,5.16170073998067,6.37007285380763,4.63742096917256,1,2
1,4,74,7.21663662176442,3.10153473957528,5.54537123663352,5.86427043679074,4.5925159970782,1,2
1,4,76,7.21663662176442,3.10153473957528,6.07537224493793,6.17966146098586,4.82953532846006,1,2
1,4,78,7.21663662176442,3.10153473957528,3.83694106579169,5.61973670736578,4.64090590120503,1,2
1,4,81,7.21663662176442,3.10153473957528,5.95598444479046,5.85057835399182,4.67744431211211,1,2
1,5,2,7.21663662176442,3.10153473957528,5.21566666350172,5.67446731570918,4.84811895184238,1,2
1,5,3,7.21663662176442,3.10153473957528,5.30098794255372,5.27248002582953,4.52504463738689,1,2
1,5,4,7.21663662176442,3.10153473957528,6.08872215347127,5.57439114177403,4.84595215891181,1,2
1,5,7,7.21663662176442,3.10153473957528,4.25964473712002,5.78323132571094,4.65399866308676,1,2
1,5,9,7.21663662176442,3.10153473957528,3.81649831207039,6.21877207845556,4.68387692819285,1,2
1,5,18,7.21663662176442,3.10153473957528,4.29170730241078,6.01925475109708,4.85812761628129,1,2
1,5,19,7.21663662176442,3.10153473957528,5.40253587089975,5.83900256322556,4.95984290446749,1,2
1,5,21,7.21663662176442,3.10153473957528,5.10953615978501,5.89752812687644,4.80752302368196,1,2
1,5,22,7.21663662176442,3.10153473957528,5.72127357160125,5.32207332689749,4.63952556414655,1,2
1,5,27,7.21663662176442,3.10153473957528,3.61916416827862,6.09128071406895,4.76791755309815,1,2
1,5,29,7.21663662176442,3.10153473957528,6.37772842098159,6.39449282947958,5.05589344722368,1,2
1,5,31,7.21663662176442,3.10153473957528,5.49535809185923,6.57279883993855,5.14215606186154,1,2
1,5,32,7.21663662176442,3.10153473957528,3.62680725922391,6.63150703214874,4.98346002341798,1,2
1,5,37,7.21663662176442,3.10153473957528,4.13594530993991,6.44096082092193,4.85025647379172,1,2
1,5,42,7.21663662176442,3.10153473957528,3.91034094205441,6.42590633381258,5.07012646419933,1,2
1,5,44,7.21663662176442,3.10153473957528,4.34734818530994,6.34705198880933,4.80640492419245,1,2
1,5,46,7.21663662176442,3.10153473957528,4.38175795239803,6.98913739887965,5.31665310501506,1,2
1,5,48,7.21663662176442,3.10153473957528,4.37837665683267,5.4873771831525,4.44249512960054,1,2
1,5,50,7.21663662176442,3.10153473957528,4.02565316892634,5.95944109281986,4.6191366105111,1,2
1,5,54,7.21663662176442,3.10153473957528,4.36166231115772,5.87305867613726,4.81230796907139,1,2
1,5,56,7.21663662176442,3.10153473957528,5.8610298761905,5.45625387433771,4.47586253690907,1,2
1,5,58,7.21663662176442,3.10153473957528,5.06190135233117,5.34190637020843,4.54639808276938,1,2
1,5,60,7.21663662176442,3.10153473957528,5.13910043159482,5.25584390366149,4.50760927562871,1,2
1,5,62,7.21663662176442,3.10153473957528,5.11741820689635,6.0164854607829,4.83138546730017,1,2
1,5,63,7.21663662176442,3.10153473957528,4.82033911645752,5.64898752166876,4.80918871953742,1,2
1,5,64,7.21663662176442,3.10153473957528,5.61520819847184,6.0923931068599,5.074970086761,1,2
1,6,1,7.21663662176442,3.10153473957528,4.56948725574146,6.04416389907413,5.31750416987776,1,2
1,6,2,7.21663662176442,3.10153473957528,5.44031653167919,5.51781709603466,5.06555470272167,1,2
1,6,7,7.21663662176442,3.10153473957528,3.69662737349394,5.1326463342727,4.7856254557612,1,2
1,6,11,7.21663662176442,3.10153473957528,5.2979262250407,6.16357845045498,5.41625353892901,1,2
1,6,12,7.21663662176442,3.10153473957528,5.8786812678755,5.37835575706612,5.0430063958695,1,2
1,6,19,7.21663662176442,3.10153473957528,5.99454125791904,6.26085058819578,5.18566472343482,1,2
1,6,20,7.21663662176442,3.10153473957528,4.3547828525422,6.47408344317284,5.27691601308709,1,2
1,6,21,7.21663662176442,3.10153473957528,3.07674428392274,5.56878451164459,4.97096198220642,1,2
1,6,22,7.21663662176442,3.10153473957528,4.97815784122633,6.48096135599082,5.30546134922984,1,2
1,6,24,7.21663662176442,3.10153473957528,5.6882945443033,5.87045666517439,5.02783384000159,1,2
1,6,25,7.21663662176442,3.10153473957528,4.48655630873414,5.59526526964119,5.06399644443894,1,2
1,6,26,7.21663662176442,3.10153473957528,5.46071541364797,5.89342806849368,5.21825140559226,1,2
1,6,27,7.21663662176442,3.10153473957528,4.09782726045394,6.2075255307339,5.42448717681666,1,2
1,6,29,7.21663662176442,3.10153473957528,4.57418626258094,5.38167096887204,5.08023875290519,1,2
1,6,31,7.21663662176442,3.10153473957528,4.33565775101356,6.92137751166211,5.55878582919849,1,2
1,6,32,7.21663662176442,3.10153473957528,3.43588265416923,5.85442296354146,5.37034001760692,1,2
1,6,35,7.21663662176442,3.10153473957528,3.5468385512521,6.708028151299,5.53744894741478,1,2
1,6,36,7.21663662176442,3.10153473957528,4.34885322668117,5.71178244368479,5.25587435088323,1,2
1,6,37,7.21663662176442,3.10153473957528,6.30422346492366,5.34702979327901,5.00560690484627,1,2
1,6,42,7.21663662176442,3.10153473957528,5.0917637812816,5.58413092463908,5.31946441548201,1,2
1,6,43,7.21663662176442,3.10153473957528,3.42889491836467,4.6398362397775,4.83497592738431,1,2
1,6,47,7.21663662176442,3.10153473957528,4.69538028674387,6.97263884127051,5.69957969579984,1,2
1,6,49,7.21663662176442,3.10153473957528,3.75106597345331,6.25370163762211,5.22523651700127,1,2
1,6,50,7.21663662176442,3.10153473957528,4.9331101587527,6.18696098854998,5.20135528264663,1,2
1,6,51,7.21663662176442,3.10153473957528,5.50879410726193,5.86320509524829,5.124946804388,1,2
1,6,52,7.21663662176442,3.10153473957528,5.28162800755294,5.45366331228583,5.14867062733472,1,2
1,6,53,7.21663662176442,3.10153473957528,4.8801848053593,5.83651685358416,5.15354461396767,1,2
1,6,54,7.21663662176442,3.10153473957528,3.66543861199172,6.73183863560067,5.43970108350903,1,2
1,6,55,7.21663662176442,3.10153473957528,4.80155853831128,6.27631638946713,5.22913389921023,1,2
1,6,56,7.21663662176442,3.10153473957528,4.25218719602893,6.11976435089287,5.27510845512097,1,2
1,6,57,7.21663662176442,3.10153473957528,6.17352442605037,6.24999269921469,5.37771129879846,1,2
1,6,58,7.21663662176442,3.10153473957528,5.26052091444501,6.00977023746383,5.07656777270015,1,2
1,6,61,7.21663662176442,3.10153473957528,5.59985618701785,6.08615357929717,5.34664164625741,1,2
1,6,62,7.21663662176442,3.10153473957528,3.56805269572635,5.81104019433514,5.20205605222465,1,2
1,6,64,7.21663662176442,3.10153473957528,6.81443145916354,5.46908981795702,4.97399735628934,1,2
1,6,65,7.21663662176442,3.10153473957528,5.39408443445053,6.64524284666468,5.40921715428088,1,2
1,6,66,7.21663662176442,3.10153473957528,4.35152886628315,6.1824820623887,5.1278130962758,1,2
1,7,2,7.21663662176442,3.10153473957528,4.97169161049274,6.8162641477488,5.71914328215566,1,2
1,7,3,7.21663662176442,3.10153473957528,4.49968598039537,5.47617807090829,5.11136545059989,1,2
1,7,5,7.21663662176442,3.10153473957528,5.11671898502363,6.58885045635394,5.5394956685775,1,2
1,7,6,7.21663662176442,3.10153473957528,6.1823634551828,5.25242643142443,5.16901936314155,1,2
1,7,8,7.21663662176442,3.10153473957528,4.03203244710361,6.27390706074654,5.56619216079724,1,2
1,7,10,7.21663662176442,3.10153473957528,5.23089530452143,5.75973051393934,5.23920249271838,1,2
1,7,12,7.21663662176442,3.10153473957528,5.96252189229759,6.76496654015772,5.69146324248338,1,2
1,7,14,7.21663662176442,3.10153473957528,3.44997665785879,5.93101701743746,5.38505995462596,1,2
1,7,15,7.21663662176442,3.10153473957528,5.72050589609122,5.54957121384887,5.37183671009562,1,2
1,7,17,7.21663662176442,3.10153473957528,5.22078435414351,6.30124921720512,5.44673772376433,1,2
1,7,18,7.21663662176442,3.10153473957528,4.58984627431388,6.23008426219088,5.48901892674973,1,2
1,7,19,7.21663662176442,3.10153473957528,4.06874009692823,5.55254904630032,5.26002961378537,1,2
1,7,23,7.21663662176442,3.10153473957528,5.86411923506552,6.31906119429593,5.5957621158345,1,2
1,7,25,7.21663662176442,3.10153473957528,3.86012760342614,6.22752938557909,5.69330037814165,1,2
1,7,26,7.21663662176442,3.10153473957528,5.73168199266479,5.91143368750958,5.35166103719336,1,2
1,7,27,7.21663662176442,3.10153473957528,4.0344678380689,6.15192847414674,5.41392018482001,1,2
1,7,31,7.21663662176442,3.10153473957528,4.63772597483472,5.7423462055842,5.23401678306692,1,2
1,7,32,7.21663662176442,3.10153473957528,6.07176393224982,6.613957284347,5.6709629579001,1,2
1,7,35,7.21663662176442,3.10153473957528,3.22288696347578,5.74608029315278,5.18469792758979,1,2
1,7,36,7.21663662176442,3.10153473957528,5.62420206338866,6.29588161707102,5.43968318296278,1,2
1,7,37,7.21663662176442,3.10153473957528,6.07524005577123,6.21698200019705,5.33318294394261,1,2
1,7,38,7.21663662176442,3.10153473957528,5.26478545933263,6.69090517037334,5.68393785481037,1,2
1,7,39,7.21663662176442,3.10153473957528,5.53866956005917,5.60156465271915,5.33022163458668,1,2
1,7,40,7.21663662176442,3.10153473957528,5.72902996690714,6.07359587713879,5.34153088019678,1,2
1,7,42,7.21663662176442,3.10153473957528,4.26858665088358,6.35066335485256,5.64713043120297,1,2
1,7,44,7.21663662176442,3.10153473957528,5.90250063545458,5.75127418552489,5.33205983728694,1,2
1,7,45,7.21663662176442,3.10153473957528,4.92088991320543,5.19186308149541,5.20124767462779,1,2
1,7,46,7.21663662176442,3.10153473957528,4.91981797861446,6.33926139817241,5.466180746138,1,2
1,7,51,7.21663662176442,3.10153473957528,4.99512088402657,6.04636847045968,5.55387162629258,1,2
1,7,57,7.21663662176442,3.10153473957528,7.09887089470725,5.85995338196574,5.49005170082791,1,2
1,7,62,7.21663662176442,3.10153473957528,2.86073912971207,6.80934164269161,5.64496013426677,1,2
1,7,65,7.21663662176442,3.10153473957528,3.92244205133864,5.74293122672023,5.35424733203043,1,2
1,7,67,7.21663662176442,3.10153473957528,5.49742151831158,5.07486776444473,5.00506030173988,1,2
1,7,68,7.21663662176442,3.10153473957528,6.22568228388535,6.42482037642564,5.51138670359289,1,2
1,7,69,7.21663662176442,3.10153473957528,5.76700456795079,5.59478879183594,5.18839190177385,1,2
1,7,72,7.21663662176442,3.10153473957528,4.90835448830235,5.18167220862974,5.05492351279389,1,2
1,8,1,7.21663662176442,3.10153473957528,4.88484042319333,6.13769035042234,6.03698338297977,1,2
1,8,5,7.21663662176442,3.10153473957528,3.13116039971004,6.5607164685191,5.8759953619058,1,2
1,8,6,7.21663662176442,3.10153473957528,6.32708035024388,7.13263835751795,5.96576619338191,1,2
1,8,7,7.21663662176442,3.10153473957528,5.44597112803553,6.65485713152706,5.89596478780759,1,2
1,8,8,7.21663662176442,3.10153473957528,5.16266750943964,5.8573843521372,5.75886112494299,1,2
1,8,15,7.21663662176442,3.10153473957528,7.65913555292835,5.59711214205869,5.62667059392523,1,2
1,8,16,7.21663662176442,3.10153473957528,6.27347874699827,5.91533316466783,5.71898733644936,1,2
1,8,17,7.21663662176442,3.10153473957528,6.73785592261939,6.07430641054958,5.75040295247382,1,2
1,8,21,7.21663662176442,3.10153473957528,5.67916159186487,6.55614667638344,5.66855231814209,1,2
1,8,22,7.21663662176442,3.10153473957528,2.89761734507891,5.75873128735922,5.58500016988419,1,2
1,8,24,7.21663662176442,3.10153473957528,4.20692117269389,6.27237526425318,5.80699492545246,1,2
1,8,28,7.21663662176442,3.10153473957528,3.69485247202626,6.80466737517274,6.08791060231574,1,2
1,8,29,7.21663662176442,3.10153473957528,6.70279646162875,5.7105618134044,5.88010947570356,1,2
1,8,31,7.21663662176442,3.10153473957528,5.85791116004248,5.46531906633105,5.51916722886188,1,2
1,8,33,7.21663662176442,3.10153473957528,4.07890824488591,5.03604843705765,5.47022577219674,1,2
