region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,7,7.47378971923713,2.46606491345633,6.10951693707825,7.07806168635427,3.99631074793893,1,2
1,2,12,7.47378971923713,2.46606491345633,4.46100695875877,6.21730789900507,3.57517572143426,1,2
1,2,13,7.47378971923713,2.46606491345633,3.93943860518329,7.22185484531714,3.99920715791031,1,2
1,2,16,7.47378971923713,2.46606491345633,6.9068513232971,6.0950645733992,3.70464483335299,1,2
1,2,17,7.47378971923713,2.46606491345633,4.6326691213006,5.70043081286705,3.27761900591783,1,2
1,2,20,7.47378971923713,2.46606491345633,5.29461144410669,6.24837301008885,3.40931053804827,1,2
1,2,23,7.47378971923713,2.46606491345633,3.93722557247795,6.84048993979864,3.72377589477921,1,2
1,2,24,7.47378971923713,2.46606491345633,4.67073110481567,6.70577252430361,3.78463865690271,1,2
1,2,25,7.47378971923713,2.46606491345633,5.14793259611568,6.24334899541426,3.52333494324834,1,2
1,2,29,7.47378971923713,2.46606491345633,5.76068415052382,5.5721220187263,3.37753181975969,1,2
1,2,30,7.47378971923713,2.46606491345633,6.7668930958469,7.036223039094,3.88364276630635,1,2
1,2,31,7.47378971923713,2.46606491345633,4.38704853013961,5.35548885784596,3.25613415108845,1,2
1,2,36,7.47378971923713,2.46606491345633,3.99786951304672,5.53082620464941,3.32221034785037,1,2
1,2,38,7.47378971923713,2.46606491345633,7.26891746379871,6.12997186884258,3.58271121338916,1,2
1,2,39,7.47378971923713,2.46606491345633,5.03397498973611,6.29954036012224,3.57076962023108,1,2
1,2,40,7.47378971923713,2.46606491345633,4.50106946656854,5.63212438083202,3.23673953339432,1,2
1,2,41,7.47378971923713,2.46606491345633,5.53114474853719,5.98286767107236,3.57386745051326,1,2
1,2,42,7.47378971923713,2.46606491345633,4.83228497974566,6.09184866057577,3.49782001092144,1,2
1,2,44,7.47378971923713,2.46606491345633,4.55709163428793,5.84476612505316,3.36198257328816,1,2
1,2,45,7.47378971923713,2.46606491345633,5.72021555674131,5.50959636709599,3.21011142911156,1,2
1,2,46,7.47378971923713,2.46606491345633,5.29929210855821,6.21767632035459,3.51711163037791,1,2
1,2,50,7.47378971923713,2.46606491345633,5.39493115577127,5.81193873958878,3.37101334052212,1,2
1,2,51,7.47378971923713,2.46606491345633,5.94437183334874,6.76509152827059,3.78230096054945,1,2
1,2,52,7.47378971923713,2.46606491345633,6.43944067002632,6.38428016311605,3.69836329087764,1,2
1,2,54,7.47378971923713,2.46606491345633,3.40781389819744,5.34479617544825,3.2522887769747,1,2
1,2,55,7.47378971923713,2.46606491345633,6.20497360586513,5.4331817938319,3.31716449960152,1,2
1,2,62,7.47378971923713,2.46606491345633,3.3583698732712,6.02002601187626,3.58822393381574,1,2
1,2,63,7.47378971923713,2.46606491345633,6.36733099631183,5.61710102866784,3.34292994659919,1,2
1,2,64,7.47378971923713,2.46606491345633,5.22830492531455,6.23150952234015,3.40948821581636,1,2
1,2,66,7.47378971923713,2.46606491345633,5.78488177176174,6.09185123623547,3.6599609561102,1,2
1,2,67,7.47378971923713,2.46606491345633,4.28054259968232,6.36571872347374,3.67548112651553,1,2
1,2,69,7.47378971923713,2.46606491345633,4.8228453844867,5.84684273239816,3.5017989168988,1,2
1,2,70,7.47378971923713,2.46606491345633,4.94846626952049,6.03024792890461,3.50112485458322,1,2
1,2,71,7.47378971923713,2.46606491345633,4.78745620986921,5.93511040766414,3.29102008939984,1,2
1,3,6,7.47378971923713,2.46606491345633,3.96896644791326,6.42586768134235,4.48306868622993,1,2
1,3,7,7.47378971923713,2.46606491345633,5.04703042410064,5.70871881680871,3.94654720647796,1,2
1,3,8,7.47378971923713,2.46606491345633,5.61574987490452,7.24247057923617,4.64399945815058,1,2
1,3,9,7.47378971923713,2.46606491345633,3.84344964456077,5.19523685049644,3.6590301522789,1,2
1,3,12,7.47378971923713,2.46606491345633,5.60281882992776,6.48974033820453,4.3368488888545,1,2
1,3,15,7.47378971923713,2.46606491345633,5.41088535658667,6.59216199468815,4.23026970520567,1,2
1,3,17,7.47378971923713,2.46606491345633,4.0736727269738,6.27865580234656,4.04505810116961,1,2
1,3,21,7.47378971923713,2.46606491345633,6.54606065184185,6.65450057385494,4.37230461356643,1,2
1,3,22,7.47378971923713,2.46606491345633,4.94719176663879,6.13518455965047,4.26811592725626,1,2
1,3,27,7.47378971923713,2.46606491345633,4.04829935191236,5.42441392637672,4.01063989841712,1,2
1,3,30,7.47378971923713,2.46606491345633,5.7884645887634,6.29804276679497,4.23956634015489,1,2
1,3,31,7.47378971923713,2.46606491345633,6.42134415475038,5.77071170419471,3.9623835559104,1,2
1,3,34,7.47378971923713,2.46606491345633,5.08501328114879,5.84647391933274,4.21757018450767,1,2
1,3,35,7.47378971923713,2.46606491345633,5.28731492703352,5.75786232363558,4.11071356131476,1,2
1,3,37,7.47378971923713,2.46606491345633,5.68563968460989,5.79589350534458,4.04796304666368,1,2
1,3,38,7.47378971923713,2.46606491345633,4.64640666433498,5.8376367793446,4.07367925193936,1,2
1,3,40,7.47378971923713,2.46606491345633,4.84487600930031,6.10205368538972,4.22110652731396,1,2
1,3,41,7.47378971923713,2.46606491345633,4.75843338183362,6.1348182136468,4.21139462518923,1,2
1,3,43,7.47378971923713,2.46606491345633,5.91450683796558,5.78266470981171,4.24521533514107,1,2
1,3,44,7.47378971923713,2.46606491345633,4.51566531914609,6.19783585699662,4.2167927221294,1,2
1,3,47,7.47378971923713,2.46606491345633,5.91038790316465,5.70436155367357,4.08359464548732,1,2
1,3,49,7.47378971923713,2.46606491345633,3.97054645787041,6.25838191980277,4.36558525329399,1,2
1,3,50,7.47378971923713,2.46606491345633,2.94729527061455,5.64073418911158,4.01257461146117,1,2
1,3,53,7.47378971923713,2.46606491345633,6.33047041460879,5.65532497520209,3.98170147491125,1,2
1,3,54,7.47378971923713,2.46606491345633,4.2376820881022,5.84237575487118,4.05475063698836,1,2
1,3,55,7.47378971923713,2.46606491345633,5.18199166742191,5.84737453898413,4.06727888328876,1,2
1,3,58,7.47378971923713,2.46606491345633,5.17992429824802,6.51482228574252,4.3917054973487,1,2
1,3,61,7.47378971923713,2.46606491345633,4.90672313057342,5.66090439100972,4.09173219963453,1,2
1,3,62,7.47378971923713,2.46606491345633,3.94222487793945,6.49027454273763,4.20684890731976,1,2
1,3,64,7.47378971923713,2.46606491345633,4.65596017448061,6.00079409939242,4.13262658501989,1,2
1,4,2,7.47378971923713,2.46606491345633,6.42540709752806,5.65571485595232,4.50532233154244,1,2
1,4,4,7.47378971923713,2.46606491345633,5.85905255301258,5.71087564025963,4.24546267242586,1,2
1,4,5,7.47378971923713,2.46606491345633,3.98626636125893,5.46875390729978,4.18350263384611,1,2
1,4,6,7.47378971923713,2.46606491345633,4.64096642907479,6.16103287771517,4.56752698559667,1,2
1,4,7,7.47378971923713,2.46606491345633,4.59996572344997,6.39564345201477,4.83899472937445,1,2
1,4,10,7.47378971923713,2.46606491345633,6.64302815872966,5.33341316260393,4.30778360659705,1,2
1,4,11,7.47378971923713,2.46606491345633,5.08902867148201,5.7961356332502,4.19825598171564,1,2
1,4,12,7.47378971923713,2.46606491345633,3.35552153803905,5.98006143482164,4.56643171316383,1,2
1,4,13,7.47378971923713,2.46606491345633,4.74633142819798,4.86572037365541,3.98172126668238,1,2
1,4,14,7.47378971923713,2.46606491345633,3.92396172773965,6.18733188903509,4.38704536401537,1,2
1,4,16,7.47378971923713,2.46606491345633,4.06227570059048,5.94245885053061,4.43516594580899,1,2
1,4,17,7.47378971923713,2.46606491345633,3.54425128339374,5.33143720289149,4.06742786846212,1,2
1,4,18,7.47378971923713,2.46606491345633,4.08307475205893,6.1797659927026,4.46106974525852,1,2
1,4,19,7.47378971923713,2.46606491345633,5.10328255169402,5.95541292137003,4.39103403148576,1,2
1,4,21,7.47378971923713,2.46606491345633,4.88830735110321,6.70340502140661,4.62231296452048,1,2
1,4,23,7.47378971923713,2.46606491345633,4.61204181164859,5.61566999480704,4.25754630493224,1,2
1,4,24,7.47378971923713,2.46606491345633,3.60875730838805,6.10616608531777,4.35263667887425,1,2
1,4,27,7.47378971923713,2.46606491345633,5.05139817910683,5.59881533540803,4.25910065864978,1,2
1,4,28,7.47378971923713,2.46606491345633,3.88551985674713,6.68073610404161,4.6493672735256,1,2
1,4,31,7.47378971923713,2.46606491345633,4.83055154408556,6.17341579058779,4.52527329328634,1,2
1,4,32,7.47378971923713,2.46606491345633,4.01027640231895,5.84617322772956,4.34770421814832,1,2
1,4,33,7.47378971923713,2.46606491345633,4.23060328646555,6.3762095628023,4.61908024019211,1,2
1,4,34,7.47378971923713,2.46606491345633,5.92300296164155,6.20250563892379,4.48804593153952,1,2
1,4,35,7.47378971923713,2.46606491345633,3.53067853499374,5.83202244606319,4.26947098308558,1,2
1,4,36,7.47378971923713,2.46606491345633,4.93226955109237,5.79469731763779,4.56465992516962,1,2
1,4,39,7.47378971923713,2.46606491345633,6.74191195163781,6.16093204400901,4.51099682193068,1,2
1,4,42,7.47378971923713,2.46606491345633,5.03976553125728,5.455260146516,4.15467979691614,1,2
1,4,43,7.47378971923713,2.46606491345633,4.43043175999193,5.93354508325435,4.47868521771498,1,2
1,4,44,7.47378971923713,2.46606491345633,4.99108434239051,5.94484999525186,4.54029740025007,1,2
1,4,48,7.47378971923713,2.46606491345633,5.02897386619346,5.45546825123745,4.21505876674032,1,2
1,4,49,7.47378971923713,2.46606491345633,4.14039070431122,5.17965261435495,4.18489305147929,1,2
1,4,51,7.47378971923713,2.46606491345633,5.13044194027738,7.17663718373499,4.79343556611522,1,2
1,4,52,7.47378971923713,2.46606491345633,3.68054867994207,6.33271493379704,4.55513565787895,1,2
1,4,55,7.47378971923713,2.46606491345633,5.89445896314729,5.9622812779156,4.33865391192626,1,2
1,4,58,7.47378971923713,2.46606491345633,6.66321054119514,5.1936812886273,4.16997093572896,1,2
1,4,59,7.47378971923713,2.46606491345633,6.62447756752354,6.42128991142415,4.75025879934746,1,2
1,4,60,7.47378971923713,2.46606491345633,5.84484360897793,6.1346169755864,4.55731165444228,1,2
1,4,63,7.47378971923713,2.46606491345633,6.12841312789891,5.28638165809164,4.05275025861489,1,2
1,4,69,7.47378971923713,2.46606491345633,4.29054443323554,6.68466803308106,4.54717998212169,1,2
1,4,70,7.47378971923713,2.46606491345633,4.28006842081519,6.54858547536174,4.47442000573646,1,2
1,4,73,7.47378971923713,2.46606491345633,4.8592610800799,5.77866071557066,4.40116769612133,1,2
1,4,78,7.47378971923713,2.46606491345633,4.58527199365247,5.30187173715269,3.98989279070324,1,2
1,4,79,7.47378971923713,2.46606491345633,6.25650726215041,6.5593263526162,4.69909423094268,1,2
1,4,82,7.47378971923713,2.46606491345633,5.42348103718961,5.52225154053227,4.14514100714225,1,2
1,4,83,7.47378971923713,2.46606491345633,3.20611131296759,7.12104482326741,4.92781793519832,1,2
1,4,84,7.47378971923713,2.46606491345633,4.09659969375371,7.06482833607552,4.89169193821108,1,2
1,4,85,7.47378971923713,2.46606491345633,4.19571594571617,6.11457251072763,4.51217188448782,1,2
1,5,1,7.47378971923713,2.46606491345633,6.23959745298414,5.92121992381546,4.53868948651861,1,2
1,5,2,7.47378971923713,2.46606491345633,5.67152065890608,6.42450836644253,5.00832897715521,1,2
1,5,5,7.47378971923713,2.46606491345633,4.90591895622698,6.27031928764675,4.88256210047798,1,2
1,5,7,7.47378971923713,2.46606491345633,6.43157187442651,5.50433898025662,4.67797234528669,1,2
1,5,8,7.47378971923713,2.46606491345633,3.77759500016094,5.52899157885982,4.55645923211131,1,2
1,5,13,7.47378971923713,2.46606491345633,4.58483376051701,4.38579736984555,4.20418434764272,1,2
1,5,14,7.47378971923713,2.46606491345633,5.09371104513202,5.84457437371833,4.85244256098582,1,2
1,5,16,7.47378971923713,2.46606491345633,5.05365260491593,5.82242154160431,4.98205128577564,1,2
1,5,17,7.47378971923713,2.46606491345633,3.95755696493037,6.15053373960491,4.91561044691261,1,2
1,5,18,7.47378971923713,2.46606491345633,4.68580714490746,6.58375646752636,5.09426326390013,1,2
1,5,20,7.47378971923713,2.46606491345633,5.24136292155595,6.22270389687172,4.90081362180548,1,2
1,5,28,7.47378971923713,2.46606491345633,2.39362764972943,6.27470602564424,4.7901485672214,1,2
1,5,31,7.47378971923713,2.46606491345633,4.39352791619152,5.38906393156973,4.66424513358787,1,2
1,5,35,7.47378971923713,2.46606491345633,3.92627823115611,6.07333136645399,4.74585367555618,1,2
1,5,36,7.47378971923713,2.46606491345633,5.26220310750801,5.90461480538331,4.68945715032491,1,2
1,5,37,7.47378971923713,2.46606491345633,5.66243451317916,6.2630220564121,5.12257293937839,1,2
1,5,39,7.47378971923713,2.46606491345633,5.11158393163114,5.9542186938128,4.55413437694959,1,2
1,5,43,7.47378971923713,2.46606491345633,5.36652847557703,5.83812443928215,4.53588010170466,1,2
1,5,45,7.47378971923713,2.46606491345633,4.78652091118081,5.72113507595535,4.632970868796,1,2
1,5,50,7.47378971923713,2.46606491345633,4.70416432303794,6.00747929654634,4.77136069466405,1,2
1,5,52,7.47378971923713,2.46606491345633,6.60268775287226,5.80801306988429,4.93397288870503,1,2
1,5,53,7.47378971923713,2.46606491345633,5.18552175190969,6.93721584530559,5.23472147898535,1,2
1,5,54,7.47378971923713,2.46606491345633,6.09869935037887,5.24876551237576,4.49531717207278,1,2
1,5,55,7.47378971923713,2.46606491345633,5.85900850065289,6.86852653405934,5.15869252252486,1,2
1,5,57,7.47378971923713,2.46606491345633,6.54006087326354,6.65619601901178,4.95078031468802,1,2
1,5,61,7.47378971923713,2.46606491345633,3.91723546971584,6.14134148934486,4.85052843087075,1,2
1,5,62,7.47378971923713,2.46606491345633,3.07755059935636,5.78108403785158,4.90048266221833,1,2
1,5,64,7.47378971923713,2.46606491345633,2.78538641111935,5.3036877603037,4.46939854447706,1,2
1,5,65,7.47378971923713,2.46606491345633,5.34478962796976,5.92857530739314,4.81303129465569,1,2
1,5,69,7.47378971923713,2.46606491345633,7.24910510007471,5.65709593357361,4.78946076888151,1,2
1,5,71,7.47378971923713,2.46606491345633,4.53161341514618,5.675303210506,4.77269878276609,1,2
1,5,74,7.47378971923713,2.46606491345633,5.4453497138226,7.06779548866375,5.42431266848014,1,2
1,5,75,7.47378971923713,2.46606491345633,3.82637792817907,6.27319436603623,4.95788525447878,1,2
1,5,76,7.47378971923713,2.46606491345633,2.83981698918143,5.37018737875309,4.62649642302287,1,2
1,6,1,7.47378971923713,2.46606491345633,4.28746317936218,6.45499342331265,5.44316949398784,1,2
1,6,7,7.47378971923713,2.46606491345633,5.52073451993607,5.59441581512024,4.89866843766689,1,2
1,6,8,7.47378971923713,2.46606491345633,6.03464356263955,7.23615839649039,5.54356997076914,1,2
1,6,9,7.47378971923713,2.46606491345633,3.48022655636867,5.61302776341915,5.13063506933667,1,2
1,6,11,7.47378971923713,2.46606491345633,6.78038179840259,6.71048150813243,5.47077816448236,1,2
1,6,14,7.47378971923713,2.46606491345633,6.13828965378353,5.46019172298121,5.14363096418245,1,2
1,6,15,7.47378971923713,2.46606491345633,6.41710160232462,6.37076755899461,5.10223496774886,1,2
1,6,17,7.47378971923713,2.46606491345633,3.90561191971516,5.9341940880479,5.02078413446834,1,2
1,6,19,7.47378971923713,2.46606491345633,4.43976979109966,6.29856831927499,5.26995043599113,1,2
1,6,21,7.47378971923713,2.46606491345633,5.03670224828283,5.80832582850971,5.15977841825266,1,2
1,6,22,7.47378971923713,2.46606491345633,3.83978913288868,5.76221663524307,5.11108584229771,1,2
1,6,24,7.47378971923713,2.46606491345633,3.62036925266902,6.2080032839719,5.0468439818578,1,2
1,6,29,7.47378971923713,2.46606491345633,6.62826348525701,6.02219948330673,5.2221704066973,1,2
1,6,36,7.47378971923713,2.46606491345633,4.95663679083155,6.87335585197594,5.46069763412349,1,2
1,6,38,7.47378971923713,2.46606491345633,6.74825122460121,5.56022112399804,4.89925516256316,1,2
1,6,41,7.47378971923713,2.46606491345633,6.23613796270729,5.4445028518805,4.95041454854928,1,2
1,6,42,7.47378971923713,2.46606491345633,3.4898523385671,5.09428651596799,4.85756919775706,1,2
1,6,43,7.47378971923713,2.46606491345633,4.32905092594172,5.99213689967336,5.1719258597992,1,2
1,6,50,7.47378971923713,2.46606491345633,4.34269614728915,6.4834763184063,5.15563258407316,1,2
1,6,51,7.47378971923713,2.46606491345633,5.65309364104985,5.89621449815652,4.97068583491032,1,2
1,6,52,7.47378971923713,2.46606491345633,7.61746285218141,5.73223100877402,5.15010485604146,1,2
1,6,56,7.47378971923713,2.46606491345633,5.48873396988234,5.70155936567291,4.95945594123395,1,2
1,6,62,7.47378971923713,2.46606491345633,5.02231819143268,6.36837213388181,5.20501935139059,1,2
1,6,63,7.47378971923713,2.46606491345633,3.88883412749709,6.36449783310863,5.14216673033255,1,2
1,7,2,7.47378971923713,2.46606491345633,5.68020618775231,6.63623575406903,5.48732837868977,1,2
1,7,5,7.47378971923713,2.46606491345633,4.63968556933765,5.45870906777053,5.08076664238244,1,2
1,7,7,7.47378971923713,2.46606491345633,3.54532191695447,5.88181689278347,5.27899639974409,1,2
1,7,8,7.47378971923713,2.46606491345633,3.27998214028199,6.43821738402782,5.3084894625277,1,2
1,7,11,7.47378971923713,2.46606491345633,5.28713411232425,6.20286644225439,5.39891621110139,1,2
1,7,12,7.47378971923713,2.46606491345633,4.01325367464411,5.25623760438851,5.05436681072407,1,2
1,7,13,7.47378971923713,2.46606491345633,5.03411131403852,5.61275925247096,5.16136271152016,1,2
1,7,14,7.47378971923713,2.46606491345633,6.37607433342882,5.78831251211844,5.41890291820673,1,2
1,7,19,7.47378971923713,2.46606491345633,4.34215711349147,5.3590313795789,5.11706269137309,1,2
1,7,21,7.47378971923713,2.46606491345633,5.6754593993171,6.11740583630811,5.40946642612489,1,2
1,7,27,7.47378971923713,2.46606491345633,2.62747438674189,6.66543396319924,5.52995302734219,1,2
1,7,30,7.47378971923713,2.46606491345633,4.50165466615445,6.19014165711103,5.40342329912696,1,2
1,7,32,7.47378971923713,2.46606491345633,4.67966704592698,6.05292781786092,5.26323913490218,1,2
1,7,34,7.47378971923713,2.46606491345633,5.9249136437333,6.49367066178913,5.53091272191732,1,2
1,7,36,7.47378971923713,2.46606491345633,4.29856507436281,5.64045912466342,5.34466939030295,1,2
1,7,39,7.47378971923713,2.46606491345633,4.93471069481043,5.96678441527893,5.21257942305843,1,2
1,7,41,7.47378971923713,2.46606491345633,3.57641670285521,5.31737192634331,5.1973114127888,1,2
1,7,43,7.47378971923713,2.46606491345633,6.04612600534769,5.52093166556294,5.2392035515503,1,2
1,7,44,7.47378971923713,2.46606491345633,4.50396643104233,6.17850174647495,5.23838022895381,1,2
1,7,47,7.47378971923713,2.46606491345633,5.94173502763899,6.23498916989535,5.23185627006596,1,2
1,7,49,7.47378971923713,2.46606491345633,5.94999310302775,5.98861375155057,5.29514368905283,1,2
1,7,53,7.47378971923713,2.46606491345633,4.28463719972955,5.68606848151186,5.3252832960266,1,2
1,7,57,7.47378971923713,2.46606491345633,5.54193110733226,6.29511683669105,5.32262548923478,1,2
1,7,59,7.47378971923713,2.46606491345633,6.66501078198804,6.32758521193231,5.24400190205544,1,2
1,7,60,7.47378971923713,2.46606491345633,4.74925179788056,5.70869970422712,5.2100858058139,1,2
1,7,63,7.47378971923713,2.46606491345633,4.82643852044771,6.2774601399567,5.42992282123419,1,2
1,7,64,7.47378971923713,2.46606491345633,4.3082842467733,5.6440487673155,5.16151055161329,1,2
1,7,67,7.47378971923713,2.46606491345633,5.42530774163654,6.6242256917571,5.6612603918757,1,2
1,7,68,7.47378971923713,2.46606491345633,5.49336728559125,5.39924136189816,5.10050126810002,1,2
1,7,69,7.47378971923713,2.46606491345633,3.93205816970668,5.72938572606681,5.33973566107159,1,2
1,7,74,7.47378971923713,2.46606491345633,6.83858340793302,5.72793398183599,5.43064284008969,1,2
1,7,78,7.47378971923713,2.46606491345633,4.24232972292801,5.97067289133761,5.30755842067677,1,2
1,8,2,7.47378971923713,2.46606491345633,5.28288179441363,5.89785891337927,5.44841362260918,1,2
1,8,3,7.47378971923713,2.46606491345633,4.24489997888477,6.34943033651147,5.69522160335703,1,2
1,8,4,7.47378971923713,2.46606491345633,4.04306917744264,7.2682198329612,6.12340243094606,1,2
1,8,5,7.47378971923713,2.46606491345633,6.01717938706251,5.8749532782874,5.65087324340476,1,2
1,8,8,7.47378971923713,2.46606491345633,3.60066011891744,5.94845907585936,5.40533640929426,1,2
1,8,10,7.47378971923713,2.46606491345633,5.56504153993245,6.17101313409124,5.83607551924486,1,2
1,8,13,7.47378971923713,2.46606491345633,3.56593375198136,6.61508288038354,5.67928892532552,1,2
1,8,14,7.47378971923713,2.46606491345633,5.52313703353612,5.91539552552177,5.7036754796034,1,2
1,8,15,7.47378971923713,2.46606491345633,3.99172871567532,5.4490502818449,5.80485924776169,1,2
1,8,17,7.47378971923713,2.46606491345633,5.09438431549179,5.15502350828055,5.2401926814964,1,2
1,8,23,7.47378971923713,2.46606491345633,6.39279796778774,6.08182589120444,5.74672782904424,1,2
1,8,24,7.47378971923713,2.46606491345633,6.07746880225954,6.15540126067944,5.79192105006385,1,2
1,8,30,7.47378971923713,2.46606491345633,2.26332948687476,5.96431949577005,5.39163617554578,1,2
1,8,31,7.47378971923713,2.46606491345633,5.49913988997095,6.90459037105919,5.91811323711493,1,2
1,8,32,7.47378971923713,2.46606491345633,4.93450120904525,5.88648438982576,5.55076518565919,1,2
1,8,33,7.47378971923713,2.46606491345633,4.81786152023159,5.63858873631821,5.45648718625603,1,2
1,8,35,7.47378971923713,2.46606491345633,5.48042861698399,5.69516646487018,5.67267062112486,1,2
1,8,36,7.47378971923713,2.46606491345633,2.65982570383556,5.50862161233372,5.36217147749851,1,2
1,8,41,7.47378971923713,2.46606491345633,6.61031714437645,6.28386125777043,5.77199337808818,1,2
1,8,42,7.47378971923713,2.46606491345633,6.12245172714392,5.89583357901557,5.57782701562523,1,2
1,8,44,7.47378971923713,2.46606491345633,4.68619151689128,6.18470595776968,5.80297573525401,1,2
1,8,52,7.47378971923713,2.46606491345633,4.08784738654962,5.1135570438111,5.39373109810386,1,2
1,8,53,7.47378971923713,2.46606491345633,3.96646394582483,5.88914697241297,5.51983444576331,1,2
1,8,54,7.47378971923713,2.46606491345633,5.63804635339583,5.61283191684988,5.74740144436271,1,2
1,8,55,7.47378971923713,2.46606491345633,4.23725264048048,6.89480082360879,5.93234219420095,1,2
1,8,57,7.47378971923713,2.46606491345633,3.82694364796464,4.59194837163974,5.22950189153557,1,2
1,8,59,7.47378971923713,2.46606491345633,5.60053003277159,6.62144578463507,5.60354107276869,1,2
1,8,60,7.47378971923713,2.46606491345633,5.16513185657522,6.2168242509958,5.68687417917055,1,2
