region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,33,5.74293543856845,3.2966450069229,5.92358460443033,6.22731977186037,2.81849411820649,1,2
1,1,35,5.74293543856845,3.2966450069229,5.9884406761082,6.5793926527876,3.03510299219181,1,2
1,1,36,5.74293543856845,3.2966450069229,5.31815875004286,5.72422063111505,2.58784236877354,1,2
1,1,42,5.74293543856845,3.2966450069229,3.90868696171984,5.60666878580556,2.50786760878499,1,2
1,1,45,5.74293543856845,3.2966450069229,4.19450544083292,5.60362676021902,2.48789338017042,1,2
1,1,46,5.74293543856845,3.2966450069229,5.57122806341307,6.33754223333129,2.82312910924807,1,2
1,1,47,5.74293543856845,3.2966450069229,4.79387617079355,6.6044502390055,2.95492228600357,1,2
1,1,49,5.74293543856845,3.2966450069229,3.41788528215421,6.56316390988699,2.93020269491247,1,2
1,1,52,5.74293543856845,3.2966450069229,5.84120727285732,6.1389970773468,2.79500174855598,1,2
1,1,56,5.74293543856845,3.2966450069229,3.00024473959818,4.94005501657015,2.24500342405983,1,2
1,1,60,5.74293543856845,3.2966450069229,3.72564530300559,5.92803045651371,2.61599107230993,1,2
1,1,62,5.74293543856845,3.2966450069229,5.48467319844192,4.98034143840424,2.25573222410168,1,2
1,1,63,5.74293543856845,3.2966450069229,6.00953422648104,5.08931945814728,2.30569315280769,1,2
1,1,67,5.74293543856845,3.2966450069229,7.59632122603673,5.89649335472286,2.79590713696631,1,2
1,1,69,5.74293543856845,3.2966450069229,4.34854618934501,5.9312380778892,2.89433575980577,1,2
1,1,71,5.74293543856845,3.2966450069229,3.78528665963594,5.9943292590632,2.77603242101498,1,2
1,1,72,5.74293543856845,3.2966450069229,5.84832676171038,7.53714080392569,3.50455091513125,1,2
1,1,73,5.74293543856845,3.2966450069229,4.22765483801067,5.03323242904577,2.4045398951206,1,2
1,2,1,5.74293543856845,3.2966450069229,5.28935899148773,7.31037493955364,4.17335783743139,1,2
1,2,2,5.74293543856845,3.2966450069229,3.02040670660503,6.20467447609779,3.60764344473892,1,2
1,2,3,5.74293543856845,3.2966450069229,4.1397681425979,4.6691537510575,3.21629085040653,1,2
1,2,5,5.74293543856845,3.2966450069229,5.70845080901412,5.80087521335155,3.49928250231257,1,2
1,2,7,5.74293543856845,3.2966450069229,5.8171416366615,6.49271480706272,3.71002935492559,1,2
1,2,10,5.74293543856845,3.2966450069229,4.64362170259613,6.00948031852862,3.50851449376263,1,2
1,2,11,5.74293543856845,3.2966450069229,4.97857349248561,7.08266380330293,4.12814808292753,1,2
1,2,17,5.74293543856845,3.2966450069229,5.59255148421891,6.01801073842138,3.70573578772304,1,2
1,2,19,5.74293543856845,3.2966450069229,4.52222965390795,5.99680911400913,3.5867334240693,1,2
1,2,20,5.74293543856845,3.2966450069229,4.34924861685915,7.04700386034363,4.09153238651356,1,2
1,2,21,5.74293543856845,3.2966450069229,4.73777384116714,6.57542783873891,3.86264487411553,1,2
1,2,22,5.74293543856845,3.2966450069229,2.37301437425178,8.42466204405467,4.55163722367373,1,2
1,2,23,5.74293543856845,3.2966450069229,4.8171152133473,5.40464835307086,3.40334620008238,1,2
1,2,24,5.74293543856845,3.2966450069229,5.38357063574308,6.04336267178368,3.75237048051783,1,2
1,2,25,5.74293543856845,3.2966450069229,5.04388125275266,5.60400380307638,3.49911531456812,1,2
1,2,26,5.74293543856845,3.2966450069229,4.62201325378915,6.41558813610025,3.74740859516483,1,2
1,2,30,5.74293543856845,3.2966450069229,6.67084838342483,6.1177748533328,3.77502183981804,1,2
1,2,31,5.74293543856845,3.2966450069229,4.64524902820641,6.11938170643196,3.75397269139157,1,2
1,2,32,5.74293543856845,3.2966450069229,4.44875986023285,5.48195277033517,3.37566440735825,1,2
1,2,33,5.74293543856845,3.2966450069229,5.77160859365692,5.61861250976958,3.4481194437605,1,2
1,2,37,5.74293543856845,3.2966450069229,4.62565575529915,5.71193312091861,3.55278203597465,1,2
1,2,38,5.74293543856845,3.2966450069229,2.74700273329886,5.97793020964365,3.56601040991326,1,2
1,2,40,5.74293543856845,3.2966450069229,6.55857895406392,7.0211035085295,4.12231712175722,1,2
1,2,43,5.74293543856845,3.2966450069229,3.49934495898286,5.96184412143492,3.43529156169047,1,2
1,2,45,5.74293543856845,3.2966450069229,4.09019516723273,5.78176145287135,3.37445012968159,1,2
1,2,47,5.74293543856845,3.2966450069229,5.54857867541113,6.02958356679632,3.67382858728546,1,2
1,2,48,5.74293543856845,3.2966450069229,3.44692878058686,6.3591826865277,3.64942264338584,1,2
1,2,51,5.74293543856845,3.2966450069229,3.24597118299065,6.75982425616862,3.85307110537435,1,2
1,2,52,5.74293543856845,3.2966450069229,6.02086143461864,6.63492868968465,4.05928095207837,1,2
1,2,58,5.74293543856845,3.2966450069229,4.34638738160194,5.47961585892338,3.60532528674492,1,2
1,2,61,5.74293543856845,3.2966450069229,4.39088792946261,5.94175202732788,3.5998835983499,1,2
1,3,1,5.74293543856845,3.2966450069229,4.75291299822034,5.74472034060966,4.06641670382211,1,2
1,3,4,5.74293543856845,3.2966450069229,6.07838813011287,4.96973358529782,3.70415127562713,1,2
1,3,7,5.74293543856845,3.2966450069229,4.19820704389418,5.84426230498756,4.0731988514298,1,2
1,3,8,5.74293543856845,3.2966450069229,4.73575859364594,5.67459923042187,4.1357875465902,1,2
1,3,9,5.74293543856845,3.2966450069229,5.46958255988095,5.42024953104283,3.84947526564222,1,2
1,3,14,5.74293543856845,3.2966450069229,4.97421566262839,6.37252491576867,4.39925286070578,1,2
1,3,15,5.74293543856845,3.2966450069229,4.64840203422266,5.72129126947991,3.87222339283781,1,2
1,3,17,5.74293543856845,3.2966450069229,3.9068886476039,6.26801315104158,4.30876081789572,1,2
1,3,18,5.74293543856845,3.2966450069229,5.71907109971345,6.19724767875833,4.40302100188432,1,2
1,3,20,5.74293543856845,3.2966450069229,4.99983813374343,6.55288438282988,4.35701111180924,1,2
1,3,21,5.74293543856845,3.2966450069229,4.38539805041346,6.75547913775787,4.3777971450921,1,2
1,3,23,5.74293543856845,3.2966450069229,6.75285586633711,5.84330423017424,4.03898895910266,1,2
1,3,24,5.74293543856845,3.2966450069229,5.06613229367913,6.18872132112572,4.35468918344048,1,2
1,3,25,5.74293543856845,3.2966450069229,4.67193055239955,5.0891130958637,3.8126023905235,1,2
1,3,26,5.74293543856845,3.2966450069229,4.47328605625428,5.89264444717655,4.24613397752891,1,2
1,3,28,5.74293543856845,3.2966450069229,7.02281838136013,6.24574898923112,4.28440588180445,1,2
1,3,31,5.74293543856845,3.2966450069229,7.94753242263585,5.78884540656755,3.93925720105177,1,2
1,3,33,5.74293543856845,3.2966450069229,6.27015781360452,5.91937122044461,4.15444309679884,1,2
1,3,38,5.74293543856845,3.2966450069229,4.65993811091816,5.9311998030802,4.31923239986867,1,2
1,3,41,5.74293543856845,3.2966450069229,4.23581505459948,6.62206382495063,4.41498536586369,1,2
1,3,44,5.74293543856845,3.2966450069229,4.25324782693686,6.83823008337867,4.58873155600368,1,2
1,3,45,5.74293543856845,3.2966450069229,4.87112917120729,6.82059538713832,4.36606700963733,1,2
1,3,47,5.74293543856845,3.2966450069229,3.4081724375894,5.45655690726173,3.88493468337005,1,2
1,3,50,5.74293543856845,3.2966450069229,4.7398093305494,6.07470801999232,4.03207312897086,1,2
1,3,51,5.74293543856845,3.2966450069229,4.86642852461862,5.50101670419413,3.97107608092164,1,2
1,3,52,5.74293543856845,3.2966450069229,3.51622041853833,6.55752157945411,4.35961090094738,1,2
1,3,56,5.74293543856845,3.2966450069229,4.90423896435177,5.89453871933178,4.23982219579733,1,2
1,3,58,5.74293543856845,3.2966450069229,4.16872022347155,5.86971802031947,4.0511192537455,1,2
1,3,60,5.74293543856845,3.2966450069229,5.26833922543581,6.61108267371277,4.36557757263653,1,2
1,3,62,5.74293543856845,3.2966450069229,5.31163735716546,6.00030299350861,4.08691261885606,1,2
1,3,63,5.74293543856845,3.2966450069229,6.80910175347648,5.7659000252237,4.00430057673505,1,2
1,3,64,5.74293543856845,3.2966450069229,4.91073464522416,6.4802783019953,4.24600894489405,1,2
1,3,68,5.74293543856845,3.2966450069229,4.46728488697076,6.41383286126859,4.41124826059889,1,2
1,3,69,5.74293543856845,3.2966450069229,3.30804268093884,5.9997012824022,4.12445780648656,1,2
1,3,71,5.74293543856845,3.2966450069229,5.33797854042234,6.96979074230609,4.46811118300937,1,2
1,3,72,5.74293543856845,3.2966450069229,4.13365854726401,5.70958281187887,4.08223795481599,1,2
1,3,73,5.74293543856845,3.2966450069229,5.96886741550309,6.76237289535519,4.60425781456633,1,2
1,4,1,5.74293543856845,3.2966450069229,3.94752397575954,5.58003231164845,4.31610443610601,1,2
1,4,2,5.74293543856845,3.2966450069229,5.1081577997991,6.19579607511678,4.71106708823779,1,2
1,4,3,5.74293543856845,3.2966450069229,5.90598489202233,6.51764026797953,4.81899709849728,1,2
1,4,4,5.74293543856845,3.2966450069229,3.87223998520093,6.29616780407339,4.81500191208066,1,2
1,4,5,5.74293543856845,3.2966450069229,6.85241986244853,5.9123914931088,4.63424604071082,1,2
1,4,7,5.74293543856845,3.2966450069229,6.009443088535,6.30996102842892,4.6240326554024,1,2
1,4,8,5.74293543856845,3.2966450069229,4.64600299869304,5.88155528974403,4.52956640734324,1,2
1,4,9,5.74293543856845,3.2966450069229,5.99003350187771,6.50213030026338,4.64310560809403,1,2
1,4,11,5.74293543856845,3.2966450069229,5.12705290131164,6.45969516121225,4.78308732809468,1,2
1,4,12,5.74293543856845,3.2966450069229,5.89957105018433,5.83801865461291,4.40296480088556,1,2
1,4,13,5.74293543856845,3.2966450069229,5.96118441056979,5.83124423648763,4.22230141404618,1,2
1,4,14,5.74293543856845,3.2966450069229,6.16168374415355,6.37485346263636,4.78913722256345,1,2
1,4,15,5.74293543856845,3.2966450069229,5.03852360230021,5.9543257294238,4.6925432378058,1,2
1,4,17,5.74293543856845,3.2966450069229,4.70760784521283,5.69843052402235,4.44548662461927,1,2
1,4,19,5.74293543856845,3.2966450069229,3.76392276540383,5.77179715559839,4.50482654643145,1,2
1,4,22,5.74293543856845,3.2966450069229,2.93814438573543,6.06539601676407,4.52997542320415,1,2
1,4,23,5.74293543856845,3.2966450069229,6.05002790223315,5.8871553688007,4.48329299672348,1,2
1,4,25,5.74293543856845,3.2966450069229,5.75249559645016,5.7708760956862,4.5676345499184,1,2
1,4,28,5.74293543856845,3.2966450069229,4.42205152951711,6.61788173393075,4.85302553772585,1,2
1,4,29,5.74293543856845,3.2966450069229,4.51771468245854,5.75660387779445,4.46606790761737,1,2
1,4,31,5.74293543856845,3.2966450069229,3.54715822787332,6.27597218432845,4.634921719385,1,2
1,4,35,5.74293543856845,3.2966450069229,5.22917164479519,5.94356116984608,4.54563157952063,1,2
1,4,36,5.74293543856845,3.2966450069229,4.67288571314916,5.28595902477755,4.48823102995141,1,2
1,4,37,5.74293543856845,3.2966450069229,5.65858734440685,6.39851004493745,4.75723338174625,1,2
1,4,38,5.74293543856845,3.2966450069229,5.73185272834567,6.00413457970136,4.55970046019769,1,2
1,4,39,5.74293543856845,3.2966450069229,5.4354420023136,6.29327796141776,4.61381306475614,1,2
1,4,41,5.74293543856845,3.2966450069229,5.06493860032805,6.43550209669531,4.80731459610648,1,2
1,4,47,5.74293543856845,3.2966450069229,3.9869902043549,6.63049324826021,4.80771823251207,1,2
1,4,48,5.74293543856845,3.2966450069229,6.4760366710326,5.32611631200266,4.37670591291765,1,2
1,4,51,5.74293543856845,3.2966450069229,3.59103022263352,6.03897028297926,4.7133827385837,1,2
1,4,52,5.74293543856845,3.2966450069229,4.6158649812823,6.38326145761063,4.50237103256393,1,2
1,4,53,5.74293543856845,3.2966450069229,4.47371892957539,5.23195224625762,4.23285567833739,1,2
1,4,58,5.74293543856845,3.2966450069229,6.33083681019328,6.34305006154874,4.60010811070173,1,2
1,4,60,5.74293543856845,3.2966450069229,5.89774759001056,6.02049598193734,4.58684183224018,1,2
1,4,66,5.74293543856845,3.2966450069229,4.958701386143,6.59775568820414,4.88981228685601,1,2
1,4,68,5.74293543856845,3.2966450069229,4.86138243076016,6.09921729461444,4.73361279879847,1,2
1,4,71,5.74293543856845,3.2966450069229,4.00601386237082,5.31470372664813,4.23497484840996,1,2
1,5,1,5.74293543856845,3.2966450069229,3.35488465415754,5.72228438525451,4.73325380122985,1,2
1,5,5,5.74293543856845,3.2966450069229,3.76851006640216,5.49473338514869,4.66866179782155,1,2
1,5,7,5.74293543856845,3.2966450069229,6.55170358169036,5.70575211994781,4.80893888678524,1,2
1,5,10,5.74293543856845,3.2966450069229,6.30481090257695,6.89416845060201,5.15876627013305,1,2
1,5,12,5.74293543856845,3.2966450069229,5.63840975668712,4.88316233191469,4.58147124760665,1,2
1,5,13,5.74293543856845,3.2966450069229,4.80149711345487,6.96581603252261,5.23899901774227,1,2
1,5,15,5.74293543856845,3.2966450069229,4.6920853851314,6.12802976581706,4.7581684665887,1,2
1,5,18,5.74293543856845,3.2966450069229,6.09552937740297,6.45006002012454,5.0074303872771,1,2
1,5,19,5.74293543856845,3.2966450069229,4.32570818221403,6.00666541749305,4.91078402359395,1,2
1,5,20,5.74293543856845,3.2966450069229,4.12618483067997,5.26266219634611,4.52363547842199,1,2
1,5,23,5.74293543856845,3.2966450069229,3.92563014622265,5.58518910580948,4.79634883845689,1,2
1,5,26,5.74293543856845,3.2966450069229,4.34591111848153,5.36286672010796,4.57923389245389,1,2
1,5,27,5.74293543856845,3.2966450069229,5.95323039035056,5.0577005356402,4.4589159005613,1,2
1,5,28,5.74293543856845,3.2966450069229,4.61612494802091,5.88528785377673,4.67515283854307,1,2
1,5,29,5.74293543856845,3.2966450069229,4.27770032878896,5.35567025001099,4.47078114005293,1,2
1,5,34,5.74293543856845,3.2966450069229,6.50308131272894,5.51249837156992,4.72852370070814,1,2
1,5,40,5.74293543856845,3.2966450069229,5.23909284402454,6.12467757500789,4.92951400533902,1,2
1,5,41,5.74293543856845,3.2966450069229,3.89156881863406,6.32613903182484,4.84784432167273,1,2
1,5,42,5.74293543856845,3.2966450069229,5.11065127696392,5.55666155153179,4.56422711905271,1,2
1,5,44,5.74293543856845,3.2966450069229,3.80889514077028,6.44822232368979,5.12921442312683,1,2
1,5,46,5.74293543856845,3.2966450069229,5.72055756383024,6.23646051567304,4.97476238625407,1,2
1,5,48,5.74293543856845,3.2966450069229,6.91564983758613,5.90585575638809,4.87624553129769,1,2
1,5,50,5.74293543856845,3.2966450069229,5.44447302798089,5.80595233479224,4.83041632493908,1,2
1,5,52,5.74293543856845,3.2966450069229,3.72421222466612,6.2688902453224,4.75066979900164,1,2
1,5,58,5.74293543856845,3.2966450069229,4.59304860039899,6.47428722210194,5.14399582591931,1,2
1,5,60,5.74293543856845,3.2966450069229,4.66273906884196,6.02569138737998,4.81032383140145,1,2
1,5,61,5.74293543856845,3.2966450069229,3.40316599426328,6.00016567908922,5.07180474711575,1,2
1,5,62,5.74293543856845,3.2966450069229,4.34380708273242,5.43547989474312,4.42768267936702,1,2
1,5,63,5.74293543856845,3.2966450069229,2.87531327535799,5.27872159323892,4.75397101396533,1,2
1,5,64,5.74293543856845,3.2966450069229,4.49656592035411,5.93866049733191,4.99763008489842,1,2
1,5,65,5.74293543856845,3.2966450069229,3.28095391052375,5.94777421604094,4.79859256706839,1,2
1,5,68,5.74293543856845,3.2966450069229,4.81121393532436,5.93626649162198,4.71760123543998,1,2
1,5,71,5.74293543856845,3.2966450069229,5.37874204775611,6.2785462322465,4.99693842211794,1,2
1,5,72,5.74293543856845,3.2966450069229,5.79147967708157,6.58774443094792,5.07073585121346,1,2
1,5,73,5.74293543856845,3.2966450069229,4.89080795214907,5.98768528108852,4.89120603919728,1,2
1,5,75,5.74293543856845,3.2966450069229,4.52905694831204,6.45235556297734,5.04518935246089,1,2
1,6,3,5.74293543856845,3.2966450069229,6.06000021596959,5.62965277550292,4.89848308776026,1,2
1,6,4,5.74293543856845,3.2966450069229,4.3976522974319,6.02994535897051,4.81826558916801,1,2
1,6,7,5.74293543856845,3.2966450069229,3.22165202875176,5.37140744101648,4.71375644926283,1,2
1,6,8,5.74293543856845,3.2966450069229,4.81754173833423,6.90159433723915,5.26204656541962,1,2
1,6,9,5.74293543856845,3.2966450069229,6.51456112699929,5.77905775178255,4.84188108377804,1,2
1,6,12,5.74293543856845,3.2966450069229,5.88473724072372,5.4046676248425,4.50618546547592,1,2
1,6,13,5.74293543856845,3.2966450069229,3.26193383733425,6.75205139505018,5.2820258598495,1,2
1,6,14,5.74293543856845,3.2966450069229,5.05889387975588,5.51809618174238,4.85429544643027,1,2
1,6,17,5.74293543856845,3.2966450069229,4.87632488536794,6.12743951943307,4.98875363852998,1,2
1,6,19,5.74293543856845,3.2966450069229,6.0427764017441,5.52803043418263,4.90264997988614,1,2
1,6,20,5.74293543856845,3.2966450069229,5.78747784864646,5.49949606516943,4.64269490143269,1,2
1,6,21,5.74293543856845,3.2966450069229,5.51557657804774,5.91348045720567,4.94502380605302,1,2
1,6,22,5.74293543856845,3.2966450069229,3.4819413535439,6.43524229418467,5.04479541536833,1,2
1,6,24,5.74293543856845,3.2966450069229,4.43006051222293,5.64790705077851,4.83923834649627,1,2
1,6,27,5.74293543856845,3.2966450069229,5.78904052737143,5.51100594654246,4.6267322598098,1,2
1,6,28,5.74293543856845,3.2966450069229,4.14568031348239,5.69787537893578,4.74641234756402,1,2
1,6,29,5.74293543856845,3.2966450069229,5.60928564670751,6.13565051023312,4.91862320500513,1,2
1,6,30,5.74293543856845,3.2966450069229,5.73570092478501,6.1007957505211,4.886128340667,1,2
1,6,31,5.74293543856845,3.2966450069229,6.6845792369967,6.10535048109556,4.97259468220633,1,2
1,6,32,5.74293543856845,3.2966450069229,4.76099755834763,6.02869283447592,4.72628347258035,1,2
1,6,33,5.74293543856845,3.2966450069229,3.39236806715947,6.38250591657933,5.12533274992174,1,2
1,6,35,5.74293543856845,3.2966450069229,5.41808694114595,6.53213456067366,5.19555856304563,1,2
1,6,39,5.74293543856845,3.2966450069229,4.95373047352052,5.74827076492551,4.71816759971872,1,2
1,6,41,5.74293543856845,3.2966450069229,6.76445429379349,5.83772259006144,4.8767774750072,1,2
1,6,44,5.74293543856845,3.2966450069229,4.69357979162944,6.56023616183793,5.08430128339086,1,2
1,6,45,5.74293543856845,3.2966450069229,2.73175050929668,6.31834387447161,5.10751685504833,1,2
1,6,46,5.74293543856845,3.2966450069229,4.11119803596504,6.26839351678668,5.17111109947975,1,2
1,6,47,5.74293543856845,3.2966450069229,5.03914646978307,6.52887028296002,5.13455222489201,1,2
1,6,49,5.74293543856845,3.2966450069229,5.28709471961825,6.30788676481484,5.05092255274427,1,2
1,6,50,5.74293543856845,3.2966450069229,5.05825121965796,5.90594057240008,4.93377275737964,1,2
1,6,54,5.74293543856845,3.2966450069229,7.288483533731,5.76746117811718,4.92224568221834,1,2
1,6,59,5.74293543856845,3.2966450069229,6.99168462806245,5.73621258228847,4.95626528921381,1,2
1,6,60,5.74293543856845,3.2966450069229,5.2776182002549,6.35603029692415,5.17634107005247,1,2
1,6,61,5.74293543856845,3.2966450069229,5.04903866805136,6.0273833152457,4.84581366174408,1,2
1,6,65,5.74293543856845,3.2966450069229,6.61708421554894,6.44407209993396,5.2998070885812,1,2
1,6,66,5.74293543856845,3.2966450069229,4.91139086889698,5.36737842610924,4.81561444508816,1,2
1,6,67,5.74293543856845,3.2966450069229,5.81045040481188,6.2955307160071,5.04633225241854,1,2
1,6,69,5.74293543856845,3.2966450069229,7.22156953579802,6.20525147030647,4.92285862556324,1,2
1,7,1,5.74293543856845,3.2966450069229,5.91265094841715,5.44451147504928,5.01649509526808,1,2
1,7,6,5.74293543856845,3.2966450069229,3.9289875047718,6.18681322427018,5.27851421554385,1,2
1,7,10,5.74293543856845,3.2966450069229,4.39672152614454,6.41142321240643,5.4035734735934,1,2
1,7,11,5.74293543856845,3.2966450069229,7.7318098923911,5.93216512180988,5.17952882137276,1,2
1,7,13,5.74293543856845,3.2966450069229,4.61120107370435,5.96784500606084,5.30478412071861,1,2
1,7,18,5.74293543856845,3.2966450069229,4.91597964221879,6.10359541255438,5.31612530465606,1,2
1,7,20,5.74293543856845,3.2966450069229,5.63015861871594,6.22215789033103,5.20669178623915,1,2
1,7,21,5.74293543856845,3.2966450069229,5.01616335758319,5.61032713481316,5.16036297331138,1,2
1,7,22,5.74293543856845,3.2966450069229,4.7038606510267,6.21661622780556,5.45650581295323,1,2
1,7,25,5.74293543856845,3.2966450069229,6.17714198662556,5.99025831034449,5.30759751985077,1,2
1,7,26,5.74293543856845,3.2966450069229,4.93759988705641,5.99868689716884,5.17785153694847,1,2
1,7,29,5.74293543856845,3.2966450069229,6.21725674978361,5.62855901884492,5.20186260779851,1,2
1,7,31,5.74293543856845,3.2966450069229,4.25441730301281,5.46670991886103,5.01708964712041,1,2
1,7,40,5.74293543856845,3.2966450069229,5.3824107031209,5.1683062054665,4.99612450704701,1,2
1,7,41,5.74293543856845,3.2966450069229,3.81157166165661,6.49778441817782,5.565639602096,1,2
1,7,42,5.74293543856845,3.2966450069229,4.57403350034525,5.91803557174587,5.23052061628011,1,2
1,7,45,5.74293543856845,3.2966450069229,4.97173185072552,4.87100467617347,4.92063979163534,1,2
1,7,48,5.74293543856845,3.2966450069229,5.26981254086286,6.58680264156335,5.45773996554603,1,2
1,7,51,5.74293543856845,3.2966450069229,3.8606417294178,5.58096783816022,5.32145813399531,1,2
1,7,52,5.74293543856845,3.2966450069229,5.22642735600211,6.83506521720583,5.54415118126557,1,2
1,7,53,5.74293543856845,3.2966450069229,5.33114416891955,5.98072823264777,5.24575390911863,1,2
1,7,54,5.74293543856845,3.2966450069229,4.1281660788862,6.00372246289344,5.23459108421605,1,2
1,7,59,5.74293543856845,3.2966450069229,4.50440131818348,6.9035665352826,5.72744104877669,1,2
1,7,63,5.74293543856845,3.2966450069229,3.69020089981736,5.8636925010352,5.30585698910364,1,2
1,7,65,5.74293543856845,3.2966450069229,5.1971360922204,6.30676080985561,5.3312858472771,1,2
1,7,66,5.74293543856845,3.2966450069229,3.66828605227078,5.58992749408584,5.1770851091262,1,2
1,8,3,5.74293543856845,3.2966450069229,4.75700458626292,5.08278211151132,5.39399931500207,1,2
1,8,7,5.74293543856845,3.2966450069229,6.25798313417663,6.25310841471459,5.91526855796883,1,2
1,8,9,5.74293543856845,3.2966450069229,5.27221216070671,5.88363350749478,5.60648218575854,1,2
1,8,10,5.74293543856845,3.2966450069229,5.12225691298966,5.56726201605476,5.61643331743273,1,2
1,8,11,5.74293543856845,3.2966450069229,2.67807299704662,6.39287457245325,6.07181655226935,1,2
1,8,15,5.74293543856845,3.2966450069229,6.46341077513435,6.57726563873677,5.89743883707961,1,2
1,8,16,5.74293543856845,3.2966450069229,4.7417624551915,6.38446452417552,5.89721705418734,1,2
1,8,18,5.74293543856845,3.2966450069229,5.4174347433769,6.4602482738012,6.04173158603941,1,2
1,8,19,5.74293543856845,3.2966450069229,4.23181620111446,6.12270654188364,5.67221448746531,1,2
1,8,20,5.74293543856845,3.2966450069229,3.77616217395539,5.24902422246042,5.39143450780427,1,2
1,8,22,5.74293543856845,3.2966450069229,4.87248141037505,5.69371260247902,5.37251735626725,1,2
1,8,26,5.74293543856845,3.2966450069229,5.03224992466572,4.97200446631388,5.43114410118456,1,2
1,8,27,5.74293543856845,3.2966450069229,5.20034080499526,5.93057390362159,5.57363982447552,1,2
1,8,28,5.74293543856845,3.2966450069229,4.59003267678081,5.84651553916489,5.72314178791968,1,2
1,8,33,5.74293543856845,3.2966450069229,5.24337476351252,6.48995018258973,5.84654874273697,1,2
1,8,34,5.74293543856845,3.2966450069229,2.71131752467606,5.8095235198069,5.63357496742561,1,2
1,8,38,5.74293543856845,3.2966450069229,6.29723252902228,6.06919831021623,5.68571995721008,1,2
1,8,41,5.74293543856845,3.2966450069229,4.41544524429892,5.91703099393081,5.68711249743153,1,2
1,8,42,5.74293543856845,3.2966450069229,3.86461352071239,6.42929533687187,5.79068899968351,1,2
1,8,52,5.74293543856845,3.2966450069229,5.19072828158123,5.95374311161256,5.54263189849881,1,2
1,8,54,5.74293543856845,3.2966450069229,4.38314416667128,6.32874800946735,5.7523919844444,1,2
1,8,57,5.74293543856845,3.2966450069229,7.17334735402953,6.73463835686304,5.97596416624195,1,2
1,8,59,5.74293543856845,3.2966450069229,3.84182178624413,5.53182085480284,5.58581671930643,1,2
1,8,62,5.74293543856845,3.2966450069229,4.73417178783957,5.21872273872517,5.4802506621704,1,2
1,8,63,5.74293543856845,3.2966450069229,4.9657751630399,5.45670388266702,5.54877360385323,1,2
1,8,64,5.74293543856845,3.2966450069229,5.3969288077351,5.23105438821176,5.44941922966818,1,2
1,8,65,5.74293543856845,3.2966450069229,5.45806522976663,5.76746685260517,5.70022019104583,1,2
1,8,66,5.74293543856845,3.2966450069229,2.51465725923092,6.03274573326917,5.69951632535199,1,2
1,8,67,5.74293543856845,3.2966450069229,6.62923914715294,5.87323170016479,5.72637988579582,1,2
1,8,68,5.74293543856845,3.2966450069229,5.29587791247058,6.14229183966578,5.58556254374029,1,2
1,9,1,5.74293543856845,3.2966450069229,4.03868616734755,5.97751148293864,5.62653942946723,1,2
1,9,3,5.74293543856845,3.2966450069229,6.44255669904877,6.14535474018737,5.99843621607132,1,2
1,9,7,5.74293543856845,3.2966450069229,4.73089131559702,5.75097453931102,5.81458383103079,1,2
1,9,8,5.74293543856845,3.2966450069229,5.46234624150438,6.04729468085133,5.96290256142609,1,2
1,9,9,5.74293543856845,3.2966450069229,3.68449150109316,4.72852902294689,5.50604098026164,1,2
