region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,48,6.25424982789996,2.53663561710106,5.28337891921888,6.29146907907556,2.8650806460592,1,2
1,1,50,6.25424982789996,2.53663561710106,6.60332628487716,4.32682624134928,1.87385058214284,1,2
1,1,53,6.25424982789996,2.53663561710106,5.77556136264288,5.67875321667209,2.74296814127579,1,2
1,1,54,6.25424982789996,2.53663561710106,5.15690906415925,7.05352470490471,3.14283395341043,1,2
1,1,57,6.25424982789996,2.53663561710106,5.76198705867103,5.26590620877114,2.41851553467159,1,2
1,1,59,6.25424982789996,2.53663561710106,4.51978016205395,5.25291087826983,2.38254527292576,1,2
1,1,60,6.25424982789996,2.53663561710106,5.27958552042802,6.09944579477586,2.91732645751151,1,2
1,1,61,6.25424982789996,2.53663561710106,5.32158707548007,5.55394551458564,2.55067434397914,1,2
1,1,63,6.25424982789996,2.53663561710106,4.87448031887637,5.79379910808921,2.62249077531945,1,2
1,1,64,6.25424982789996,2.53663561710106,4.33281627592521,6.18892360280699,2.76295562602214,1,2
1,1,65,6.25424982789996,2.53663561710106,4.32856595366593,6.16010676149946,2.74541522291158,1,2
1,1,66,6.25424982789996,2.53663561710106,6.30515186889656,5.72589902254175,2.70973683530275,1,2
1,1,68,6.25424982789996,2.53663561710106,5.10863824631388,5.82838353502264,2.66976554032751,1,2
1,1,70,6.25424982789996,2.53663561710106,6.07956588922743,5.53085621720671,2.56765040425414,1,2
1,1,72,6.25424982789996,2.53663561710106,5.49341352239037,5.27455229928691,2.32022807845105,1,2
1,1,73,6.25424982789996,2.53663561710106,5.96128253392211,5.71189406572583,2.48988590737388,1,2
1,1,78,6.25424982789996,2.53663561710106,5.41138956434386,6.1725802895744,2.72601839783577,1,2
1,1,79,6.25424982789996,2.53663561710106,4.44580060708297,5.47705068839966,2.71736700999523,1,2
1,1,81,6.25424982789996,2.53663561710106,5.49161965477995,5.76487580163047,2.56693555258887,1,2
1,1,82,6.25424982789996,2.53663561710106,3.72512820316558,5.01489545690715,2.28920313004349,1,2
1,1,83,6.25424982789996,2.53663561710106,5.38394095523246,5.67685649502894,2.60841038417795,1,2
1,1,84,6.25424982789996,2.53663561710106,5.10502038995893,6.45810194218601,2.92872560602294,1,2
1,1,87,6.25424982789996,2.53663561710106,4.06689227046807,5.68089523792989,2.61760226791439,1,2
1,1,88,6.25424982789996,2.53663561710106,4.58947619752713,6.38981012926409,2.98910425484183,1,2
1,1,92,6.25424982789996,2.53663561710106,4.26984869954405,5.57320902057217,2.41274481615546,1,2
1,1,93,6.25424982789996,2.53663561710106,3.22915145415327,5.3396937833897,2.34302593941915,1,2
1,2,2,6.25424982789996,2.53663561710106,6.62475524218948,5.45605925511151,3.52630011777193,1,2
1,2,3,6.25424982789996,2.53663561710106,4.75585659656038,6.34816392506528,3.68792999241115,1,2
1,2,4,6.25424982789996,2.53663561710106,4.60326539241451,5.22740228259954,3.57469230998779,1,2
1,2,5,6.25424982789996,2.53663561710106,6.36475811055658,5.76198561285287,3.692203987761,1,2
1,2,6,6.25424982789996,2.53663561710106,6.12930322947483,6.15074312593819,3.97719728026912,1,2
1,2,7,6.25424982789996,2.53663561710106,5.37072613945547,5.96686907070718,3.83866110983583,1,2
1,2,8,6.25424982789996,2.53663561710106,4.31548859039261,5.34118675735772,3.51655774854201,1,2
1,2,9,6.25424982789996,2.53663561710106,6.94594230309209,6.21262230973213,4.06807804757144,1,2
1,2,13,6.25424982789996,2.53663561710106,3.39376533468845,5.40893388998828,3.68125169992289,1,2
1,2,14,6.25424982789996,2.53663561710106,5.8597752772964,6.13047310653763,3.74092645938502,1,2
1,2,18,6.25424982789996,2.53663561710106,4.48126553347187,5.9570801928662,3.77018571595022,1,2
1,2,19,6.25424982789996,2.53663561710106,3.55590220697598,5.99274698674893,3.726484899247,1,2
1,2,21,6.25424982789996,2.53663561710106,6.17470317398217,5.77826097158643,3.92180739896946,1,2
1,2,23,6.25424982789996,2.53663561710106,6.50883412316814,5.79932512376011,3.8088193064553,1,2
1,2,27,6.25424982789996,2.53663561710106,5.18727627625797,5.43682851461648,3.74063032973297,1,2
1,2,30,6.25424982789996,2.53663561710106,6.16757007132841,6.07610512033359,3.8651666050806,1,2
1,2,31,6.25424982789996,2.53663561710106,4.11857649025615,5.34246468800658,3.56571911252778,1,2
1,2,32,6.25424982789996,2.53663561710106,5.87782290623698,6.80492324022596,4.31789075733653,1,2
1,2,34,6.25424982789996,2.53663561710106,5.37456434886569,5.83937600242411,3.75726563669985,1,2
1,2,35,6.25424982789996,2.53663561710106,6.00306180737589,6.3383195060259,4.0927456065163,1,2
1,2,38,6.25424982789996,2.53663561710106,5.30488911279733,5.58305947576763,3.80008199941927,1,2
1,2,39,6.25424982789996,2.53663561710106,5.87333405763109,5.13660717546583,3.64252983404933,1,2
1,2,42,6.25424982789996,2.53663561710106,5.93231723380625,5.97052563131606,4.07763755937083,1,2
1,2,43,6.25424982789996,2.53663561710106,4.18615659012146,6.73083383270048,4.15313951669476,1,2
1,2,46,6.25424982789996,2.53663561710106,6.73835191010269,5.54368294723923,3.76792222161194,1,2
1,2,47,6.25424982789996,2.53663561710106,5.34186276300994,5.95194994748872,3.84883824490952,1,2
1,2,50,6.25424982789996,2.53663561710106,4.39159848133011,5.46802207689241,3.64156008022883,1,2
1,2,58,6.25424982789996,2.53663561710106,5.53563917779814,5.43913234588763,3.60022682208958,1,2
1,2,61,6.25424982789996,2.53663561710106,5.43500826077213,6.05548644278878,3.78934982615532,1,2
1,2,64,6.25424982789996,2.53663561710106,5.17885119132675,5.38977180718829,3.62627627745188,1,2
1,2,65,6.25424982789996,2.53663561710106,5.0000340744251,5.37454970607118,3.44756930615771,1,2
1,2,66,6.25424982789996,2.53663561710106,4.27839975062658,6.59071192801556,4.04800898433642,1,2
1,2,67,6.25424982789996,2.53663561710106,4.69427702495511,5.94060527814392,3.67322664688248,1,2
1,2,68,6.25424982789996,2.53663561710106,5.46985799925137,6.86204336990917,4.40268367293793,1,2
1,2,69,6.25424982789996,2.53663561710106,6.351673439235,6.74087734521807,4.29598775246651,1,2
1,3,1,6.25424982789996,2.53663561710106,5.85907679821744,5.1131431176482,4.09216402904796,1,2
1,3,3,6.25424982789996,2.53663561710106,5.14954160652138,6.64280960170384,4.88675521561124,1,2
1,3,4,6.25424982789996,2.53663561710106,3.81025779806112,5.31939916713841,4.22477465348535,1,2
1,3,6,6.25424982789996,2.53663561710106,5.48199326619205,6.2448286499077,4.54757877763162,1,2
1,3,7,6.25424982789996,2.53663561710106,7.62472450314307,6.22160820023145,4.70169816054211,1,2
1,3,9,6.25424982789996,2.53663561710106,5.02518979174271,6.21776711691416,4.66922750026138,1,2
1,3,10,6.25424982789996,2.53663561710106,5.99131725964361,6.477654647725,4.72527132417305,1,2
1,3,11,6.25424982789996,2.53663561710106,3.19878528110243,5.82666222833967,4.56697120514357,1,2
1,3,12,6.25424982789996,2.53663561710106,5.04653700052493,5.73335712435748,4.31312461645117,1,2
1,3,14,6.25424982789996,2.53663561710106,5.32963762403035,5.3528412273782,4.32050246971697,1,2
1,3,16,6.25424982789996,2.53663561710106,5.0272006721141,6.29793354496674,4.51516670468708,1,2
1,3,19,6.25424982789996,2.53663561710106,5.36363378582204,6.22129491743169,4.76677977939569,1,2
1,3,20,6.25424982789996,2.53663561710106,4.30733360463273,6.3779901770789,4.61523066144788,1,2
1,3,21,6.25424982789996,2.53663561710106,4.72311223775173,6.4931429183016,4.51928495069622,1,2
1,3,23,6.25424982789996,2.53663561710106,4.70412965622147,5.72057069164772,4.42269993955855,1,2
1,3,26,6.25424982789996,2.53663561710106,5.67641315818713,6.00371179397207,4.72830962947126,1,2
1,3,27,6.25424982789996,2.53663561710106,4.42310943496185,5.20760638008343,4.24443034924305,1,2
1,3,29,6.25424982789996,2.53663561710106,6.51600028300618,6.94276303041628,4.79064399132979,1,2
1,3,30,6.25424982789996,2.53663561710106,4.93655264411253,5.42137293896139,4.27594830300976,1,2
1,3,32,6.25424982789996,2.53663561710106,5.64055674125835,5.96383714751428,4.62655515131531,1,2
1,3,34,6.25424982789996,2.53663561710106,4.30914184377331,6.01444369339991,4.49896506014008,1,2
1,3,37,6.25424982789996,2.53663561710106,4.62844516620052,5.53025243756061,4.33141133209612,1,2
1,3,38,6.25424982789996,2.53663561710106,4.44555809623799,7.13290852184264,4.92544044825827,1,2
1,3,39,6.25424982789996,2.53663561710106,5.35543330086466,6.42957877363604,4.75177549189582,1,2
1,3,40,6.25424982789996,2.53663561710106,4.32737021704838,6.30355956280237,4.67429868619102,1,2
1,3,41,6.25424982789996,2.53663561710106,4.41545154695494,6.25073533930332,4.63375858302275,1,2
1,3,42,6.25424982789996,2.53663561710106,5.64393062108597,6.49788492963154,4.65771985380098,1,2
1,3,43,6.25424982789996,2.53663561710106,4.73711279203988,6.0520122281762,4.66154608287739,1,2
1,3,46,6.25424982789996,2.53663561710106,6.50038222292299,7.22751353853105,4.87348011800458,1,2
1,3,50,6.25424982789996,2.53663561710106,5.54154094320083,6.27537717708704,4.58935205407773,1,2
1,3,51,6.25424982789996,2.53663561710106,3.49597078055445,6.11841940754805,4.61045324641605,1,2
1,3,52,6.25424982789996,2.53663561710106,3.51228340183658,7.09314711317303,5.07723674203707,1,2
1,3,53,6.25424982789996,2.53663561710106,4.70075615331339,6.16957272791213,4.63156533225025,1,2
1,3,55,6.25424982789996,2.53663561710106,5.27827446133114,6.09254816327994,4.50502450716132,1,2
1,3,56,6.25424982789996,2.53663561710106,4.31289696353322,5.92665793383597,4.63829046509098,1,2
1,3,59,6.25424982789996,2.53663561710106,4.88190291009303,5.53942259013776,4.29707236742805,1,2
1,3,61,6.25424982789996,2.53663561710106,4.90621593612441,6.65061051451312,4.75783607705593,1,2
1,3,62,6.25424982789996,2.53663561710106,3.19617960381716,5.37068496652638,4.37305521788535,1,2
1,3,63,6.25424982789996,2.53663561710106,3.56724327339724,6.21342141100475,4.54780159262291,1,2
1,3,66,6.25424982789996,2.53663561710106,4.12552379651896,5.34764858559646,4.27626284971413,1,2
1,3,67,6.25424982789996,2.53663561710106,4.61659827761899,5.86527702411229,4.4558702482443,1,2
1,3,69,6.25424982789996,2.53663561710106,4.96028730300867,5.98799934022589,4.40728847589341,1,2
1,3,71,6.25424982789996,2.53663561710106,3.42078028138093,4.54125797039083,4.04539178635277,1,2
1,3,74,6.25424982789996,2.53663561710106,5.2135851927731,6.06318287289635,4.59410711784,1,2
1,3,75,6.25424982789996,2.53663561710106,5.74868006887938,5.33415400749536,4.33806093582923,1,2
1,3,76,6.25424982789996,2.53663561710106,4.40806309460146,6.08094129896567,4.58803347067262,1,2
1,4,1,6.25424982789996,2.53663561710106,5.60375018754952,6.52579044234427,5.03974435036578,1,2
1,4,2,6.25424982789996,2.53663561710106,3.24360081769947,6.11416763125553,4.92593758860098,1,2
1,4,3,6.25424982789996,2.53663561710106,5.52196105013412,6.23772959324036,4.82047482569183,1,2
1,4,4,6.25424982789996,2.53663561710106,6.52510357235407,5.58977636557306,4.65238316677785,1,2
1,4,5,6.25424982789996,2.53663561710106,6.2982854411743,6.33649689000566,5.00858929108484,1,2
1,4,7,6.25424982789996,2.53663561710106,5.7326489383199,5.75052374608634,4.78236549202595,1,2
1,4,8,6.25424982789996,2.53663561710106,4.28492971486757,5.3568217220653,4.7189904968106,1,2
1,4,9,6.25424982789996,2.53663561710106,5.75568333839466,5.95491497232976,4.76440861628833,1,2
1,4,11,6.25424982789996,2.53663561710106,4.18014351040017,6.9911410864861,5.32503009228105,1,2
1,4,12,6.25424982789996,2.53663561710106,5.12254531151854,6.67399069320433,5.04359821327839,1,2
1,4,14,6.25424982789996,2.53663561710106,3.26615058998401,6.67183791140983,5.06580890329312,1,2
1,4,15,6.25424982789996,2.53663561710106,5.48778741046134,5.94224901635784,4.88604336928276,1,2
1,4,17,6.25424982789996,2.53663561710106,3.87739978420692,6.22481907621196,4.8251244027081,1,2
1,4,23,6.25424982789996,2.53663561710106,4.03797087583455,6.41480861398013,5.02026571791342,1,2
1,4,24,6.25424982789996,2.53663561710106,6.0864672132203,5.80617763947437,4.64413117595419,1,2
1,4,25,6.25424982789996,2.53663561710106,4.52243479120981,6.12269692413194,4.76181859799204,1,2
1,4,27,6.25424982789996,2.53663561710106,6.16212928813316,5.48739817509151,4.56887072706147,1,2
1,4,32,6.25424982789996,2.53663561710106,5.34279837534537,5.62276857590517,4.84472099573137,1,2
1,4,33,6.25424982789996,2.53663561710106,5.62841219824083,5.57374367385724,4.63540562910456,1,2
1,4,35,6.25424982789996,2.53663561710106,4.18499913524084,6.43216785071163,5.03096169735961,1,2
1,4,36,6.25424982789996,2.53663561710106,4.6022395131899,6.54041401753146,5.05240473425993,1,2
1,4,37,6.25424982789996,2.53663561710106,5.01946506815348,5.88256432857922,4.80604104662099,1,2
1,4,38,6.25424982789996,2.53663561710106,5.50380583018265,6.65456869715579,5.13761374394088,1,2
1,4,40,6.25424982789996,2.53663561710106,5.88311436537952,5.55483429163727,4.63635678648528,1,2
1,4,42,6.25424982789996,2.53663561710106,5.50192874807508,5.72144876196578,4.83267833749142,1,2
1,4,43,6.25424982789996,2.53663561710106,4.91833235496201,5.3638209437953,4.61840957481967,1,2
1,4,45,6.25424982789996,2.53663561710106,3.08652213740204,5.47044289162859,4.6403426656995,1,2
1,4,47,6.25424982789996,2.53663561710106,4.50840304804859,6.40345423713227,5.01818333785293,1,2
1,4,51,6.25424982789996,2.53663561710106,4.66470856468579,6.29109922565896,4.97813739297378,1,2
1,4,52,6.25424982789996,2.53663561710106,5.57333084830629,6.24641090951771,4.79314895315352,1,2
1,4,53,6.25424982789996,2.53663561710106,5.67063646297266,5.19820747015884,4.50465311983369,1,2
1,4,54,6.25424982789996,2.53663561710106,4.11942044820903,5.45451390185592,4.85635771744448,1,2
1,4,55,6.25424982789996,2.53663561710106,3.69811116065487,5.67879064505113,4.71151450453191,1,2
1,4,56,6.25424982789996,2.53663561710106,6.21938040821792,7.13571338988943,5.42219421399079,1,2
1,4,58,6.25424982789996,2.53663561710106,5.22286911947939,5.43300733329407,4.75573181136196,1,2
1,4,60,6.25424982789996,2.53663561710106,4.37482851316674,6.18504873320935,5.06358588935119,1,2
1,4,62,6.25424982789996,2.53663561710106,6.43713533868177,5.47653621006482,4.71954846683302,1,2
1,4,63,6.25424982789996,2.53663561710106,4.09767877037287,6.5872436907113,5.20454328754052,1,2
1,4,64,6.25424982789996,2.53663561710106,2.92436021566017,5.96401582257734,4.67784416956949,1,2
1,4,66,6.25424982789996,2.53663561710106,6.93895431473167,6.2412849581115,4.9250758412117,1,2
1,4,67,6.25424982789996,2.53663561710106,5.73022212122303,6.4503231075553,5.03148044676255,1,2
1,4,68,6.25424982789996,2.53663561710106,5.50068794868476,5.94765691900451,4.87977384213164,1,2
1,4,70,6.25424982789996,2.53663561710106,5.20818858697277,5.62706298406576,4.78568729584081,1,2
1,5,1,6.25424982789996,2.53663561710106,4.71802941182536,6.31060274103188,5.18379835696858,1,2
1,5,3,6.25424982789996,2.53663561710106,3.15081515800553,5.23398357659235,4.67590414163756,1,2
1,5,4,6.25424982789996,2.53663561710106,3.95346847253546,5.77494064128236,4.93830491667774,1,2
1,5,5,6.25424982789996,2.53663561710106,4.7136954059642,6.64449608488108,5.27778724170413,1,2
1,5,7,6.25424982789996,2.53663561710106,5.32927173506074,6.94767169432307,5.42745338736238,1,2
1,5,8,6.25424982789996,2.53663561710106,6.037923006066,5.89847278400727,5.03515792285155,1,2
1,5,11,6.25424982789996,2.53663561710106,4.74649137463577,5.2933656234642,4.77434576487683,1,2
1,5,14,6.25424982789996,2.53663561710106,4.58002165626467,5.84991655632015,4.88688743846323,1,2
1,5,15,6.25424982789996,2.53663561710106,5.35273370203045,5.36292271068998,4.71031429012745,1,2
1,5,17,6.25424982789996,2.53663561710106,5.03051833696853,5.90620348100451,4.96334539224704,1,2
1,5,20,6.25424982789996,2.53663561710106,5.32807225380418,6.01001813807268,5.10761109759741,1,2
1,5,21,6.25424982789996,2.53663561710106,4.7226562109171,6.38469199091304,4.94285336557458,1,2
1,5,22,6.25424982789996,2.53663561710106,4.79052446132112,5.58867191626633,4.756634497827,1,2
1,5,23,6.25424982789996,2.53663561710106,4.6020803152194,6.64448298349171,5.28513466924205,1,2
1,5,29,6.25424982789996,2.53663561710106,3.23864563523637,6.70036589162862,5.29425744099651,1,2
1,5,30,6.25424982789996,2.53663561710106,2.91307822387437,6.58794399670116,5.05648743029307,1,2
1,5,32,6.25424982789996,2.53663561710106,3.1648352708972,5.65229354539323,4.85498083118604,1,2
1,5,35,6.25424982789996,2.53663561710106,5.07544956851284,7.07063828127841,5.47425272634856,1,2
1,5,36,6.25424982789996,2.53663561710106,7.45276188458526,5.22070647445401,5.04151485724483,1,2
1,5,38,6.25424982789996,2.53663561710106,3.64024766357564,6.40284211360906,5.08661675502096,1,2
1,5,40,6.25424982789996,2.53663561710106,7.63224798910214,6.01762397423866,5.12633852311943,1,2
1,5,42,6.25424982789996,2.53663561710106,4.05851227125372,5.5906046125186,5.03462042979702,1,2
1,5,43,6.25424982789996,2.53663561710106,6.14312386217356,6.26001249188792,5.1363858529583,1,2
1,5,45,6.25424982789996,2.53663561710106,6.07381151506047,5.7935166139016,4.94440487154912,1,2
1,5,50,6.25424982789996,2.53663561710106,4.80901882287306,5.90544488152409,4.91439233110525,1,2
1,5,58,6.25424982789996,2.53663561710106,5.30327576374645,5.43614688171613,4.87092538938527,1,2
1,5,62,6.25424982789996,2.53663561710106,4.63118807554833,6.98885726936174,5.47475637680744,1,2
1,5,64,6.25424982789996,2.53663561710106,5.69747787463548,5.7106572898467,4.96859927940529,1,2
1,5,66,6.25424982789996,2.53663561710106,4.37165217241253,5.55795682927178,4.95313028260383,1,2
1,5,69,6.25424982789996,2.53663561710106,4.87839806224228,5.51630070093323,4.97911635151984,1,2
1,6,1,6.25424982789996,2.53663561710106,4.25249811972942,5.56683955989805,5.33525269604487,1,2
1,6,2,6.25424982789996,2.53663561710106,5.9561153049612,5.63198488836225,5.12786736216405,1,2
1,6,3,6.25424982789996,2.53663561710106,5.34839781023871,6.26296570443591,5.47861930762222,1,2
1,6,5,6.25424982789996,2.53663561710106,6.32259649350245,6.53301302919622,5.61582331183278,1,2
1,6,7,6.25424982789996,2.53663561710106,6.15998927471907,5.65553071595533,5.41524978128826,1,2
1,6,8,6.25424982789996,2.53663561710106,5.22026368577576,6.7482041065093,5.34776310108711,1,2
1,6,9,6.25424982789996,2.53663561710106,4.48953622177841,5.56643117622895,5.4650616557191,1,2
1,6,15,6.25424982789996,2.53663561710106,5.98139613205396,5.80636955312908,5.491293631455,1,2
1,6,18,6.25424982789996,2.53663561710106,6.46724884758393,6.21242032826867,5.65482009534812,1,2
1,6,19,6.25424982789996,2.53663561710106,3.41318555489214,6.12158699583244,5.31311952159263,1,2
1,6,20,6.25424982789996,2.53663561710106,5.25514923053055,6.13369633107875,5.28386936947882,1,2
1,6,21,6.25424982789996,2.53663561710106,6.36288842252707,6.01848534750741,5.36175484569009,1,2
1,6,22,6.25424982789996,2.53663561710106,4.71992692592772,6.1480812198103,5.6053225678658,1,2
1,6,25,6.25424982789996,2.53663561710106,3.49042363095181,6.60158545175873,5.59109004214205,1,2
1,6,26,6.25424982789996,2.53663561710106,2.97084470311695,5.83607379947478,5.40143949726702,1,2
1,6,29,6.25424982789996,2.53663561710106,4.59062669632648,5.81509632981322,5.28229046232294,1,2
1,6,30,6.25424982789996,2.53663561710106,6.02415985409695,5.46203242383597,5.27109149589391,1,2
1,6,35,6.25424982789996,2.53663561710106,4.82588983051314,5.76023979436612,5.28564791426718,1,2
1,6,37,6.25424982789996,2.53663561710106,5.3750546415734,6.6567539536077,5.56983605968192,1,2
1,6,41,6.25424982789996,2.53663561710106,5.90661139437696,6.4799105215211,5.48090190015039,1,2
1,6,42,6.25424982789996,2.53663561710106,5.31130235604987,6.24990849851293,5.5155325869902,1,2
1,6,43,6.25424982789996,2.53663561710106,6.66561254138388,5.69246572780752,5.18890099482815,1,2
1,6,45,6.25424982789996,2.53663561710106,4.30196416430762,5.82328360435179,5.13900951860135,1,2
1,6,46,6.25424982789996,2.53663561710106,3.73898356439387,6.05693440956323,5.44150425413405,1,2
1,6,47,6.25424982789996,2.53663561710106,4.15495941582068,6.07315421054001,5.35999708706107,1,2
1,6,48,6.25424982789996,2.53663561710106,4.27400015364966,6.34538860340329,5.62895650363443,1,2
1,6,55,6.25424982789996,2.53663561710106,5.83450975731113,5.72759182599381,5.31295198821052,1,2
1,6,56,6.25424982789996,2.53663561710106,4.7228572107931,5.75272400635138,5.41355358815019,1,2
1,6,59,6.25424982789996,2.53663561710106,5.61344564280284,5.42003443439726,5.24285222616688,1,2
1,6,62,6.25424982789996,2.53663561710106,4.97346806599812,6.5622962712767,5.73631212287425,1,2
1,6,63,6.25424982789996,2.53663561710106,4.08516447997783,5.14349067717498,5.09507735871598,1,2
1,6,64,6.25424982789996,2.53663561710106,4.89421932059031,6.45895580168345,5.63865616156574,1,2
1,6,67,6.25424982789996,2.53663561710106,4.30046192930817,5.50076395372408,5.39227906470709,1,2
1,6,68,6.25424982789996,2.53663561710106,6.2748847786566,6.34522138077222,5.5948548177226,1,2
1,6,69,6.25424982789996,2.53663561710106,4.48256046410415,5.95393435174618,5.31166043857173,1,2
1,6,71,6.25424982789996,2.53663561710106,3.43428870910532,5.60050119615241,5.30118098854734,1,2
1,6,75,6.25424982789996,2.53663561710106,5.93052136823657,6.19649039706512,5.57336470967935,1,2
1,6,78,6.25424982789996,2.53663561710106,3.82860086614085,5.92558281834704,5.43863262842692,1,2
1,6,80,6.25424982789996,2.53663561710106,4.72402707834028,6.58868464775062,5.74977256611984,1,2
1,6,82,6.25424982789996,2.53663561710106,4.37315556739242,5.82272694190146,5.43525022475548,1,2
1,6,84,6.25424982789996,2.53663561710106,5.4759475537161,6.48053157122213,5.4877367181282,1,2
1,6,85,6.25424982789996,2.53663561710106,5.74397058689153,5.62535051930274,5.30696587293261,1,2
1,6,86,6.25424982789996,2.53663561710106,5.50032364657401,6.22264205396897,5.46326647958716,1,2
1,7,1,6.25424982789996,2.53663561710106,4.80887630177899,5.65373263460936,5.69601951815519,1,2
1,7,2,6.25424982789996,2.53663561710106,3.42409443624383,5.71228261281153,5.75635251204028,1,2
1,7,5,6.25424982789996,2.53663561710106,4.59515940520898,5.38624316004916,5.48278544312282,1,2
1,7,7,6.25424982789996,2.53663561710106,5.28832354915151,5.70678524209105,5.74016088410434,1,2
1,7,9,6.25424982789996,2.53663561710106,6.96047988676154,6.32815191746392,5.77140775388357,1,2
1,7,10,6.25424982789996,2.53663561710106,6.43653368846377,6.10538423275614,5.70593191820518,1,2
1,7,11,6.25424982789996,2.53663561710106,3.61615993876955,6.42781820977498,5.74621343653837,1,2
1,7,12,6.25424982789996,2.53663561710106,5.98841824265817,6.58705438686164,5.8095238516688,1,2
1,7,13,6.25424982789996,2.53663561710106,4.67098909809168,4.8963914451819,5.41313805161805,1,2
1,7,14,6.25424982789996,2.53663561710106,4.59867013950149,5.68407532629418,5.64797843269868,1,2
1,7,17,6.25424982789996,2.53663561710106,4.40735544297606,5.7792780809524,5.7362813776969,1,2
1,7,19,6.25424982789996,2.53663561710106,4.30185710821984,5.10905212991568,5.36089344405585,1,2
1,7,20,6.25424982789996,2.53663561710106,5.1524394263861,6.39619975144838,5.8698620663783,1,2
1,7,27,6.25424982789996,2.53663561710106,3.65804261016188,7.29335765451945,6.31644303186377,1,2
1,7,28,6.25424982789996,2.53663561710106,4.61979018117568,5.13988099939501,5.47235135046182,1,2
1,7,31,6.25424982789996,2.53663561710106,5.46309817981622,5.57911046135984,5.46506401207873,1,2
1,7,33,6.25424982789996,2.53663561710106,6.92146987117124,6.05155249900093,5.79504427202621,1,2
1,7,34,6.25424982789996,2.53663561710106,5.46766053366837,5.80364651692782,5.59134710240021,1,2
1,7,36,6.25424982789996,2.53663561710106,5.23457996208317,5.90071721987856,5.81603584478373,1,2
1,7,37,6.25424982789996,2.53663561710106,5.8328458694636,5.34799180114144,5.59563531765056,1,2
1,7,38,6.25424982789996,2.53663561710106,4.42866443234551,5.76008428253122,5.80140786280016,1,2
1,7,39,6.25424982789996,2.53663561710106,3.69376595451703,4.99420260177647,5.54887683697934,1,2
1,7,40,6.25424982789996,2.53663561710106,4.39622658017504,5.62873685485596,5.61524966850404,1,2
1,7,41,6.25424982789996,2.53663561710106,5.87859957757654,7.01956520949045,6.21050579690401,1,2
1,7,43,6.25424982789996,2.53663561710106,4.32689629958216,5.12739477254537,5.37636490273643,1,2
1,7,44,6.25424982789996,2.53663561710106,5.024160784465,6.13806870202821,5.79160356790422,1,2
1,7,45,6.25424982789996,2.53663561710106,4.71856216686102,7.17456731593948,6.07867211541077,1,2
