region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,27,5.79189793464613,2.74582533479806,4.49724420860528,5.4286416697343,4.34303272785969,1,2
1,4,30,5.79189793464613,2.74582533479806,5.50752030518529,6.31604886411251,4.56970138531409,1,2
1,4,32,5.79189793464613,2.74582533479806,4.81015036631697,6.05366846639394,4.63238373679091,1,2
1,4,33,5.79189793464613,2.74582533479806,5.38855870395554,6.30403069078937,4.56646272116754,1,2
1,4,34,5.79189793464613,2.74582533479806,6.04827993450429,5.68140161945025,4.53504991247051,1,2
1,4,35,5.79189793464613,2.74582533479806,4.89642395446236,6.03749090092551,4.47320660053131,1,2
1,4,40,5.79189793464613,2.74582533479806,7.71227025607664,4.73765608886399,3.92972680672022,1,2
1,4,41,5.79189793464613,2.74582533479806,5.19917823464145,6.20512853408466,4.47410289347833,1,2
1,4,44,5.79189793464613,2.74582533479806,5.11226899395985,6.40143033193771,4.71476119714373,1,2
1,4,45,5.79189793464613,2.74582533479806,6.61267628568844,5.35218060715167,4.27256849906774,1,2
1,4,47,5.79189793464613,2.74582533479806,5.16549624868919,6.65557708683407,4.69675623811942,1,2
1,4,48,5.79189793464613,2.74582533479806,5.68175270907285,5.96805535546218,4.53903817746467,1,2
1,4,49,5.79189793464613,2.74582533479806,6.11098871182948,6.28848696339351,4.55226183221048,1,2
1,4,52,5.79189793464613,2.74582533479806,3.92557385602441,6.39562891009298,4.62724911333127,1,2
1,4,53,5.79189793464613,2.74582533479806,4.31136839475717,6.17921641104023,4.67551927445921,1,2
1,4,54,5.79189793464613,2.74582533479806,4.39219020007244,5.46209079338987,4.19434838891054,1,2
1,4,56,5.79189793464613,2.74582533479806,4.25836322862067,5.79296948109303,4.19535245402336,1,2
1,4,59,5.79189793464613,2.74582533479806,5.34357837207889,5.64660270726028,4.28317603341845,1,2
1,4,60,5.79189793464613,2.74582533479806,4.41703752668083,5.33739693644467,4.25689623125365,1,2
1,4,61,5.79189793464613,2.74582533479806,4.93989036392064,6.29249125948196,4.52779988425268,1,2
1,4,63,5.79189793464613,2.74582533479806,4.22634575754412,5.43219507339456,4.28485781534787,1,2
1,4,67,5.79189793464613,2.74582533479806,5.58942136943345,6.40815718219718,4.51423810666927,1,2
1,4,68,5.79189793464613,2.74582533479806,4.95521111166632,4.89782167212456,4.05401683691579,1,2
1,4,70,5.79189793464613,2.74582533479806,3.57597223602154,5.40026026282907,4.21628821212327,1,2
1,4,72,5.79189793464613,2.74582533479806,4.19898738062112,6.18943850787907,4.66838981055009,1,2
1,4,74,5.79189793464613,2.74582533479806,4.46053194900013,7.02907711235153,4.79190420402597,1,2
1,4,76,5.79189793464613,2.74582533479806,3.67111452267871,5.83221690354801,4.44039563838966,1,2
1,4,77,5.79189793464613,2.74582533479806,6.80919519933625,6.36286119573177,4.50930309999436,1,2
1,4,78,5.79189793464613,2.74582533479806,4.23121873531621,6.61809563633217,4.8529678027717,1,2
1,4,80,5.79189793464613,2.74582533479806,5.48453563251303,5.45350204088325,4.31832361130513,1,2
1,5,2,5.79189793464613,2.74582533479806,3.87998526464634,5.5575187794249,4.68854669846504,1,2
1,5,4,5.79189793464613,2.74582533479806,4.22291793412498,5.37225691937288,4.37965711269216,1,2
1,5,5,5.79189793464613,2.74582533479806,4.06634292341841,6.08266453613092,4.84726762540095,1,2
1,5,6,5.79189793464613,2.74582533479806,2.5428367441418,6.28567391182557,4.75884902617593,1,2
1,5,7,5.79189793464613,2.74582533479806,3.92254917785648,5.69527508139037,4.67432224485785,1,2
1,5,10,5.79189793464613,2.74582533479806,4.18644687134722,6.36176346865141,4.82867646622852,1,2
1,5,11,5.79189793464613,2.74582533479806,6.88833517912698,6.24801369161279,4.8697770687989,1,2
1,5,15,5.79189793464613,2.74582533479806,4.91605309755596,6.45691964925856,4.91767533495168,1,2
1,5,16,5.79189793464613,2.74582533479806,4.78459996728237,5.66382159693332,4.75255585459738,1,2
1,5,17,5.79189793464613,2.74582533479806,6.22308221819779,6.21149243559512,4.96843770514379,1,2
1,5,18,5.79189793464613,2.74582533479806,4.46250425749856,5.8857419375537,4.70965180750034,1,2
1,5,20,5.79189793464613,2.74582533479806,4.33344039444056,6.15235062986022,4.77674202152476,1,2
1,5,23,5.79189793464613,2.74582533479806,5.28521188600548,6.29621266834678,4.80833222126946,1,2
1,5,25,5.79189793464613,2.74582533479806,7.41323522562096,6.31327649341806,4.97107216216452,1,2
1,5,27,5.79189793464613,2.74582533479806,4.03755486362529,6.5416757679662,5.12799163661768,1,2
1,5,28,5.79189793464613,2.74582533479806,5.6361081550038,6.4517043084608,4.89390185955109,1,2
1,5,30,5.79189793464613,2.74582533479806,4.96198187999045,5.58806650875055,4.74805722370323,1,2
1,5,31,5.79189793464613,2.74582533479806,5.11500826702668,5.83048993396809,4.94387876688634,1,2
1,5,32,5.79189793464613,2.74582533479806,5.94263353228828,5.59805640900434,4.75741382552377,1,2
1,5,33,5.79189793464613,2.74582533479806,7.56609656372831,5.75903381904804,4.63100729124491,1,2
1,5,34,5.79189793464613,2.74582533479806,5.57482658694486,5.3487284858952,4.8263926861112,1,2
1,5,35,5.79189793464613,2.74582533479806,5.25308963544619,5.32163061680328,4.42692232594215,1,2
1,5,36,5.79189793464613,2.74582533479806,4.76199665687672,6.03839387351948,4.92195476490594,1,2
1,5,40,5.79189793464613,2.74582533479806,6.24488999054443,5.267859429813,4.23321309312656,1,2
1,5,41,5.79189793464613,2.74582533479806,5.98919388822924,6.12338745374469,4.808935284607,1,2
1,5,43,5.79189793464613,2.74582533479806,6.05473670682712,5.27753433206287,4.52622145384823,1,2
1,5,44,5.79189793464613,2.74582533479806,4.60517376011458,5.5320526063777,4.32830126238232,1,2
1,5,48,5.79189793464613,2.74582533479806,5.70111196210113,5.17715271705725,4.51007085608375,1,2
1,5,50,5.79189793464613,2.74582533479806,2.97246087679115,5.73309182639204,4.4507911047309,1,2
1,5,52,5.79189793464613,2.74582533479806,6.62091809304033,6.06374400435385,4.80897933214323,1,2
1,5,55,5.79189793464613,2.74582533479806,4.97527553848518,5.50717966257104,4.29249518795153,1,2
1,5,56,5.79189793464613,2.74582533479806,5.04806532493572,5.87539851548635,4.66034853249293,1,2
1,5,57,5.79189793464613,2.74582533479806,4.24264892744423,6.31896156205164,4.90514515282004,1,2
1,6,2,5.79189793464613,2.74582533479806,5.03042771076614,6.46236417847625,5.7309867871452,1,2
1,6,5,5.79189793464613,2.74582533479806,4.23336885934857,5.54890718232773,4.85948386327635,1,2
1,6,8,5.79189793464613,2.74582533479806,5.70785992364087,5.6733207748285,5.10895258845237,1,2
1,6,11,5.79189793464613,2.74582533479806,4.78374646326954,6.03279649605561,5.18461057664383,1,2
1,6,12,5.79189793464613,2.74582533479806,5.25037320957249,6.36720059266955,5.37404752329775,1,2
1,6,14,5.79189793464613,2.74582533479806,3.6301739316074,6.71829252802818,5.45525212848816,1,2
1,6,15,5.79189793464613,2.74582533479806,4.1107967352384,6.82094430787409,5.54775892929575,1,2
1,6,16,5.79189793464613,2.74582533479806,4.92101747278231,5.67304223790639,5.08589683160759,1,2
1,6,21,5.79189793464613,2.74582533479806,4.01796053560869,6.1423310802658,5.15334563296495,1,2
1,6,22,5.79189793464613,2.74582533479806,6.22853860515875,6.24062570141227,5.27180943747061,1,2
1,6,23,5.79189793464613,2.74582533479806,4.36014946070242,5.64773602693751,5.13606506217136,1,2
1,6,24,5.79189793464613,2.74582533479806,3.8392237193154,5.546830795246,5.05237009760554,1,2
1,6,26,5.79189793464613,2.74582533479806,5.11029057418809,5.29839605155725,4.82165773833295,1,2
1,6,27,5.79189793464613,2.74582533479806,5.68008965280976,6.20081969706423,5.34741703728485,1,2
1,6,28,5.79189793464613,2.74582533479806,4.64421412061924,6.10558068987059,5.33489620280264,1,2
1,6,29,5.79189793464613,2.74582533479806,5.2355273281906,6.02362501349753,5.14196918725466,1,2
1,6,32,5.79189793464613,2.74582533479806,4.76910943916271,6.40419588440708,5.3354786834698,1,2
1,6,35,5.79189793464613,2.74582533479806,5.75299344757875,6.20478035568099,5.37600247274265,1,2
1,6,36,5.79189793464613,2.74582533479806,5.16198684163868,6.07042229185008,5.28344894630007,1,2
1,6,40,5.79189793464613,2.74582533479806,4.57230638110796,6.50221847495892,5.41820293594573,1,2
1,6,41,5.79189793464613,2.74582533479806,5.70815302482153,6.30981593144015,5.26732338764968,1,2
1,6,43,5.79189793464613,2.74582533479806,5.00276145029116,6.04060452979437,5.28695688765384,1,2
1,6,44,5.79189793464613,2.74582533479806,5.06184481889559,5.03559324462238,4.76676630448253,1,2
1,6,46,5.79189793464613,2.74582533479806,6.21835319251923,6.30333528501256,5.32528837204347,1,2
1,6,47,5.79189793464613,2.74582533479806,2.51580195857976,6.31038941711415,5.24792045292716,1,2
1,6,50,5.79189793464613,2.74582533479806,5.92745262420854,5.00174766186526,4.88845940155604,1,2
1,6,51,5.79189793464613,2.74582533479806,5.08217547233817,5.87911747263261,5.20561934178689,1,2
1,6,52,5.79189793464613,2.74582533479806,6.94061684104053,6.3875400348019,5.519730936805,1,2
1,6,53,5.79189793464613,2.74582533479806,4.98152315620516,6.18848123021187,5.32043627150741,1,2
1,6,56,5.79189793464613,2.74582533479806,4.24562687408062,5.19468544143759,4.86563345771019,1,2
1,6,57,5.79189793464613,2.74582533479806,7.00697694302009,6.16650865982986,5.35706349252611,1,2
1,6,61,5.79189793464613,2.74582533479806,2.98637907965588,6.95170261698985,5.74478116254279,1,2
1,6,62,5.79189793464613,2.74582533479806,4.82781087133703,5.74510733600057,5.13040049594616,1,2
1,6,64,5.79189793464613,2.74582533479806,6.27690856335092,6.48891709698018,5.4076625531501,1,2
1,6,67,5.79189793464613,2.74582533479806,4.04217783252903,5.85731865059422,5.16915436220246,1,2
1,6,70,5.79189793464613,2.74582533479806,3.45174507764983,5.83090296869414,5.14034124648199,1,2
1,7,6,5.79189793464613,2.74582533479806,3.26032730231352,5.32240604891775,4.89872334665647,1,2
1,7,9,5.79189793464613,2.74582533479806,5.95313414867868,7.3599699328472,5.46544185700042,1,2
1,7,10,5.79189793464613,2.74582533479806,4.81861508631965,4.89038958459029,4.81247249420759,1,2
1,7,11,5.79189793464613,2.74582533479806,5.55132947288726,6.34843961734916,5.18674248983741,1,2
1,7,12,5.79189793464613,2.74582533479806,3.31732368034468,6.03619844050319,5.22031907489768,1,2
1,7,13,5.79189793464613,2.74582533479806,5.61039340496611,5.74126173821048,5.17942756340307,1,2
1,7,14,5.79189793464613,2.74582533479806,5.18577623558299,6.10835900164977,5.39779234655174,1,2
1,7,16,5.79189793464613,2.74582533479806,5.35169888749206,6.19418433354214,5.28375615637144,1,2
1,7,17,5.79189793464613,2.74582533479806,3.44251932971246,5.54776578489392,4.98640849719054,1,2
1,7,18,5.79189793464613,2.74582533479806,4.31845144124733,5.65455713282818,5.18201419318394,1,2
1,7,21,5.79189793464613,2.74582533479806,7.09696489262796,5.88390224035144,5.40413944660111,1,2
1,7,23,5.79189793464613,2.74582533479806,5.91521023237019,6.4871394573302,5.53190065619139,1,2
1,7,26,5.79189793464613,2.74582533479806,7.00134488268073,6.08410644842925,5.29135882740703,1,2
1,7,27,5.79189793464613,2.74582533479806,4.84276583505806,5.32527194582268,5.04685325746241,1,2
1,7,28,5.79189793464613,2.74582533479806,5.13310262821347,5.60647713838768,4.94275188798484,1,2
1,7,29,5.79189793464613,2.74582533479806,5.55947482486408,6.25771358659265,5.50448910447752,1,2
1,7,30,5.79189793464613,2.74582533479806,5.6055178400345,5.78024844339171,5.07074660708419,1,2
1,7,35,5.79189793464613,2.74582533479806,5.28311834183263,6.04764338912053,5.2461384826098,1,2
1,7,36,5.79189793464613,2.74582533479806,5.57452873205137,5.87029639236173,5.19025738479458,1,2
1,7,37,5.79189793464613,2.74582533479806,4.65202205595377,6.50301245685168,5.31328424394897,1,2
1,7,38,5.79189793464613,2.74582533479806,4.66416321795221,6.39581743384573,5.36269531085986,1,2
1,7,39,5.79189793464613,2.74582533479806,3.780463571467,7.07923627694983,5.8522669213283,1,2
1,7,41,5.79189793464613,2.74582533479806,5.60071445005167,6.03082383056292,5.23923825291549,1,2
1,7,42,5.79189793464613,2.74582533479806,6.27848331756607,5.9745537686297,5.4409455571982,1,2
1,7,43,5.79189793464613,2.74582533479806,6.43740139880631,6.49721993657742,5.42456156409821,1,2
1,7,44,5.79189793464613,2.74582533479806,6.17021257429832,6.89611704767919,5.71692192084393,1,2
1,7,46,5.79189793464613,2.74582533479806,6.26168015009895,5.4278014217192,5.20353565655557,1,2
1,7,47,5.79189793464613,2.74582533479806,5.2479284431204,5.99861088779813,5.22870880307137,1,2
1,7,51,5.79189793464613,2.74582533479806,5.25140932323711,6.07205535148778,5.33218093906149,1,2
1,7,52,5.79189793464613,2.74582533479806,5.99952337047769,5.99083085485917,5.0950722978009,1,2
1,7,53,5.79189793464613,2.74582533479806,5.17407696654423,5.81320746419065,5.29690189142796,1,2
1,7,55,5.79189793464613,2.74582533479806,5.97352473339992,6.16371736126787,5.40183128096225,1,2
1,7,56,5.79189793464613,2.74582533479806,4.74181059289932,5.5291328421703,4.9461295605837,1,2
1,7,57,5.79189793464613,2.74582533479806,4.9480071277672,5.01636203838566,4.86459281183554,1,2
1,7,60,5.79189793464613,2.74582533479806,5.99353229592816,6.94286725676458,5.68478564216574,1,2
1,7,61,5.79189793464613,2.74582533479806,5.0810434820142,5.04280288816975,4.83452862698714,1,2
1,7,62,5.79189793464613,2.74582533479806,4.958525301815,6.09853655119688,5.14792974420548,1,2
1,7,64,5.79189793464613,2.74582533479806,5.46942042554282,5.87733628356089,5.23662740179977,1,2
1,7,65,5.79189793464613,2.74582533479806,4.2566429775852,5.76347382835207,5.12191745680641,1,2
1,7,66,5.79189793464613,2.74582533479806,4.25301162343583,5.48446392752122,5.05931487300981,1,2
1,7,67,5.79189793464613,2.74582533479806,4.39805691632923,7.22776916878778,5.84614388320881,1,2
1,7,70,5.79189793464613,2.74582533479806,5.03353073965317,4.98055055748343,4.63766611107233,1,2
1,8,1,5.79189793464613,2.74582533479806,5.55121171640693,5.37903990722185,5.51242099471219,1,2
1,8,5,5.79189793464613,2.74582533479806,3.47007659100351,6.41009416201207,5.61657059742354,1,2
1,8,7,5.79189793464613,2.74582533479806,4.13007585815479,5.47825339574001,5.52773402557261,1,2
1,8,9,5.79189793464613,2.74582533479806,6.5797674262733,5.89078679386185,5.45221896594413,1,2
1,8,10,5.79189793464613,2.74582533479806,4.83743793171997,6.36494853672351,5.57703519239746,1,2
1,8,12,5.79189793464613,2.74582533479806,5.13691963028308,6.32472274754213,5.72095324252916,1,2
1,8,14,5.79189793464613,2.74582533479806,3.38978204426137,6.67862813229366,5.87786554695655,1,2
1,8,18,5.79189793464613,2.74582533479806,5.26712169615729,5.38319112356889,5.48554402443503,1,2
