region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,83,7.60655586346795,3.06539806720602,6.23924372737943,7.61416466352743,3.17893111291101,1,2
1,1,84,7.60655586346795,3.06539806720602,6.38235657548356,6.54768907101794,2.81330543095862,1,2
1,1,85,7.60655586346795,3.06539806720602,5.74971862927591,7.40682272541738,3.16206477519097,1,2
1,1,86,7.60655586346795,3.06539806720602,6.37855419030103,6.82217776305408,2.85454375972003,1,2
1,1,87,7.60655586346795,3.06539806720602,6.61561911226211,7.31422754474145,2.905819322369,1,2
1,1,88,7.60655586346795,3.06539806720602,7.29013591499729,8.25560957633479,3.30784199817117,1,2
1,1,89,7.60655586346795,3.06539806720602,5.72894398546692,7.43938635255869,3.16353660651375,1,2
1,1,90,7.60655586346795,3.06539806720602,5.68382698145148,6.88717751249648,2.6936056225723,1,2
1,1,92,7.60655586346795,3.06539806720602,5.20711994166459,6.86586575818976,2.92018706082553,1,2
1,1,93,7.60655586346795,3.06539806720602,6.39537677332431,7.07592605398054,3.00471043392375,1,2
1,2,2,7.60655586346795,3.06539806720602,6.11479226293032,7.67439376352771,4.44076005687212,1,2
1,2,4,7.60655586346795,3.06539806720602,5.80628346538324,6.94817018098858,3.81486238743692,1,2
1,2,5,7.60655586346795,3.06539806720602,7.43720413250384,7.37751253024672,4.20688451170047,1,2
1,2,6,7.60655586346795,3.06539806720602,6.36317635993813,6.54274512041165,3.71801773375151,1,2
1,2,7,7.60655586346795,3.06539806720602,7.19708356894286,7.20579705173779,4.08966931307721,1,2
1,2,8,7.60655586346795,3.06539806720602,4.57591560991156,6.47131240690424,3.67036998835115,1,2
1,2,14,7.60655586346795,3.06539806720602,6.87820286880332,6.89173999959003,3.89206533441257,1,2
1,2,15,7.60655586346795,3.06539806720602,4.39375346574896,7.39351148850377,4.10687183677172,1,2
1,2,20,7.60655586346795,3.06539806720602,6.9803357479616,7.29529567135813,4.09723488259693,1,2
1,2,21,7.60655586346795,3.06539806720602,5.52676609099852,6.77304631930812,4.05462299506418,1,2
1,2,22,7.60655586346795,3.06539806720602,7.46670887090514,6.84038706421889,3.89740170518156,1,2
1,2,23,7.60655586346795,3.06539806720602,6.66037657233003,7.19399121241229,4.11161281196636,1,2
1,2,24,7.60655586346795,3.06539806720602,4.98750807391352,7.44339625363938,4.23708499981638,1,2
1,2,27,7.60655586346795,3.06539806720602,4.97450944678474,7.42937102462738,4.14069676928653,1,2
1,2,36,7.60655586346795,3.06539806720602,6.10568745575055,6.74787257299161,3.86893825865032,1,2
1,2,37,7.60655586346795,3.06539806720602,7.41962909125353,7.22055630554316,4.07617499979954,1,2
1,2,38,7.60655586346795,3.06539806720602,7.46636319129016,7.33683855632796,4.12457244555267,1,2
1,2,39,7.60655586346795,3.06539806720602,4.67241079292052,7.84702158251744,4.24535013768898,1,2
1,2,41,7.60655586346795,3.06539806720602,5.72884738019585,7.16178129773908,4.05679439720012,1,2
1,2,42,7.60655586346795,3.06539806720602,7.04352195853669,8.29481297972435,4.58666384577288,1,2
1,2,44,7.60655586346795,3.06539806720602,5.43249621837746,5.80302998597653,3.73164418459308,1,2
1,2,47,7.60655586346795,3.06539806720602,5.1624205051438,6.76530721912329,3.96087905807441,1,2
1,2,50,7.60655586346795,3.06539806720602,5.88514439380228,7.58040019574187,4.16470755428302,1,2
1,2,52,7.60655586346795,3.06539806720602,5.68995881871368,7.34219165419207,4.08010710703414,1,2
1,2,55,7.60655586346795,3.06539806720602,6.2223389283005,7.61823132351408,4.36862341995071,1,2
1,2,65,7.60655586346795,3.06539806720602,7.35143698048209,8.37982960926499,4.43950613555324,1,2
1,2,66,7.60655586346795,3.06539806720602,6.1224533409782,6.83477674011493,3.96082675235564,1,2
1,2,67,7.60655586346795,3.06539806720602,5.37006568065238,6.42577625546265,3.65827076775769,1,2
1,2,69,7.60655586346795,3.06539806720602,5.567347382682,7.57488100873305,4.29230632746425,1,2
1,2,71,7.60655586346795,3.06539806720602,5.3584870490193,7.92477009402227,4.27809674786196,1,2
1,2,73,7.60655586346795,3.06539806720602,5.78601266802169,6.80709431907901,3.99504489723777,1,2
1,2,75,7.60655586346795,3.06539806720602,6.69701896067863,7.36530692875165,4.12964870835251,1,2
1,2,77,7.60655586346795,3.06539806720602,5.81158462706353,7.44932690572755,4.11030618062717,1,2
1,2,78,7.60655586346795,3.06539806720602,6.06123818156341,6.04737379402169,3.58582250690961,1,2
1,2,80,7.60655586346795,3.06539806720602,4.3878227447309,6.99067800495652,4.05058848873048,1,2
1,3,1,7.60655586346795,3.06539806720602,7.11575526018397,6.40087930691429,4.26697139611548,1,2
1,3,5,7.60655586346795,3.06539806720602,5.61944761165986,7.0267102736251,4.54568942266749,1,2
1,3,7,7.60655586346795,3.06539806720602,7.08708951346471,7.36867817373112,4.64074003325292,1,2
1,3,13,7.60655586346795,3.06539806720602,5.30853891850209,6.67269188978636,4.35132147074442,1,2
1,3,14,7.60655586346795,3.06539806720602,6.5125545684801,6.68491504033683,4.36500757718518,1,2
1,3,15,7.60655586346795,3.06539806720602,5.03763394038406,6.62404191100476,4.37500621939647,1,2
1,3,17,7.60655586346795,3.06539806720602,6.81713993941204,6.31361645267013,4.14382177396315,1,2
1,3,18,7.60655586346795,3.06539806720602,5.70977638504428,7.60146321283323,4.81220474353242,1,2
1,3,20,7.60655586346795,3.06539806720602,5.1504064580533,7.21755463143095,4.58758831431152,1,2
1,3,23,7.60655586346795,3.06539806720602,7.27236584781011,7.17665939786383,4.40823255650365,1,2
1,3,25,7.60655586346795,3.06539806720602,4.28821839055906,5.87001061443609,4.07273608792286,1,2
1,3,27,7.60655586346795,3.06539806720602,5.56576027311279,6.81770467766485,4.33896782199232,1,2
1,3,28,7.60655586346795,3.06539806720602,4.47375972432545,6.77147103767788,4.57649319399306,1,2
1,3,32,7.60655586346795,3.06539806720602,6.7071598846276,6.73303569613758,4.40162085751849,1,2
1,3,33,7.60655586346795,3.06539806720602,6.70893043421286,6.8628718320475,4.59214481768385,1,2
1,3,35,7.60655586346795,3.06539806720602,6.92613218932985,7.71762422860868,4.81014917094392,1,2
1,3,37,7.60655586346795,3.06539806720602,6.94440614083108,6.90782004834403,4.71439103949527,1,2
1,3,38,7.60655586346795,3.06539806720602,5.00948756270334,7.71203445857246,4.85071888823468,1,2
1,3,39,7.60655586346795,3.06539806720602,3.36211616368204,6.88390315033263,4.34517720696979,1,2
1,3,40,7.60655586346795,3.06539806720602,6.64330298050297,7.05670730479592,4.58640579540011,1,2
1,3,42,7.60655586346795,3.06539806720602,6.91799201328536,6.93876175706226,4.57994931638005,1,2
1,3,43,7.60655586346795,3.06539806720602,4.89634121165988,7.49148978200342,4.8569923648069,1,2
1,3,45,7.60655586346795,3.06539806720602,5.47605392431422,8.43838354885817,4.98525703015714,1,2
1,3,50,7.60655586346795,3.06539806720602,4.38611475981238,7.03438000453052,4.58295152063695,1,2
1,3,52,7.60655586346795,3.06539806720602,6.14736576624408,6.17387670214888,4.12530367542585,1,2
1,3,54,7.60655586346795,3.06539806720602,6.69092990333744,8.12082976049977,4.86005107403798,1,2
1,3,58,7.60655586346795,3.06539806720602,6.48392698314802,6.98928509710196,4.52025324598175,1,2
1,3,59,7.60655586346795,3.06539806720602,6.70016464679781,7.54178123680889,4.76298176400233,1,2
1,3,61,7.60655586346795,3.06539806720602,4.53448024957238,7.47586285539791,4.6478000084983,1,2
1,3,62,7.60655586346795,3.06539806720602,6.04327668961526,6.79190408074499,4.47637550026751,1,2
1,3,66,7.60655586346795,3.06539806720602,5.77573230092931,7.07769802564417,4.65216244956939,1,2
1,3,68,7.60655586346795,3.06539806720602,4.2580151682684,7.5239530263275,4.76236072261123,1,2
1,3,73,7.60655586346795,3.06539806720602,6.53978751516367,6.29736928467011,4.25659107436615,1,2
1,3,77,7.60655586346795,3.06539806720602,7.4503872192345,6.07743464744622,4.15276252724276,1,2
1,3,79,7.60655586346795,3.06539806720602,8.31963222894648,7.13618243815859,4.44942046622679,1,2
1,3,80,7.60655586346795,3.06539806720602,6.76798156298594,6.49534595511438,4.34645335165077,1,2
1,3,81,7.60655586346795,3.06539806720602,8.21182373680801,7.22773702827585,4.58919543336563,1,2
1,3,87,7.60655586346795,3.06539806720602,5.88023505843721,6.76125084705535,4.43578866039851,1,2
1,4,3,7.60655586346795,3.06539806720602,4.67791232364087,8.03490689167705,5.42774611174762,1,2
1,4,4,7.60655586346795,3.06539806720602,7.30531422382704,6.81054406444872,4.91600212282403,1,2
1,4,12,7.60655586346795,3.06539806720602,6.48861954334258,7.11359846239195,4.98302305313388,1,2
1,4,17,7.60655586346795,3.06539806720602,7.08258933057331,6.92037592425659,4.96559561255864,1,2
1,4,18,7.60655586346795,3.06539806720602,7.67016486728526,6.67708984679787,4.65705610654024,1,2
1,4,19,7.60655586346795,3.06539806720602,6.78659929843596,7.14205253973343,5.10760747406651,1,2
1,4,25,7.60655586346795,3.06539806720602,5.61192879546185,6.69197916881934,4.8924244163999,1,2
1,4,26,7.60655586346795,3.06539806720602,5.95372761930905,6.98119670588497,4.96424982607796,1,2
1,4,29,7.60655586346795,3.06539806720602,5.5349765519853,6.15829597459884,4.58762218901645,1,2
1,4,33,7.60655586346795,3.06539806720602,6.20581239845311,7.24871384612805,4.96609321364343,1,2
1,4,35,7.60655586346795,3.06539806720602,6.39568659298738,7.64949379663075,5.05796459296086,1,2
1,4,37,7.60655586346795,3.06539806720602,6.05069845729245,7.33696790553632,5.04549545130025,1,2
1,4,38,7.60655586346795,3.06539806720602,6.37820143966624,7.90898481334236,5.33068390118514,1,2
1,4,39,7.60655586346795,3.06539806720602,5.86743550628578,8.0122989724974,5.28859723533725,1,2
1,4,42,7.60655586346795,3.06539806720602,6.34853476432416,7.6840504220938,4.95543446561571,1,2
1,4,43,7.60655586346795,3.06539806720602,4.80135909335878,7.07327685896986,4.90214450503991,1,2
1,4,46,7.60655586346795,3.06539806720602,5.54605601105586,7.31999631150148,4.96964484502234,1,2
1,4,50,7.60655586346795,3.06539806720602,5.84734189013743,7.65621052164624,5.3248032363339,1,2
1,4,55,7.60655586346795,3.06539806720602,5.3087840901432,6.94490347060695,4.82334803722041,1,2
1,4,56,7.60655586346795,3.06539806720602,5.01662939346949,6.34735183100697,4.56871556684947,1,2
1,4,58,7.60655586346795,3.06539806720602,6.18109626363426,7.10191824340892,4.98963499201919,1,2
1,4,59,7.60655586346795,3.06539806720602,5.147433273075,5.97839367299188,4.53178931793925,1,2
1,4,61,7.60655586346795,3.06539806720602,4.65439986772822,7.2211255349127,5.05336724490084,1,2
1,4,62,7.60655586346795,3.06539806720602,5.72303877485149,6.20715365080528,4.50609143772038,1,2
1,4,63,7.60655586346795,3.06539806720602,5.91461975658236,7.30501947626709,5.22147042266326,1,2
1,4,64,7.60655586346795,3.06539806720602,6.08545163917358,6.73278062882589,4.8478144576711,1,2
1,4,65,7.60655586346795,3.06539806720602,5.64415043128587,7.03332015749245,5.00617447915755,1,2
1,4,66,7.60655586346795,3.06539806720602,6.76285709875379,6.95910528338352,5.0176745927139,1,2
1,4,68,7.60655586346795,3.06539806720602,5.7964862262402,7.23343013337262,4.95770654561034,1,2
1,4,69,7.60655586346795,3.06539806720602,6.43206253308202,6.79439721529967,4.94986950683216,1,2
1,4,70,7.60655586346795,3.06539806720602,6.28432896997425,7.5374724835616,5.20651149797617,1,2
1,4,72,7.60655586346795,3.06539806720602,5.17675195192014,7.03227920565966,4.93977859809326,1,2
1,4,73,7.60655586346795,3.06539806720602,5.49169460698808,6.51822408600589,4.8993390521464,1,2
1,4,75,7.60655586346795,3.06539806720602,6.35927664730837,6.97618066557147,5.03548838984642,1,2
1,4,76,7.60655586346795,3.06539806720602,7.42709706060544,6.93555729890275,4.82758335304953,1,2
1,4,77,7.60655586346795,3.06539806720602,3.73180395033384,7.1574650039361,4.9740772229656,1,2
1,4,78,7.60655586346795,3.06539806720602,7.81399117696514,7.50905116704638,5.0035329048493,1,2
1,4,79,7.60655586346795,3.06539806720602,5.68613895832646,7.20828385484372,4.89616249370038,1,2
1,4,80,7.60655586346795,3.06539806720602,6.13203837657024,6.8903202859449,5.04757469072923,1,2
1,5,3,7.60655586346795,3.06539806720602,6.27525481562681,7.49496303455933,5.45090195493076,1,2
1,5,6,7.60655586346795,3.06539806720602,7.01055240770246,7.75738740764197,5.56937203211573,1,2
1,5,9,7.60655586346795,3.06539806720602,6.31901180744237,7.04469222399183,5.32083212663116,1,2
1,5,10,7.60655586346795,3.06539806720602,5.86705100950565,7.45785740192652,5.44957325635237,1,2
1,5,14,7.60655586346795,3.06539806720602,4.70521909447399,8.22135658064634,5.73333904832118,1,2
1,5,15,7.60655586346795,3.06539806720602,5.31195475799818,6.96427651695433,5.09525670563709,1,2
1,5,16,7.60655586346795,3.06539806720602,5.30377699012018,6.54304796579795,4.86757653678157,1,2
1,5,17,7.60655586346795,3.06539806720602,5.42057821298576,7.56513239536775,5.34617506124545,1,2
1,5,18,7.60655586346795,3.06539806720602,5.51850582905176,6.20817455343205,4.97625922318058,1,2
1,5,23,7.60655586346795,3.06539806720602,5.9949381065476,7.03099563770102,5.28517002979906,1,2
1,5,26,7.60655586346795,3.06539806720602,6.40225895522486,6.23869988638945,4.85929292260034,1,2
1,5,28,7.60655586346795,3.06539806720602,5.67275665296285,6.96884268656948,5.10064864499433,1,2
1,5,29,7.60655586346795,3.06539806720602,4.53801488329178,7.03828710893244,5.08741327375953,1,2
1,5,30,7.60655586346795,3.06539806720602,5.8598767579286,7.42300527334381,5.5383095937966,1,2
1,5,38,7.60655586346795,3.06539806720602,6.47425349168361,7.19970298471545,5.49946444236374,1,2
1,5,39,7.60655586346795,3.06539806720602,6.74274965380934,8.04255603236982,5.56593348502595,1,2
1,5,40,7.60655586346795,3.06539806720602,6.38737683174235,5.89103250833179,4.86235134686454,1,2
1,5,41,7.60655586346795,3.06539806720602,5.63947361558307,7.12973460799008,5.26930801871232,1,2
1,5,42,7.60655586346795,3.06539806720602,8.27239358034905,6.71183269026165,5.06805037806215,1,2
1,5,44,7.60655586346795,3.06539806720602,6.29567702027542,6.50127457248254,4.94565653649945,1,2
1,5,45,7.60655586346795,3.06539806720602,4.89608175020346,7.92911818415194,5.62216064498458,1,2
1,5,51,7.60655586346795,3.06539806720602,6.08543447267391,6.87771830289243,5.23103207213923,1,2
1,5,52,7.60655586346795,3.06539806720602,6.39621285426286,6.42780200642739,4.93301044735613,1,2
1,5,58,7.60655586346795,3.06539806720602,7.2203467067111,6.68025714900565,5.10047056543517,1,2
1,5,60,7.60655586346795,3.06539806720602,5.8214654774903,7.5223110570211,5.41318186917346,1,2
1,5,61,7.60655586346795,3.06539806720602,5.50034509333638,6.65165094766083,4.89742893021647,1,2
1,5,68,7.60655586346795,3.06539806720602,3.28623272120527,6.17164565773589,4.90185106180936,1,2
1,5,69,7.60655586346795,3.06539806720602,5.55628590562527,5.83169551186527,4.85960590514496,1,2
1,5,70,7.60655586346795,3.06539806720602,4.65216363963902,7.18789134256201,5.2522510638101,1,2
1,5,71,7.60655586346795,3.06539806720602,6.19084209720145,6.62941401695699,5.12297627048834,1,2
1,5,74,7.60655586346795,3.06539806720602,6.09405582517438,6.17546607207889,4.88093886166414,1,2
1,5,78,7.60655586346795,3.06539806720602,4.8318861045814,6.74808849547087,5.25483954607405,1,2
1,5,81,7.60655586346795,3.06539806720602,6.52799725179344,6.01450118174809,4.94758423026971,1,2
1,5,82,7.60655586346795,3.06539806720602,5.58035052510368,7.86043514002891,5.51089745676268,1,2
1,6,2,7.60655586346795,3.06539806720602,6.64566293762276,7.79224494504546,5.85520875572979,1,2
1,6,4,7.60655586346795,3.06539806720602,5.13971963877703,6.8752774110042,5.65537486143141,1,2
1,6,7,7.60655586346795,3.06539806720602,8.12092667357244,7.254938250644,5.75780646715557,1,2
1,6,8,7.60655586346795,3.06539806720602,6.01236416487616,7.67905679793157,5.93506755235985,1,2
1,6,11,7.60655586346795,3.06539806720602,5.17417443712909,7.41767817293156,5.61057894354358,1,2
1,6,12,7.60655586346795,3.06539806720602,5.80945295475637,7.87216265758432,5.91222245268287,1,2
1,6,13,7.60655586346795,3.06539806720602,5.11489770715717,6.59443149317985,5.29391308227681,1,2
1,6,16,7.60655586346795,3.06539806720602,7.14772546457975,7.1379663293316,5.71408548398698,1,2
1,6,19,7.60655586346795,3.06539806720602,5.54531296074792,7.02707577091324,5.61669085104217,1,2
1,6,21,7.60655586346795,3.06539806720602,6.03211286395365,7.53846328124108,5.6360899860887,1,2
1,6,24,7.60655586346795,3.06539806720602,7.6787870663955,7.76612763066638,5.94265669439879,1,2
1,6,28,7.60655586346795,3.06539806720602,3.94182404918224,6.55290201750162,5.29323061471256,1,2
1,6,30,7.60655586346795,3.06539806720602,7.10849415900564,6.49112047287022,5.50367807391769,1,2
1,6,31,7.60655586346795,3.06539806720602,6.98830574008951,6.1209256259496,5.44490470699948,1,2
1,6,34,7.60655586346795,3.06539806720602,5.54750680589429,7.09984893753431,5.51827290708203,1,2
1,6,36,7.60655586346795,3.06539806720602,6.48291819722566,7.16223293574992,5.49000896626504,1,2
1,6,37,7.60655586346795,3.06539806720602,5.73218385474673,6.62232788114985,5.42970405107687,1,2
1,6,42,7.60655586346795,3.06539806720602,5.50374677313407,7.4292166244155,5.80941856921982,1,2
1,6,44,7.60655586346795,3.06539806720602,5.66114384058525,6.84531539808303,5.35759627860692,1,2
1,6,45,7.60655586346795,3.06539806720602,6.13504539616729,7.2988012010796,5.7326524111884,1,2
1,6,46,7.60655586346795,3.06539806720602,5.35857309396327,7.07566133528925,5.58602161822344,1,2
1,6,51,7.60655586346795,3.06539806720602,7.4035273212842,6.83501966461893,5.32520422251346,1,2
1,6,52,7.60655586346795,3.06539806720602,6.22661026149756,6.58322951087452,5.28011849290866,1,2
1,6,53,7.60655586346795,3.06539806720602,7.19014741492874,6.72960659076346,5.3772354977175,1,2
1,6,54,7.60655586346795,3.06539806720602,7.76883968182329,6.50021336329556,5.25884851901877,1,2
1,6,57,7.60655586346795,3.06539806720602,5.7774940659754,6.30238258316607,5.3056369537707,1,2
1,6,60,7.60655586346795,3.06539806720602,5.72190956198564,6.3457002016298,5.44858973030461,1,2
1,7,2,7.60655586346795,3.06539806720602,5.45676259631643,7.13447240293104,5.66792103705563,1,2
1,7,3,7.60655586346795,3.06539806720602,7.38220059244274,6.6316782988362,5.53923880865038,1,2
1,7,4,7.60655586346795,3.06539806720602,4.3656176412895,7.11738998832497,5.95037179908328,1,2
1,7,5,7.60655586346795,3.06539806720602,5.67789963816421,7.12741770917423,5.82627607730541,1,2
1,7,6,7.60655586346795,3.06539806720602,4.45827261988982,7.51427318185457,5.91600671438091,1,2
1,7,7,7.60655586346795,3.06539806720602,7.19682426851478,6.2881851881607,5.516928290491,1,2
1,7,9,7.60655586346795,3.06539806720602,5.6033790367207,6.54029665253001,5.50375337308085,1,2
1,7,11,7.60655586346795,3.06539806720602,6.79767849953145,7.13143727396713,5.86456495293361,1,2
1,7,12,7.60655586346795,3.06539806720602,5.37797790390319,7.36577467059357,5.82119926605829,1,2
1,7,13,7.60655586346795,3.06539806720602,6.14807755980037,6.47723182656012,5.52058746869397,1,2
1,7,16,7.60655586346795,3.06539806720602,7.28848639843765,7.98727285218577,6.24576834623513,1,2
1,7,22,7.60655586346795,3.06539806720602,4.31110249117972,6.9645538280609,5.68965471212393,1,2
1,7,26,7.60655586346795,3.06539806720602,5.94155676225351,7.48653636122541,5.95674302356963,1,2
1,7,28,7.60655586346795,3.06539806720602,5.80817751629187,6.84741661144708,5.57891156943436,1,2
1,7,30,7.60655586346795,3.06539806720602,5.64317529368078,7.25017077405023,5.82840421680506,1,2
1,7,31,7.60655586346795,3.06539806720602,5.89254547727434,7.82826986335315,5.96806929804327,1,2
1,7,33,7.60655586346795,3.06539806720602,5.742984515518,7.5679696097038,5.95388399963661,1,2
1,7,36,7.60655586346795,3.06539806720602,7.41589423970217,5.96662563356845,5.41693705620592,1,2
1,7,39,7.60655586346795,3.06539806720602,5.82433028911191,6.97264474502541,5.74772162560532,1,2
1,7,40,7.60655586346795,3.06539806720602,5.17678961864361,6.70033495704075,5.79967968907805,1,2
1,7,41,7.60655586346795,3.06539806720602,5.4438147363002,6.97858338008994,5.79239024106634,1,2
1,7,45,7.60655586346795,3.06539806720602,4.97653137902127,7.40042861363829,5.86322008240805,1,2
1,7,46,7.60655586346795,3.06539806720602,6.33761404146394,6.88169883882374,5.84915069897626,1,2
1,7,50,7.60655586346795,3.06539806720602,5.42422355364649,7.1908855251507,5.78542952902274,1,2
1,7,52,7.60655586346795,3.06539806720602,3.35198905893284,7.13895959592968,5.68039818494338,1,2
1,7,53,7.60655586346795,3.06539806720602,5.32719318686025,7.31310818914308,5.98982160438929,1,2
1,7,54,7.60655586346795,3.06539806720602,6.68432259993745,7.10765476267604,5.89802549273881,1,2
1,7,55,7.60655586346795,3.06539806720602,6.56009989638314,7.24851079048603,5.80948416382533,1,2
1,7,61,7.60655586346795,3.06539806720602,6.83664275282877,6.67626327915673,5.7138895385602,1,2
1,7,62,7.60655586346795,3.06539806720602,6.84867930654387,5.89853470193918,5.58448356387714,1,2
1,7,63,7.60655586346795,3.06539806720602,5.37025316428418,7.69003427349365,5.90428821645591,1,2
1,7,64,7.60655586346795,3.06539806720602,5.5536104520004,7.28948793766387,5.84497994811588,1,2
1,7,67,7.60655586346795,3.06539806720602,7.27751537493902,7.4416665065351,6.06200867672315,1,2
1,7,69,7.60655586346795,3.06539806720602,6.40898338022055,6.72464625755023,5.67150717251722,1,2
1,7,70,7.60655586346795,3.06539806720602,5.90388228350664,6.84457836247352,5.77586302575515,1,2
1,7,71,7.60655586346795,3.06539806720602,5.88230666137059,7.15175901322397,5.91669623013441,1,2
1,7,75,7.60655586346795,3.06539806720602,5.8923057278805,6.82901323034808,5.65311155764844,1,2
1,8,1,7.60655586346795,3.06539806720602,6.57338732571496,7.18597643392889,6.1229235788047,1,2
1,8,2,7.60655586346795,3.06539806720602,4.72440481602534,8.14756934592036,6.26722822469511,1,2
1,8,3,7.60655586346795,3.06539806720602,6.24552101929216,6.87141057354393,6.04832268556958,1,2
1,8,4,7.60655586346795,3.06539806720602,5.35368344959511,7.55702175810034,6.06752985279362,1,2
1,8,5,7.60655586346795,3.06539806720602,5.42173714422429,6.34542001051776,5.80394447797572,1,2
1,8,6,7.60655586346795,3.06539806720602,4.76330612177827,7.04290185644422,6.08177398292568,1,2
1,8,8,7.60655586346795,3.06539806720602,6.2591833825418,5.35940718684566,5.67731523707908,1,2
1,8,9,7.60655586346795,3.06539806720602,7.26328389196145,6.73587010577016,6.03516361965334,1,2
1,8,10,7.60655586346795,3.06539806720602,4.64215138792199,6.79938044710185,6.15355355656063,1,2
1,8,12,7.60655586346795,3.06539806720602,4.17621141278831,7.32206660052896,6.12843300076766,1,2
1,8,14,7.60655586346795,3.06539806720602,8.25864505425429,7.0099521041843,6.24082921778115,1,2
1,8,16,7.60655586346795,3.06539806720602,6.78556358699643,7.15458104990467,6.26690130807607,1,2
1,8,19,7.60655586346795,3.06539806720602,4.10079465981878,7.06112929319669,6.19497056659822,1,2
1,8,20,7.60655586346795,3.06539806720602,5.72512118629191,6.23421681400933,5.71080371096292,1,2
1,8,23,7.60655586346795,3.06539806720602,7.18732369658634,6.26661971795875,5.91421970606764,1,2
1,8,25,7.60655586346795,3.06539806720602,5.94707765056188,7.5558507439728,6.33164215393255,1,2
1,8,27,7.60655586346795,3.06539806720602,6.67918645514673,6.70251130144888,6.00909650911666,1,2
