region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,48,6.27471471275245,2.7680079927019,3.60905987588376,5.65875489287037,2.11877632817991,1,2
1,1,49,6.27471471275245,2.7680079927019,3.61899404965164,6.12112789210146,2.69287468210946,1,2
1,1,57,6.27471471275245,2.7680079927019,6.90447212674158,5.71230569913757,2.32229466270397,1,2
1,1,58,6.27471471275245,2.7680079927019,4.58474080317338,6.43023604833319,2.56775922998036,1,2
1,1,59,6.27471471275245,2.7680079927019,5.24358052019411,5.80183493336239,2.32197496460288,1,2
1,1,60,6.27471471275245,2.7680079927019,5.31926751358568,6.22379209174532,2.56585547752773,1,2
1,1,63,6.27471471275245,2.7680079927019,5.86866074282274,5.49980959993869,2.05726109914446,1,2
1,1,64,6.27471471275245,2.7680079927019,3.6566267088401,6.39499837345855,2.42786884423987,1,2
1,1,67,6.27471471275245,2.7680079927019,5.19317797266261,6.39397761737747,2.57626734061792,1,2
1,1,68,6.27471471275245,2.7680079927019,4.48317070806227,5.49517741167823,2.11779615508168,1,2
1,1,72,6.27471471275245,2.7680079927019,5.21923142588963,5.94022130764735,2.53851551680345,1,2
1,1,73,6.27471471275245,2.7680079927019,6.47957563429918,5.48975286540784,2.1317839786237,1,2
1,1,75,6.27471471275245,2.7680079927019,6.44175284671691,6.73403415294428,2.68990189102374,1,2
1,1,76,6.27471471275245,2.7680079927019,4.73921402953654,6.31766593222887,2.54524343088358,1,2
1,1,77,6.27471471275245,2.7680079927019,6.05726823896775,5.13913092661926,1.95357155819909,1,2
1,1,80,6.27471471275245,2.7680079927019,4.98081277561462,6.40190126853088,2.50760180242883,1,2
1,1,81,6.27471471275245,2.7680079927019,4.60344731376283,6.87028042450393,2.76447207204619,1,2
1,1,82,6.27471471275245,2.7680079927019,4.66461225631809,6.45975666173878,2.65587980857236,1,2
1,1,83,6.27471471275245,2.7680079927019,5.99504605007323,5.91964176341778,2.41221205316239,1,2
1,1,85,6.27471471275245,2.7680079927019,5.7705903702098,5.67637513173853,2.20127673905989,1,2
1,1,87,6.27471471275245,2.7680079927019,4.10622677654878,6.42587611973519,2.6965493146941,1,2
1,1,88,6.27471471275245,2.7680079927019,5.12128242200021,6.04017173794681,2.41542366731173,1,2
1,2,7,6.27471471275245,2.7680079927019,5.12139369075837,6.60244784053376,3.45676258778664,1,2
1,2,8,6.27471471275245,2.7680079927019,6.03106449532009,5.45245667026633,3.18120415660386,1,2
1,2,15,6.27471471275245,2.7680079927019,4.2310227363484,5.45993132580511,3.30214957445701,1,2
1,2,16,6.27471471275245,2.7680079927019,6.32578716517373,5.4045903725853,3.20447801938008,1,2
1,2,17,6.27471471275245,2.7680079927019,5.68641070810467,4.6152160651404,2.87735058225169,1,2
1,2,18,6.27471471275245,2.7680079927019,3.97395008421323,5.62422134956924,3.23726158365932,1,2
1,2,20,6.27471471275245,2.7680079927019,4.71214270221452,5.67917414561374,3.23105839747118,1,2
1,2,21,6.27471471275245,2.7680079927019,4.74683665932715,5.03053590397868,3.13955406874668,1,2
1,2,22,6.27471471275245,2.7680079927019,4.881943385061,6.12622878278764,3.26550141407024,1,2
1,2,23,6.27471471275245,2.7680079927019,5.21373884104775,5.70261880746733,3.23717894869885,1,2
1,2,24,6.27471471275245,2.7680079927019,4.64595934205471,6.6404469091818,3.74630592770384,1,2
1,2,26,6.27471471275245,2.7680079927019,4.88914697001613,6.09532763137472,3.44331160951439,1,2
1,2,28,6.27471471275245,2.7680079927019,5.53391867485425,6.71871802873672,3.65226786488705,1,2
1,2,29,6.27471471275245,2.7680079927019,5.94481652815272,5.75262992220486,3.31091555387461,1,2
1,2,30,6.27471471275245,2.7680079927019,4.81051489769376,6.55747251981313,3.42003791272731,1,2
1,2,31,6.27471471275245,2.7680079927019,5.42056709177715,5.72366992420418,3.3016549467751,1,2
1,2,33,6.27471471275245,2.7680079927019,6.19705344792289,5.90979801245796,3.30739868370964,1,2
1,2,35,6.27471471275245,2.7680079927019,6.65473036559817,6.33177606178117,3.62702183134577,1,2
1,2,44,6.27471471275245,2.7680079927019,5.6814275765601,5.9640507318846,3.30085179440844,1,2
1,2,47,6.27471471275245,2.7680079927019,5.51112132634607,5.79763426077287,3.26047150325476,1,2
1,2,52,6.27471471275245,2.7680079927019,5.15459163700561,5.75297174631051,3.40779613713785,1,2
1,2,58,6.27471471275245,2.7680079927019,4.93047771974702,6.56756759597121,3.53633137682544,1,2
1,2,66,6.27471471275245,2.7680079927019,6.60569304179789,6.09144392135244,3.11976678906143,1,2
1,2,70,6.27471471275245,2.7680079927019,4.05020222287799,6.18728984008016,3.35662343556065,1,2
1,2,72,6.27471471275245,2.7680079927019,5.63157022348633,5.6969718272943,3.3018844140845,1,2
1,2,73,6.27471471275245,2.7680079927019,6.41985717020715,6.72976144765869,3.67707834487126,1,2
1,2,79,6.27471471275245,2.7680079927019,5.75815463241175,5.89528175523934,3.20338400996775,1,2
1,2,80,6.27471471275245,2.7680079927019,5.37036445884319,6.38612494932511,3.46119095870499,1,2
1,2,83,6.27471471275245,2.7680079927019,2.8191070688332,5.58750401090537,3.25588155882521,1,2
1,2,84,6.27471471275245,2.7680079927019,4.44558542689793,6.50616090530969,3.30791701492544,1,2
1,3,1,6.27471471275245,2.7680079927019,4.5637687874044,5.66236679573343,4.07988844215913,1,2
1,3,3,6.27471471275245,2.7680079927019,3.4525234998281,5.99216029184219,4.3697327931326,1,2
1,3,4,6.27471471275245,2.7680079927019,4.19519532076846,5.9966204366946,4.19466637719026,1,2
1,3,7,6.27471471275245,2.7680079927019,4.38662434879996,6.64806390903243,4.38419683022977,1,2
1,3,8,6.27471471275245,2.7680079927019,5.01643860126605,6.43369348431135,4.41970968209215,1,2
1,3,11,6.27471471275245,2.7680079927019,5.37096308591133,5.87672819544787,4.03753504768029,1,2
1,3,12,6.27471471275245,2.7680079927019,4.67863110391511,5.83116662092515,4.1925636470836,1,2
1,3,13,6.27471471275245,2.7680079927019,5.86374902297694,5.7503180443925,4.13315218252614,1,2
1,3,14,6.27471471275245,2.7680079927019,4.75121390204574,5.40821336839038,3.92833032305753,1,2
1,3,16,6.27471471275245,2.7680079927019,3.82778181947773,5.72489765230965,4.04413645387508,1,2
1,3,18,6.27471471275245,2.7680079927019,5.23582946264281,5.8826177760826,4.13273297633712,1,2
1,3,21,6.27471471275245,2.7680079927019,4.1045536327601,5.77467274986774,4.23795915824141,1,2
1,3,22,6.27471471275245,2.7680079927019,5.82031325544374,5.79111295161431,4.01817223912542,1,2
1,3,23,6.27471471275245,2.7680079927019,5.2776664486567,6.34118123703709,4.42973460846019,1,2
1,3,24,6.27471471275245,2.7680079927019,6.05690171207129,6.69175925732743,4.54709421451274,1,2
1,3,25,6.27471471275245,2.7680079927019,4.32990507634543,6.32433322571777,4.16780996038367,1,2
1,3,30,6.27471471275245,2.7680079927019,6.03281046257607,5.61679349220962,4.02739880497954,1,2
1,3,33,6.27471471275245,2.7680079927019,3.40296050563746,6.57923886883441,4.39124650913229,1,2
1,3,37,6.27471471275245,2.7680079927019,4.77723484484348,5.82774089875687,4.15838944080391,1,2
1,3,39,6.27471471275245,2.7680079927019,4.67250257443859,5.89916890466566,4.21031539403326,1,2
1,3,41,6.27471471275245,2.7680079927019,4.88954771972729,5.74868849247197,4.11206627785299,1,2
1,3,42,6.27471471275245,2.7680079927019,4.16631695895715,6.36666224629548,4.36426583607974,1,2
1,3,46,6.27471471275245,2.7680079927019,4.18011106910171,5.96304655872141,4.0057159494452,1,2
1,3,47,6.27471471275245,2.7680079927019,3.55880722142736,5.83046674244609,4.05212795057916,1,2
1,3,49,6.27471471275245,2.7680079927019,6.24066039119044,6.3136635276464,4.35035285269135,1,2
1,3,51,6.27471471275245,2.7680079927019,5.32186814033737,6.08282321214551,4.22576279293931,1,2
1,3,52,6.27471471275245,2.7680079927019,5.7538437341199,7.20169373990894,4.72970244503118,1,2
1,3,56,6.27471471275245,2.7680079927019,4.49257661536055,5.50803869719777,4.01582936735483,1,2
1,3,57,6.27471471275245,2.7680079927019,5.38901289903675,5.82057486271358,4.09342798360139,1,2
1,3,58,6.27471471275245,2.7680079927019,6.48143229080081,6.01887924342192,4.13570894748956,1,2
1,3,60,6.27471471275245,2.7680079927019,3.88635943805616,6.81162440621673,4.46430008287857,1,2
1,3,61,6.27471471275245,2.7680079927019,5.71418363502937,5.19633409678157,3.87306686131722,1,2
1,3,64,6.27471471275245,2.7680079927019,4.66728754698432,6.0802978391154,4.03335946701119,1,2
1,3,67,6.27471471275245,2.7680079927019,5.27548186892448,6.35543320180875,4.27624211446104,1,2
1,3,69,6.27471471275245,2.7680079927019,5.33776737902119,5.59134972732811,3.94430774764941,1,2
1,3,70,6.27471471275245,2.7680079927019,3.36252448186782,6.24714225465422,4.06172894715066,1,2
1,3,71,6.27471471275245,2.7680079927019,4.34725971312853,6.07389781311243,3.94832181087825,1,2
1,3,73,6.27471471275245,2.7680079927019,4.93098305499545,6.06238912419024,4.16113825729919,1,2
1,3,74,6.27471471275245,2.7680079927019,3.70072919585864,5.53424462319123,4.13946865292691,1,2
1,3,75,6.27471471275245,2.7680079927019,2.71722291837939,6.08383376259222,4.30417353731155,1,2
1,3,76,6.27471471275245,2.7680079927019,6.13003773199975,5.63946653333938,4.12565613652446,1,2
1,3,78,6.27471471275245,2.7680079927019,4.1576816329455,5.9286550207687,4.16268187989996,1,2
1,3,79,6.27471471275245,2.7680079927019,4.59529105995898,6.16155960805798,4.37093596319017,1,2
1,3,80,6.27471471275245,2.7680079927019,6.06737527963992,5.56700773289644,3.937484914462,1,2
1,3,81,6.27471471275245,2.7680079927019,4.94989921059212,5.9894180875112,4.2038607247131,1,2
1,3,82,6.27471471275245,2.7680079927019,6.46575576291454,6.73133033645602,4.43707405845194,1,2
1,3,83,6.27471471275245,2.7680079927019,5.26529222688486,5.44609082002604,4.23609709391709,1,2
1,3,86,6.27471471275245,2.7680079927019,5.67274542159918,5.53067330066378,4.08512725084501,1,2
1,3,87,6.27471471275245,2.7680079927019,4.78744223240003,6.82926138152864,4.62533964774927,1,2
1,3,88,6.27471471275245,2.7680079927019,4.88863354553321,5.21973449651721,3.81549552094172,1,2
1,3,89,6.27471471275245,2.7680079927019,4.51098778764281,5.52655467731942,3.95139160150503,1,2
1,4,2,6.27471471275245,2.7680079927019,5.19930240667532,5.57169698238873,4.30898585360956,1,2
1,4,4,6.27471471275245,2.7680079927019,5.58269019668781,6.21101158309151,4.35624839648939,1,2
1,4,10,6.27471471275245,2.7680079927019,4.77366234379395,5.99531721195277,4.49461165509185,1,2
1,4,12,6.27471471275245,2.7680079927019,5.07646892316106,5.11683825984068,4.35494099587611,1,2
1,4,13,6.27471471275245,2.7680079927019,7.25983630969311,6.00043689260339,4.46012821005228,1,2
1,4,14,6.27471471275245,2.7680079927019,3.27481809045444,6.23157029936713,4.53590914645117,1,2
1,4,15,6.27471471275245,2.7680079927019,6.7261174141651,5.89825234871595,4.45390865366838,1,2
1,4,16,6.27471471275245,2.7680079927019,5.21744348046121,5.48628735224838,4.355236747342,1,2
1,4,17,6.27471471275245,2.7680079927019,3.97964658562984,6.44894276942549,4.50799095705942,1,2
1,4,21,6.27471471275245,2.7680079927019,6.74663096529038,4.49288023876785,4.06465983189115,1,2
1,4,22,6.27471471275245,2.7680079927019,4.78448399519079,6.29554894875773,4.53069718259023,1,2
1,4,23,6.27471471275245,2.7680079927019,6.65879531668588,6.64188403007213,4.70864525087279,1,2
1,4,25,6.27471471275245,2.7680079927019,4.05599406535833,5.96540858605285,4.40793778498791,1,2
1,4,26,6.27471471275245,2.7680079927019,5.04499961385081,6.46089907236759,4.6682953386284,1,2
1,4,27,6.27471471275245,2.7680079927019,5.47754319563841,5.88337934379325,4.55402407423781,1,2
1,4,29,6.27471471275245,2.7680079927019,5.22302551106376,4.77112766790621,4.30565237577765,1,2
1,4,31,6.27471471275245,2.7680079927019,6.65301564636415,6.13323340679866,4.39382463639713,1,2
1,4,32,6.27471471275245,2.7680079927019,4.21543553030349,5.78866167840275,4.3838235480343,1,2
1,4,33,6.27471471275245,2.7680079927019,5.40254769745831,6.48963149363824,4.44051070028196,1,2
1,4,34,6.27471471275245,2.7680079927019,3.0228423340473,6.14623771357127,4.55894366810475,1,2
1,4,37,6.27471471275245,2.7680079927019,4.20165256661187,6.20296889782082,4.6126730971058,1,2
1,4,39,6.27471471275245,2.7680079927019,5.05400558020127,5.85118764081656,4.32901063640974,1,2
1,4,40,6.27471471275245,2.7680079927019,3.78797065624555,5.86805895102119,4.25624632429012,1,2
1,4,41,6.27471471275245,2.7680079927019,4.80754738054072,6.53465258503692,4.65511041705162,1,2
1,4,42,6.27471471275245,2.7680079927019,7.53152033255515,5.90239842699883,4.55565231545785,1,2
1,4,43,6.27471471275245,2.7680079927019,4.78781902769794,6.54741951911626,4.53304510752028,1,2
1,4,45,6.27471471275245,2.7680079927019,5.6034728749556,5.48041129621497,4.27701908174661,1,2
1,4,48,6.27471471275245,2.7680079927019,5.87849776499708,6.49965742504912,4.46417661330565,1,2
1,4,49,6.27471471275245,2.7680079927019,4.75846854043569,6.60270781013968,4.60786171542968,1,2
1,4,50,6.27471471275245,2.7680079927019,4.58744634827602,5.80475101848573,4.34981608135887,1,2
1,4,52,6.27471471275245,2.7680079927019,5.25760696352584,5.56460221915367,4.22854489631825,1,2
1,4,53,6.27471471275245,2.7680079927019,3.06470188887882,6.47208237788695,4.50466348377868,1,2
1,4,54,6.27471471275245,2.7680079927019,4.70709195971835,5.90724179709425,4.24329147387838,1,2
1,4,55,6.27471471275245,2.7680079927019,4.56355227522147,6.16092625583215,4.71369335885549,1,2
1,4,58,6.27471471275245,2.7680079927019,4.67380587858415,6.7630867557867,4.80756700626948,1,2
1,4,59,6.27471471275245,2.7680079927019,6.54754309494148,6.72981639573729,4.8118984249614,1,2
1,4,61,6.27471471275245,2.7680079927019,5.22542096002796,6.04328910454371,4.34613428164097,1,2
1,4,70,6.27471471275245,2.7680079927019,5.00259863347706,6.99051751698612,4.95662063810865,1,2
1,4,77,6.27471471275245,2.7680079927019,6.17889727498107,6.10841435597772,4.45040443998533,1,2
1,4,80,6.27471471275245,2.7680079927019,5.66490662278323,5.89056613868188,4.33382807836164,1,2
1,4,81,6.27471471275245,2.7680079927019,5.32438768652173,6.94426187948291,4.61173232323241,1,2
1,4,82,6.27471471275245,2.7680079927019,3.7841725900385,6.15614677449089,4.47426434237717,1,2
1,4,83,6.27471471275245,2.7680079927019,5.19762011777536,4.53970307060249,3.83781690907379,1,2
1,4,84,6.27471471275245,2.7680079927019,3.32544468708623,5.91313222061653,4.35009896384141,1,2
1,4,85,6.27471471275245,2.7680079927019,5.63377496376854,5.61788960779071,4.26521948173214,1,2
1,4,86,6.27471471275245,2.7680079927019,5.10911164049308,5.81528104100324,4.40095800267161,1,2
1,4,87,6.27471471275245,2.7680079927019,4.9038354453609,5.24295337301255,4.32612692333657,1,2
1,4,88,6.27471471275245,2.7680079927019,4.99020506113414,5.98806951431115,4.54118231481588,1,2
1,4,89,6.27471471275245,2.7680079927019,4.8782335833556,6.34864788944493,4.77551261817904,1,2
1,4,98,6.27471471275245,2.7680079927019,4.34234418049606,6.93064598712888,4.89659374882564,1,2
1,4,99,6.27471471275245,2.7680079927019,4.30852911454719,6.67281486862486,4.67047361762949,1,2
1,5,2,6.27471471275245,2.7680079927019,4.46069873085151,5.74031919268159,4.80403080779052,1,2
1,5,4,6.27471471275245,2.7680079927019,4.12040196215244,5.61943620179471,4.76354592348255,1,2
1,5,7,6.27471471275245,2.7680079927019,4.14159430244102,6.88864288196976,5.34961685239294,1,2
1,5,11,6.27471471275245,2.7680079927019,6.52614164741794,6.01301610657785,4.91511185722524,1,2
1,5,14,6.27471471275245,2.7680079927019,4.96272760546079,7.08745753696032,5.14401521091056,1,2
1,5,18,6.27471471275245,2.7680079927019,4.5257167911563,5.71195977006806,4.89709770180136,1,2
1,5,20,6.27471471275245,2.7680079927019,5.89093531873165,5.93435226280614,4.9440270428994,1,2
1,5,22,6.27471471275245,2.7680079927019,4.83845840829295,6.00885432565818,4.88708517846412,1,2
1,5,24,6.27471471275245,2.7680079927019,4.74606579984409,5.42148420525969,4.66908839313616,1,2
1,5,26,6.27471471275245,2.7680079927019,6.14764947989603,5.41346187299086,4.67013538533891,1,2
1,5,27,6.27471471275245,2.7680079927019,4.79381865246175,5.5479232312395,4.70473121487375,1,2
1,5,29,6.27471471275245,2.7680079927019,4.66645798369405,5.84624958433234,4.83448812910256,1,2
1,5,32,6.27471471275245,2.7680079927019,4.84501022990793,6.01821661980817,5.13827569786346,1,2
1,5,43,6.27471471275245,2.7680079927019,3.84993159042548,6.13647789374339,4.91178835250612,1,2
1,5,44,6.27471471275245,2.7680079927019,4.80830625154885,6.49858234180488,5.22761204531353,1,2
1,5,46,6.27471471275245,2.7680079927019,6.75847281030145,5.61799960640706,4.81371721999481,1,2
1,5,47,6.27471471275245,2.7680079927019,5.48582932149922,5.92714946840791,4.7644010833204,1,2
1,5,48,6.27471471275245,2.7680079927019,5.4112752342779,6.22908002514309,4.86536033878059,1,2
1,5,52,6.27471471275245,2.7680079927019,5.64499147330684,6.25618345249622,5.0199009592688,1,2
1,5,55,6.27471471275245,2.7680079927019,4.8811027966424,5.51356356599773,4.77353114592482,1,2
1,5,57,6.27471471275245,2.7680079927019,4.12191734052882,5.8077113659301,4.83400396589624,1,2
1,5,59,6.27471471275245,2.7680079927019,3.90326920442132,6.60852704893445,5.13668310670443,1,2
1,6,1,6.27471471275245,2.7680079927019,3.83094663794871,6.60534886782569,5.25932080295712,1,2
1,6,3,6.27471471275245,2.7680079927019,4.87097945616012,5.7420747994953,5.23138012173795,1,2
1,6,4,6.27471471275245,2.7680079927019,5.1191543838694,6.79069219336035,5.41827956359732,1,2
1,6,6,6.27471471275245,2.7680079927019,7.48300959293047,6.01058299007638,5.08223409910401,1,2
1,6,7,6.27471471275245,2.7680079927019,3.28675084707267,5.36886014842463,4.9386726082843,1,2
1,6,14,6.27471471275245,2.7680079927019,6.71687224769145,5.13972675517987,4.6799668589722,1,2
1,6,17,6.27471471275245,2.7680079927019,3.00364390984062,6.12013977025755,4.9520797184488,1,2
1,6,18,6.27471471275245,2.7680079927019,5.76408349568686,5.97803667086046,5.13353161493161,1,2
1,6,20,6.27471471275245,2.7680079927019,4.74209932218893,6.42215793293849,5.11071925835214,1,2
1,6,21,6.27471471275245,2.7680079927019,3.45951091050077,5.89020284399249,4.96379709015227,1,2
1,6,22,6.27471471275245,2.7680079927019,4.9319115683545,5.94365591472118,4.92598379486615,1,2
1,6,23,6.27471471275245,2.7680079927019,4.94819463194066,5.83257706960525,5.20672942279247,1,2
1,6,24,6.27471471275245,2.7680079927019,4.41535869148379,6.21598563154384,5.11390122462982,1,2
1,6,28,6.27471471275245,2.7680079927019,4.99897366153657,6.19701943153204,5.39490002210465,1,2
1,6,30,6.27471471275245,2.7680079927019,4.21281191463707,5.90192760442892,5.13427397630722,1,2
1,6,31,6.27471471275245,2.7680079927019,5.03628454022744,5.71992368337451,4.96507785898953,1,2
1,6,36,6.27471471275245,2.7680079927019,3.41181525819978,6.58665854153465,5.32846859035207,1,2
1,6,38,6.27471471275245,2.7680079927019,5.46271460177,5.61812129489021,5.20312981580507,1,2
1,6,39,6.27471471275245,2.7680079927019,5.23951051622967,6.04523652756291,5.13867941435103,1,2
1,6,42,6.27471471275245,2.7680079927019,4.9271644345686,5.27893949424026,4.83299923111101,1,2
1,6,44,6.27471471275245,2.7680079927019,6.32747327539603,5.94860225412209,4.9663899488292,1,2
1,6,45,6.27471471275245,2.7680079927019,7.15931905346158,5.50174399177192,4.96855753384259,1,2
1,6,51,6.27471471275245,2.7680079927019,5.28794228248828,6.14682478719051,5.18599155466752,1,2
1,6,56,6.27471471275245,2.7680079927019,3.64583277793045,7.16723788752468,5.48536679842379,1,2
1,6,58,6.27471471275245,2.7680079927019,4.90106614302306,6.46048151913065,5.30889414825495,1,2
1,6,61,6.27471471275245,2.7680079927019,5.6615569957958,6.36182648711314,5.24013775631876,1,2
1,6,63,6.27471471275245,2.7680079927019,4.62742202291788,6.13782706796914,5.2089170004591,1,2
1,6,67,6.27471471275245,2.7680079927019,5.99981356320076,6.69231977168637,5.64127719831745,1,2
1,6,68,6.27471471275245,2.7680079927019,5.6824629382353,6.14413968143402,5.18993186459285,1,2
1,6,72,6.27471471275245,2.7680079927019,4.95100943511511,6.25979640954981,5.34850045854077,1,2
1,6,73,6.27471471275245,2.7680079927019,3.10356930535827,5.93471274925532,5.05138550299014,1,2
1,6,74,6.27471471275245,2.7680079927019,3.6673347401709,6.06058387957393,5.2167845132012,1,2
1,6,75,6.27471471275245,2.7680079927019,4.96971557863593,5.94923974983889,5.30039627342899,1,2
1,7,1,6.27471471275245,2.7680079927019,4.94587420580233,6.83531654102654,5.58953654061098,1,2
1,7,3,6.27471471275245,2.7680079927019,7.05532380151697,6.20858443940918,5.08786540016949,1,2
1,7,6,6.27471471275245,2.7680079927019,4.78162754080465,6.25902580571371,5.45380967243611,1,2
1,7,10,6.27471471275245,2.7680079927019,5.40812778372568,6.96696949710303,5.59930618774055,1,2
1,7,12,6.27471471275245,2.7680079927019,4.60008928568749,6.00683989359552,5.39512260790417,1,2
1,7,13,6.27471471275245,2.7680079927019,5.33767592099899,6.74581663772295,5.4796941760493,1,2
1,7,14,6.27471471275245,2.7680079927019,4.29856638347736,6.51598105375499,5.21355712858973,1,2
1,7,15,6.27471471275245,2.7680079927019,5.18237979904152,6.24861855958902,5.39694081125133,1,2
1,7,17,6.27471471275245,2.7680079927019,5.08375465143991,6.44744461388969,5.31243279503896,1,2
1,7,19,6.27471471275245,2.7680079927019,4.84299696263044,6.41001221199845,5.11506135336812,1,2
1,7,20,6.27471471275245,2.7680079927019,3.55001326740462,5.5944664166073,5.05564808972397,1,2
1,7,21,6.27471471275245,2.7680079927019,4.57631106666701,6.10683081500324,5.29346308120291,1,2
1,7,24,6.27471471275245,2.7680079927019,5.45133244774056,5.82104342923208,5.06768467782691,1,2
1,7,26,6.27471471275245,2.7680079927019,4.49556396482248,5.82247516191766,5.02222276642082,1,2
1,7,28,6.27471471275245,2.7680079927019,5.50395662739896,6.50498005077616,5.35041243469313,1,2
1,7,29,6.27471471275245,2.7680079927019,4.9345549127655,5.93163105776657,5.24640602848679,1,2
1,7,31,6.27471471275245,2.7680079927019,7.53376134451503,6.15020398230085,5.10139237246463,1,2
1,7,34,6.27471471275245,2.7680079927019,5.50801006405523,6.4530073688264,5.37375384145708,1,2
1,7,39,6.27471471275245,2.7680079927019,4.88525689601235,6.07163586224592,5.25637953678367,1,2
1,7,42,6.27471471275245,2.7680079927019,6.10591082502683,6.76964766742647,5.47980805791825,1,2
1,7,43,6.27471471275245,2.7680079927019,7.37720577835539,6.10943458629079,5.24803967492477,1,2
1,7,44,6.27471471275245,2.7680079927019,3.58428031456618,5.30312353440379,5.00921295409158,1,2
1,7,48,6.27471471275245,2.7680079927019,5.01038921203609,5.49804151922217,4.83532577340252,1,2
1,7,49,6.27471471275245,2.7680079927019,5.1232037470107,6.0379168007208,5.12286045805151,1,2
1,7,50,6.27471471275245,2.7680079927019,4.67606674243103,5.92050499510338,5.11300261994934,1,2
1,7,52,6.27471471275245,2.7680079927019,2.9384450956818,6.12457383684192,5.30279199127267,1,2
1,7,53,6.27471471275245,2.7680079927019,4.82641981355123,5.73517178525199,5.20437980688111,1,2
1,7,56,6.27471471275245,2.7680079927019,5.56544569301206,6.49959289512415,5.18741592972333,1,2
1,7,58,6.27471471275245,2.7680079927019,5.58875063276356,5.81914949098446,5.29539168598727,1,2
1,7,63,6.27471471275245,2.7680079927019,4.6579272191922,6.15716061114805,5.35547273948047,1,2
1,7,64,6.27471471275245,2.7680079927019,4.63688025864429,6.38067168946157,5.53292467445682,1,2
1,7,67,6.27471471275245,2.7680079927019,3.7993567961773,5.31051759504824,5.09303129483569,1,2
1,7,68,6.27471471275245,2.7680079927019,5.80167393928925,6.53977544952743,5.41719670536614,1,2
1,7,76,6.27471471275245,2.7680079927019,4.68458656069929,6.32849334020407,5.36638013414003,1,2
1,7,77,6.27471471275245,2.7680079927019,5.38184617274646,6.03802898546563,5.21706924251764,1,2
1,7,82,6.27471471275245,2.7680079927019,6.01276131462504,6.51881127342163,5.38836658633508,1,2
1,7,84,6.27471471275245,2.7680079927019,6.21715363318237,6.57922678139223,5.44395715314033,1,2
1,7,86,6.27471471275245,2.7680079927019,3.68926095124759,6.26387286536615,5.43132441305448,1,2
1,7,88,6.27471471275245,2.7680079927019,4.67176115900787,5.54415976073136,5.03290330725598,1,2
1,7,91,6.27471471275245,2.7680079927019,4.74520531616088,6.23078772409027,5.12146008777925,1,2
1,7,92,6.27471471275245,2.7680079927019,4.18449967701044,6.2020721846554,5.06037162229492,1,2
1,7,93,6.27471471275245,2.7680079927019,6.46857052508592,5.66813877182816,5.17255945935783,1,2
1,7,94,6.27471471275245,2.7680079927019,4.41628987455239,5.86666458712675,5.1116946601476,1,2
1,7,95,6.27471471275245,2.7680079927019,5.9013599254926,6.11745929121195,5.41689649261691,1,2
1,7,97,6.27471471275245,2.7680079927019,5.40009073216394,5.86742982723603,5.26798888015206,1,2
1,8,2,6.27471471275245,2.7680079927019,3.63652737850633,6.31314762539428,5.58428571616292,1,2
