region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,51,8.21212036154457,4.00008290018424,5.56598080210862,5.8569566200293,2.50657011371565,1,2
1,1,53,8.21212036154457,4.00008290018424,5.51840814734278,5.91565796185703,2.60975837556091,1,2
1,1,54,8.21212036154457,4.00008290018424,4.475847287826,5.48590985466728,2.36486133784001,1,2
1,1,55,8.21212036154457,4.00008290018424,5.12594904945553,6.03200257603715,2.43696542592381,1,2
1,1,56,8.21212036154457,4.00008290018424,5.28444259233303,6.4113690735396,2.7490190408248,1,2
1,1,59,8.21212036154457,4.00008290018424,4.72901948669063,6.8968617778722,2.98026713786513,1,2
1,1,61,8.21212036154457,4.00008290018424,5.05806585003159,6.09281376286084,2.82754281296238,1,2
1,1,62,8.21212036154457,4.00008290018424,4.83371771435484,5.24081209811041,2.37985010592976,1,2
1,1,63,8.21212036154457,4.00008290018424,4.36993344958434,5.57186603272597,2.45112893112228,1,2
1,1,65,8.21212036154457,4.00008290018424,5.0219651266595,6.72853204313391,2.92245159957088,1,2
1,1,66,8.21212036154457,4.00008290018424,2.9169015934009,5.6700985181306,2.67097346847148,1,2
1,1,70,8.21212036154457,4.00008290018424,3.68087248388411,6.38870316905733,2.65312355172279,1,2
1,1,73,8.21212036154457,4.00008290018424,4.15705754377895,6.15025032934594,2.86527369801182,1,2
1,1,75,8.21212036154457,4.00008290018424,4.25185438872431,6.38460867659733,2.92493149245344,1,2
1,1,77,8.21212036154457,4.00008290018424,6.14140523335222,6.35487493874509,2.75295181334886,1,2
1,1,78,8.21212036154457,4.00008290018424,3.64977515698903,6.83592068664559,2.88035112309662,1,2
1,1,80,8.21212036154457,4.00008290018424,3.71233359784334,6.34513842604792,2.65492743900699,1,2
1,1,82,8.21212036154457,4.00008290018424,4.53157340909863,5.91061902442588,2.58207141879455,1,2
1,1,84,8.21212036154457,4.00008290018424,5.66454623387945,6.11925679887774,2.65416343501017,1,2
1,1,85,8.21212036154457,4.00008290018424,5.7016672364962,6.74658477897897,3.17820029321858,1,2
1,1,90,8.21212036154457,4.00008290018424,5.43665292144091,6.37550806926714,2.67003158083518,1,2
1,1,92,8.21212036154457,4.00008290018424,3.5203017417946,6.46135529763207,2.76594406102223,1,2
1,1,93,8.21212036154457,4.00008290018424,6.07417135788137,6.23233960732428,2.71227220864313,1,2
1,2,4,8.21212036154457,4.00008290018424,5.34915957480155,6.09770980938574,3.70836213324472,1,2
1,2,5,8.21212036154457,4.00008290018424,2.60650600865104,6.60336538927551,3.7242823433603,1,2
1,2,7,8.21212036154457,4.00008290018424,6.48136162339103,6.79551802910569,4.04867764548132,1,2
1,2,10,8.21212036154457,4.00008290018424,5.26581175350289,5.50868555428119,3.24319173388622,1,2
1,2,12,8.21212036154457,4.00008290018424,3.86399969995817,5.50257262166439,3.59079069640399,1,2
1,2,13,8.21212036154457,4.00008290018424,4.81990951038684,5.09785771205516,3.54189702724643,1,2
1,2,14,8.21212036154457,4.00008290018424,5.34654251992369,6.41237810041352,3.89926544711572,1,2
1,2,15,8.21212036154457,4.00008290018424,5.67846098177914,5.7560665160232,3.63284854142569,1,2
1,2,16,8.21212036154457,4.00008290018424,5.66949112570247,5.45670591130419,3.56948761870541,1,2
1,2,23,8.21212036154457,4.00008290018424,5.1899837290142,6.0391108206545,3.87788989590215,1,2
1,2,24,8.21212036154457,4.00008290018424,3.36224261298327,6.25897853028484,3.72171416401253,1,2
1,2,26,8.21212036154457,4.00008290018424,4.27125312231509,6.30581938169755,3.6484580391767,1,2
1,2,28,8.21212036154457,4.00008290018424,3.83301934034493,6.64589469527991,3.87678493178698,1,2
1,2,30,8.21212036154457,4.00008290018424,5.26032479692674,5.95645104759079,3.67310321168535,1,2
1,2,31,8.21212036154457,4.00008290018424,3.29059357698065,6.04940954563273,3.63338843495489,1,2
1,2,32,8.21212036154457,4.00008290018424,4.27606409408187,6.53718786850069,3.71433103056354,1,2
1,2,36,8.21212036154457,4.00008290018424,6.10583409278008,6.12798583015556,3.56317659498874,1,2
1,2,38,8.21212036154457,4.00008290018424,3.71482326957588,5.50405262408114,3.42352443119838,1,2
1,2,39,8.21212036154457,4.00008290018424,4.10940501433019,6.54870807697068,3.8485747401958,1,2
1,2,40,8.21212036154457,4.00008290018424,5.80683249205598,5.14947104042794,3.24285372962615,1,2
1,2,41,8.21212036154457,4.00008290018424,6.2311425031164,5.75471357525654,3.55179456259982,1,2
1,2,43,8.21212036154457,4.00008290018424,6.08803642292741,6.09814467861958,3.6870554348882,1,2
1,2,45,8.21212036154457,4.00008290018424,4.43801385866909,5.80292808038158,3.50221064218398,1,2
1,2,49,8.21212036154457,4.00008290018424,3.88825808455144,5.81119232329952,3.50388012568686,1,2
1,2,54,8.21212036154457,4.00008290018424,5.58791695012743,6.14494895996759,3.80803669518706,1,2
1,2,57,8.21212036154457,4.00008290018424,5.88668511052511,6.4735853566808,3.97335948665837,1,2
1,2,60,8.21212036154457,4.00008290018424,5.57326412666566,6.10565872875286,3.84081106508017,1,2
1,2,61,8.21212036154457,4.00008290018424,5.13458460537295,5.6887111908034,3.63728682995268,1,2
1,2,63,8.21212036154457,4.00008290018424,6.24067753433443,5.02904620716435,3.45803135182073,1,2
1,2,64,8.21212036154457,4.00008290018424,3.76173421328719,5.56536769985309,3.43144108171514,1,2
1,2,65,8.21212036154457,4.00008290018424,6.39688015905368,5.81978741772535,3.56682302128174,1,2
1,2,66,8.21212036154457,4.00008290018424,4.7041362451878,5.77544424018767,3.51821846454924,1,2
1,2,67,8.21212036154457,4.00008290018424,5.21178827686325,6.32965720851248,3.88041204825531,1,2
1,2,68,8.21212036154457,4.00008290018424,4.34549378185125,5.2932983892641,3.60115865969988,1,2
1,2,69,8.21212036154457,4.00008290018424,5.02434448297965,6.4267998767588,3.75228067144762,1,2
1,2,70,8.21212036154457,4.00008290018424,4.90165995180853,6.55912866956118,3.83226727131685,1,2
1,2,71,8.21212036154457,4.00008290018424,3.68701035961432,4.83790325372477,3.07027864506482,1,2
1,2,72,8.21212036154457,4.00008290018424,3.25977282606256,6.56588109775247,3.92758277289179,1,2
1,2,77,8.21212036154457,4.00008290018424,4.08380522800571,5.93165062712266,3.46300708069323,1,2
1,2,78,8.21212036154457,4.00008290018424,6.24255867803323,5.64821722748492,3.50069790298149,1,2
1,2,79,8.21212036154457,4.00008290018424,3.28620312916631,6.36805057034171,3.80124203142917,1,2
1,2,80,8.21212036154457,4.00008290018424,3.41188293061608,5.66219815104992,3.64152840610916,1,2
1,2,81,8.21212036154457,4.00008290018424,5.64098474542992,6.5253890078512,3.76313631102271,1,2
1,2,82,8.21212036154457,4.00008290018424,7.02523761851496,5.05330395460974,3.24609638702002,1,2
1,2,84,8.21212036154457,4.00008290018424,5.09866176815966,6.35122747969451,3.77402708647507,1,2
1,2,87,8.21212036154457,4.00008290018424,4.70856146989129,7.13197944649243,4.07514856238225,1,2
1,2,88,8.21212036154457,4.00008290018424,3.57472990961703,5.16790340723351,3.47618123251243,1,2
1,2,89,8.21212036154457,4.00008290018424,3.86105560555899,5.73528476143933,3.57039569113197,1,2
1,2,90,8.21212036154457,4.00008290018424,5.56395505891371,6.16913318704656,3.76715812245977,1,2
1,2,91,8.21212036154457,4.00008290018424,4.53959615370993,5.89843404528717,3.60476056034285,1,2
1,2,93,8.21212036154457,4.00008290018424,5.79015194251527,5.95185091728898,3.83347363190277,1,2
1,3,3,8.21212036154457,4.00008290018424,4.92765763890074,6.98197559419754,4.72725351095524,1,2
1,3,4,8.21212036154457,4.00008290018424,5.46158491380333,6.45546122251806,4.26468890920006,1,2
1,3,5,8.21212036154457,4.00008290018424,4.96461343753959,6.38008189894975,4.211313351675,1,2
1,3,6,8.21212036154457,4.00008290018424,4.27980771137904,6.19031105824251,4.20977482345201,1,2
1,3,7,8.21212036154457,4.00008290018424,5.47198232682314,5.70300766659999,3.99363162075182,1,2
1,3,12,8.21212036154457,4.00008290018424,5.56651415335995,6.56048197442133,4.5354540118831,1,2
1,3,13,8.21212036154457,4.00008290018424,3.68725731082916,6.10350945485405,4.35889717891383,1,2
1,3,18,8.21212036154457,4.00008290018424,4.86163445469078,5.65327950935725,4.2274233482038,1,2
1,3,19,8.21212036154457,4.00008290018424,6.94986514968331,5.74873179279058,4.21005840432159,1,2
1,3,20,8.21212036154457,4.00008290018424,4.7413925239647,5.75397137307573,4.03424691765969,1,2
1,3,21,8.21212036154457,4.00008290018424,3.80674241446002,5.83633299991361,4.17572593798592,1,2
1,3,22,8.21212036154457,4.00008290018424,4.61544237053051,5.58447479527168,4.03321360474929,1,2
1,3,24,8.21212036154457,4.00008290018424,4.10858349529639,5.73498409938377,4.08240487434974,1,2
1,3,25,8.21212036154457,4.00008290018424,6.21114581056286,6.4419916600287,4.32369639118876,1,2
1,3,26,8.21212036154457,4.00008290018424,2.47402353977775,5.34949530558824,3.96235563185132,1,2
1,3,28,8.21212036154457,4.00008290018424,4.73589049654301,6.33258412906013,4.28654296955573,1,2
1,3,30,8.21212036154457,4.00008290018424,3.70317768803519,5.71326562068261,4.14491741450695,1,2
1,3,31,8.21212036154457,4.00008290018424,4.79787474934066,6.35443915940584,4.42468037330148,1,2
1,3,34,8.21212036154457,4.00008290018424,4.88907645266177,5.19849861393561,3.93082538279554,1,2
1,3,35,8.21212036154457,4.00008290018424,4.29529837843356,6.28027358625088,4.31619557850539,1,2
1,3,36,8.21212036154457,4.00008290018424,6.84598739856855,6.47168851073934,4.57222055006992,1,2
1,3,38,8.21212036154457,4.00008290018424,4.12566189987076,6.62795782798249,4.48586539618422,1,2
1,3,39,8.21212036154457,4.00008290018424,4.87970602007726,5.94569788793262,4.40727829826754,1,2
1,3,41,8.21212036154457,4.00008290018424,4.76767212154496,6.15790997638999,4.3515625682936,1,2
1,3,42,8.21212036154457,4.00008290018424,6.83369530489382,5.35388665939466,4.04958206714506,1,2
1,3,43,8.21212036154457,4.00008290018424,2.68509651283572,6.34207748995091,4.173595412488,1,2
1,3,46,8.21212036154457,4.00008290018424,4.4744285444038,5.47969180323714,4.18876041985766,1,2
1,3,51,8.21212036154457,4.00008290018424,4.94060973283495,5.69861022974668,4.15337644943621,1,2
1,3,52,8.21212036154457,4.00008290018424,6.04170821001148,5.79957146600203,3.95884360363784,1,2
1,3,53,8.21212036154457,4.00008290018424,5.31652548219531,5.21990393174398,4.10643130157876,1,2
1,3,54,8.21212036154457,4.00008290018424,4.11654372547037,6.14410658116306,4.24477148127074,1,2
1,3,60,8.21212036154457,4.00008290018424,6.67107302460071,6.04379250172983,4.39303986440369,1,2
1,3,66,8.21212036154457,4.00008290018424,3.49251503857859,7.18710844475418,4.73293082034242,1,2
1,3,70,8.21212036154457,4.00008290018424,5.60711100318649,5.36154435253603,4.17619204298073,1,2
1,3,71,8.21212036154457,4.00008290018424,5.76181136081344,6.35041616179993,4.43581990915906,1,2
1,4,2,8.21212036154457,4.00008290018424,4.25926112577001,5.8680509701428,4.50477854243432,1,2
1,4,3,8.21212036154457,4.00008290018424,6.4857089988769,6.53393144453838,4.86296978251325,1,2
1,4,4,8.21212036154457,4.00008290018424,4.80525146699908,6.43430079361568,5.00534521450777,1,2
1,4,5,8.21212036154457,4.00008290018424,5.11834066443971,5.52788581795913,4.54009117861467,1,2
1,4,8,8.21212036154457,4.00008290018424,5.34346922271048,5.987948471258,4.63156760119262,1,2
1,4,9,8.21212036154457,4.00008290018424,4.63002771760211,6.4759665456532,4.99163662247497,1,2
1,4,10,8.21212036154457,4.00008290018424,3.33779998559606,6.10915254474247,4.71200344081915,1,2
1,4,11,8.21212036154457,4.00008290018424,4.50336555637293,6.57581308352036,4.85623217024672,1,2
1,4,13,8.21212036154457,4.00008290018424,6.34237566830989,6.23018491569623,4.80450309585558,1,2
1,4,15,8.21212036154457,4.00008290018424,6.53310491002868,6.74099969035061,4.81574441666302,1,2
1,4,16,8.21212036154457,4.00008290018424,5.78438356545243,5.86748001386842,4.56115987342947,1,2
1,4,18,8.21212036154457,4.00008290018424,4.42095597029773,5.71102910533662,4.51750794492729,1,2
1,4,20,8.21212036154457,4.00008290018424,6.12679131068477,5.68816173061972,4.68060498885126,1,2
1,4,23,8.21212036154457,4.00008290018424,3.70957469050411,5.17964783645081,4.3497329244104,1,2
1,4,24,8.21212036154457,4.00008290018424,3.58401846587366,6.23690410869223,4.82327236255304,1,2
1,4,27,8.21212036154457,4.00008290018424,4.2444257633336,5.72313130371592,4.51688164229034,1,2
1,4,28,8.21212036154457,4.00008290018424,5.3920222278103,5.3526188158242,4.70612108692585,1,2
1,4,30,8.21212036154457,4.00008290018424,6.31160640226075,6.27678196435347,4.76277330886547,1,2
1,4,31,8.21212036154457,4.00008290018424,5.21784118007745,5.75509710264347,4.55837967541273,1,2
1,4,32,8.21212036154457,4.00008290018424,4.97232632476464,5.57729083284298,4.64455956741575,1,2
1,4,33,8.21212036154457,4.00008290018424,4.26128346253196,5.24643375520485,4.38686890182232,1,2
1,4,35,8.21212036154457,4.00008290018424,3.23952178312596,6.32214391411412,4.77319840423742,1,2
1,4,36,8.21212036154457,4.00008290018424,5.30654308712141,6.47320225256686,4.94579819910438,1,2
1,4,37,8.21212036154457,4.00008290018424,6.02197269790935,6.14259018797464,4.81799679729423,1,2
1,4,38,8.21212036154457,4.00008290018424,4.74581755904842,6.102755902604,4.68241544491751,1,2
1,4,40,8.21212036154457,4.00008290018424,5.34928092243298,6.27329473722957,4.87179542527943,1,2
1,4,41,8.21212036154457,4.00008290018424,5.86228781553573,4.98696580883276,4.38505115458198,1,2
1,4,44,8.21212036154457,4.00008290018424,3.90467890302788,6.32961237939606,4.93143005263543,1,2
1,4,45,8.21212036154457,4.00008290018424,5.09935938586093,6.43803854490651,4.91416938425601,1,2
1,4,48,8.21212036154457,4.00008290018424,3.59957680652237,5.78892603187162,4.59268905230874,1,2
1,4,51,8.21212036154457,4.00008290018424,5.64354103875094,6.52962863029619,5.01757285430423,1,2
1,4,53,8.21212036154457,4.00008290018424,3.6908303380631,6.46754078151169,4.92264555941633,1,2
1,4,55,8.21212036154457,4.00008290018424,4.36139041724588,6.10595542380239,4.74759597406498,1,2
1,4,62,8.21212036154457,4.00008290018424,6.52359253673139,6.10125123628196,4.7789946711233,1,2
1,4,63,8.21212036154457,4.00008290018424,6.13442646578241,7.31373379472632,5.18143881622552,1,2
1,4,64,8.21212036154457,4.00008290018424,4.31381014968364,6.30659001037355,4.81636570263035,1,2
1,5,1,8.21212036154457,4.00008290018424,5.89638572071268,5.94139548092347,5.13333080890437,1,2
1,5,3,8.21212036154457,4.00008290018424,7.07102992549083,5.51568713041083,5.21118936834256,1,2
1,5,7,8.21212036154457,4.00008290018424,6.63259754476148,5.63483911723557,5.16544778421268,1,2
1,5,8,8.21212036154457,4.00008290018424,5.40210194159434,5.71714043950108,5.22828844104991,1,2
1,5,11,8.21212036154457,4.00008290018424,5.33804950414411,6.59862687299273,5.4319947459105,1,2
1,5,14,8.21212036154457,4.00008290018424,5.82266403057728,6.122187428039,5.44890811740288,1,2
1,5,20,8.21212036154457,4.00008290018424,6.0624010507232,5.6437584697251,4.97469405244136,1,2
1,5,21,8.21212036154457,4.00008290018424,5.82553747699569,6.51387620556559,5.28351058408347,1,2
1,5,23,8.21212036154457,4.00008290018424,4.47511293474488,6.14518619237581,5.29426482556838,1,2
1,5,24,8.21212036154457,4.00008290018424,6.44985802046567,6.15459596046692,5.25853474751201,1,2
1,5,25,8.21212036154457,4.00008290018424,6.3982416695346,6.40197255795696,5.17557765394486,1,2
1,5,26,8.21212036154457,4.00008290018424,4.12955332321225,6.32631122317217,5.31297790577105,1,2
1,5,27,8.21212036154457,4.00008290018424,6.84181370801479,5.9028253133011,5.19236689338714,1,2
1,5,28,8.21212036154457,4.00008290018424,5.96996266602634,6.42090237407101,5.30325909222187,1,2
1,5,30,8.21212036154457,4.00008290018424,4.10902416873068,5.96839112461845,5.24222450989672,1,2
1,5,33,8.21212036154457,4.00008290018424,6.54406369244066,5.94236298387502,5.30760460222751,1,2
1,5,34,8.21212036154457,4.00008290018424,6.62189358670534,5.43538056683792,4.93110211313741,1,2
1,5,35,8.21212036154457,4.00008290018424,3.72297930714854,6.81253230289428,5.29087202954729,1,2
1,5,36,8.21212036154457,4.00008290018424,5.87607149155147,6.19751108889022,5.17760844031722,1,2
1,5,37,8.21212036154457,4.00008290018424,3.18321256048977,6.4821295940081,5.15732088739945,1,2
1,5,39,8.21212036154457,4.00008290018424,4.74884423994599,6.19124317067174,5.2941695905434,1,2
1,5,40,8.21212036154457,4.00008290018424,6.14945300014983,5.79240120608101,5.29441392173255,1,2
1,5,41,8.21212036154457,4.00008290018424,4.61433987108996,5.51392941598607,5.07626592782132,1,2
1,5,42,8.21212036154457,4.00008290018424,4.73661067090957,6.59148533760805,5.41886893076005,1,2
1,5,43,8.21212036154457,4.00008290018424,4.9502300960907,6.2840154412428,5.324299164806,1,2
1,5,45,8.21212036154457,4.00008290018424,5.60957688292893,5.97902766411584,5.23248886061011,1,2
1,5,47,8.21212036154457,4.00008290018424,4.30068165966845,5.95730182614454,5.19359971147878,1,2
1,5,48,8.21212036154457,4.00008290018424,6.77167463952838,6.60112000760165,5.49098691590464,1,2
1,5,49,8.21212036154457,4.00008290018424,4.441265428506,6.30510057601444,5.18867414364114,1,2
1,5,50,8.21212036154457,4.00008290018424,3.59125646632756,5.82750749565109,5.0992162029744,1,2
1,5,51,8.21212036154457,4.00008290018424,5.29960697176277,5.68490390314066,5.07373216496301,1,2
1,5,52,8.21212036154457,4.00008290018424,5.20891694426916,6.23271175118089,5.38285360443206,1,2
1,5,53,8.21212036154457,4.00008290018424,4.21447378171518,5.90852566171055,5.10239978334473,1,2
1,5,54,8.21212036154457,4.00008290018424,5.34671671816157,5.50934632029973,5.08819916927132,1,2
1,5,56,8.21212036154457,4.00008290018424,4.16220081655846,6.4060032289794,5.36674364564068,1,2
1,5,60,8.21212036154457,4.00008290018424,5.51624691136692,5.91525726523745,5.09765384769137,1,2
1,5,62,8.21212036154457,4.00008290018424,5.55546590716004,5.31972609071547,4.79770899552949,1,2
1,5,64,8.21212036154457,4.00008290018424,3.94657764511781,6.07465933928745,5.21403034167526,1,2
1,5,66,8.21212036154457,4.00008290018424,5.39887554907137,5.83568967407789,5.12870362636487,1,2
1,5,68,8.21212036154457,4.00008290018424,4.31750330286942,6.44324371493943,5.49946248943713,1,2
1,5,69,8.21212036154457,4.00008290018424,4.74451936287966,5.57357685101009,5.17542795946285,1,2
1,5,70,8.21212036154457,4.00008290018424,5.11496583532666,6.14556838046778,5.27893493109368,1,2
1,5,71,8.21212036154457,4.00008290018424,6.28117419843581,5.95288993466752,5.26211177725993,1,2
1,5,72,8.21212036154457,4.00008290018424,3.81843835904747,4.76756742599276,4.70961459516655,1,2
1,5,78,8.21212036154457,4.00008290018424,5.33087873070595,6.41653391180209,5.48536183464949,1,2
1,5,83,8.21212036154457,4.00008290018424,3.61886287392951,5.68538454952816,5.09739586426887,1,2
1,5,85,8.21212036154457,4.00008290018424,4.07409127697356,5.68739071804461,4.90685396287307,1,2
1,6,1,8.21212036154457,4.00008290018424,4.49875201172152,5.74730242270522,5.46652044759062,1,2
1,6,4,8.21212036154457,4.00008290018424,4.7193958394155,6.11073870755881,5.46321304458489,1,2
1,6,6,8.21212036154457,4.00008290018424,6.58639358623781,5.91184726834453,5.49057639847473,1,2
1,6,7,8.21212036154457,4.00008290018424,3.14699421216472,5.94015667611059,5.50159541485959,1,2
1,6,8,8.21212036154457,4.00008290018424,5.14430946204513,5.60145312184084,5.38862425209782,1,2
1,6,9,8.21212036154457,4.00008290018424,4.92553963324488,4.95826072825045,5.00276931914871,1,2
1,6,10,8.21212036154457,4.00008290018424,3.68628753419103,6.90992733409252,5.84612172757453,1,2
1,6,13,8.21212036154457,4.00008290018424,5.55176152888948,6.23569007179534,5.76843644099241,1,2
1,6,15,8.21212036154457,4.00008290018424,6.4313653864543,5.64308461809744,5.35590820873163,1,2
1,6,16,8.21212036154457,4.00008290018424,4.3526298139786,6.89350665974946,5.84521393486416,1,2
1,6,18,8.21212036154457,4.00008290018424,3.96366077150736,6.62561701219504,5.74028457269444,1,2
1,6,20,8.21212036154457,4.00008290018424,4.70935603779189,6.17820319311857,5.69756166956496,1,2
1,6,21,8.21212036154457,4.00008290018424,4.9077405021496,6.62543515890698,5.83365733865831,1,2
1,6,22,8.21212036154457,4.00008290018424,4.5545017139802,5.27318663785703,5.14128042645731,1,2
1,6,24,8.21212036154457,4.00008290018424,5.97644619809702,5.86577669299455,5.65701529411566,1,2
1,6,25,8.21212036154457,4.00008290018424,5.47511757194228,6.57003734614479,5.75018299337059,1,2
1,6,28,8.21212036154457,4.00008290018424,5.10551724382875,5.96037665473644,5.64873774788032,1,2
1,6,29,8.21212036154457,4.00008290018424,4.38510153666136,6.1777220008675,5.52342085989596,1,2
1,6,31,8.21212036154457,4.00008290018424,5.49263517394862,6.02199760864097,5.56126479146094,1,2
1,6,32,8.21212036154457,4.00008290018424,3.89862519219882,5.60436833000771,5.58210406014831,1,2
1,6,33,8.21212036154457,4.00008290018424,3.69612767710475,5.70950883958615,5.37962739074069,1,2
1,6,38,8.21212036154457,4.00008290018424,5.22970034089611,6.08050223405046,5.61358294682234,1,2
1,6,42,8.21212036154457,4.00008290018424,5.85217471360692,5.82717097726307,5.33532925932373,1,2
1,6,43,8.21212036154457,4.00008290018424,5.77467561587824,6.94225876849659,5.79263120583141,1,2
1,6,44,8.21212036154457,4.00008290018424,5.05839337641318,5.67506752029508,5.44725944148435,1,2
1,6,45,8.21212036154457,4.00008290018424,5.26190092406204,5.9793781498446,5.53790030401302,1,2
1,6,46,8.21212036154457,4.00008290018424,3.71087521990765,6.35605774650328,5.83133549867008,1,2
1,6,49,8.21212036154457,4.00008290018424,3.35366813104348,5.82396765934672,5.5453431961367,1,2
1,6,50,8.21212036154457,4.00008290018424,4.41481133771898,5.74516410561765,5.68275274208828,1,2
1,6,51,8.21212036154457,4.00008290018424,4.47806393900145,6.06989959669105,5.67686137247387,1,2
1,6,53,8.21212036154457,4.00008290018424,3.3069562459612,5.50638701975699,5.56343393318689,1,2
1,6,57,8.21212036154457,4.00008290018424,3.45297244882607,5.10801586117066,5.11632423337098,1,2
1,6,60,8.21212036154457,4.00008290018424,4.7967896345987,5.27901723176164,5.33827347873024,1,2
1,6,61,8.21212036154457,4.00008290018424,5.81064875663423,5.86987530994802,5.32679730396431,1,2
1,6,66,8.21212036154457,4.00008290018424,5.77248623144731,5.95152752416904,5.5296077259727,1,2
1,6,69,8.21212036154457,4.00008290018424,6.79374431239972,6.60750543639464,5.90478480577477,1,2
1,6,70,8.21212036154457,4.00008290018424,3.58825048683313,5.13601229568639,5.33280920877006,1,2
1,6,71,8.21212036154457,4.00008290018424,5.18046700189941,6.08001531821201,5.49130382314375,1,2
1,6,76,8.21212036154457,4.00008290018424,4.124184136106,5.58254590933953,5.52693356887531,1,2
1,6,77,8.21212036154457,4.00008290018424,4.35717238731751,6.2053972833066,5.6454829824057,1,2
1,6,78,8.21212036154457,4.00008290018424,4.16245191434468,6.18357085192645,5.58699912292177,1,2
1,6,80,8.21212036154457,4.00008290018424,6.4703483322509,5.41116636099591,5.40345155237411,1,2
1,6,82,8.21212036154457,4.00008290018424,4.67481453506979,6.48297776731403,5.77212516653209,1,2
1,6,83,8.21212036154457,4.00008290018424,3.96796581538336,6.36068688788329,5.68963170231809,1,2
1,6,84,8.21212036154457,4.00008290018424,3.72119373821727,5.88421073842302,5.45288485388838,1,2
1,6,85,8.21212036154457,4.00008290018424,4.81427287846682,6.08267945483362,5.70375350686696,1,2
1,6,87,8.21212036154457,4.00008290018424,5.36378136034079,6.13915126016762,5.88330792130265,1,2
1,6,88,8.21212036154457,4.00008290018424,3.00895239210796,5.6825594193167,5.58902013151971,1,2
1,6,89,8.21212036154457,4.00008290018424,4.53534754716559,5.80618739875428,5.58557059138322,1,2
1,7,2,8.21212036154457,4.00008290018424,5.86239796168859,6.09962775843703,5.87512199834637,1,2
1,7,5,8.21212036154457,4.00008290018424,4.81493299693382,6.57941726158757,5.93481466116809,1,2
1,7,8,8.21212036154457,4.00008290018424,3.61620739390505,6.56096313132427,5.93626681759646,1,2
1,7,9,8.21212036154457,4.00008290018424,5.26916453460256,6.17868851341244,5.89046040925283,1,2
1,7,12,8.21212036154457,4.00008290018424,4.0117608487493,6.36377520169499,5.86203527940845,1,2
1,7,14,8.21212036154457,4.00008290018424,5.60584203368152,5.57326630749176,5.81642650264044,1,2
1,7,15,8.21212036154457,4.00008290018424,5.35217550605183,6.23391723049675,5.7830556988661,1,2
1,7,24,8.21212036154457,4.00008290018424,4.49545874371776,6.11324628947294,5.83550261255129,1,2
1,7,25,8.21212036154457,4.00008290018424,6.32525271161723,5.56447699770781,5.58416171407795,1,2
1,7,27,8.21212036154457,4.00008290018424,4.15054675934789,5.55337367672642,5.59369904782991,1,2
