region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,54,7.33210440737049,2.58313647842327,6.35616725339659,6.47502300262689,4.37418840203146,1,2
1,3,55,7.33210440737049,2.58313647842327,5.71742209694833,6.16831442331466,4.10120498352372,1,2
1,3,57,7.33210440737049,2.58313647842327,3.38319002586055,5.54406947662041,3.75879023872654,1,2
1,3,58,7.33210440737049,2.58313647842327,3.76008946653568,5.83048157183624,3.96914734707232,1,2
1,3,60,7.33210440737049,2.58313647842327,4.76723708288024,6.257276987176,4.24105634493827,1,2
1,3,61,7.33210440737049,2.58313647842327,5.75000322853687,5.68628760509588,4.07365764063986,1,2
1,3,63,7.33210440737049,2.58313647842327,5.60892046045984,5.22835119038037,3.6694948184694,1,2
1,3,65,7.33210440737049,2.58313647842327,4.73088062557256,5.83759601656657,3.98787133003653,1,2
1,3,66,7.33210440737049,2.58313647842327,2.68672210612157,6.033161438935,3.92657231934827,1,2
1,3,68,7.33210440737049,2.58313647842327,3.95218544220249,6.15213142808081,4.26348695776461,1,2
1,3,71,7.33210440737049,2.58313647842327,5.6294131424168,5.3078896089835,3.70171534828189,1,2
1,3,73,7.33210440737049,2.58313647842327,6.22769363769452,6.35618029173058,4.19044122325858,1,2
1,3,77,7.33210440737049,2.58313647842327,4.30784210265376,6.22640546687913,4.08394925808134,1,2
1,3,78,7.33210440737049,2.58313647842327,4.49395156727446,6.01869332678138,3.90785771049804,1,2
1,3,79,7.33210440737049,2.58313647842327,4.38240260052872,6.21889834511904,3.96868342456964,1,2
1,3,81,7.33210440737049,2.58313647842327,4.68480440564735,6.64290247934845,4.30061604256013,1,2
1,3,86,7.33210440737049,2.58313647842327,5.65945558143469,6.10677673224941,4.23685606415946,1,2
1,3,89,7.33210440737049,2.58313647842327,6.45857726269631,5.86253040413581,3.9072034716631,1,2
1,3,90,7.33210440737049,2.58313647842327,6.06368664822199,4.95482255935115,3.53095898984796,1,2
1,3,91,7.33210440737049,2.58313647842327,5.56616568931513,5.49762524828406,3.93366840498677,1,2
1,3,92,7.33210440737049,2.58313647842327,5.00722249457855,6.13444044051339,4.13039666836166,1,2
1,4,4,7.33210440737049,2.58313647842327,5.93805566314268,5.23017780496861,4.18639378324242,1,2
1,4,6,7.33210440737049,2.58313647842327,4.8659850161224,6.20379007932558,4.51866058430991,1,2
1,4,14,7.33210440737049,2.58313647842327,5.48051864380692,6.29619993919368,4.59733107613456,1,2
1,4,15,7.33210440737049,2.58313647842327,5.14307709788898,6.17175418190197,4.65744931358583,1,2
1,4,18,7.33210440737049,2.58313647842327,6.52115245139998,6.55536872568041,4.59842144915982,1,2
1,4,19,7.33210440737049,2.58313647842327,6.99291107729847,5.61499740969135,4.24954263883236,1,2
1,4,20,7.33210440737049,2.58313647842327,7.40382272797513,5.74331446829505,4.32196290465149,1,2
1,4,21,7.33210440737049,2.58313647842327,5.47942880737345,5.95069768260545,4.54640209610443,1,2
1,4,24,7.33210440737049,2.58313647842327,5.81860352179241,5.99089642504705,4.39955384625323,1,2
1,4,25,7.33210440737049,2.58313647842327,4.80210699470645,5.5647496018711,4.40582682377545,1,2
1,4,28,7.33210440737049,2.58313647842327,4.41914281228504,5.95063516847351,4.36497743625922,1,2
1,4,29,7.33210440737049,2.58313647842327,3.12837853213672,6.17946023154085,4.40075470410304,1,2
1,4,30,7.33210440737049,2.58313647842327,5.47312268619017,6.65788969644832,4.70029838463991,1,2
1,4,32,7.33210440737049,2.58313647842327,4.44711694103831,7.21124169942586,4.87961552668266,1,2
1,4,34,7.33210440737049,2.58313647842327,6.13574541891075,6.16841315761681,4.56510975871434,1,2
1,4,37,7.33210440737049,2.58313647842327,3.77294400344631,5.58985699882337,4.35220843168284,1,2
1,4,38,7.33210440737049,2.58313647842327,4.33855326704726,4.89456825064467,3.98470522047647,1,2
1,4,42,7.33210440737049,2.58313647842327,5.40367205941916,5.68591786162498,4.41165633115446,1,2
1,4,43,7.33210440737049,2.58313647842327,6.45530288095322,6.41206409109052,4.65403406619429,1,2
1,4,46,7.33210440737049,2.58313647842327,4.38394576060306,5.86072453253129,4.2924314670679,1,2
1,4,49,7.33210440737049,2.58313647842327,5.33032362973179,6.37302260046006,4.63010786461162,1,2
1,4,50,7.33210440737049,2.58313647842327,5.16302902040881,6.33585177688173,4.58591612393708,1,2
1,4,53,7.33210440737049,2.58313647842327,4.57995174546298,6.29186681430169,4.76165841065878,1,2
1,4,56,7.33210440737049,2.58313647842327,5.27370689265935,5.42664072567651,4.3312016222413,1,2
1,4,57,7.33210440737049,2.58313647842327,4.74604270810403,5.94729050760125,4.35040787245436,1,2
1,4,58,7.33210440737049,2.58313647842327,6.21332365093398,5.62380833278984,4.36717726587935,1,2
1,4,60,7.33210440737049,2.58313647842327,5.28709858710862,6.38366006153869,4.64925649431004,1,2
1,4,61,7.33210440737049,2.58313647842327,4.86124357279505,5.66430485608246,4.37988721154561,1,2
1,5,3,7.33210440737049,2.58313647842327,5.82679452009051,5.63261624757819,4.45836481082327,1,2
1,5,4,7.33210440737049,2.58313647842327,6.48682273683066,6.56362513668067,4.74811551104543,1,2
1,5,7,7.33210440737049,2.58313647842327,4.51579247485237,6.02462967851374,4.84977448897584,1,2
1,5,8,7.33210440737049,2.58313647842327,4.18576863568836,5.43640927150277,4.65776307260247,1,2
1,5,10,7.33210440737049,2.58313647842327,4.56326900075295,5.51325240147438,4.54082774889192,1,2
1,5,11,7.33210440737049,2.58313647842327,4.81483376268293,5.13050536182596,4.52268110807536,1,2
1,5,13,7.33210440737049,2.58313647842327,4.8114953916765,7.21487213181443,5.20844465928468,1,2
1,5,16,7.33210440737049,2.58313647842327,5.08497388344151,5.39125793339472,4.64394319642409,1,2
1,5,17,7.33210440737049,2.58313647842327,3.30163606193074,6.0401562369919,4.78625744487867,1,2
1,5,18,7.33210440737049,2.58313647842327,5.47079168597772,5.57020616828285,4.53733125189412,1,2
1,5,23,7.33210440737049,2.58313647842327,6.04749724477925,5.46616268192592,4.72944187266113,1,2
1,5,24,7.33210440737049,2.58313647842327,4.96187625428355,5.55826507052371,4.34594771004346,1,2
1,5,27,7.33210440737049,2.58313647842327,4.48478077754059,5.67438261138766,4.46084916674992,1,2
1,5,28,7.33210440737049,2.58313647842327,5.03476644551978,5.97449795295129,4.77613598777872,1,2
1,5,29,7.33210440737049,2.58313647842327,3.79374012810488,5.72469372838345,4.67868674166718,1,2
1,5,30,7.33210440737049,2.58313647842327,4.97891880719252,6.14551289620535,4.75149108014066,1,2
1,5,32,7.33210440737049,2.58313647842327,5.83680644572417,6.00264948273321,4.65563491521983,1,2
1,5,33,7.33210440737049,2.58313647842327,4.71621041067165,5.64789486192228,4.69091413681299,1,2
1,5,38,7.33210440737049,2.58313647842327,4.30417000532145,6.16847568216472,4.78266414059003,1,2
1,5,41,7.33210440737049,2.58313647842327,6.18323244130608,5.88293434456458,4.5505101878212,1,2
1,5,45,7.33210440737049,2.58313647842327,3.63838049142963,5.597067179922,4.61906405046933,1,2
1,5,47,7.33210440737049,2.58313647842327,5.48106206209314,4.49360588679416,4.25683510441082,1,2
1,5,51,7.33210440737049,2.58313647842327,5.74988594200606,6.43691636482441,4.9335952764689,1,2
1,5,54,7.33210440737049,2.58313647842327,4.43755726322976,6.64518547251906,5.12130897125903,1,2
1,5,55,7.33210440737049,2.58313647842327,4.89400727516377,5.34813313793785,4.51749975183449,1,2
1,5,56,7.33210440737049,2.58313647842327,4.63482960063517,6.44048233386282,4.7856489129619,1,2
1,5,61,7.33210440737049,2.58313647842327,5.99313278580375,5.47906924625273,4.57133521484727,1,2
1,6,1,7.33210440737049,2.58313647842327,5.71571261587189,6.47401775176687,5.01139622365864,1,2
1,6,2,7.33210440737049,2.58313647842327,5.01322884329248,5.60129978193037,4.79312590650634,1,2
1,6,7,7.33210440737049,2.58313647842327,5.69158122332078,5.80590037408055,5.01332096774702,1,2
1,6,10,7.33210440737049,2.58313647842327,4.05818482631647,5.56544643150369,4.72963130972644,1,2
1,6,11,7.33210440737049,2.58313647842327,4.55576833564875,5.71805355838672,4.79115834466377,1,2
1,6,12,7.33210440737049,2.58313647842327,5.71292840954031,4.59883160554925,4.57215911117352,1,2
1,6,14,7.33210440737049,2.58313647842327,5.22925826944509,6.39287134764315,5.09164588676905,1,2
1,6,18,7.33210440737049,2.58313647842327,3.95974137782377,6.66561834433896,5.20736398160248,1,2
1,6,20,7.33210440737049,2.58313647842327,4.29796727303032,6.59398257322544,5.20989482366537,1,2
1,6,21,7.33210440737049,2.58313647842327,2.44705092706494,6.12583223609344,4.84355609217158,1,2
1,6,23,7.33210440737049,2.58313647842327,6.20702009026731,6.67837535142188,5.43742678424505,1,2
1,6,28,7.33210440737049,2.58313647842327,6.09295269560601,5.80683824495884,5.12868759671719,1,2
1,6,30,7.33210440737049,2.58313647842327,5.31600210541353,6.74934021740603,5.53320327529754,1,2
1,6,31,7.33210440737049,2.58313647842327,4.87480413423805,6.05744588392953,4.89932742347153,1,2
1,6,34,7.33210440737049,2.58313647842327,3.48476669560494,6.38795443007085,5.12558011734668,1,2
1,6,37,7.33210440737049,2.58313647842327,7.552551674949,6.14151003524974,5.08683910665475,1,2
1,6,39,7.33210440737049,2.58313647842327,5.12497921663624,6.23107304353763,5.08417762345012,1,2
1,6,40,7.33210440737049,2.58313647842327,4.41844306241132,5.65169822687832,4.78337409950589,1,2
1,6,42,7.33210440737049,2.58313647842327,5.69498336784425,5.9075460215579,5.0537892799894,1,2
1,6,48,7.33210440737049,2.58313647842327,5.2951578713823,6.64693993820787,5.34526741155395,1,2
1,6,50,7.33210440737049,2.58313647842327,3.25757733738941,5.66106269596532,5.03106137356954,1,2
1,6,53,7.33210440737049,2.58313647842327,5.24363835964039,5.71994714555789,4.90620344556263,1,2
1,6,55,7.33210440737049,2.58313647842327,5.31976336833532,5.37809966376991,4.61759413674006,1,2
1,6,57,7.33210440737049,2.58313647842327,4.2904948697337,5.6168217629758,4.88026446220585,1,2
1,6,60,7.33210440737049,2.58313647842327,5.03883842378072,6.72484905829411,5.4361883865769,1,2
1,6,61,7.33210440737049,2.58313647842327,3.89879557425145,6.30605026409358,5.08323813147015,1,2
1,6,62,7.33210440737049,2.58313647842327,6.04915990769227,5.77790535478468,4.72876196583735,1,2
1,6,63,7.33210440737049,2.58313647842327,3.15019956006826,5.77928460237786,4.80510937112679,1,2
1,6,64,7.33210440737049,2.58313647842327,6.82438656127517,5.88173927357788,5.074589702554,1,2
1,6,66,7.33210440737049,2.58313647842327,5.06681955105864,5.87106969348781,5.11571256488954,1,2
1,6,68,7.33210440737049,2.58313647842327,5.12737107475836,5.04554157756353,4.67674422193106,1,2
1,6,69,7.33210440737049,2.58313647842327,6.03677916466849,5.18605031533279,4.64247491399706,1,2
1,6,70,7.33210440737049,2.58313647842327,5.8559180895857,5.409555227242,4.81854776118424,1,2
1,6,72,7.33210440737049,2.58313647842327,5.46188471312624,5.97854003074821,4.98669956097804,1,2
1,6,74,7.33210440737049,2.58313647842327,6.58627636517478,6.13265658468469,5.1012032796855,1,2
1,6,75,7.33210440737049,2.58313647842327,4.82780737543943,5.89709159317532,4.89674261009139,1,2
1,6,76,7.33210440737049,2.58313647842327,6.03141958734244,6.6885965031049,5.39566229042165,1,2
1,6,77,7.33210440737049,2.58313647842327,5.04658739360208,6.22354510811143,5.22217327915745,1,2
1,6,78,7.33210440737049,2.58313647842327,2.95872789639127,6.30946511989713,5.27738239108563,1,2
1,6,81,7.33210440737049,2.58313647842327,3.90663598631888,6.41372508905802,5.11531301494711,1,2
1,6,82,7.33210440737049,2.58313647842327,7.23596774602319,5.83918129206448,5.20923291128619,1,2
1,6,84,7.33210440737049,2.58313647842327,4.62360894630568,5.58235900030233,4.93889195311017,1,2
1,6,85,7.33210440737049,2.58313647842327,3.21341970161093,5.83454282020855,4.97110982647968,1,2
1,6,86,7.33210440737049,2.58313647842327,5.5595529792891,5.76804611586174,4.91444723748341,1,2
1,6,89,7.33210440737049,2.58313647842327,4.67338284522976,6.32864755517803,5.21719140815412,1,2
1,6,91,7.33210440737049,2.58313647842327,5.63202052970896,5.73956478029836,5.01821028776401,1,2
1,6,95,7.33210440737049,2.58313647842327,7.13441160661176,6.34678311907942,5.22601546666584,1,2
1,7,1,7.33210440737049,2.58313647842327,4.01331729239843,5.60313512567188,4.98917233557282,1,2
1,7,2,7.33210440737049,2.58313647842327,6.28531654835918,5.18806693634276,4.97224054772037,1,2
1,7,4,7.33210440737049,2.58313647842327,5.18793146638325,5.54122468308969,4.93882248849839,1,2
1,7,5,7.33210440737049,2.58313647842327,3.87986798036584,5.95546587868907,5.0068649611326,1,2
1,7,6,7.33210440737049,2.58313647842327,5.5914877028044,7.28020893053035,5.67474618010016,1,2
1,7,7,7.33210440737049,2.58313647842327,4.37045574573575,6.46711900612558,5.20016132167288,1,2
1,7,8,7.33210440737049,2.58313647842327,1.91522908954555,6.03670053815723,4.79633395663858,1,2
1,7,9,7.33210440737049,2.58313647842327,3.71668516136568,6.40272811284001,5.45542975432476,1,2
1,7,11,7.33210440737049,2.58313647842327,4.04612443705742,6.22613474580178,5.20754979871379,1,2
1,7,13,7.33210440737049,2.58313647842327,6.4274988971706,5.94347366766416,5.26504723935653,1,2
1,7,16,7.33210440737049,2.58313647842327,6.00534073947308,6.46512441720336,5.30852394130927,1,2
1,7,17,7.33210440737049,2.58313647842327,4.05994062492102,6.38182719078941,5.00893357820679,1,2
1,7,18,7.33210440737049,2.58313647842327,3.54110993958508,5.66797523255169,5.12976052241942,1,2
1,7,19,7.33210440737049,2.58313647842327,5.00602040168706,4.71038463381974,4.53099631454438,1,2
1,7,20,7.33210440737049,2.58313647842327,3.39975043728145,5.58537403319395,5.03667818794094,1,2
1,7,24,7.33210440737049,2.58313647842327,5.56786947585188,6.03929807200968,5.22763548448193,1,2
1,7,27,7.33210440737049,2.58313647842327,4.9146491466354,5.99722974837414,5.2890114934685,1,2
1,7,28,7.33210440737049,2.58313647842327,4.03940756607249,6.23224496673389,5.23072521653041,1,2
1,7,29,7.33210440737049,2.58313647842327,5.79575999866501,5.8389013268079,5.06284693783974,1,2
1,7,30,7.33210440737049,2.58313647842327,4.67483781902489,6.28868043342789,5.07253331616494,1,2
1,7,31,7.33210440737049,2.58313647842327,4.46841276002967,5.80035443661357,5.16612545863185,1,2
1,7,33,7.33210440737049,2.58313647842327,5.24953972721456,6.41654726907252,5.23378872145223,1,2
1,7,36,7.33210440737049,2.58313647842327,5.17930282705106,5.71863696546287,5.09936749358504,1,2
1,7,37,7.33210440737049,2.58313647842327,4.32190744807114,5.33530252353054,4.95300822785061,1,2
1,7,38,7.33210440737049,2.58313647842327,4.90671120635585,6.61194171842162,5.49719553709021,1,2
1,7,41,7.33210440737049,2.58313647842327,5.48409478225465,6.7130812649614,5.51843889155368,1,2
1,7,42,7.33210440737049,2.58313647842327,6.10890768151896,6.00424175181901,5.00742951904905,1,2
1,7,45,7.33210440737049,2.58313647842327,5.17958586528395,6.05563859340349,5.27759022545064,1,2
1,7,46,7.33210440737049,2.58313647842327,5.49625105509077,6.30196744868388,5.22432797857444,1,2
1,7,49,7.33210440737049,2.58313647842327,6.64485357725138,6.63948580340058,5.4530097582596,1,2
1,7,50,7.33210440737049,2.58313647842327,3.62567348773188,6.1523286377178,5.22611719363903,1,2
1,7,51,7.33210440737049,2.58313647842327,4.34535682730305,5.69956098796435,5.03497666842193,1,2
1,7,52,7.33210440737049,2.58313647842327,5.39974137308046,6.09173109018536,5.11929813314368,1,2
1,7,54,7.33210440737049,2.58313647842327,6.2600119868933,6.77656904575506,5.53044822457395,1,2
1,7,55,7.33210440737049,2.58313647842327,4.48224269597783,6.25143929868015,5.2177767060308,1,2
1,7,57,7.33210440737049,2.58313647842327,4.71640367331262,6.10523229761794,5.10718171615731,1,2
1,7,59,7.33210440737049,2.58313647842327,4.53533363905995,5.52332517452099,5.08290588050935,1,2
1,7,60,7.33210440737049,2.58313647842327,5.68555059648671,5.90246121748892,5.14127403988232,1,2
1,7,61,7.33210440737049,2.58313647842327,6.00031442196795,6.32102150191604,5.3533846788146,1,2
1,7,64,7.33210440737049,2.58313647842327,5.17403838661125,6.90271104929625,5.66402660336958,1,2
1,8,1,7.33210440737049,2.58313647842327,4.09491620371951,6.04846383832044,5.38737783938205,1,2
1,8,3,7.33210440737049,2.58313647842327,6.01705296852299,6.27393024898526,5.34966775731854,1,2
1,8,5,7.33210440737049,2.58313647842327,3.09719215074382,5.26885326375709,5.24570533756924,1,2
1,8,6,7.33210440737049,2.58313647842327,6.15399432918866,6.01561924366806,5.21246447185849,1,2
1,8,7,7.33210440737049,2.58313647842327,5.31392183391435,5.78417704990734,5.40475331774548,1,2
1,8,11,7.33210440737049,2.58313647842327,4.90206201696553,5.99200828489653,5.35791654894863,1,2
1,8,12,7.33210440737049,2.58313647842327,4.27678514063807,5.10567122479965,5.02369050848481,1,2
1,8,14,7.33210440737049,2.58313647842327,5.65275502736357,5.10707514336944,5.03452422107731,1,2
1,8,16,7.33210440737049,2.58313647842327,3.91323959785619,6.23518103209734,5.27731371169874,1,2
1,8,17,7.33210440737049,2.58313647842327,5.04970554323278,6.16452434520858,5.25374404482929,1,2
1,8,20,7.33210440737049,2.58313647842327,4.16029328393432,4.9913204281203,5.0157770788836,1,2
1,8,21,7.33210440737049,2.58313647842327,4.29575885077687,5.64026313273915,5.17754432190205,1,2
1,8,22,7.33210440737049,2.58313647842327,4.51374219146078,5.68420151145109,5.28280044342649,1,2
1,8,23,7.33210440737049,2.58313647842327,6.09716232404567,6.58682846054897,5.50476330444236,1,2
1,8,24,7.33210440737049,2.58313647842327,4.07503706854101,5.50408526120999,5.10765941594364,1,2
1,8,25,7.33210440737049,2.58313647842327,3.50898809097899,6.2582031059743,5.51546423222495,1,2
1,8,26,7.33210440737049,2.58313647842327,5.15693942191607,6.4751493353377,5.50953808935468,1,2
1,8,27,7.33210440737049,2.58313647842327,4.86631877257639,6.05280477091993,5.34936219905168,1,2
1,8,28,7.33210440737049,2.58313647842327,5.29189939846113,6.10085602500585,5.48109255485149,1,2
1,8,30,7.33210440737049,2.58313647842327,4.5140337242245,5.51521026549729,5.066922869508,1,2
1,8,32,7.33210440737049,2.58313647842327,5.41338753725674,6.7908359661498,5.43119877645888,1,2
1,8,36,7.33210440737049,2.58313647842327,6.93943113724662,5.91077552140607,5.37729936608114,1,2
1,8,38,7.33210440737049,2.58313647842327,4.54625044709817,6.19109826970876,5.32691033999506,1,2
1,8,41,7.33210440737049,2.58313647842327,4.79132381606547,6.10931103071775,5.08915975233295,1,2
1,8,42,7.33210440737049,2.58313647842327,5.15219139059795,5.7749509442273,5.21115112218835,1,2
1,8,43,7.33210440737049,2.58313647842327,3.98934482180411,6.91653946823675,5.51861682289721,1,2
1,8,47,7.33210440737049,2.58313647842327,4.41803920836324,6.98892767339609,5.75409697850734,1,2
1,8,48,7.33210440737049,2.58313647842327,5.07556908881609,6.54712421087152,5.51307340648656,1,2
1,8,51,7.33210440737049,2.58313647842327,4.91786818921503,5.64697152618172,5.19012692992693,1,2
1,8,53,7.33210440737049,2.58313647842327,3.89465749392143,6.52711672992696,5.79381706192663,1,2
1,8,56,7.33210440737049,2.58313647842327,5.1784329658205,6.5924539086507,5.39042177378302,1,2
1,8,58,7.33210440737049,2.58313647842327,4.40296748029252,6.50424023491548,5.51579180856158,1,2
