region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,52,10.2954376514209,6.2719901211302,6.42804344037448,7.66398398864657,2.90038964223154,1,2
1,1,54,10.2954376514209,6.2719901211302,6.17003540334467,7.6577202582562,3.02910627126408,1,2
1,1,55,10.2954376514209,6.2719901211302,4.71836550144034,7.79857519990289,2.86894093377134,1,2
1,1,56,10.2954376514209,6.2719901211302,7.25429103946783,7.22313776309191,2.67701861859928,1,2
1,1,57,10.2954376514209,6.2719901211302,5.82388319742194,8.6149924807518,3.26045423619265,1,2
1,1,58,10.2954376514209,6.2719901211302,6.16956803467033,7.3088019764211,2.91516553031055,1,2
1,1,59,10.2954376514209,6.2719901211302,7.84137701968066,8.26701192582223,3.17763837711152,1,2
1,1,60,10.2954376514209,6.2719901211302,6.55847753245069,8.4467425388141,3.28827685477531,1,2
1,2,2,10.2954376514209,6.2719901211302,7.85128716332243,8.59083781913259,4.46376841473772,1,2
1,2,3,10.2954376514209,6.2719901211302,6.72059300548989,7.87399463619268,4.20160592210297,1,2
1,2,6,10.2954376514209,6.2719901211302,8.80543388349684,7.91686936118841,4.08616462190108,1,2
1,2,7,10.2954376514209,6.2719901211302,7.49075637189146,8.05216987745673,4.10850906293849,1,2
1,2,11,10.2954376514209,6.2719901211302,8.80058537089516,8.12385520428978,4.26488648478406,1,2
1,2,12,10.2954376514209,6.2719901211302,6.1439036227431,8.96999786233067,4.71547247206481,1,2
1,2,18,10.2954376514209,6.2719901211302,6.07216661127463,8.48968002284178,4.45746420603326,1,2
1,2,20,10.2954376514209,6.2719901211302,8.87840190931336,7.97924312796702,4.37844666547123,1,2
1,2,24,10.2954376514209,6.2719901211302,6.67511098493919,7.06606747182241,3.8195030305523,1,2
1,2,30,10.2954376514209,6.2719901211302,6.95674532010428,7.84848013660554,4.17207865172189,1,2
1,2,32,10.2954376514209,6.2719901211302,6.59848454628017,8.32594216938239,4.30269867084103,1,2
1,2,34,10.2954376514209,6.2719901211302,8.35405776165779,6.86682918760054,3.69659664507113,1,2
1,2,36,10.2954376514209,6.2719901211302,7.64464077295256,8.31171542607516,4.40297194187514,1,2
1,2,37,10.2954376514209,6.2719901211302,6.40825561473392,8.14058364376908,4.26869754806065,1,2
1,2,41,10.2954376514209,6.2719901211302,7.35650668568017,7.57556532523818,3.97926332038992,1,2
1,2,42,10.2954376514209,6.2719901211302,6.49918297916648,8.11643604575314,4.47405208192756,1,2
1,2,43,10.2954376514209,6.2719901211302,8.15150456773385,7.77703477879612,4.06732905606227,1,2
1,2,44,10.2954376514209,6.2719901211302,7.90757329036583,7.62807815992841,4.01797504805111,1,2
1,2,46,10.2954376514209,6.2719901211302,7.4603933109954,8.16615748039629,4.17268540026324,1,2
1,2,47,10.2954376514209,6.2719901211302,7.7529444520475,9.08637096938694,4.76463466669348,1,2
1,2,48,10.2954376514209,6.2719901211302,6.51133605679101,7.09520515681769,3.8531115341229,1,2
1,2,49,10.2954376514209,6.2719901211302,6.35881763610287,8.35033367674332,4.26386765923639,1,2
1,2,50,10.2954376514209,6.2719901211302,7.52982732479844,8.17388654593433,4.33149508461579,1,2
1,2,53,10.2954376514209,6.2719901211302,8.18826863736807,7.93489252641292,4.12069436065192,1,2
1,2,56,10.2954376514209,6.2719901211302,7.72641361614331,8.51850325335619,4.47179462324665,1,2
1,2,58,10.2954376514209,6.2719901211302,7.71559148349944,7.31053878872048,4.05059629996653,1,2
1,2,59,10.2954376514209,6.2719901211302,5.3908393984294,8.09410607372607,4.39871160414983,1,2
1,2,63,10.2954376514209,6.2719901211302,6.9497462116733,7.45473461391212,4.2026916387471,1,2
1,2,64,10.2954376514209,6.2719901211302,5.47454392916238,7.56256787048139,4.01146195818958,1,2
1,2,65,10.2954376514209,6.2719901211302,6.10972490418948,8.08671525541186,4.21995165773068,1,2
1,2,66,10.2954376514209,6.2719901211302,6.05184254309721,7.785093437314,4.27614210357978,1,2
1,2,67,10.2954376514209,6.2719901211302,7.84040230814423,7.776569942308,3.9376127604659,1,2
1,2,68,10.2954376514209,6.2719901211302,7.57110842312856,7.49632142765953,4.18011800371579,1,2
1,2,70,10.2954376514209,6.2719901211302,5.5781982653713,8.18882280391262,4.26456336796776,1,2
1,2,71,10.2954376514209,6.2719901211302,6.00916341725562,9.05362759447392,4.61336757146162,1,2
1,2,74,10.2954376514209,6.2719901211302,7.49842345799403,8.6253250327304,4.42529648470854,1,2
1,2,76,10.2954376514209,6.2719901211302,7.96916671427858,7.67405929630042,4.16006669093528,1,2
1,2,79,10.2954376514209,6.2719901211302,7.39010599541448,7.26332613779817,3.8657610294698,1,2
1,2,80,10.2954376514209,6.2719901211302,7.18729773471595,8.29278987587508,4.32736330635955,1,2
1,2,82,10.2954376514209,6.2719901211302,7.88851983321154,7.85957026054129,4.19840372388413,1,2
1,2,84,10.2954376514209,6.2719901211302,6.82945179968402,8.69797162280379,4.49819142480117,1,2
1,2,85,10.2954376514209,6.2719901211302,6.32613664021037,7.69640145735035,4.09873961432156,1,2
1,2,86,10.2954376514209,6.2719901211302,6.35119814743021,8.16800897588533,4.31969837928654,1,2
1,2,89,10.2954376514209,6.2719901211302,7.62290236448838,7.60056056028348,4.06141498773323,1,2
1,2,90,10.2954376514209,6.2719901211302,6.68686590728357,7.51401789305625,3.99460419111612,1,2
1,2,92,10.2954376514209,6.2719901211302,7.18671283739968,8.67045311772613,4.55557068650115,1,2
1,2,93,10.2954376514209,6.2719901211302,7.99753631719961,8.75113658638806,4.53149308572629,1,2
1,3,3,10.2954376514209,6.2719901211302,7.16659363245355,7.82313526415734,4.85721100473302,1,2
1,3,4,10.2954376514209,6.2719901211302,7.14633777876282,8.30307983337418,5.11666927421963,1,2
1,3,5,10.2954376514209,6.2719901211302,6.34147718312931,7.48340489654909,4.58672511953708,1,2
1,3,6,10.2954376514209,6.2719901211302,7.09117657485143,8.00721327851597,4.82320374191983,1,2
1,3,8,10.2954376514209,6.2719901211302,6.53447480998924,8.61253757718657,5.00624540208905,1,2
1,3,14,10.2954376514209,6.2719901211302,6.46199132545062,7.8864244413974,4.73128480196384,1,2
1,3,15,10.2954376514209,6.2719901211302,7.39668510054066,7.77604172542458,4.73758410057034,1,2
1,3,18,10.2954376514209,6.2719901211302,7.92358243268238,8.24683141830391,5.00601366386974,1,2
1,3,19,10.2954376514209,6.2719901211302,6.05075307259359,7.39539511712389,4.44595293442894,1,2
1,3,24,10.2954376514209,6.2719901211302,8.91788870135512,8.3660047046758,4.95322433139142,1,2
1,3,26,10.2954376514209,6.2719901211302,5.82148027620419,7.6870914672128,4.61648721412293,1,2
1,3,27,10.2954376514209,6.2719901211302,7.81361955701395,7.6876450585039,4.66513872954709,1,2
1,3,30,10.2954376514209,6.2719901211302,7.09661004513006,7.7034897379075,4.81789710019134,1,2
1,3,33,10.2954376514209,6.2719901211302,6.79462693473433,7.73459620193164,4.77190128048252,1,2
1,3,34,10.2954376514209,6.2719901211302,7.09887239266668,7.83135587979973,4.82909798984683,1,2
1,3,35,10.2954376514209,6.2719901211302,7.41638065435285,8.13647927117078,4.82700203191233,1,2
1,3,39,10.2954376514209,6.2719901211302,7.74596991855294,8.56390822219381,5.01276228039941,1,2
1,3,40,10.2954376514209,6.2719901211302,8.43263419686599,6.55510119046736,4.3324592044801,1,2
1,3,42,10.2954376514209,6.2719901211302,5.38578110591601,8.13246446954745,4.77680716628462,1,2
1,3,43,10.2954376514209,6.2719901211302,7.81846248958299,7.47048278849046,4.59938260299977,1,2
1,3,44,10.2954376514209,6.2719901211302,7.40399823888562,7.91129063064689,4.818551403341,1,2
1,3,45,10.2954376514209,6.2719901211302,7.16250890192309,7.97098744623863,4.85030241761861,1,2
1,3,47,10.2954376514209,6.2719901211302,6.83126328918018,7.40838883778186,4.41015210539673,1,2
1,3,48,10.2954376514209,6.2719901211302,6.68654658120289,8.37710167192405,4.91248714774138,1,2
1,3,49,10.2954376514209,6.2719901211302,7.50952840011788,7.65162778402156,4.77367342482314,1,2
1,3,51,10.2954376514209,6.2719901211302,7.09771112360308,6.86848296154107,4.46673674037917,1,2
1,3,53,10.2954376514209,6.2719901211302,6.95417809151494,8.90047816109967,5.27309804259938,1,2
1,3,55,10.2954376514209,6.2719901211302,7.63814638056775,8.41008832565181,5.11306316286335,1,2
1,3,58,10.2954376514209,6.2719901211302,7.87617404132101,7.40232425385855,4.4900067108574,1,2
1,3,59,10.2954376514209,6.2719901211302,5.26625232563327,8.00827995026255,4.91958980511956,1,2
1,3,61,10.2954376514209,6.2719901211302,4.37017881349034,8.24385149916037,5.05510086210121,1,2
1,3,65,10.2954376514209,6.2719901211302,6.47694340224399,7.40316693646021,4.70945426867436,1,2
1,3,66,10.2954376514209,6.2719901211302,6.0755190371105,7.98417575776802,4.76918942190855,1,2
1,3,68,10.2954376514209,6.2719901211302,7.67042808456106,8.4707534045245,4.97522971354692,1,2
1,3,69,10.2954376514209,6.2719901211302,8.13029187846423,7.72693284503798,4.70368889848681,1,2
1,3,72,10.2954376514209,6.2719901211302,4.67787328797965,8.33260619628867,5.04137090355905,1,2
1,3,73,10.2954376514209,6.2719901211302,7.44505855713764,7.90561974114621,4.82325603123441,1,2
1,3,74,10.2954376514209,6.2719901211302,6.29035875675624,8.75712343511603,4.79794978785336,1,2
1,3,77,10.2954376514209,6.2719901211302,6.48022564027053,7.98830681947226,4.71398672258471,1,2
1,3,78,10.2954376514209,6.2719901211302,6.43030288167203,8.35375157804648,5.00109636331172,1,2
1,3,84,10.2954376514209,6.2719901211302,8.73166315632827,8.67184377460938,5.00041437525883,1,2
1,3,85,10.2954376514209,6.2719901211302,8.32213977781349,7.32511543178094,4.53459863803495,1,2
1,3,86,10.2954376514209,6.2719901211302,6.13274302274798,8.17722988730857,4.82717378069838,1,2
1,3,87,10.2954376514209,6.2719901211302,8.10736935666008,7.73618882750472,4.68100391830165,1,2
1,3,88,10.2954376514209,6.2719901211302,6.97017007798121,9.03776645919113,5.21503551917291,1,2
1,3,89,10.2954376514209,6.2719901211302,4.78102638789855,7.93219150139732,4.91918020070747,1,2
1,4,2,10.2954376514209,6.2719901211302,6.37033881814038,7.78986373891695,5.20361265543227,1,2
1,4,7,10.2954376514209,6.2719901211302,6.04030644322864,9.3942958568814,5.68708355108498,1,2
1,4,9,10.2954376514209,6.2719901211302,6.2318580336578,8.5257581664218,5.50593408651577,1,2
1,4,11,10.2954376514209,6.2719901211302,7.88798413705851,8.5591542444001,5.47381286215176,1,2
1,4,12,10.2954376514209,6.2719901211302,8.12893439379872,8.53812510227634,5.46151276578956,1,2
1,4,14,10.2954376514209,6.2719901211302,7.74552306069018,8.06120086930095,5.39271358874154,1,2
1,4,16,10.2954376514209,6.2719901211302,5.55819718530211,8.61192007200662,5.50655267640122,1,2
1,4,18,10.2954376514209,6.2719901211302,6.18231585058335,7.99351548886824,5.33842464563029,1,2
1,4,19,10.2954376514209,6.2719901211302,8.35398144302705,8.20796053332188,5.38370356813748,1,2
1,4,20,10.2954376514209,6.2719901211302,7.01438519499087,7.67646429875191,5.30391807066745,1,2
1,4,21,10.2954376514209,6.2719901211302,7.9702910848895,7.77680241045275,5.16335011329972,1,2
1,4,22,10.2954376514209,6.2719901211302,6.17157143428533,7.7342015643497,5.40936003293853,1,2
1,4,23,10.2954376514209,6.2719901211302,6.62937702173931,8.28095669715728,5.29771485860102,1,2
1,4,26,10.2954376514209,6.2719901211302,5.67776634791869,8.06899149938941,5.26871540636441,1,2
1,4,27,10.2954376514209,6.2719901211302,6.6202821537571,7.28223920629246,5.16264226000003,1,2
1,4,29,10.2954376514209,6.2719901211302,8.27558606653838,8.93615285905738,5.54305316025086,1,2
1,4,35,10.2954376514209,6.2719901211302,6.50314357785744,9.27957489628183,5.95934706061125,1,2
1,4,36,10.2954376514209,6.2719901211302,8.81770210749355,8.14013426549751,5.45669847496525,1,2
1,4,37,10.2954376514209,6.2719901211302,7.81063216877248,8.91255770832054,5.90156519275572,1,2
1,4,40,10.2954376514209,6.2719901211302,6.88164474255916,7.64423210915593,5.13348710305816,1,2
1,4,42,10.2954376514209,6.2719901211302,5.63091246884313,7.08171584352035,4.99042295817459,1,2
1,4,43,10.2954376514209,6.2719901211302,8.03679748086627,7.54009079310994,5.07806481820368,1,2
1,4,44,10.2954376514209,6.2719901211302,6.94450611592372,8.06878147618873,5.21054066647599,1,2
1,4,48,10.2954376514209,6.2719901211302,6.78250752927013,8.06789167670403,5.32279580397426,1,2
1,4,49,10.2954376514209,6.2719901211302,7.16886825887059,8.48079972141183,5.77036647308105,1,2
1,4,50,10.2954376514209,6.2719901211302,6.53828122832734,8.65487630383617,5.54347189915649,1,2
1,4,53,10.2954376514209,6.2719901211302,6.57791986514404,7.73961171447963,5.24814002933792,1,2
1,4,56,10.2954376514209,6.2719901211302,7.71054199894126,6.78435997663698,4.80872613239749,1,2
1,4,65,10.2954376514209,6.2719901211302,7.62627415237693,7.98972313091548,5.42983576335614,1,2
1,4,66,10.2954376514209,6.2719901211302,6.55891638682563,8.47693162259325,5.55531711992486,1,2
1,4,69,10.2954376514209,6.2719901211302,6.29858302329834,7.09065498426729,4.90496819972772,1,2
1,4,70,10.2954376514209,6.2719901211302,6.86992713374004,8.25690957166916,5.27215049183125,1,2
1,4,75,10.2954376514209,6.2719901211302,6.57039801519447,7.00491943580203,5.06986449647691,1,2
1,4,76,10.2954376514209,6.2719901211302,5.61236323486771,8.08296807855556,5.30628826105422,1,2
1,4,77,10.2954376514209,6.2719901211302,5.88359984257764,8.83325471857086,5.47231824841454,1,2
1,4,78,10.2954376514209,6.2719901211302,6.88792176885676,7.99202466440506,5.43990365895827,1,2
1,4,79,10.2954376514209,6.2719901211302,8.45033238624222,7.8340634213556,5.26077230384534,1,2
1,4,81,10.2954376514209,6.2719901211302,6.22702820994893,7.8195294448972,5.0477115694629,1,2
1,5,2,10.2954376514209,6.2719901211302,7.23030989279683,7.53539988074901,5.92123554659631,1,2
1,5,5,10.2954376514209,6.2719901211302,7.83477276423652,8.79193138289944,6.30639354159927,1,2
1,5,6,10.2954376514209,6.2719901211302,8.56821946204988,8.43375871700846,6.23653494688711,1,2
1,5,7,10.2954376514209,6.2719901211302,6.28158720978739,6.77593436048919,5.59802519479954,1,2
1,5,10,10.2954376514209,6.2719901211302,6.68390256561591,8.24555163168515,6.01549461435636,1,2
1,5,13,10.2954376514209,6.2719901211302,6.75865454333594,7.82092458713792,5.86839778110462,1,2
1,5,14,10.2954376514209,6.2719901211302,7.9735482980743,7.03865903212276,5.64495244327364,1,2
1,5,16,10.2954376514209,6.2719901211302,5.71746099604559,7.54954988444409,5.76769261575639,1,2
1,5,18,10.2954376514209,6.2719901211302,6.51507582398274,7.59701367391009,5.65351196585958,1,2
1,5,20,10.2954376514209,6.2719901211302,7.39070479771167,8.29802251002601,6.05469935969708,1,2
1,5,22,10.2954376514209,6.2719901211302,9.37855542869198,7.82740287154611,6.00381719660537,1,2
1,5,23,10.2954376514209,6.2719901211302,6.24335419090431,7.72245306613038,5.88453456790205,1,2
1,5,27,10.2954376514209,6.2719901211302,5.69850337929045,7.721186659662,5.76483970385292,1,2
1,5,28,10.2954376514209,6.2719901211302,7.25760016965169,8.41627125117594,6.21489834881094,1,2
1,5,29,10.2954376514209,6.2719901211302,7.87136810354602,7.36179143021786,5.6932572298337,1,2
1,5,31,10.2954376514209,6.2719901211302,6.22149319275048,7.69078688895751,5.7711823207058,1,2
1,5,34,10.2954376514209,6.2719901211302,7.48417961779492,8.08524878449392,5.97344061961336,1,2
1,5,35,10.2954376514209,6.2719901211302,7.81845524504956,7.97849710445223,6.13141696392295,1,2
1,5,36,10.2954376514209,6.2719901211302,6.25354959390428,7.50930245286157,5.77853637534842,1,2
1,5,38,10.2954376514209,6.2719901211302,7.52371145031455,7.74160415512818,6.11044921381501,1,2
1,5,40,10.2954376514209,6.2719901211302,7.76687175766371,9.00813743419855,6.55195501597043,1,2
1,5,46,10.2954376514209,6.2719901211302,6.83287822416931,8.90542030166324,6.30032459136312,1,2
1,5,47,10.2954376514209,6.2719901211302,6.80613670324226,8.12932415839972,5.91057107982747,1,2
1,5,50,10.2954376514209,6.2719901211302,7.76097553800421,7.69617123632181,6.05365033950681,1,2
1,5,51,10.2954376514209,6.2719901211302,5.42482181172757,8.54380141798229,6.30294282235101,1,2
1,5,52,10.2954376514209,6.2719901211302,6.60079675735808,7.56286586550585,5.71952483961353,1,2
1,5,54,10.2954376514209,6.2719901211302,6.39179866311904,8.03337335003251,6.0774199052256,1,2
1,5,55,10.2954376514209,6.2719901211302,7.76894924612885,7.46688123278319,5.95026178099133,1,2
1,5,56,10.2954376514209,6.2719901211302,7.42507647521572,8.30823630419495,6.01520500739291,1,2
1,5,58,10.2954376514209,6.2719901211302,4.37569991197987,8.36514010307689,6.23027058975923,1,2
1,5,64,10.2954376514209,6.2719901211302,6.96400979212493,9.04402593282382,6.31999860746444,1,2
1,6,2,10.2954376514209,6.2719901211302,7.73597106156597,7.43563560440189,6.15697083784746,1,2
1,6,3,10.2954376514209,6.2719901211302,7.15592945938048,8.41396361621281,6.42488438481445,1,2
1,6,6,10.2954376514209,6.2719901211302,9.02801550323096,8.38026791914874,6.21172112093583,1,2
1,6,7,10.2954376514209,6.2719901211302,6.64173665726898,7.54926429698157,5.99706663085938,1,2
1,6,8,10.2954376514209,6.2719901211302,5.69040376142248,8.50713207465728,6.35576473023493,1,2
1,6,9,10.2954376514209,6.2719901211302,6.14389664559474,8.53777934861639,6.55965031873358,1,2
1,6,15,10.2954376514209,6.2719901211302,5.38374360702168,7.66831183633518,6.17420075448877,1,2
1,6,16,10.2954376514209,6.2719901211302,8.85095688603507,8.20590424306925,6.39252085051198,1,2
1,6,19,10.2954376514209,6.2719901211302,8.26171687704254,8.13266624510333,6.31430331265576,1,2
1,6,20,10.2954376514209,6.2719901211302,8.79322514458766,8.74092618433695,6.60775294214668,1,2
1,6,21,10.2954376514209,6.2719901211302,4.54545632322309,8.32808160834281,6.16056070264065,1,2
1,6,24,10.2954376514209,6.2719901211302,7.8557152185096,7.91292776659714,6.40572315351751,1,2
1,6,26,10.2954376514209,6.2719901211302,6.15475432483084,7.89670724335678,6.03591551439762,1,2
1,6,28,10.2954376514209,6.2719901211302,6.81068208190822,7.84051565938746,6.27291698129028,1,2
1,6,29,10.2954376514209,6.2719901211302,4.68230762495774,7.94656061085064,6.28147995345293,1,2
1,6,30,10.2954376514209,6.2719901211302,6.98647733995994,8.44416003107301,6.44245325709694,1,2
1,6,32,10.2954376514209,6.2719901211302,6.78575051313535,8.69944935969364,6.42268809085824,1,2
1,6,33,10.2954376514209,6.2719901211302,7.18827691687568,7.59838000897323,5.98308114614598,1,2
1,6,34,10.2954376514209,6.2719901211302,5.09694602699207,7.71731227280738,6.00364743116734,1,2
1,6,35,10.2954376514209,6.2719901211302,7.13181136247312,8.17367275798722,6.36366078390395,1,2
1,6,40,10.2954376514209,6.2719901211302,6.86218173606043,7.84925142148902,6.2426168882916,1,2
1,6,43,10.2954376514209,6.2719901211302,6.71532998853503,8.0648095183856,6.20061142407398,1,2
1,6,45,10.2954376514209,6.2719901211302,7.07184100620485,7.50030304247835,6.19762247781669,1,2
1,6,47,10.2954376514209,6.2719901211302,8.52552577921252,7.54646416522166,6.29793003595718,1,2
1,6,49,10.2954376514209,6.2719901211302,8.13286551753936,7.39264334499298,6.06088949076126,1,2
1,6,50,10.2954376514209,6.2719901211302,7.87437650577085,7.53276334885382,6.17268748350197,1,2
1,6,53,10.2954376514209,6.2719901211302,6.46088678087387,7.91289773747992,6.14301681931184,1,2
1,6,60,10.2954376514209,6.2719901211302,7.53432912394663,8.447840544003,6.42507413321975,1,2
1,6,62,10.2954376514209,6.2719901211302,7.45256970080162,7.84767554418398,6.25904630726086,1,2
1,6,65,10.2954376514209,6.2719901211302,7.29675476509106,7.52381183012155,6.1453246737392,1,2
1,6,66,10.2954376514209,6.2719901211302,7.14145996610433,7.48377886702475,6.07858173712744,1,2
1,6,67,10.2954376514209,6.2719901211302,7.72869556292076,8.435716868622,6.30737151714576,1,2
1,6,68,10.2954376514209,6.2719901211302,6.40947605340316,7.82945993567995,6.0795366635807,1,2
1,6,69,10.2954376514209,6.2719901211302,7.01741981572285,7.59649988779638,6.13313369595316,1,2
1,6,70,10.2954376514209,6.2719901211302,7.35553561328172,8.00861508974794,6.23657156893785,1,2
1,6,75,10.2954376514209,6.2719901211302,5.51055978494152,7.19498910732452,5.93179788558111,1,2
1,6,80,10.2954376514209,6.2719901211302,7.95743824583404,8.62884920235741,6.36307769181574,1,2
1,6,83,10.2954376514209,6.2719901211302,7.01320368550462,7.84831470143753,6.18413185429426,1,2
1,6,84,10.2954376514209,6.2719901211302,6.42040315912218,7.4146005535911,5.97017444196852,1,2
1,6,85,10.2954376514209,6.2719901211302,6.84329007220493,7.5551401592715,6.14705126584939,1,2
1,7,4,10.2954376514209,6.2719901211302,6.91229533204173,7.87496110204596,6.64995133073634,1,2
1,7,7,10.2954376514209,6.2719901211302,6.80392485470285,6.96155659969717,6.33547386525187,1,2
1,7,9,10.2954376514209,6.2719901211302,8.46973394047503,7.61436533842552,6.66439757743637,1,2
1,7,15,10.2954376514209,6.2719901211302,7.64018197788192,8.1238200489485,6.66307024603465,1,2
1,7,16,10.2954376514209,6.2719901211302,7.36164650705496,8.67086267400721,6.93688651260691,1,2
1,7,17,10.2954376514209,6.2719901211302,6.41954075931324,8.2081431139958,6.62541249315068,1,2
1,7,19,10.2954376514209,6.2719901211302,6.08700731839072,8.62007434683556,6.86331498125521,1,2
1,7,20,10.2954376514209,6.2719901211302,6.48197696644519,7.70721074602911,6.5827484433727,1,2
1,7,25,10.2954376514209,6.2719901211302,7.9858359472614,8.2261125874879,6.86329425009896,1,2
1,7,26,10.2954376514209,6.2719901211302,7.94781427785682,8.3690813512063,6.64782646313823,1,2
1,7,32,10.2954376514209,6.2719901211302,6.48478255201081,7.84696623902056,6.28685319794353,1,2
1,7,34,10.2954376514209,6.2719901211302,4.26245569954456,7.3558767810658,6.48899014943774,1,2
1,7,37,10.2954376514209,6.2719901211302,7.08836012645933,7.87188139022472,6.72565597424215,1,2
1,7,38,10.2954376514209,6.2719901211302,8.33963973577705,7.33527232095253,6.48312740988715,1,2
1,7,39,10.2954376514209,6.2719901211302,6.48419508504136,6.75607453204706,6.28537047885622,1,2
1,7,42,10.2954376514209,6.2719901211302,6.07052561124773,7.17466544480419,6.41833446952428,1,2
1,7,45,10.2954376514209,6.2719901211302,6.29638040383987,7.75898596983629,6.40087670169604,1,2
1,7,46,10.2954376514209,6.2719901211302,5.05192297331508,7.16956561918326,6.4086908352255,1,2
1,7,47,10.2954376514209,6.2719901211302,7.87189825865875,7.49698984971617,6.55031442241181,1,2
1,7,49,10.2954376514209,6.2719901211302,7.11038130883568,7.05247348598523,6.37012310281396,1,2
1,7,50,10.2954376514209,6.2719901211302,6.59809697836647,7.57035103628607,6.57757700385858,1,2
1,7,51,10.2954376514209,6.2719901211302,7.11252815270827,7.1389585042884,6.30663670830994,1,2
1,7,54,10.2954376514209,6.2719901211302,6.95091415122602,8.14070044213587,6.75845318317662,1,2
1,7,55,10.2954376514209,6.2719901211302,7.30803880241954,7.40340227097431,6.2345005012859,1,2
1,7,56,10.2954376514209,6.2719901211302,6.54581134714233,8.19070099661654,6.72924216147794,1,2
1,7,57,10.2954376514209,6.2719901211302,7.40469144428586,8.53335959434605,6.81820361393422,1,2
1,7,60,10.2954376514209,6.2719901211302,5.93255881454551,7.94653688639776,6.44982876418817,1,2
1,7,61,10.2954376514209,6.2719901211302,9.07742585758666,8.18268159263511,6.78403076986516,1,2
1,7,63,10.2954376514209,6.2719901211302,7.26213107817338,8.12544816665119,6.6548147065483,1,2
1,7,64,10.2954376514209,6.2719901211302,6.76864596457395,8.14821646915619,6.69150899402719,1,2
1,7,68,10.2954376514209,6.2719901211302,7.35917579308125,8.14817923222622,6.52018967337572,1,2
1,7,73,10.2954376514209,6.2719901211302,6.24572686028711,8.30987242398907,6.89707884392154,1,2
1,7,74,10.2954376514209,6.2719901211302,8.15892787684297,8.43081100049607,6.82122357638066,1,2
1,7,75,10.2954376514209,6.2719901211302,5.46088890010494,8.32511377970183,6.7533768911528,1,2
1,7,76,10.2954376514209,6.2719901211302,7.58254654263837,8.04713807616886,6.65326302189107,1,2
1,7,77,10.2954376514209,6.2719901211302,6.6145808755105,7.88821903060882,6.53460917693875,1,2
1,7,81,10.2954376514209,6.2719901211302,7.72721801264624,8.57528459053945,6.95046738763538,1,2
1,7,82,10.2954376514209,6.2719901211302,6.78194451246298,8.62321694357084,6.84901990014151,1,2
1,7,83,10.2954376514209,6.2719901211302,8.06368340553623,8.16525164029826,6.72228765611924,1,2
