region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,79,6.72778619140166,2.19150913090554,3.48895997482132,5.73057802952679,3.27497598202693,1,2
1,2,82,6.72778619140166,2.19150913090554,5.42982852235221,4.33630780489658,2.85855973632922,1,2
1,2,85,6.72778619140166,2.19150913090554,5.51164356591127,6.50339801676561,3.64863357589397,1,2
1,2,86,6.72778619140166,2.19150913090554,6.78436565475395,5.34093121579663,3.24243134958492,1,2
1,2,87,6.72778619140166,2.19150913090554,5.69196944772289,6.91636455948392,3.91983411490931,1,2
1,2,89,6.72778619140166,2.19150913090554,6.08276755990584,5.41468672296019,3.18638059827114,1,2
1,2,92,6.72778619140166,2.19150913090554,4.29400854919819,5.445627259876,3.21232328677568,1,2
1,2,93,6.72778619140166,2.19150913090554,7.26500073707553,5.66478560865443,3.40416203578882,1,2
1,3,1,6.72778619140166,2.19150913090554,3.52460998540205,6.18021165887561,4.04765702156724,1,2
1,3,3,6.72778619140166,2.19150913090554,4.52926642663333,6.39339245551729,4.12257016616842,1,2
1,3,4,6.72778619140166,2.19150913090554,4.37787462904501,6.26667813238238,4.21680240333704,1,2
1,3,6,6.72778619140166,2.19150913090554,5.93751764684093,5.95431729142656,4.09777662416682,1,2
1,3,7,6.72778619140166,2.19150913090554,4.52583998453481,5.34686776885191,3.84424122352983,1,2
1,3,8,6.72778619140166,2.19150913090554,5.4926565491939,6.28182967545819,4.19320004369191,1,2
1,3,9,6.72778619140166,2.19150913090554,5.97886267969412,5.95765801436301,4.14151229996286,1,2
1,3,10,6.72778619140166,2.19150913090554,3.88878341511142,4.8139301772079,3.64721605927004,1,2
1,3,11,6.72778619140166,2.19150913090554,5.38612751715153,6.17512449776377,4.12618011623049,1,2
1,3,12,6.72778619140166,2.19150913090554,3.68646561754593,7.80464542924569,4.73725919188899,1,2
1,3,13,6.72778619140166,2.19150913090554,6.59708441605532,5.76960934264544,3.95800322001437,1,2
1,3,15,6.72778619140166,2.19150913090554,4.47438839709498,5.53450684313714,3.88575527447369,1,2
1,3,16,6.72778619140166,2.19150913090554,4.20150956294633,5.458309727218,3.85500766175948,1,2
1,3,18,6.72778619140166,2.19150913090554,3.9632443156763,5.85893518179169,4.07384716824767,1,2
1,3,19,6.72778619140166,2.19150913090554,5.03809719942698,6.4387583972765,4.26158196939404,1,2
1,3,20,6.72778619140166,2.19150913090554,4.41685156129107,5.36059555608167,3.74981174758939,1,2
1,3,24,6.72778619140166,2.19150913090554,6.56350630835242,5.87271183672479,3.88515958325885,1,2
1,3,25,6.72778619140166,2.19150913090554,5.6468448721764,6.33995951294611,4.32494246891848,1,2
1,3,28,6.72778619140166,2.19150913090554,5.52450907464477,5.78120747857601,3.93293216191855,1,2
1,3,30,6.72778619140166,2.19150913090554,3.22473641160539,6.17307689515065,4.17241668248225,1,2
1,3,31,6.72778619140166,2.19150913090554,4.50859647780009,5.69035911260824,3.92113398953248,1,2
1,3,34,6.72778619140166,2.19150913090554,3.94608166361732,5.18384922612282,3.68016598882179,1,2
1,3,35,6.72778619140166,2.19150913090554,3.82280373034789,6.63254870833213,4.25856247841986,1,2
1,3,36,6.72778619140166,2.19150913090554,3.78594792460835,5.61456252188254,3.81954866635137,1,2
1,3,37,6.72778619140166,2.19150913090554,3.3093099129998,6.17215912185464,4.04953688128995,1,2
1,3,38,6.72778619140166,2.19150913090554,5.01924402922766,5.82252386166465,3.88999890309226,1,2
1,3,40,6.72778619140166,2.19150913090554,4.7890020370109,6.39938431869817,4.41802505815066,1,2
1,3,44,6.72778619140166,2.19150913090554,5.76839680251142,6.15272822611573,4.11177949246708,1,2
1,3,45,6.72778619140166,2.19150913090554,6.54622141562046,6.14827889683658,4.3550888451134,1,2
1,3,46,6.72778619140166,2.19150913090554,4.91167455677316,6.71244825004882,4.359626766673,1,2
1,3,48,6.72778619140166,2.19150913090554,4.25534858225278,6.31228449738077,4.16819542047731,1,2
1,3,50,6.72778619140166,2.19150913090554,4.95438050533351,6.62934993046879,4.50558928505163,1,2
1,3,52,6.72778619140166,2.19150913090554,3.87754640403448,4.97318711514313,3.62736947030338,1,2
1,3,58,6.72778619140166,2.19150913090554,6.88573499768572,5.88865118614257,3.9782715307899,1,2
1,3,61,6.72778619140166,2.19150913090554,4.00291067788744,5.74717200578194,4.07007268196415,1,2
1,3,62,6.72778619140166,2.19150913090554,5.1204253533866,5.42022984189232,3.94634619651389,1,2
1,3,63,6.72778619140166,2.19150913090554,3.82127589688004,5.10790433050951,3.81416314414811,1,2
1,3,65,6.72778619140166,2.19150913090554,4.75315840359038,5.42546892712901,3.85373340625688,1,2
1,3,66,6.72778619140166,2.19150913090554,6.70800032901377,5.43752518409666,3.80733096996724,1,2
1,3,69,6.72778619140166,2.19150913090554,5.02514683962267,5.58247416458413,3.87640471295901,1,2
1,3,70,6.72778619140166,2.19150913090554,6.96857953044708,5.80604033610562,3.82112098849512,1,2
1,3,75,6.72778619140166,2.19150913090554,4.82900452253225,5.81679737334378,3.88671911695024,1,2
1,3,77,6.72778619140166,2.19150913090554,4.347684035735,6.34380947777008,4.09378929587497,1,2
1,3,78,6.72778619140166,2.19150913090554,3.82102747892839,5.57270376976424,4.01522045640412,1,2
1,3,79,6.72778619140166,2.19150913090554,6.30873712206183,5.46572039333862,3.84365874493149,1,2
1,3,83,6.72778619140166,2.19150913090554,4.49829752841255,6.22396183867819,4.04323391744477,1,2
1,3,84,6.72778619140166,2.19150913090554,5.37801999522285,5.78645866710088,4.01429483103278,1,2
1,3,85,6.72778619140166,2.19150913090554,5.90102728672651,5.75156211856921,3.83818424208843,1,2
1,3,86,6.72778619140166,2.19150913090554,3.52158337698124,6.68150741496777,4.30890909643136,1,2
1,3,87,6.72778619140166,2.19150913090554,6.51225214415783,5.8580476743486,3.87985705396183,1,2
1,3,88,6.72778619140166,2.19150913090554,3.54341519162194,5.92728487957293,4.20755675259538,1,2
1,3,89,6.72778619140166,2.19150913090554,5.02496700674467,6.1704279946985,4.07156262201007,1,2
1,3,90,6.72778619140166,2.19150913090554,5.64114359263343,6.39290640384622,4.38384025351217,1,2
1,4,1,6.72778619140166,2.19150913090554,5.71572487313073,5.25870743550864,4.25346528909248,1,2
1,4,2,6.72778619140166,2.19150913090554,4.90424881374374,6.92933832809387,4.73029417235062,1,2
1,4,4,6.72778619140166,2.19150913090554,4.14949287630751,6.73249614093529,4.79928789438166,1,2
1,4,6,6.72778619140166,2.19150913090554,4.81359480618032,7.25548373667158,5.01514655944557,1,2
1,4,8,6.72778619140166,2.19150913090554,5.95231598036553,5.0629927911953,4.27536513910766,1,2
1,4,9,6.72778619140166,2.19150913090554,5.23719182482571,6.42682684584393,4.5176257409601,1,2
1,4,13,6.72778619140166,2.19150913090554,6.26424340502937,6.73592639744645,4.68462494276606,1,2
1,4,15,6.72778619140166,2.19150913090554,5.19234118212706,5.81704229479585,4.39919535051384,1,2
1,4,21,6.72778619140166,2.19150913090554,4.95630025551601,5.83107716335899,4.48740448900665,1,2
1,4,23,6.72778619140166,2.19150913090554,2.61784740073936,5.91342556787193,4.38818907999325,1,2
1,4,28,6.72778619140166,2.19150913090554,6.92207543622005,6.04085826646659,4.58116738494495,1,2
1,4,32,6.72778619140166,2.19150913090554,3.34169605828941,6.42862635932853,4.7216332928275,1,2
1,4,36,6.72778619140166,2.19150913090554,5.51418050235449,6.28671331765481,4.74739515247528,1,2
1,4,37,6.72778619140166,2.19150913090554,6.48316525067344,6.51416069949541,4.75425462193765,1,2
1,4,38,6.72778619140166,2.19150913090554,5.16516789772166,5.99491089842028,4.36942956485908,1,2
1,4,39,6.72778619140166,2.19150913090554,4.40910522705088,6.2840340335626,4.70584309452254,1,2
1,4,40,6.72778619140166,2.19150913090554,5.04414267648445,5.76372163881543,4.30385012948898,1,2
1,4,41,6.72778619140166,2.19150913090554,4.39671761420623,6.46760964662484,4.52476981168219,1,2
1,4,43,6.72778619140166,2.19150913090554,4.76334927447185,5.72953347943778,4.34485278286452,1,2
1,4,44,6.72778619140166,2.19150913090554,4.54115366571947,5.85247722876789,4.48002585546463,1,2
1,4,46,6.72778619140166,2.19150913090554,5.93906874250459,6.18745655141056,4.52765469604461,1,2
1,4,48,6.72778619140166,2.19150913090554,3.87023553368121,5.95837338065025,4.43183700915564,1,2
1,4,49,6.72778619140166,2.19150913090554,6.33836285549631,6.15826986316855,4.4877311901557,1,2
1,4,50,6.72778619140166,2.19150913090554,5.64648159101338,5.18881028687024,4.01221738537939,1,2
1,4,51,6.72778619140166,2.19150913090554,3.78092393448875,5.88951479030273,4.35528640111378,1,2
1,4,52,6.72778619140166,2.19150913090554,5.77754743999841,5.88625123800432,4.42695807909242,1,2
1,4,56,6.72778619140166,2.19150913090554,5.34439672905824,7.14797649857871,4.96012732345264,1,2
1,4,57,6.72778619140166,2.19150913090554,4.7475213134905,6.20553079240907,4.53879888524176,1,2
1,4,60,6.72778619140166,2.19150913090554,3.70486905829381,5.95624322799809,4.21889035577146,1,2
1,4,61,6.72778619140166,2.19150913090554,4.1963887302082,5.81464793850427,4.39818938195601,1,2
1,4,63,6.72778619140166,2.19150913090554,4.99918609787263,5.96621256176725,4.60267392493535,1,2
1,4,64,6.72778619140166,2.19150913090554,4.38286771858282,5.59601514064,4.47205584085313,1,2
1,4,65,6.72778619140166,2.19150913090554,4.38240450984099,6.05905267482208,4.54731576589295,1,2
1,4,70,6.72778619140166,2.19150913090554,5.39715020913694,6.21635929523315,4.55219293467952,1,2
1,4,72,6.72778619140166,2.19150913090554,3.59070066956453,6.16133568986621,4.54216249910389,1,2
1,5,3,6.72778619140166,2.19150913090554,6.04021930684287,6.37172120956519,4.64562641296824,1,2
1,5,5,6.72778619140166,2.19150913090554,4.11290663468802,5.69925183347259,4.54516941706529,1,2
1,5,9,6.72778619140166,2.19150913090554,3.97359579240211,6.17280937547668,4.60950062248506,1,2
1,5,11,6.72778619140166,2.19150913090554,4.61967594354169,5.78975182298508,4.56100363132637,1,2
1,5,13,6.72778619140166,2.19150913090554,4.80094458356633,6.81590157635294,4.78972144755448,1,2
1,5,16,6.72778619140166,2.19150913090554,4.57793812929774,6.02612648694785,4.70050941496133,1,2
1,5,17,6.72778619140166,2.19150913090554,3.8098408109671,6.53311673717466,4.95645076938257,1,2
1,5,20,6.72778619140166,2.19150913090554,4.0638516667564,5.66899170283343,4.4043296000861,1,2
1,5,23,6.72778619140166,2.19150913090554,3.74842053202109,5.51203601640086,4.60627218604645,1,2
1,5,24,6.72778619140166,2.19150913090554,3.49243549471864,6.1084687816524,4.60658930793549,1,2
1,5,30,6.72778619140166,2.19150913090554,4.26357708149121,5.73274053691384,4.398445066111,1,2
1,5,31,6.72778619140166,2.19150913090554,6.00570539741542,5.40313628354013,4.53261770834119,1,2
1,5,33,6.72778619140166,2.19150913090554,5.02013907130877,6.13552665107025,4.81428544852626,1,2
1,5,38,6.72778619140166,2.19150913090554,5.89033815030899,6.0368348254051,4.55263327794013,1,2
1,5,39,6.72778619140166,2.19150913090554,5.84194534645672,5.79313688791537,4.48393125985709,1,2
1,5,41,6.72778619140166,2.19150913090554,5.1953471367012,5.95882190374004,4.59915973252308,1,2
1,5,42,6.72778619140166,2.19150913090554,6.11980004185039,6.89667605047954,4.88184516588634,1,2
1,5,43,6.72778619140166,2.19150913090554,5.69028316622953,6.30935193327368,4.72658381113429,1,2
1,5,45,6.72778619140166,2.19150913090554,3.99977077782891,5.89032649822041,4.59191677956655,1,2
1,5,47,6.72778619140166,2.19150913090554,5.45909233131762,5.71646572335021,4.56101706423325,1,2
1,5,49,6.72778619140166,2.19150913090554,5.20247526404403,6.13597739950678,4.7302695982245,1,2
1,5,50,6.72778619140166,2.19150913090554,5.64097649229272,6.55283259716945,5.02361226130331,1,2
1,5,51,6.72778619140166,2.19150913090554,6.1457698628192,5.50802534720726,4.6209831147092,1,2
1,5,52,6.72778619140166,2.19150913090554,4.87688041751551,5.75873726116873,4.58547734121259,1,2
1,5,55,6.72778619140166,2.19150913090554,4.65214536636056,5.78301398940133,4.65226286066847,1,2
1,5,58,6.72778619140166,2.19150913090554,4.08807453782977,6.43935787774076,4.91364448221338,1,2
1,5,59,6.72778619140166,2.19150913090554,5.98631854935183,5.92738746391635,4.58421525512682,1,2
1,5,65,6.72778619140166,2.19150913090554,4.83477675054468,5.76445004682907,4.53674784529582,1,2
1,5,69,6.72778619140166,2.19150913090554,4.6932778205197,5.84401879060603,4.66364328864263,1,2
1,5,74,6.72778619140166,2.19150913090554,4.72895444380201,6.29763547183491,4.92005189416604,1,2
1,5,76,6.72778619140166,2.19150913090554,6.77961392658606,5.8909156271067,4.58816862851313,1,2
1,5,78,6.72778619140166,2.19150913090554,6.09736035295543,5.68579272094046,4.45869008971597,1,2
1,5,80,6.72778619140166,2.19150913090554,5.25028690813298,6.29662248417039,4.84907319443478,1,2
1,5,85,6.72778619140166,2.19150913090554,4.59144118951329,5.76606464263578,4.47640473693144,1,2
1,5,86,6.72778619140166,2.19150913090554,4.31735623975788,6.30261335659317,4.71489491407503,1,2
1,5,87,6.72778619140166,2.19150913090554,5.41311056777248,5.51402572594914,4.53888182108281,1,2
1,5,88,6.72778619140166,2.19150913090554,6.32394113448047,6.81733953945118,4.83467163272902,1,2
1,5,89,6.72778619140166,2.19150913090554,5.98847591602291,5.73681706049049,4.50873745111997,1,2
1,5,92,6.72778619140166,2.19150913090554,6.06840132727442,5.0351336270045,4.15714676540548,1,2
1,5,93,6.72778619140166,2.19150913090554,4.37259903426531,5.81119826697606,4.56234231464444,1,2
1,6,4,6.72778619140166,2.19150913090554,5.95032324547616,5.77889305357997,5.05174658007496,1,2
1,6,9,6.72778619140166,2.19150913090554,5.97569149434722,5.64310623022242,5.17613019540612,1,2
1,6,11,6.72778619140166,2.19150913090554,5.28126581326615,5.92304895574996,4.86962976783334,1,2
1,6,13,6.72778619140166,2.19150913090554,7.34338429938419,5.70141243061214,4.97079411813421,1,2
1,6,15,6.72778619140166,2.19150913090554,5.76825207142924,5.52343550297112,4.82355052828642,1,2
1,6,16,6.72778619140166,2.19150913090554,4.80818751627557,6.58139322197472,5.27524566840916,1,2
1,6,18,6.72778619140166,2.19150913090554,4.82338752010568,6.16998762781971,5.40218509455939,1,2
1,6,19,6.72778619140166,2.19150913090554,4.18558280865784,5.74242315173024,5.03315563592283,1,2
1,6,21,6.72778619140166,2.19150913090554,6.92057834588166,5.33579467643884,5.15068558061824,1,2
1,6,22,6.72778619140166,2.19150913090554,4.88112863637549,5.77910310119998,5.00063643696787,1,2
1,6,23,6.72778619140166,2.19150913090554,6.11149859707871,6.44185344478823,5.38645822192549,1,2
1,6,24,6.72778619140166,2.19150913090554,4.95163505628389,5.63565906749105,5.13950257026959,1,2
1,6,28,6.72778619140166,2.19150913090554,6.15577957776364,6.57046106275203,5.3207298479984,1,2
1,6,29,6.72778619140166,2.19150913090554,4.55228750710923,5.28809270169714,4.65152012228449,1,2
1,6,31,6.72778619140166,2.19150913090554,3.43489018437905,6.22105263520632,5.20470387717725,1,2
1,6,33,6.72778619140166,2.19150913090554,6.45167015356885,5.08221817842407,4.87023334492611,1,2
1,6,35,6.72778619140166,2.19150913090554,5.02490212861289,5.68030401213454,4.90402087495984,1,2
1,6,36,6.72778619140166,2.19150913090554,4.82521815854646,5.4704078907553,4.89208381865266,1,2
1,6,37,6.72778619140166,2.19150913090554,5.34765274551872,6.48285324157493,5.23203722563031,1,2
1,6,39,6.72778619140166,2.19150913090554,4.35173254926298,6.35593731852185,5.21033132504859,1,2
1,6,40,6.72778619140166,2.19150913090554,3.91576893772483,5.76590104293029,4.90333567004766,1,2
1,6,43,6.72778619140166,2.19150913090554,5.40431255150637,6.22242757685803,5.20173611595157,1,2
1,6,45,6.72778619140166,2.19150913090554,4.83921161930482,6.54432169222328,5.30792216574398,1,2
1,6,48,6.72778619140166,2.19150913090554,3.45202810131563,5.45029256834878,5.05502121332862,1,2
1,6,52,6.72778619140166,2.19150913090554,6.43391348494973,6.04071351321373,5.07177180880815,1,2
1,6,55,6.72778619140166,2.19150913090554,5.05965678173565,5.56395132265159,4.9218187330858,1,2
1,6,58,6.72778619140166,2.19150913090554,5.09059394072707,6.8048314729365,5.48527309150619,1,2
1,6,59,6.72778619140166,2.19150913090554,3.8760249097702,6.80161209836127,5.38443515657144,1,2
1,6,62,6.72778619140166,2.19150913090554,5.30690641713785,5.90125649907986,5.0563814093095,1,2
1,6,63,6.72778619140166,2.19150913090554,5.20324893485685,6.68329219992974,5.48348757885233,1,2
1,7,1,6.72778619140166,2.19150913090554,3.53020965693305,5.62240918666634,4.79491681067671,1,2
1,7,5,6.72778619140166,2.19150913090554,4.21716275821367,6.0497265465098,5.02213334039444,1,2
1,7,6,6.72778619140166,2.19150913090554,4.82722454398685,5.78504882515447,4.85516635396029,1,2
1,7,9,6.72778619140166,2.19150913090554,4.98971201191885,5.73784083684224,5.0531726627506,1,2
1,7,11,6.72778619140166,2.19150913090554,6.22973929437462,5.89081365367954,5.0024705528532,1,2
1,7,14,6.72778619140166,2.19150913090554,4.66298171197535,6.10125613424639,5.29284162214689,1,2
1,7,16,6.72778619140166,2.19150913090554,5.47942209861476,5.98785700124671,5.19364725095302,1,2
1,7,21,6.72778619140166,2.19150913090554,5.86218544042419,5.78569265056758,4.93409549822615,1,2
1,7,22,6.72778619140166,2.19150913090554,4.04100459340815,5.89380244707103,4.91712318135912,1,2
1,7,23,6.72778619140166,2.19150913090554,5.80832902872263,6.01820660784441,5.10986536110425,1,2
1,7,25,6.72778619140166,2.19150913090554,5.53568943166848,6.50286555990322,5.40455394911875,1,2
1,7,28,6.72778619140166,2.19150913090554,5.73018290037674,5.89232954287633,5.08522436926754,1,2
1,7,29,6.72778619140166,2.19150913090554,4.7119753980877,6.1749328854442,5.150166344566,1,2
1,7,32,6.72778619140166,2.19150913090554,5.18192484513214,6.25235537428914,5.03237986254523,1,2
1,7,36,6.72778619140166,2.19150913090554,3.84575254047138,5.7394475291102,4.79043486498871,1,2
1,7,37,6.72778619140166,2.19150913090554,5.93251865330377,7.06010601705354,5.48573998406143,1,2
1,7,38,6.72778619140166,2.19150913090554,4.5046774725113,6.55406180151253,5.34365670869633,1,2
1,7,40,6.72778619140166,2.19150913090554,6.13869397723608,5.51463222575649,5.06655826817528,1,2
1,7,41,6.72778619140166,2.19150913090554,6.19069310186447,6.3788496532319,5.26552904395633,1,2
1,7,42,6.72778619140166,2.19150913090554,4.91329764556539,4.88522274403251,4.81307264987829,1,2
1,7,44,6.72778619140166,2.19150913090554,5.20536408834432,5.82278052804361,5.06693085968524,1,2
1,7,51,6.72778619140166,2.19150913090554,4.25535370888481,6.61947183259563,5.16820922102348,1,2
1,7,52,6.72778619140166,2.19150913090554,5.44514671056887,4.97178450659172,4.82512934915056,1,2
1,7,54,6.72778619140166,2.19150913090554,5.90145105347821,6.4667121820718,5.25368373595151,1,2
1,7,56,6.72778619140166,2.19150913090554,4.49412645426088,5.19976458552432,4.77690665591048,1,2
1,7,58,6.72778619140166,2.19150913090554,5.80191304199217,6.06140647603511,4.84262814912182,1,2
1,7,60,6.72778619140166,2.19150913090554,3.26741680276502,6.0657156995794,5.1548434981586,1,2
1,7,61,6.72778619140166,2.19150913090554,4.48825837338631,5.96698205646704,5.22398901790579,1,2
1,7,62,6.72778619140166,2.19150913090554,2.68439713431669,6.45765826585816,5.15941037798085,1,2
1,7,68,6.72778619140166,2.19150913090554,5.88757740029599,5.30963424384388,4.92659436690316,1,2
1,7,73,6.72778619140166,2.19150913090554,5.33787699951626,5.78195968083918,5.04752749602443,1,2
1,7,74,6.72778619140166,2.19150913090554,6.05772016625066,6.1992953573139,5.20742937780503,1,2
1,7,75,6.72778619140166,2.19150913090554,5.64145321585407,5.56940881032262,5.06721839558779,1,2
1,7,77,6.72778619140166,2.19150913090554,3.26952315955522,6.33083615449262,4.92030975352073,1,2
1,7,79,6.72778619140166,2.19150913090554,4.64888146208869,6.0127011967531,5.01451496857929,1,2
1,7,80,6.72778619140166,2.19150913090554,5.06421811725168,5.85506700920901,4.98042679683688,1,2
1,7,81,6.72778619140166,2.19150913090554,3.91506296334593,6.62650879392329,5.10108169864468,1,2
