region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,66,8.07814478621435,2.78645071530797,6.12838268695294,6.93561418623107,2.58976533679569,1,2
1,1,68,8.07814478621435,2.78645071530797,5.49049036373682,6.5818481344426,2.65726741979936,1,2
1,1,69,8.07814478621435,2.78645071530797,4.82584725762173,5.53817741931314,2.15816729210634,1,2
1,1,71,8.07814478621435,2.78645071530797,4.40496578419667,5.96416013839748,2.37941992508431,1,2
1,1,72,8.07814478621435,2.78645071530797,5.20518296474317,6.09068732078151,2.38332213999146,1,2
1,1,74,8.07814478621435,2.78645071530797,5.44446872817573,5.80223716671314,2.30976387324503,1,2
1,1,77,8.07814478621435,2.78645071530797,5.5883639709348,5.86725498188593,2.58097791321927,1,2
1,1,78,8.07814478621435,2.78645071530797,4.44809302250669,6.01618560144689,2.35037476381568,1,2
1,1,81,8.07814478621435,2.78645071530797,4.28976964786051,5.73635868899935,2.32126186807075,1,2
1,1,84,8.07814478621435,2.78645071530797,5.33993466605332,5.49684082012042,2.15926691071801,1,2
1,2,1,8.07814478621435,2.78645071530797,5.3438381726038,5.95031267979461,3.30757161963613,1,2
1,2,2,8.07814478621435,2.78645071530797,5.34890792512312,6.41515472949877,3.42636677256074,1,2
1,2,3,8.07814478621435,2.78645071530797,2.8165194346332,6.50423372033839,3.53100208343899,1,2
1,2,5,8.07814478621435,2.78645071530797,4.77668901675433,6.33950472739208,3.51858206806349,1,2
1,2,7,8.07814478621435,2.78645071530797,5.6719885307069,6.39384752262568,3.50149719700303,1,2
1,2,9,8.07814478621435,2.78645071530797,4.89229392888562,6.23123889540252,3.4937166138908,1,2
1,2,15,8.07814478621435,2.78645071530797,4.76960042915146,5.33455946953035,3.11625918081888,1,2
1,2,16,8.07814478621435,2.78645071530797,3.83956099515194,6.13993512668517,3.55965608765012,1,2
1,2,21,8.07814478621435,2.78645071530797,6.35956211862938,6.26587182105511,3.30482562062288,1,2
1,2,22,8.07814478621435,2.78645071530797,5.77190475977113,6.53691013199126,3.48864456751465,1,2
1,2,26,8.07814478621435,2.78645071530797,5.03298852712569,6.66862712489327,3.60862142456317,1,2
1,2,27,8.07814478621435,2.78645071530797,3.57209734802495,6.06112802998781,3.69793116163901,1,2
1,2,29,8.07814478621435,2.78645071530797,5.4475292774735,6.32426354699536,3.43912921196488,1,2
1,2,31,8.07814478621435,2.78645071530797,4.56666294057465,6.20852086473018,3.54443839370101,1,2
1,2,32,8.07814478621435,2.78645071530797,2.99977621223692,6.17758198271388,3.60253059808693,1,2
1,2,34,8.07814478621435,2.78645071530797,5.67274574832048,6.42388437686208,3.38222294753048,1,2
1,2,36,8.07814478621435,2.78645071530797,4.69534764955563,6.42155626392277,3.52497105379826,1,2
1,2,37,8.07814478621435,2.78645071530797,4.33952285653616,6.63994914781482,3.52636686770664,1,2
1,2,38,8.07814478621435,2.78645071530797,5.32363507478425,6.17811459225967,3.31949174214677,1,2
1,2,41,8.07814478621435,2.78645071530797,5.96080197737485,5.79606916791212,3.22135607553266,1,2
1,2,42,8.07814478621435,2.78645071530797,4.99012837982895,6.09738587303939,3.34299484506882,1,2
1,2,44,8.07814478621435,2.78645071530797,5.68649197789563,5.61123089087621,3.0193552462902,1,2
1,2,45,8.07814478621435,2.78645071530797,2.99808935943365,6.43178701169464,3.66519741420278,1,2
1,2,46,8.07814478621435,2.78645071530797,4.95979416559441,5.04518266147077,3.10596094941245,1,2
1,2,47,8.07814478621435,2.78645071530797,5.04341811891753,6.60938370086253,3.55806017428126,1,2
1,2,48,8.07814478621435,2.78645071530797,5.35296853420035,6.99943445542131,3.83432073919472,1,2
1,2,49,8.07814478621435,2.78645071530797,4.27428648234218,5.75199014128207,3.23183758517049,1,2
1,2,50,8.07814478621435,2.78645071530797,4.15636963909951,6.26199052750889,3.37885448276735,1,2
1,2,51,8.07814478621435,2.78645071530797,5.64705250434036,7.28581192413649,3.98637010966,1,2
1,2,52,8.07814478621435,2.78645071530797,4.59991950441236,6.18348337585551,3.53559440309674,1,2
1,2,53,8.07814478621435,2.78645071530797,2.79553414777908,5.82832951145702,3.35335693224583,1,2
1,2,54,8.07814478621435,2.78645071530797,4.12424270714652,7.03611286180542,3.85485521278078,1,2
1,2,57,8.07814478621435,2.78645071530797,5.44149620014401,5.63259002809597,3.38325393073206,1,2
1,2,58,8.07814478621435,2.78645071530797,5.10781992313365,6.590919945234,3.57867619136149,1,2
1,2,59,8.07814478621435,2.78645071530797,5.41005502942658,6.54020252879255,3.67864787137761,1,2
1,3,1,8.07814478621435,2.78645071530797,5.51968495166812,6.87294505530679,4.34690065168658,1,2
1,3,2,8.07814478621435,2.78645071530797,5.47640127671141,5.56225841116363,4.06872508631122,1,2
1,3,3,8.07814478621435,2.78645071530797,5.85517147051945,6.01394526574411,4.22148582730306,1,2
1,3,4,8.07814478621435,2.78645071530797,5.05143378312613,6.41619420904457,4.25452047214749,1,2
1,3,9,8.07814478621435,2.78645071530797,4.88803520975599,5.07317272840427,3.58569727452627,1,2
1,3,12,8.07814478621435,2.78645071530797,5.07078928362581,6.18730153588698,4.17557753740797,1,2
1,3,15,8.07814478621435,2.78645071530797,4.5306473912377,5.89371309276698,4.10617115192443,1,2
1,3,16,8.07814478621435,2.78645071530797,5.53134155855243,5.58536162259642,4.03488025101783,1,2
1,3,19,8.07814478621435,2.78645071530797,4.58820791002683,6.64074583041076,4.36663131389671,1,2
1,3,24,8.07814478621435,2.78645071530797,4.28043940768532,6.16336595039726,4.15979621491803,1,2
1,3,26,8.07814478621435,2.78645071530797,5.79040214786578,6.33228498720061,4.14534001357082,1,2
1,3,27,8.07814478621435,2.78645071530797,4.48718526465677,5.17778517085209,3.73807865414071,1,2
1,3,30,8.07814478621435,2.78645071530797,5.6542639611224,5.63829031422993,3.67234946308676,1,2
1,3,31,8.07814478621435,2.78645071530797,6.10868192732652,6.03164048701457,4.15215215316638,1,2
1,3,32,8.07814478621435,2.78645071530797,7.03744081389815,6.03287727102955,3.98552488482113,1,2
1,3,33,8.07814478621435,2.78645071530797,3.63455977827811,6.84940283213594,4.31580308791975,1,2
1,3,35,8.07814478621435,2.78645071530797,5.16511211455028,5.15040349433129,3.82364274088525,1,2
1,3,37,8.07814478621435,2.78645071530797,3.5240070664228,5.85515775444647,3.99109126652223,1,2
1,3,39,8.07814478621435,2.78645071530797,4.91632856837544,5.32455477404826,3.83814470024912,1,2
1,3,41,8.07814478621435,2.78645071530797,5.67061550342723,6.54615207764861,4.39430452954534,1,2
1,3,42,8.07814478621435,2.78645071530797,4.29616992297131,5.70536471789475,3.84340148536915,1,2
1,3,43,8.07814478621435,2.78645071530797,4.69444376964417,5.13367894538444,3.77212320702042,1,2
1,3,45,8.07814478621435,2.78645071530797,5.15317680879759,5.69610765422937,3.75776082343338,1,2
1,3,46,8.07814478621435,2.78645071530797,4.06112395611291,6.55057014525212,4.35821189766107,1,2
1,3,48,8.07814478621435,2.78645071530797,4.34109502980045,6.12756526782026,4.12419050845668,1,2
1,3,51,8.07814478621435,2.78645071530797,4.89519286078125,5.86107589030023,3.9888634370741,1,2
1,3,52,8.07814478621435,2.78645071530797,3.79622762580732,7.29759702138957,4.62071583480951,1,2
1,3,53,8.07814478621435,2.78645071530797,4.83860826936989,6.01913759098508,4.18953946590325,1,2
1,3,54,8.07814478621435,2.78645071530797,3.40762317409383,6.54085678715703,4.15932955988948,1,2
1,3,55,8.07814478621435,2.78645071530797,3.95078419759626,6.31369289397686,3.99344330601953,1,2
1,3,57,8.07814478621435,2.78645071530797,4.08303236659404,6.01374582244061,4.03586392841569,1,2
1,3,58,8.07814478621435,2.78645071530797,4.48513260123474,5.87284489670436,4.03272310393498,1,2
1,3,60,8.07814478621435,2.78645071530797,5.77606162630448,5.70296606813838,3.84981924693913,1,2
1,3,61,8.07814478621435,2.78645071530797,5.17840737914256,4.97477216947203,3.7877883928043,1,2
1,3,62,8.07814478621435,2.78645071530797,8.06816502980323,6.47349808857766,4.34995831927703,1,2
1,4,1,8.07814478621435,2.78645071530797,4.85007095374603,6.86512289563389,4.57556620259425,1,2
1,4,2,8.07814478621435,2.78645071530797,5.17461342817063,6.41280354030361,4.33879007739621,1,2
1,4,4,8.07814478621435,2.78645071530797,5.68951479772543,5.47940151449342,4.11203274353723,1,2
1,4,6,8.07814478621435,2.78645071530797,4.96621953448495,5.17627872091846,4.13263929692046,1,2
1,4,7,8.07814478621435,2.78645071530797,6.02867101243118,6.18942244038411,4.43461190122945,1,2
1,4,14,8.07814478621435,2.78645071530797,6.36687231865278,6.26674949575256,4.38380417682645,1,2
1,4,17,8.07814478621435,2.78645071530797,6.38748958035575,6.18080385978098,4.3927625879328,1,2
1,4,20,8.07814478621435,2.78645071530797,3.59860127124047,6.48897552085656,4.37857054111472,1,2
1,4,24,8.07814478621435,2.78645071530797,4.15512699226119,5.68398094467643,4.33930815349303,1,2
1,4,25,8.07814478621435,2.78645071530797,5.11686334836611,5.9692385726458,4.43729490927372,1,2
1,4,27,8.07814478621435,2.78645071530797,3.49866712232142,5.87381394601941,4.32670089792266,1,2
1,4,34,8.07814478621435,2.78645071530797,5.76922946965505,5.60712683921104,4.11196917397458,1,2
1,4,36,8.07814478621435,2.78645071530797,5.21033385398803,6.73606045263413,4.67677344709933,1,2
1,4,39,8.07814478621435,2.78645071530797,6.10889200516571,5.79304294280942,4.14708487866162,1,2
1,4,41,8.07814478621435,2.78645071530797,4.86926755204671,6.01615803824712,4.31349624061618,1,2
1,4,45,8.07814478621435,2.78645071530797,5.13920666237915,5.15654919538911,4.0163446251941,1,2
1,4,46,8.07814478621435,2.78645071530797,5.44515607603213,7.08967829718694,4.75803692071932,1,2
1,4,48,8.07814478621435,2.78645071530797,4.44559402918516,6.64444510262976,4.70002961812039,1,2
1,4,52,8.07814478621435,2.78645071530797,5.19118497360156,5.01101854946792,3.88834067955727,1,2
1,4,53,8.07814478621435,2.78645071530797,6.57360772585358,5.3363463632186,4.05898874305018,1,2
1,4,55,8.07814478621435,2.78645071530797,5.71677563938648,6.24126125618555,4.45662921473859,1,2
1,4,57,8.07814478621435,2.78645071530797,5.38526692931961,6.54605042471338,4.59860295413281,1,2
1,4,59,8.07814478621435,2.78645071530797,5.79992370004411,5.11585250394396,4.05314111193089,1,2
1,4,60,8.07814478621435,2.78645071530797,5.68400225744758,6.0391301124323,4.38313358547662,1,2
1,4,61,8.07814478621435,2.78645071530797,6.02017963941172,5.784312313721,4.2414989876145,1,2
1,4,62,8.07814478621435,2.78645071530797,5.22684228436543,5.19941900281934,4.03973497701016,1,2
1,4,63,8.07814478621435,2.78645071530797,5.85280954084329,5.27252860709507,4.06480633991733,1,2
1,4,66,8.07814478621435,2.78645071530797,4.35537803547116,4.73116391669448,3.93930345168329,1,2
1,4,69,8.07814478621435,2.78645071530797,3.94433430991006,7.10521182189059,4.75863536695848,1,2
1,4,71,8.07814478621435,2.78645071530797,5.33475551772117,6.05111649190929,4.32167566248856,1,2
1,4,72,8.07814478621435,2.78645071530797,5.1655343728636,5.4164294947661,4.09346473280905,1,2
1,4,73,8.07814478621435,2.78645071530797,6.7148365605442,6.12625882359894,4.32404280937536,1,2
1,4,74,8.07814478621435,2.78645071530797,5.51605468100292,5.50893367070286,4.1794634865663,1,2
1,4,76,8.07814478621435,2.78645071530797,5.16177531575722,5.42334025064289,4.11986881332711,1,2
1,4,80,8.07814478621435,2.78645071530797,4.83479782281756,5.84377257748522,4.10641706121098,1,2
1,4,81,8.07814478621435,2.78645071530797,5.57098609160153,5.59439563323384,4.27920723624247,1,2
1,4,83,8.07814478621435,2.78645071530797,4.60331448743874,5.7592613100079,4.35904108076855,1,2
1,4,84,8.07814478621435,2.78645071530797,6.55441410739849,5.40007830098556,4.03355311600315,1,2
1,4,86,8.07814478621435,2.78645071530797,4.34331658015315,5.59357106937193,4.07506832540503,1,2
1,4,90,8.07814478621435,2.78645071530797,4.19872298145113,5.54495926213652,4.13134166807931,1,2
1,5,3,8.07814478621435,2.78645071530797,5.5231154067776,6.5309278701565,4.86547061355523,1,2
1,5,4,8.07814478621435,2.78645071530797,4.92259470476044,6.58164517911382,4.72620753652192,1,2
1,5,5,8.07814478621435,2.78645071530797,5.02810639763181,5.76199225072194,4.46901278495483,1,2
1,5,7,8.07814478621435,2.78645071530797,4.03853571601164,6.21478516000034,4.70045368909903,1,2
1,5,9,8.07814478621435,2.78645071530797,5.56956740145358,5.78506273218424,4.4500113308142,1,2
1,5,10,8.07814478621435,2.78645071530797,2.78384916960378,6.0455216886099,4.50489658309821,1,2
1,5,12,8.07814478621435,2.78645071530797,4.18914729746169,6.398841029409,4.87366746713225,1,2
1,5,14,8.07814478621435,2.78645071530797,5.63790988508183,7.06897394580155,5.20613174814273,1,2
1,5,19,8.07814478621435,2.78645071530797,3.75260597147116,6.49891323418464,4.86163292787121,1,2
1,5,20,8.07814478621435,2.78645071530797,3.5061475397251,6.13744544461805,4.80711081983457,1,2
1,5,21,8.07814478621435,2.78645071530797,5.19849315475061,5.90512335558107,4.79019348766207,1,2
1,5,23,8.07814478621435,2.78645071530797,3.46876491750332,6.13132824173317,4.59961229396941,1,2
1,5,27,8.07814478621435,2.78645071530797,3.29913680692046,6.28357301924947,5.02883164073418,1,2
1,5,29,8.07814478621435,2.78645071530797,5.22162088560218,6.25492602459868,4.73829693079384,1,2
1,5,30,8.07814478621435,2.78645071530797,4.41235987869212,5.29690498221289,4.53114374147565,1,2
1,5,32,8.07814478621435,2.78645071530797,6.01914266840447,5.83846244608517,4.72939601712593,1,2
1,5,34,8.07814478621435,2.78645071530797,4.43334420149598,6.35597101144693,4.69701451893055,1,2
1,5,37,8.07814478621435,2.78645071530797,4.97987674852755,6.51168479395619,4.97604676691607,1,2
1,5,40,8.07814478621435,2.78645071530797,4.02997601373007,6.48359205834657,4.82402731251122,1,2
1,5,45,8.07814478621435,2.78645071530797,5.04900265521695,6.22026034349368,4.80232063721498,1,2
1,5,51,8.07814478621435,2.78645071530797,5.06040923068971,5.89209575311291,4.5329820715284,1,2
1,5,55,8.07814478621435,2.78645071530797,4.72837476307474,6.29603790939589,4.74515911713993,1,2
1,5,59,8.07814478621435,2.78645071530797,5.64646720352891,6.38154812844986,5.01797154026125,1,2
1,5,60,8.07814478621435,2.78645071530797,5.59854138134348,6.38878566199293,4.79141691155531,1,2
1,5,61,8.07814478621435,2.78645071530797,4.59277301418923,6.43021646141769,4.81414173047059,1,2
1,5,62,8.07814478621435,2.78645071530797,5.0935828169612,6.56943320209026,4.7333968208573,1,2
1,5,63,8.07814478621435,2.78645071530797,6.06497279425958,6.15503079462977,4.74456655507951,1,2
1,5,64,8.07814478621435,2.78645071530797,5.31403946993328,6.57738677760835,4.71704694292018,1,2
1,5,66,8.07814478621435,2.78645071530797,4.20722471807884,6.23484133259392,4.66833477093751,1,2
1,5,67,8.07814478621435,2.78645071530797,3.73578403278306,5.42996452252399,4.4514019768392,1,2
1,5,69,8.07814478621435,2.78645071530797,4.98961215260121,7.04935194571594,5.02464409255335,1,2
1,5,72,8.07814478621435,2.78645071530797,3.05380943118693,5.74456663001334,4.34168780520212,1,2
1,5,77,8.07814478621435,2.78645071530797,4.76735470723961,4.96775197122087,4.40495936198421,1,2
1,5,79,8.07814478621435,2.78645071530797,4.41073250533038,5.74923838107405,4.60251454246295,1,2
1,5,81,8.07814478621435,2.78645071530797,4.92390942847068,6.32988108290464,4.77761961655982,1,2
1,5,82,8.07814478621435,2.78645071530797,4.04673827436654,5.70610020764125,4.46507647023322,1,2
1,5,83,8.07814478621435,2.78645071530797,3.98736394108141,6.09569990148731,4.56748376601118,1,2
1,5,84,8.07814478621435,2.78645071530797,3.60040259456316,5.791379592217,4.60801264451993,1,2
1,5,87,8.07814478621435,2.78645071530797,4.83192633329039,6.22358136181907,4.7785091716246,1,2
1,5,89,8.07814478621435,2.78645071530797,3.07015946913389,6.99164179098851,4.90780497192201,1,2
1,5,90,8.07814478621435,2.78645071530797,4.48525752851547,5.83852669105163,4.52423844604815,1,2
1,6,2,8.07814478621435,2.78645071530797,5.41764784751944,6.57564821459634,5.27006896000143,1,2
1,6,4,8.07814478621435,2.78645071530797,4.86848551669442,6.59822037194975,5.29691240696965,1,2
1,6,5,8.07814478621435,2.78645071530797,5.11610358293593,6.18261686989716,5.26789780637516,1,2
1,6,10,8.07814478621435,2.78645071530797,5.71961276965628,6.12129412053547,5.26766981661966,1,2
1,6,11,8.07814478621435,2.78645071530797,3.69732634298026,6.89322004973186,5.45216381965081,1,2
1,6,12,8.07814478621435,2.78645071530797,3.59306664670948,6.15699700629864,5.02835580879667,1,2
1,6,15,8.07814478621435,2.78645071530797,4.39761945976467,6.36031982725383,5.23843539473521,1,2
1,6,18,8.07814478621435,2.78645071530797,4.24687733757782,6.08029493183241,4.97980109626206,1,2
1,6,19,8.07814478621435,2.78645071530797,4.85929493431437,5.7592391897976,4.97395826884018,1,2
1,6,20,8.07814478621435,2.78645071530797,4.96917617930187,5.59814395020912,4.85013190561868,1,2
1,6,21,8.07814478621435,2.78645071530797,6.00575487374042,6.3741396235398,5.33678700805167,1,2
1,6,23,8.07814478621435,2.78645071530797,4.67909287883209,7.46463686189704,5.77889691409514,1,2
1,6,24,8.07814478621435,2.78645071530797,5.392382072524,6.26850810211871,5.09724176355551,1,2
1,6,26,8.07814478621435,2.78645071530797,4.78350052084518,5.91776226248259,5.13068452988262,1,2
1,6,29,8.07814478621435,2.78645071530797,5.49312000510554,6.2777847543187,5.21107363829163,1,2
1,6,32,8.07814478621435,2.78645071530797,4.17567466334481,5.86531695107407,4.91248562611204,1,2
1,6,34,8.07814478621435,2.78645071530797,6.61680397039329,6.70727738811125,5.25974846745777,1,2
1,6,37,8.07814478621435,2.78645071530797,5.22093880266327,6.44084593047112,5.2788344366291,1,2
1,6,39,8.07814478621435,2.78645071530797,5.83653408850354,5.8296187003664,5.02419156386847,1,2
1,6,41,8.07814478621435,2.78645071530797,5.52256366809103,6.5364482123794,5.12495959355319,1,2
1,6,42,8.07814478621435,2.78645071530797,4.79993114427154,5.58587241540164,5.00778971736116,1,2
1,6,43,8.07814478621435,2.78645071530797,6.99887938483262,5.44600130273097,4.97045848050454,1,2
1,6,45,8.07814478621435,2.78645071530797,3.53254460315055,6.44881664605678,5.44221504078595,1,2
1,6,46,8.07814478621435,2.78645071530797,5.46252791249647,5.63437475284695,5.15419131661192,1,2
1,6,48,8.07814478621435,2.78645071530797,5.33107671910214,6.49158782618598,5.24743130004995,1,2
1,6,50,8.07814478621435,2.78645071530797,3.96513035711183,6.36292781142439,5.27212526983691,1,2
1,6,51,8.07814478621435,2.78645071530797,4.09091780673501,6.47559238632296,5.27740549399712,1,2
1,6,52,8.07814478621435,2.78645071530797,3.32604421518954,6.20463292571159,5.02976627695645,1,2
1,6,56,8.07814478621435,2.78645071530797,5.39293572631397,5.95444283471632,5.12326961752638,1,2
1,6,57,8.07814478621435,2.78645071530797,5.37253358097087,5.47055694999281,5.07544034093768,1,2
1,6,59,8.07814478621435,2.78645071530797,6.62027644887339,6.05368629824122,5.13148496790058,1,2
1,6,62,8.07814478621435,2.78645071530797,4.04382476174402,7.02272573107836,5.69783382917205,1,2
1,6,64,8.07814478621435,2.78645071530797,4.58879642179739,6.93061628729209,5.59754855867932,1,2
1,6,67,8.07814478621435,2.78645071530797,3.88620460095158,6.30014208703819,5.44657419055794,1,2
1,6,68,8.07814478621435,2.78645071530797,4.21266530801976,6.32668907308587,5.20889812145046,1,2
1,6,69,8.07814478621435,2.78645071530797,4.93850765298342,5.56434240557062,4.99835338070613,1,2
1,6,70,8.07814478621435,2.78645071530797,5.08059424449897,6.81400406527433,5.45725614624199,1,2
1,7,2,8.07814478621435,2.78645071530797,4.5453136724964,6.54304242955967,5.44847376183494,1,2
1,7,8,8.07814478621435,2.78645071530797,5.63253454244002,6.3661281969777,5.31738891403437,1,2
1,7,9,8.07814478621435,2.78645071530797,3.4637973184439,6.37183906902115,5.60878101068815,1,2
1,7,11,8.07814478621435,2.78645071530797,4.94467381022473,5.94361822608912,4.97061936668811,1,2
1,7,13,8.07814478621435,2.78645071530797,6.14940713360377,6.10227419427216,5.20160186303684,1,2
1,7,14,8.07814478621435,2.78645071530797,5.67025078399523,5.14449908718173,4.95601401165357,1,2
1,7,16,8.07814478621435,2.78645071530797,5.39776955803864,5.36044133038261,4.89911511169017,1,2
1,7,21,8.07814478621435,2.78645071530797,6.04186763398506,6.31732053778253,5.44535770382607,1,2
1,7,26,8.07814478621435,2.78645071530797,5.59951140933827,5.939148667909,5.47429762569306,1,2
1,7,28,8.07814478621435,2.78645071530797,2.52677357473325,6.20576685986955,5.13699775693456,1,2
1,7,31,8.07814478621435,2.78645071530797,5.71460721309014,6.54499470872882,5.27427041032397,1,2
1,7,32,8.07814478621435,2.78645071530797,4.27377060817086,5.15876502770756,4.85496185830997,1,2
1,7,33,8.07814478621435,2.78645071530797,6.46443180765875,5.73589348736094,5.14146939247367,1,2
1,7,37,8.07814478621435,2.78645071530797,3.94519830788847,7.45106111507531,5.62204012260129,1,2
1,7,38,8.07814478621435,2.78645071530797,5.01821697843507,5.54305328434402,4.97508854101082,1,2
1,7,39,8.07814478621435,2.78645071530797,3.66635739605888,5.95890821330099,5.14167332295394,1,2
1,7,44,8.07814478621435,2.78645071530797,3.62561457517762,5.9608175513249,5.18417159545188,1,2
1,7,48,8.07814478621435,2.78645071530797,4.91696757970284,6.33558192403083,5.38880975389944,1,2
1,7,49,8.07814478621435,2.78645071530797,4.1707370386905,5.41310138010682,5.02214481401807,1,2
1,7,50,8.07814478621435,2.78645071530797,5.55148541448274,5.69837741970035,5.03523610002326,1,2
1,7,51,8.07814478621435,2.78645071530797,2.7737019424772,6.76755234356101,5.25845283438904,1,2
1,7,52,8.07814478621435,2.78645071530797,5.32806217222708,5.97324023423573,5.27521053071072,1,2
1,7,55,8.07814478621435,2.78645071530797,4.5363091358158,6.68668256471705,5.60910251367591,1,2
1,7,56,8.07814478621435,2.78645071530797,3.95327679594786,5.47329308545426,5.0742421248309,1,2
1,7,57,8.07814478621435,2.78645071530797,5.64284926030566,5.86786816683819,5.23050243440577,1,2
1,7,59,8.07814478621435,2.78645071530797,7.28573189907577,6.2852980649757,5.3109876477935,1,2
1,7,60,8.07814478621435,2.78645071530797,5.18811316228236,5.61256412814124,5.14206759394663,1,2
1,7,62,8.07814478621435,2.78645071530797,4.60141793868669,5.80144770393001,5.38471167835591,1,2
1,7,68,8.07814478621435,2.78645071530797,5.45498868174291,6.0849446392576,5.11621085443599,1,2
1,7,69,8.07814478621435,2.78645071530797,5.27336644951528,5.97861223697564,5.20155157525124,1,2
1,7,70,8.07814478621435,2.78645071530797,6.15133331991452,4.99130383804477,4.82957109225365,1,2
1,7,73,8.07814478621435,2.78645071530797,3.53691926293348,5.40434328593281,5.23731961082526,1,2
1,7,76,8.07814478621435,2.78645071530797,4.73400820779787,6.83259481205294,5.55833480318085,1,2
1,7,77,8.07814478621435,2.78645071530797,3.89413077127883,6.61259623851274,5.43426297185148,1,2
1,7,78,8.07814478621435,2.78645071530797,4.97017904561638,4.98892189807173,4.86182027539566,1,2
1,7,80,8.07814478621435,2.78645071530797,5.28572564128739,6.10592847821419,5.35823994103106,1,2
1,7,81,8.07814478621435,2.78645071530797,5.44424273069455,6.26789218546856,5.28588983826019,1,2
1,7,82,8.07814478621435,2.78645071530797,5.24691855216372,5.8444952846106,5.38008282906841,1,2
1,7,85,8.07814478621435,2.78645071530797,4.07602753622095,6.01668925881638,5.29534136804855,1,2
1,7,86,8.07814478621435,2.78645071530797,3.3099665068575,5.96994838732408,5.1697998778589,1,2
1,7,87,8.07814478621435,2.78645071530797,6.68253852100445,5.19977941337395,4.92071004062046,1,2
1,7,89,8.07814478621435,2.78645071530797,7.48627728427928,6.9453276858202,5.71566534615703,1,2
1,7,92,8.07814478621435,2.78645071530797,5.47765724603963,5.437958414405,5.07987712975929,1,2
1,7,93,8.07814478621435,2.78645071530797,4.94068788201008,6.12705270585736,5.20900002528994,1,2
1,8,2,8.07814478621435,2.78645071530797,3.43543833049323,5.29157276108243,4.9996556672106,1,2
1,8,4,8.07814478621435,2.78645071530797,5.06470154780046,5.74507200514134,5.42069283709191,1,2
1,8,5,8.07814478621435,2.78645071530797,4.63187738723986,5.32846961881573,5.18017406428003,1,2
1,8,6,8.07814478621435,2.78645071530797,6.56486431978269,6.03663676746736,5.52979868570791,1,2
1,8,8,8.07814478621435,2.78645071530797,4.22259720302107,6.72518980656467,5.93749756705916,1,2
1,8,11,8.07814478621435,2.78645071530797,5.77487793860929,5.70974854988381,5.56344719282142,1,2
1,8,12,8.07814478621435,2.78645071530797,3.27616390815103,5.33260320343492,5.24359222611661,1,2
1,8,13,8.07814478621435,2.78645071530797,5.99625534114865,5.35751855537635,5.3815751348857,1,2
1,8,14,8.07814478621435,2.78645071530797,3.40101515181476,5.73262739338427,5.30475597561203,1,2
