region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,6,9.41300273282301,4.59421237651251,7.22784160222918,7.03033095814124,5.40906041507912,1,2
1,4,7,9.41300273282301,4.59421237651251,8.11315750533615,6.38075196530388,5.03990897407134,1,2
1,4,10,9.41300273282301,4.59421237651251,6.04259705109136,6.97868960161604,5.34086561851098,1,2
1,4,13,9.41300273282301,4.59421237651251,5.65407168752678,7.0391052760508,5.61932020288695,1,2
1,4,16,9.41300273282301,4.59421237651251,6.16224654507376,5.91930367918066,4.90695226684782,1,2
1,4,20,9.41300273282301,4.59421237651251,6.58276546067545,7.17766900427171,5.46691949823523,1,2
1,4,23,9.41300273282301,4.59421237651251,5.57347557561825,6.54532033227861,5.35428336466336,1,2
1,4,24,9.41300273282301,4.59421237651251,6.03110900051386,6.80717937988373,5.34918220803572,1,2
1,4,27,9.41300273282301,4.59421237651251,7.77020330141642,6.76872484776334,5.42827753522621,1,2
1,4,28,9.41300273282301,4.59421237651251,6.87279252304686,7.01165485615371,5.48838824361075,1,2
1,4,31,9.41300273282301,4.59421237651251,6.22512873849663,6.88107007730703,5.3515568114466,1,2
1,4,36,9.41300273282301,4.59421237651251,6.24008983667011,6.25933227367669,5.04698438856702,1,2
1,4,38,9.41300273282301,4.59421237651251,6.00133193689701,6.01250330950775,4.91164068491043,1,2
1,4,40,9.41300273282301,4.59421237651251,4.4572126745736,6.46667789905438,5.3351084631029,1,2
1,4,42,9.41300273282301,4.59421237651251,6.45171319787209,7.15170453353969,5.35258313485813,1,2
1,4,43,9.41300273282301,4.59421237651251,5.77625597584794,7.12595355532159,5.38461726767725,1,2
1,4,44,9.41300273282301,4.59421237651251,7.93846347034678,6.91114819891638,5.3760821190384,1,2
1,4,48,9.41300273282301,4.59421237651251,5.29278704763932,7.77330518775671,5.81814975489273,1,2
1,4,52,9.41300273282301,4.59421237651251,5.82350788639828,7.53641447241511,5.70718546688816,1,2
1,4,53,9.41300273282301,4.59421237651251,5.62259746549464,7.20573316787872,5.44840675199694,1,2
1,4,56,9.41300273282301,4.59421237651251,5.44973988134781,6.62239245943898,5.11130076089997,1,2
1,4,57,9.41300273282301,4.59421237651251,7.66097742467908,7.07002370210519,5.39726470050955,1,2
1,4,61,9.41300273282301,4.59421237651251,5.32511185743898,6.51984986366021,5.17588578397159,1,2
1,4,63,9.41300273282301,4.59421237651251,4.952313268157,7.15146235720494,5.52095831140901,1,2
1,4,64,9.41300273282301,4.59421237651251,5.44241233386042,6.98747251372834,5.58867670819138,1,2
1,4,66,9.41300273282301,4.59421237651251,7.05196075213513,6.56108020107878,5.20974107497316,1,2
1,4,67,9.41300273282301,4.59421237651251,5.87308010647529,6.78096852872479,5.43434120715182,1,2
1,4,68,9.41300273282301,4.59421237651251,5.90969884948587,8.02806786679241,5.56117852644501,1,2
1,5,3,9.41300273282301,4.59421237651251,6.41155692194672,6.6277277895648,5.70857456116085,1,2
1,5,4,9.41300273282301,4.59421237651251,4.81377871730032,7.88668734181295,6.07912983050211,1,2
1,5,6,9.41300273282301,4.59421237651251,6.91189795689615,6.51298467359404,5.80828047310547,1,2
1,5,7,9.41300273282301,4.59421237651251,5.48282606461629,7.77918308681454,6.1962242244808,1,2
1,5,10,9.41300273282301,4.59421237651251,6.26178760384034,6.74655080239317,5.94635809520281,1,2
1,5,13,9.41300273282301,4.59421237651251,7.02546260036097,6.88978954640079,6.02043535513073,1,2
1,5,15,9.41300273282301,4.59421237651251,6.30082238821014,6.93382856521683,6.03678809821063,1,2
1,5,16,9.41300273282301,4.59421237651251,5.99925350199015,5.97941969694465,5.50154000701316,1,2
1,5,17,9.41300273282301,4.59421237651251,6.06954051983225,7.01852202950211,5.95098753049327,1,2
1,5,18,9.41300273282301,4.59421237651251,6.53345190301034,7.00172397591806,5.84621659960433,1,2
1,5,19,9.41300273282301,4.59421237651251,5.80406005642894,7.06910332816671,5.75823765046209,1,2
1,5,20,9.41300273282301,4.59421237651251,6.5885104607871,7.51720839676735,6.09120916365391,1,2
1,5,21,9.41300273282301,4.59421237651251,6.60225574546944,6.84362646754838,5.69532690637305,1,2
1,5,23,9.41300273282301,4.59421237651251,5.92631454793032,7.2281653303938,5.86251202732795,1,2
1,5,24,9.41300273282301,4.59421237651251,6.70882431453221,7.59112755035041,6.12546745282905,1,2
1,5,25,9.41300273282301,4.59421237651251,6.16383494227595,7.70311582903363,6.23097128880324,1,2
1,5,26,9.41300273282301,4.59421237651251,6.73894923281431,7.21962611648457,6.01281641925187,1,2
1,5,29,9.41300273282301,4.59421237651251,7.03671175862324,7.49734204691822,6.31010639624324,1,2
1,5,30,9.41300273282301,4.59421237651251,5.7107531612559,7.07383913048876,5.96537087758568,1,2
1,5,32,9.41300273282301,4.59421237651251,4.88758471072387,6.49190873567159,5.80324367643192,1,2
1,5,36,9.41300273282301,4.59421237651251,6.40805253425074,6.82332056768791,5.83068818568099,1,2
1,5,40,9.41300273282301,4.59421237651251,5.72376280984519,6.18681273459221,5.82515966716094,1,2
1,5,41,9.41300273282301,4.59421237651251,6.98295362159948,6.91598917841458,5.80364937167757,1,2
1,5,42,9.41300273282301,4.59421237651251,7.86745359583981,7.09346418708933,5.93733579115087,1,2
1,5,46,9.41300273282301,4.59421237651251,6.49329379149629,6.44803305556422,5.6583848934244,1,2
1,5,47,9.41300273282301,4.59421237651251,4.9199050516554,7.55994195879277,6.20323992485561,1,2
1,5,49,9.41300273282301,4.59421237651251,4.77715506668669,5.97907255699196,5.46648691578739,1,2
1,5,53,9.41300273282301,4.59421237651251,4.66157465703705,7.00215946753863,6.01637086233806,1,2
1,5,54,9.41300273282301,4.59421237651251,5.32029550200974,7.39470070393542,6.09502135631553,1,2
1,5,55,9.41300273282301,4.59421237651251,6.50525171252415,6.89223983417687,5.82642344367792,1,2
1,5,57,9.41300273282301,4.59421237651251,5.68152244102821,7.41855050178117,6.10661473806597,1,2
1,5,60,9.41300273282301,4.59421237651251,6.66996429665497,7.55806696472611,6.09056170697254,1,2
1,5,62,9.41300273282301,4.59421237651251,6.4745392508403,7.21611500966041,6.04985771603175,1,2
1,5,66,9.41300273282301,4.59421237651251,5.76306931711352,6.3067881413851,5.66905621281206,1,2
1,5,67,9.41300273282301,4.59421237651251,4.87931421809529,7.10419068270697,6.04643622467515,1,2
1,5,70,9.41300273282301,4.59421237651251,5.57707949601134,7.39846797408331,5.99807952490305,1,2
1,5,73,9.41300273282301,4.59421237651251,4.76510995909168,8.14878424980621,6.46445608585926,1,2
1,5,74,9.41300273282301,4.59421237651251,5.26230976162595,7.46775966709416,6.24507162398424,1,2
1,5,77,9.41300273282301,4.59421237651251,3.16684249563038,6.78311818734828,5.89973333243113,1,2
1,5,80,9.41300273282301,4.59421237651251,4.70391428373422,6.97084061464244,5.93881888611998,1,2
1,5,82,9.41300273282301,4.59421237651251,8.17405184988617,6.765481662355,5.92711603625129,1,2
1,5,83,9.41300273282301,4.59421237651251,6.05518396945433,7.82124043052465,6.09123317460793,1,2
1,6,2,9.41300273282301,4.59421237651251,7.59332979355175,6.88922122903622,5.987340675068,1,2
1,6,5,9.41300273282301,4.59421237651251,5.88759442859428,7.03445045438963,6.01988388884577,1,2
1,6,6,9.41300273282301,4.59421237651251,5.99864482686551,6.54378740304895,5.82542886348533,1,2
1,6,7,9.41300273282301,4.59421237651251,6.27873446097787,7.10774024931707,6.01555129639234,1,2
1,6,11,9.41300273282301,4.59421237651251,6.80881858837156,6.00560800696018,5.80963730080436,1,2
1,6,16,9.41300273282301,4.59421237651251,6.56798228347626,6.59798998622276,5.85255891434233,1,2
1,6,19,9.41300273282301,4.59421237651251,6.45462076723261,6.83995800705857,5.72563146643178,1,2
1,6,23,9.41300273282301,4.59421237651251,6.62168630106354,8.07404465683948,6.47638358944111,1,2
1,6,26,9.41300273282301,4.59421237651251,5.9159683803814,6.52690461868521,5.97307397528361,1,2
1,6,28,9.41300273282301,4.59421237651251,6.5932112212003,6.47484700036264,5.93670204329905,1,2
1,6,30,9.41300273282301,4.59421237651251,6.85177397726182,7.60017489117203,6.3073238778142,1,2
1,6,35,9.41300273282301,4.59421237651251,6.9952288850077,6.86169824346075,6.2327627514661,1,2
1,6,37,9.41300273282301,4.59421237651251,4.4931240695085,7.28216663034031,6.19922682931495,1,2
1,6,38,9.41300273282301,4.59421237651251,6.87481792645159,6.41353694494434,5.75479159896576,1,2
1,6,40,9.41300273282301,4.59421237651251,6.21582372368022,6.87653192202806,6.06268453046649,1,2
1,6,41,9.41300273282301,4.59421237651251,7.2542926144869,6.95568888216444,6.16551501739775,1,2
1,6,43,9.41300273282301,4.59421237651251,4.66609409120427,7.62407217896835,6.3484849893661,1,2
1,6,46,9.41300273282301,4.59421237651251,4.76223050058876,7.3731099836593,6.27369449156115,1,2
1,6,47,9.41300273282301,4.59421237651251,7.7243411945475,6.71258086370193,6.0376077736253,1,2
1,6,49,9.41300273282301,4.59421237651251,5.57458694273464,6.8755949112194,6.16214300360415,1,2
1,6,51,9.41300273282301,4.59421237651251,6.5116514467806,7.62729901334588,6.14505638107068,1,2
1,6,53,9.41300273282301,4.59421237651251,4.64195211821015,6.96134112107532,5.99453898490939,1,2
1,6,56,9.41300273282301,4.59421237651251,6.06148373591329,7.03864095961116,6.22052948435301,1,2
1,6,60,9.41300273282301,4.59421237651251,6.45622377004583,6.52937789832632,5.98672114553909,1,2
1,6,61,9.41300273282301,4.59421237651251,6.39055786376798,7.72410045608515,6.38999300789818,1,2
1,6,64,9.41300273282301,4.59421237651251,6.05843998452788,7.38089094441345,6.29204862727724,1,2
1,6,65,9.41300273282301,4.59421237651251,7.01449722640957,7.76798450005993,6.54136161521561,1,2
1,7,2,9.41300273282301,4.59421237651251,6.37087864899191,6.1833311973741,6.1705463432692,1,2
1,7,3,9.41300273282301,4.59421237651251,5.76224823733936,6.47287757282008,6.28931656177107,1,2
1,7,4,9.41300273282301,4.59421237651251,6.88517728934563,7.1091984890649,6.33474502259043,1,2
1,7,11,9.41300273282301,4.59421237651251,6.33696943793606,7.00839739296705,6.33976097130904,1,2
1,7,12,9.41300273282301,4.59421237651251,6.32373575341581,7.33477093682889,6.50901526601799,1,2
1,7,13,9.41300273282301,4.59421237651251,6.58824158691026,6.96415279909975,6.49615025111522,1,2
1,7,14,9.41300273282301,4.59421237651251,6.02691336515091,7.74565507887202,6.76740945476095,1,2
1,7,15,9.41300273282301,4.59421237651251,5.94111764447406,7.21590132152804,6.50474137923131,1,2
1,7,19,9.41300273282301,4.59421237651251,5.10788039687026,7.52450293020265,6.65569262948801,1,2
1,7,20,9.41300273282301,4.59421237651251,5.79039596957966,6.73788512613102,6.20137276140372,1,2
1,7,21,9.41300273282301,4.59421237651251,7.08899496863233,7.22225020509086,6.61619606657921,1,2
1,7,22,9.41300273282301,4.59421237651251,5.38594027629895,6.66899368756842,6.46236736405354,1,2
1,7,24,9.41300273282301,4.59421237651251,7.38146571470619,6.80396209063588,6.53295178424463,1,2
1,7,26,9.41300273282301,4.59421237651251,5.77380974854582,7.1789002010435,6.50536124547823,1,2
1,7,29,9.41300273282301,4.59421237651251,5.88181313618063,7.2864918558257,6.48330477008567,1,2
1,7,30,9.41300273282301,4.59421237651251,4.72466564617065,6.84683774059366,6.27198320978743,1,2
1,7,33,9.41300273282301,4.59421237651251,5.99505707361757,7.05965872569754,6.35043507566225,1,2
1,7,34,9.41300273282301,4.59421237651251,6.27918376898835,6.76869058878512,6.45176689016904,1,2
1,7,37,9.41300273282301,4.59421237651251,8.11827645504163,6.85355501332155,6.46106219708335,1,2
1,7,38,9.41300273282301,4.59421237651251,8.24657610905576,7.2545485109298,6.40498431811423,1,2
1,7,39,9.41300273282301,4.59421237651251,5.36167008690237,6.36477514877619,6.38481685255884,1,2
1,7,42,9.41300273282301,4.59421237651251,6.11668894815577,7.63167823681335,6.57152232811425,1,2
1,7,43,9.41300273282301,4.59421237651251,6.2371673865249,6.3538392093464,6.09522947448682,1,2
1,7,44,9.41300273282301,4.59421237651251,5.43775726504911,7.62424211151649,6.57187699590468,1,2
1,7,47,9.41300273282301,4.59421237651251,6.7835297643376,7.33192077228605,6.61933719791066,1,2
1,7,50,9.41300273282301,4.59421237651251,7.71692950773878,7.1476640608644,6.46025075606426,1,2
1,7,52,9.41300273282301,4.59421237651251,6.36209225692286,7.49989035980051,6.50985908871341,1,2
1,7,53,9.41300273282301,4.59421237651251,6.63715399906006,7.18626498809641,6.44771146173391,1,2
1,7,56,9.41300273282301,4.59421237651251,5.59390773858288,6.90071256115526,6.29682465611785,1,2
1,7,59,9.41300273282301,4.59421237651251,7.62737404727344,7.5036467736993,6.61378536133923,1,2
1,7,60,9.41300273282301,4.59421237651251,5.88089191969459,6.69716947161523,6.0628416194768,1,2
1,7,61,9.41300273282301,4.59421237651251,5.38107666179038,7.63022648710693,6.58742094515154,1,2
1,7,62,9.41300273282301,4.59421237651251,6.21978175895198,6.58942354977745,6.13867172364362,1,2
1,7,63,9.41300273282301,4.59421237651251,6.84333328484435,6.45978965875798,6.35963172888948,1,2
1,7,64,9.41300273282301,4.59421237651251,4.58907390383083,6.80533688388999,6.39483150960375,1,2
1,7,66,9.41300273282301,4.59421237651251,4.74777798408232,7.78759775004924,6.72767627111674,1,2
1,7,68,9.41300273282301,4.59421237651251,7.62320274407571,6.19956036035796,6.350330543279,1,2
1,8,3,9.41300273282301,4.59421237651251,5.69639995270076,6.38438081312538,6.71827406612864,1,2
1,8,5,9.41300273282301,4.59421237651251,7.17804688737073,6.73117568905788,6.52609049954011,1,2
1,8,6,9.41300273282301,4.59421237651251,7.01027811607744,7.98903854547086,7.31275605491286,1,2
1,8,7,9.41300273282301,4.59421237651251,5.82098299544393,6.91797817170499,6.7496306716511,1,2
1,8,8,9.41300273282301,4.59421237651251,6.01978190346675,7.75905698551736,7.17521889053121,1,2
1,8,11,9.41300273282301,4.59421237651251,7.0578805685732,7.7784018231069,7.07086003758082,1,2
1,8,13,9.41300273282301,4.59421237651251,6.32576118287931,6.65643478459216,6.77796988535846,1,2
1,8,14,9.41300273282301,4.59421237651251,5.31777640935473,6.91938995705215,6.88451338741881,1,2
1,8,15,9.41300273282301,4.59421237651251,6.37991513453643,6.2618462714185,6.4708448881995,1,2
1,8,17,9.41300273282301,4.59421237651251,6.18070841097726,6.78793231096626,6.92357566443183,1,2
1,8,21,9.41300273282301,4.59421237651251,5.38441418015354,7.47040617310812,7.1232056155622,1,2
1,8,22,9.41300273282301,4.59421237651251,6.69964739462629,7.51514514328674,6.91387869109324,1,2
1,8,23,9.41300273282301,4.59421237651251,6.39347625916433,6.34144042798083,6.53862161760648,1,2
1,8,25,9.41300273282301,4.59421237651251,3.79085817486112,7.13871976748269,6.69721030797971,1,2
1,8,26,9.41300273282301,4.59421237651251,4.5944478781053,7.6564702702176,6.83456820271116,1,2
1,8,28,9.41300273282301,4.59421237651251,6.31329747445237,6.68023483245829,6.61199927973456,1,2
1,8,29,9.41300273282301,4.59421237651251,5.48915095606311,5.96928981226028,6.42511995414497,1,2
1,8,30,9.41300273282301,4.59421237651251,6.0173526894953,7.8793571531379,7.11358006012293,1,2
1,8,32,9.41300273282301,4.59421237651251,5.51088150935505,7.69481235979165,6.85053935260264,1,2
1,8,33,9.41300273282301,4.59421237651251,6.13345552245183,7.45112964122231,6.80314860432435,1,2
1,8,34,9.41300273282301,4.59421237651251,6.3466288091864,7.60351534453865,6.67256146986036,1,2
1,8,35,9.41300273282301,4.59421237651251,6.88337027486954,7.49996114070593,6.7194933806149,1,2
1,8,36,9.41300273282301,4.59421237651251,5.10494718064502,7.19893518395716,6.86787696728463,1,2
1,8,37,9.41300273282301,4.59421237651251,7.01930633759265,8.18657360351206,7.35066296690437,1,2
1,8,39,9.41300273282301,4.59421237651251,6.43696442506299,7.22323293389987,6.97092793824494,1,2
1,8,40,9.41300273282301,4.59421237651251,6.3728134126133,6.497985870134,6.59158663734644,1,2
1,8,41,9.41300273282301,4.59421237651251,5.82954326855762,7.49892168952603,6.93254412796813,1,2
1,8,42,9.41300273282301,4.59421237651251,5.32928007890301,6.91403810520644,6.68997046495751,1,2
1,8,45,9.41300273282301,4.59421237651251,5.56758274011852,7.12170112560285,6.74881188022682,1,2
1,8,49,9.41300273282301,4.59421237651251,5.10131206801746,7.49828902286096,6.8112761216201,1,2
1,8,51,9.41300273282301,4.59421237651251,5.61587741661169,6.63325705394402,6.63904602330086,1,2
