region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,3,8.87032869403989,3.61197131220959,5.00269249712833,7.12923360706816,2.97764914616412,1,2
1,1,4,8.87032869403989,3.61197131220959,5.32557570684277,6.86496758203979,2.91165980822247,1,2
1,1,5,8.87032869403989,3.61197131220959,7.74079405731528,6.78794693821891,2.82345219014246,1,2
1,1,8,8.87032869403989,3.61197131220959,5.83290308057817,7.22623154085952,3.09663663128318,1,2
1,1,9,8.87032869403989,3.61197131220959,4.99842351194327,7.86423760971827,3.2301647741815,1,2
1,1,10,8.87032869403989,3.61197131220959,6.18986959608289,6.8600779055378,2.62901844093862,1,2
1,1,12,8.87032869403989,3.61197131220959,4.65974217914011,7.42854506949097,3.01958082038235,1,2
1,1,15,8.87032869403989,3.61197131220959,5.60194251016332,7.42142528352083,2.87730147079061,1,2
1,1,16,8.87032869403989,3.61197131220959,5.62059873437341,6.85482526361946,2.8863479455467,1,2
1,1,18,8.87032869403989,3.61197131220959,4.01258158873722,6.81966955556848,2.61633444718653,1,2
1,1,19,8.87032869403989,3.61197131220959,5.12623693107837,7.13125742189237,2.84289878262225,1,2
1,1,20,8.87032869403989,3.61197131220959,5.54925081443786,6.94258016108685,2.76880394467092,1,2
1,1,22,8.87032869403989,3.61197131220959,6.59875385502919,7.56420390057474,3.20442740387325,1,2
1,1,23,8.87032869403989,3.61197131220959,5.98564604401407,7.22251551089408,2.9859796272651,1,2
1,1,32,8.87032869403989,3.61197131220959,4.64184740355606,6.79435791913759,2.8470675133195,1,2
1,1,34,8.87032869403989,3.61197131220959,5.8006131397784,7.13035070483625,2.9309675058399,1,2
1,1,35,8.87032869403989,3.61197131220959,5.75630298272388,6.55516646232016,2.73434833376028,1,2
1,1,37,8.87032869403989,3.61197131220959,6.57244563407977,7.35032485422951,2.9401129298601,1,2
1,1,41,8.87032869403989,3.61197131220959,7.41345563605605,6.86664986981138,2.79919515465201,1,2
1,1,42,8.87032869403989,3.61197131220959,6.85074450250504,6.23500189996084,2.67958861191181,1,2
1,1,43,8.87032869403989,3.61197131220959,6.34626611149548,7.68215034992484,3.05027420192937,1,2
1,1,44,8.87032869403989,3.61197131220959,6.56673797603552,6.87732942996506,2.80294534023402,1,2
1,1,47,8.87032869403989,3.61197131220959,4.95642139760967,6.26695626756971,2.56810726440804,1,2
1,1,49,8.87032869403989,3.61197131220959,7.20250054908903,7.38607398099491,2.96586078510537,1,2
1,1,51,8.87032869403989,3.61197131220959,6.8297303497608,6.85562245262852,2.63103218821178,1,2
1,1,52,8.87032869403989,3.61197131220959,6.13871355372571,7.458336576263,3.00240414438955,1,2
1,1,56,8.87032869403989,3.61197131220959,6.48867454489719,7.01849940326485,2.78824008558013,1,2
1,1,58,8.87032869403989,3.61197131220959,6.97823642676497,7.24762199617575,3.09832103053107,1,2
1,1,59,8.87032869403989,3.61197131220959,3.68768755672199,7.01368759492245,2.62433627194802,1,2
1,1,62,8.87032869403989,3.61197131220959,5.16063317819751,6.59493630028878,2.64468459133125,1,2
1,1,64,8.87032869403989,3.61197131220959,4.59190750653531,7.31301860375324,3.04619918698262,1,2
1,1,65,8.87032869403989,3.61197131220959,6.57344343740062,6.74256955414615,2.61186054730036,1,2
1,1,67,8.87032869403989,3.61197131220959,4.68889337682379,7.18571399679553,2.90623212997977,1,2
1,1,69,8.87032869403989,3.61197131220959,4.97145493106742,7.2948050544857,3.08200711658143,1,2
1,1,73,8.87032869403989,3.61197131220959,4.89198217479985,7.64680975244114,3.11366802427723,1,2
1,1,74,8.87032869403989,3.61197131220959,6.8226506870121,7.15957830351224,2.83057156557047,1,2
1,1,75,8.87032869403989,3.61197131220959,6.44076887241847,6.8229669902579,2.78068288416526,1,2
1,1,76,8.87032869403989,3.61197131220959,4.12832975400962,7.70545350324511,3.15994855072064,1,2
1,1,78,8.87032869403989,3.61197131220959,5.46672862704995,6.92260394213762,2.76339886210989,1,2
1,1,79,8.87032869403989,3.61197131220959,5.56504376363063,6.47590132456948,2.52341490088717,1,2
1,1,80,8.87032869403989,3.61197131220959,7.15993413038997,7.0743087222038,2.82749149730229,1,2
1,1,81,8.87032869403989,3.61197131220959,5.47618423873398,6.2297868259697,2.54942533884151,1,2
1,1,87,8.87032869403989,3.61197131220959,6.28951802205288,5.80281745221309,2.3351145902922,1,2
1,1,90,8.87032869403989,3.61197131220959,5.40582024743968,7.39079057231328,3.02066645716298,1,2
1,2,4,8.87032869403989,3.61197131220959,6.27629412972687,7.31024515725216,4.33181445532584,1,2
1,2,6,8.87032869403989,3.61197131220959,5.78944260260378,6.77358816328379,4.11496681645873,1,2
1,2,10,8.87032869403989,3.61197131220959,2.60090939804729,6.71533019496636,3.7421792862606,1,2
1,2,12,8.87032869403989,3.61197131220959,7.12884522628089,6.99780168466451,4.05577545953226,1,2
1,2,13,8.87032869403989,3.61197131220959,7.07394617989631,7.20095378972407,4.16631389435872,1,2
1,2,14,8.87032869403989,3.61197131220959,6.30722042248779,6.39533438283548,3.77003828228982,1,2
1,2,16,8.87032869403989,3.61197131220959,5.86203317744736,7.63175481897775,4.33534995528736,1,2
1,2,17,8.87032869403989,3.61197131220959,5.91512273830325,7.48474995352033,4.21460465861134,1,2
1,2,18,8.87032869403989,3.61197131220959,6.10987125892298,7.04289963198008,4.06927560915357,1,2
1,2,19,8.87032869403989,3.61197131220959,5.58065387888369,7.03414404254169,3.93168343120596,1,2
1,2,20,8.87032869403989,3.61197131220959,7.04624764096687,7.89977027961569,4.32131928423845,1,2
1,2,21,8.87032869403989,3.61197131220959,5.76111044042172,7.16870926192572,4.18066984555313,1,2
1,2,23,8.87032869403989,3.61197131220959,4.56808558411301,7.585995388213,4.26901859151668,1,2
1,2,24,8.87032869403989,3.61197131220959,7.64033421939854,7.66923399943748,4.36131913300652,1,2
1,2,26,8.87032869403989,3.61197131220959,4.14135488236652,6.49371293603578,3.7011087035552,1,2
1,2,29,8.87032869403989,3.61197131220959,5.47740450092707,7.13577523383056,4.18077681531442,1,2
1,2,30,8.87032869403989,3.61197131220959,5.13473996314173,7.22171857605346,3.99940699595042,1,2
1,2,31,8.87032869403989,3.61197131220959,6.43130854578359,6.27600714109261,3.67175981744492,1,2
1,2,32,8.87032869403989,3.61197131220959,6.52176471606203,7.18849443709992,4.25428758737371,1,2
1,2,34,8.87032869403989,3.61197131220959,6.34107769381554,7.02445328284419,3.99436770050864,1,2
1,2,35,8.87032869403989,3.61197131220959,6.73995258894481,7.17747769657756,4.31544873367468,1,2
1,2,38,8.87032869403989,3.61197131220959,5.45843193807755,6.32446017632675,3.89302903668385,1,2
1,2,40,8.87032869403989,3.61197131220959,4.70709435678465,6.88817862968087,4.14141558924806,1,2
1,2,43,8.87032869403989,3.61197131220959,5.02441101319833,6.84700923180418,4.10250817156638,1,2
1,2,44,8.87032869403989,3.61197131220959,5.49200336151195,6.04650587577381,3.59340256328348,1,2
1,2,45,8.87032869403989,3.61197131220959,7.59512755535052,7.8686973041608,4.44941110127045,1,2
1,2,46,8.87032869403989,3.61197131220959,5.45202355013492,7.50157754389725,4.31852146855532,1,2
1,2,47,8.87032869403989,3.61197131220959,5.70612240084208,7.29383950736876,4.15677406747035,1,2
1,2,49,8.87032869403989,3.61197131220959,5.55415740663768,6.71010082511502,3.97952194296434,1,2
1,2,50,8.87032869403989,3.61197131220959,6.37442969416573,6.39045749423525,3.52126942862731,1,2
1,2,51,8.87032869403989,3.61197131220959,6.31883099877587,7.64678439392073,4.18160773356625,1,2
1,2,54,8.87032869403989,3.61197131220959,6.81108156887102,6.39842368866869,3.72761868530109,1,2
1,2,57,8.87032869403989,3.61197131220959,7.78773411352819,7.74801283017873,4.64861509726261,1,2
1,2,60,8.87032869403989,3.61197131220959,6.23630447106614,7.52332362339573,4.38378822587124,1,2
1,2,62,8.87032869403989,3.61197131220959,6.06186891401585,7.33155680145911,4.192273615842,1,2
1,2,67,8.87032869403989,3.61197131220959,5.12035971279676,7.19510563838426,4.19438953280522,1,2
1,2,68,8.87032869403989,3.61197131220959,3.65895902349448,6.95665452269553,4.02986496099627,1,2
1,2,69,8.87032869403989,3.61197131220959,5.25078170774224,6.71537923260535,3.8195720632941,1,2
1,2,70,8.87032869403989,3.61197131220959,5.94656833493258,6.22734877873137,3.81160107669132,1,2
1,2,71,8.87032869403989,3.61197131220959,4.86624264060757,7.28345861727881,4.2527084605924,1,2
1,2,76,8.87032869403989,3.61197131220959,7.8217020797207,7.20809940290434,4.01021506402592,1,2
1,2,80,8.87032869403989,3.61197131220959,6.47336285442654,7.11462125931246,4.17744168171947,1,2
1,2,81,8.87032869403989,3.61197131220959,4.34811195686644,6.558518335983,3.93804080657989,1,2
1,2,82,8.87032869403989,3.61197131220959,6.03617061880789,6.83489131394307,3.90012368738258,1,2
1,2,85,8.87032869403989,3.61197131220959,4.94852768313342,7.70974064049359,4.34548728254002,1,2
1,2,87,8.87032869403989,3.61197131220959,7.01883867657237,6.82810988086736,4.06994314832824,1,2
1,2,90,8.87032869403989,3.61197131220959,6.30832516501219,7.31258541589201,4.09495520587047,1,2
1,2,91,8.87032869403989,3.61197131220959,5.74405779339044,7.47368422287276,4.339163578873,1,2
1,2,93,8.87032869403989,3.61197131220959,4.63561733723867,7.29785466577345,4.22181598238172,1,2
1,2,95,8.87032869403989,3.61197131220959,5.46911364552442,7.27351976431313,4.26209987275383,1,2
1,3,3,8.87032869403989,3.61197131220959,6.09168899426399,7.50266057471292,4.82198332480066,1,2
1,3,4,8.87032869403989,3.61197131220959,6.39057562065797,6.76303412528347,4.69940696372467,1,2
1,3,8,8.87032869403989,3.61197131220959,5.86091743491077,7.65981234588109,4.89728898643124,1,2
1,3,9,8.87032869403989,3.61197131220959,6.1961339301015,7.22958922617818,4.63509654729533,1,2
1,3,11,8.87032869403989,3.61197131220959,5.58460734187224,7.85686485174345,5.0990497010647,1,2
1,3,13,8.87032869403989,3.61197131220959,8.40079403870142,7.74927374883297,5.09144866607804,1,2
1,3,14,8.87032869403989,3.61197131220959,5.0526646442429,8.02105396918861,5.05687882593464,1,2
1,3,16,8.87032869403989,3.61197131220959,5.33535646006185,7.84374477384455,5.06652005447912,1,2
1,3,20,8.87032869403989,3.61197131220959,5.07392177019185,6.62070602482864,4.54918329977929,1,2
1,3,22,8.87032869403989,3.61197131220959,5.34110355727193,6.29960450951325,4.30769564072051,1,2
1,3,23,8.87032869403989,3.61197131220959,6.25747543542157,7.10033805628511,4.67223618589335,1,2
1,3,24,8.87032869403989,3.61197131220959,5.90720331692149,7.18707087024746,4.37987707533446,1,2
1,3,25,8.87032869403989,3.61197131220959,4.97925344528323,6.12846167404927,4.28942679209259,1,2
1,3,26,8.87032869403989,3.61197131220959,6.99469617245314,6.75363272925392,4.56102268905717,1,2
1,3,29,8.87032869403989,3.61197131220959,6.24144103898071,6.33897753160006,4.39640842476101,1,2
1,3,30,8.87032869403989,3.61197131220959,6.32250446827489,7.49405929148377,4.84779521068534,1,2
1,3,31,8.87032869403989,3.61197131220959,5.13092681856718,6.21431067194809,4.24876516199216,1,2
1,3,34,8.87032869403989,3.61197131220959,5.41033932975611,7.08206588289217,4.53682636117329,1,2
1,3,38,8.87032869403989,3.61197131220959,5.17368483230318,6.78741812700573,4.70414034369629,1,2
1,3,40,8.87032869403989,3.61197131220959,6.98407285597304,6.44233371191681,4.55542757794326,1,2
1,3,46,8.87032869403989,3.61197131220959,5.85200561023711,6.67696657430937,4.55619660645906,1,2
1,3,51,8.87032869403989,3.61197131220959,5.78691468342782,6.45208360700632,4.37270586720413,1,2
1,3,56,8.87032869403989,3.61197131220959,7.34298005392846,6.80122730047841,4.44155907764958,1,2
1,3,58,8.87032869403989,3.61197131220959,6.13183032873693,7.7642713188701,4.85718334790072,1,2
1,3,62,8.87032869403989,3.61197131220959,6.18940999755297,6.30565592286919,4.54137375219719,1,2
1,3,64,8.87032869403989,3.61197131220959,6.74852150361603,6.66298432793935,4.49476276779572,1,2
1,3,65,8.87032869403989,3.61197131220959,6.37725384455381,7.42809712337252,4.90786138807042,1,2
1,3,66,8.87032869403989,3.61197131220959,5.7559561838257,6.63893615642555,4.57046696095185,1,2
1,3,68,8.87032869403989,3.61197131220959,5.69183166181484,7.26463840487122,4.69238559766405,1,2
1,3,69,8.87032869403989,3.61197131220959,4.36557963699052,6.97071970484556,4.5579953158971,1,2
1,4,1,8.87032869403989,3.61197131220959,4.98534310706877,6.81182478211684,5.10205477763538,1,2
1,4,4,8.87032869403989,3.61197131220959,6.26314522510592,7.34718253428866,5.34896455497688,1,2
1,4,7,8.87032869403989,3.61197131220959,7.48890558183807,6.47935218405315,4.90085117627976,1,2
1,4,8,8.87032869403989,3.61197131220959,6.7073762615441,7.23723565037289,5.17558389304895,1,2
1,4,10,8.87032869403989,3.61197131220959,5.45088930262883,7.11967457254731,5.20414573392712,1,2
1,4,11,8.87032869403989,3.61197131220959,6.55421452620659,7.16665641410342,5.32292106218708,1,2
1,4,12,8.87032869403989,3.61197131220959,6.15855210143821,7.81351945789511,5.29575651591257,1,2
1,4,16,8.87032869403989,3.61197131220959,7.34167451306533,5.9756421764415,4.77301501183379,1,2
1,4,17,8.87032869403989,3.61197131220959,5.51674350664,7.29677739505538,5.24157562687804,1,2
1,4,20,8.87032869403989,3.61197131220959,4.02977782034745,7.52814995526953,5.26620466405473,1,2
1,4,21,8.87032869403989,3.61197131220959,6.48819435747559,7.10054391577178,5.06057532024705,1,2
1,4,22,8.87032869403989,3.61197131220959,7.41402368390669,6.78528304823342,5.07816530236484,1,2
1,4,23,8.87032869403989,3.61197131220959,6.30095528622454,7.09724656802985,5.20456990625038,1,2
1,4,24,8.87032869403989,3.61197131220959,5.32979792726089,6.317362160926,4.78822010622966,1,2
1,4,30,8.87032869403989,3.61197131220959,6.11386759763841,7.60145834318248,5.50023189362753,1,2
1,4,31,8.87032869403989,3.61197131220959,7.51262705766534,7.70353649636308,5.35666081399585,1,2
1,4,35,8.87032869403989,3.61197131220959,7.02326674802503,6.78193634402999,4.93836914589722,1,2
1,4,36,8.87032869403989,3.61197131220959,7.44000358329171,6.39094060605953,4.82722540079061,1,2
1,4,41,8.87032869403989,3.61197131220959,7.69799687805637,6.0511607719418,5.03475233046685,1,2
1,4,42,8.87032869403989,3.61197131220959,6.26931633095286,8.01696954187786,5.36125397020922,1,2
1,4,48,8.87032869403989,3.61197131220959,7.45995792505319,6.9494736117378,5.21613721056283,1,2
1,4,49,8.87032869403989,3.61197131220959,5.56520535398747,6.27141048699536,4.72017300867224,1,2
1,4,50,8.87032869403989,3.61197131220959,5.02079088538261,6.66142950477444,5.01294461466984,1,2
1,4,51,8.87032869403989,3.61197131220959,5.7397886650867,6.60037403944947,5.024991068042,1,2
1,4,53,8.87032869403989,3.61197131220959,7.39899352310586,6.29422152517347,4.66347086491368,1,2
1,4,54,8.87032869403989,3.61197131220959,7.11479462303919,7.55950337213418,5.27310491606941,1,2
1,4,58,8.87032869403989,3.61197131220959,6.99664085603217,6.8458484565412,5.03616772483283,1,2
1,4,59,8.87032869403989,3.61197131220959,6.42532010593643,8.00768188605114,5.55286158873488,1,2
1,4,61,8.87032869403989,3.61197131220959,4.52438306837609,6.8810286148117,4.93576803790467,1,2
1,4,62,8.87032869403989,3.61197131220959,5.6241310366096,7.34229868846653,5.2340832345907,1,2
