region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,20,5.93135513469544,2.75831808330409,6.85001041241251,5.32252632041863,3.49027520348708,1,2
1,3,22,5.93135513469544,2.75831808330409,4.56101064197354,5.20076104516257,3.53160718654611,1,2
1,3,25,5.93135513469544,2.75831808330409,6.12771792666758,5.72524408190625,3.75451472136488,1,2
1,3,27,5.93135513469544,2.75831808330409,3.9424152829154,6.58067571785995,4.16538735883946,1,2
1,3,29,5.93135513469544,2.75831808330409,3.7099433725559,6.24940299422716,3.99344441467144,1,2
1,3,30,5.93135513469544,2.75831808330409,5.76861303431331,5.93640597345235,3.96024104635176,1,2
1,3,31,5.93135513469544,2.75831808330409,5.88102805704435,5.71474322208694,3.73963300778301,1,2
1,3,33,5.93135513469544,2.75831808330409,4.54029519691269,5.98952039831426,3.88912691923933,1,2
1,3,34,5.93135513469544,2.75831808330409,3.73867216834234,6.51606488829375,4.00932888582589,1,2
1,3,35,5.93135513469544,2.75831808330409,4.11971107789959,5.56952424773586,3.67477669448527,1,2
1,3,37,5.93135513469544,2.75831808330409,5.35893493352183,6.46887612152978,4.00784110650439,1,2
1,3,38,5.93135513469544,2.75831808330409,5.13801578508189,6.27526355805814,4.10212685566784,1,2
1,3,39,5.93135513469544,2.75831808330409,6.00880290775264,6.39832214947099,3.9609543644628,1,2
1,3,40,5.93135513469544,2.75831808330409,6.02581216742017,6.50254999295581,3.82376339148028,1,2
1,3,41,5.93135513469544,2.75831808330409,4.42964535137122,6.11280939821667,3.98046765401948,1,2
1,3,43,5.93135513469544,2.75831808330409,3.16451114393209,6.36057866186792,4.08169635271845,1,2
1,3,44,5.93135513469544,2.75831808330409,4.38042638016753,5.65245099737526,3.78961061765339,1,2
1,3,45,5.93135513469544,2.75831808330409,5.11504395623671,5.53386265985486,3.73574899655289,1,2
1,3,49,5.93135513469544,2.75831808330409,5.30201694311571,6.42607319921043,3.85851769823654,1,2
1,3,51,5.93135513469544,2.75831808330409,4.60462648391981,6.57546787601183,4.05282107897414,1,2
1,3,52,5.93135513469544,2.75831808330409,4.4415241333274,6.62084947077938,3.98194428701834,1,2
1,3,53,5.93135513469544,2.75831808330409,4.50985530767816,5.96229237896636,3.85765556441155,1,2
1,3,59,5.93135513469544,2.75831808330409,3.77949996373232,4.93607798430927,3.6943943455015,1,2
1,3,61,5.93135513469544,2.75831808330409,7.93918910726713,6.08282730727862,4.01292649001797,1,2
1,3,62,5.93135513469544,2.75831808330409,4.15031940786103,5.85455146584528,3.82864692778391,1,2
1,3,63,5.93135513469544,2.75831808330409,5.87784873389845,5.87393050512219,3.78122041254088,1,2
1,3,64,5.93135513469544,2.75831808330409,4.34725157512776,6.13646513774887,3.89072105461835,1,2
1,3,68,5.93135513469544,2.75831808330409,4.82297884107234,5.60847331978324,3.62155337562095,1,2
1,3,69,5.93135513469544,2.75831808330409,6.59650691088589,5.49337543764935,3.65268522376551,1,2
1,3,70,5.93135513469544,2.75831808330409,3.67428949748834,6.53560015109897,4.0338403162523,1,2
1,3,73,5.93135513469544,2.75831808330409,4.3705800637596,6.35423146546653,3.94688085629906,1,2
1,3,74,5.93135513469544,2.75831808330409,4.23650441305546,6.95497789985959,4.20354380162504,1,2
1,3,76,5.93135513469544,2.75831808330409,3.84737383035117,5.38884676529995,3.50101089205739,1,2
1,3,78,5.93135513469544,2.75831808330409,4.39831968466083,6.38427174990307,3.99318690255272,1,2
1,3,79,5.93135513469544,2.75831808330409,4.39744498332693,6.64833196544255,4.09086817288609,1,2
1,3,80,5.93135513469544,2.75831808330409,3.51273895431513,5.32252472855686,3.51485307975727,1,2
1,3,91,5.93135513469544,2.75831808330409,5.87002532380519,6.17863454324677,3.82837772023078,1,2
1,3,92,5.93135513469544,2.75831808330409,4.70532974929045,6.15886042528199,3.9397673974816,1,2
1,4,4,5.93135513469544,2.75831808330409,2.76932576673573,6.28086925432099,4.49845921608659,1,2
1,4,6,5.93135513469544,2.75831808330409,5.65439336489308,6.37644120938126,4.53857323567778,1,2
1,4,7,5.93135513469544,2.75831808330409,4.08435782964908,6.26060740300072,4.54350583807583,1,2
1,4,8,5.93135513469544,2.75831808330409,6.27435788454702,6.247142708906,4.2218311738452,1,2
1,4,9,5.93135513469544,2.75831808330409,3.43518693358281,6.00466083387198,4.32134657475504,1,2
1,4,12,5.93135513469544,2.75831808330409,3.57899698869236,6.88486662406797,5.04923188909617,1,2
1,4,13,5.93135513469544,2.75831808330409,2.82769678333154,6.74919447148847,4.66969781995284,1,2
1,4,14,5.93135513469544,2.75831808330409,5.66532852291705,6.01277620265377,4.3707405997301,1,2
1,4,15,5.93135513469544,2.75831808330409,5.75185167177432,6.02283389175188,4.48072395818978,1,2
1,4,18,5.93135513469544,2.75831808330409,6.68013496403324,6.02363817360368,4.45904993029282,1,2
1,4,19,5.93135513469544,2.75831808330409,4.42380010422417,5.72987430622069,4.10754100492232,1,2
1,4,21,5.93135513469544,2.75831808330409,4.76909827476173,6.38026434008993,4.5621406788457,1,2
1,4,24,5.93135513469544,2.75831808330409,4.6442414324829,6.29764397158394,4.34447036527106,1,2
1,4,27,5.93135513469544,2.75831808330409,3.90643377031932,6.8589969260592,4.5980225869537,1,2
1,4,28,5.93135513469544,2.75831808330409,7.48691158312965,6.33920770739338,4.5746720768771,1,2
1,4,31,5.93135513469544,2.75831808330409,4.10024367306072,6.62989156138203,4.61927821239955,1,2
1,4,35,5.93135513469544,2.75831808330409,5.87703209910337,6.27923660531584,4.44676620376817,1,2
1,4,36,5.93135513469544,2.75831808330409,5.97231703424872,5.971380139844,4.5138705696191,1,2
1,4,38,5.93135513469544,2.75831808330409,5.02994173683356,5.83267613321634,4.33518774607432,1,2
1,4,39,5.93135513469544,2.75831808330409,5.95365072110625,7.07497763548024,4.79784431847714,1,2
1,4,40,5.93135513469544,2.75831808330409,4.63298740389022,5.35959962064682,4.07422657134333,1,2
1,4,42,5.93135513469544,2.75831808330409,4.85126003489912,6.13245543945448,4.56142658276063,1,2
1,4,43,5.93135513469544,2.75831808330409,5.80576203629509,5.98375466658704,4.3859402462142,1,2
1,4,44,5.93135513469544,2.75831808330409,2.8590272044438,6.30197382539271,4.54312096037371,1,2
1,4,46,5.93135513469544,2.75831808330409,6.8538431210719,6.73247646884491,4.56307620937764,1,2
1,4,48,5.93135513469544,2.75831808330409,6.88578080777354,5.89486267413827,4.31823647733051,1,2
1,4,49,5.93135513469544,2.75831808330409,6.14255153594043,5.89278918638396,4.37523525789889,1,2
1,4,51,5.93135513469544,2.75831808330409,5.60922697173704,5.32249657881482,4.10942645556202,1,2
1,4,52,5.93135513469544,2.75831808330409,5.31104112499198,5.6502987554593,4.23938933531519,1,2
1,4,58,5.93135513469544,2.75831808330409,5.70746991557093,5.72968758747473,4.18370926589602,1,2
1,4,59,5.93135513469544,2.75831808330409,4.6659749690252,6.33749022290247,4.41012350090667,1,2
1,4,61,5.93135513469544,2.75831808330409,3.96164413391526,6.32662303512918,4.59177427259866,1,2
1,4,63,5.93135513469544,2.75831808330409,3.53226726317399,6.08090033006348,4.27547777592101,1,2
1,4,64,5.93135513469544,2.75831808330409,2.87414433263896,6.87382306080132,4.73379809827041,1,2
1,4,65,5.93135513469544,2.75831808330409,4.10211536070681,5.9546108920777,4.39216469491219,1,2
1,4,66,5.93135513469544,2.75831808330409,5.61693004827928,6.25479891354695,4.4974449880064,1,2
1,4,67,5.93135513469544,2.75831808330409,3.47935266284267,6.50930523400074,4.68753803780588,1,2
1,4,68,5.93135513469544,2.75831808330409,6.76953241016084,5.82689899762904,4.44566097222849,1,2
1,4,71,5.93135513469544,2.75831808330409,4.27700634955105,6.59910841727813,4.36516697010718,1,2
1,4,72,5.93135513469544,2.75831808330409,4.55679704271608,5.34801405903403,4.26839352370629,1,2
1,4,74,5.93135513469544,2.75831808330409,2.98420242681837,6.74254870890272,4.78779047853422,1,2
1,4,77,5.93135513469544,2.75831808330409,4.9444711126979,6.39286747065185,4.50360344479616,1,2
1,5,4,5.93135513469544,2.75831808330409,5.84467058719892,5.62263369699453,4.51728088157215,1,2
1,5,8,5.93135513469544,2.75831808330409,6.79942154403168,6.63014031001385,4.83752932952482,1,2
1,5,9,5.93135513469544,2.75831808330409,4.55841909661649,5.87206205579111,4.56898449189913,1,2
1,5,10,5.93135513469544,2.75831808330409,4.10199297570608,6.18863747602614,4.84338701742083,1,2
1,5,14,5.93135513469544,2.75831808330409,4.8790528534606,6.20400435518775,4.76340387209408,1,2
1,5,19,5.93135513469544,2.75831808330409,4.38454777651202,6.73157035156346,4.94684966433629,1,2
1,5,22,5.93135513469544,2.75831808330409,3.95998271939984,5.68627362449829,4.5111089424261,1,2
1,5,25,5.93135513469544,2.75831808330409,6.98846955109105,5.77877281146948,4.5651277428956,1,2
1,5,27,5.93135513469544,2.75831808330409,6.18736070310465,6.41229100974207,4.8720656446303,1,2
1,5,28,5.93135513469544,2.75831808330409,6.58195491232767,5.35077313359395,4.39873755381764,1,2
1,5,32,5.93135513469544,2.75831808330409,4.35703311581455,5.64275689232758,4.47820398880391,1,2
1,5,33,5.93135513469544,2.75831808330409,6.40341880515749,5.89376818136715,4.43013217871329,1,2
1,5,34,5.93135513469544,2.75831808330409,3.78130652720322,6.86438277177332,4.97589485709644,1,2
1,5,35,5.93135513469544,2.75831808330409,3.71253051767004,7.77965248361226,5.40090340758547,1,2
1,5,36,5.93135513469544,2.75831808330409,3.83623684762952,6.26477762704141,4.73349723884687,1,2
1,5,38,5.93135513469544,2.75831808330409,5.03592673781469,6.73879250593384,4.92861959193459,1,2
1,5,39,5.93135513469544,2.75831808330409,4.45584854964091,5.79035822956017,4.61431537309793,1,2
1,5,40,5.93135513469544,2.75831808330409,5.80741591611245,6.31185015859551,4.86715928451594,1,2
1,5,41,5.93135513469544,2.75831808330409,5.5283021376013,6.47154759755269,4.83690799699958,1,2
1,5,43,5.93135513469544,2.75831808330409,5.45029812001643,4.88818637801414,4.17046545158137,1,2
1,5,44,5.93135513469544,2.75831808330409,6.04784828895744,6.41108172843721,4.66304892883006,1,2
1,5,45,5.93135513469544,2.75831808330409,6.42921391859738,5.41252098997206,4.49123052290596,1,2
1,5,47,5.93135513469544,2.75831808330409,5.39747371630691,5.4462884251937,4.36910822303721,1,2
1,5,49,5.93135513469544,2.75831808330409,3.03812983204532,5.86136000875115,4.42544936756718,1,2
1,5,52,5.93135513469544,2.75831808330409,6.3358678519742,5.72152010162245,4.48864127359657,1,2
1,5,54,5.93135513469544,2.75831808330409,6.16711206287687,6.25583520171956,4.72861080802258,1,2
1,5,58,5.93135513469544,2.75831808330409,5.685680974312,5.60594415384562,4.4359381220405,1,2
1,5,59,5.93135513469544,2.75831808330409,2.13518964919163,6.3310758595861,4.65491650657853,1,2
1,5,61,5.93135513469544,2.75831808330409,6.57542908868384,4.92677307499931,4.08348954832775,1,2
1,5,63,5.93135513469544,2.75831808330409,5.78938641456208,6.36816731535468,4.69546116004017,1,2
1,5,64,5.93135513469544,2.75831808330409,4.92132715490234,6.35886130422272,4.56754729797204,1,2
1,5,66,5.93135513469544,2.75831808330409,6.23115051796266,5.967468833754,4.86329800119933,1,2
1,5,71,5.93135513469544,2.75831808330409,5.38518989423471,5.60492855666097,4.574565292517,1,2
1,5,72,5.93135513469544,2.75831808330409,5.69498942533281,6.65215056802391,4.8434682090605,1,2
1,5,76,5.93135513469544,2.75831808330409,3.3562928113721,5.52848050886428,4.46197574093658,1,2
1,5,77,5.93135513469544,2.75831808330409,5.11856786998151,5.43018314304619,4.53858467254131,1,2
1,5,80,5.93135513469544,2.75831808330409,5.72191828611739,6.55335937574546,4.89124174135404,1,2
1,5,84,5.93135513469544,2.75831808330409,2.20283528780084,6.33815719225863,4.8506476643277,1,2
1,5,85,5.93135513469544,2.75831808330409,4.86750603906165,6.52834005386686,4.74613063632174,1,2
1,5,87,5.93135513469544,2.75831808330409,4.79717534705691,6.10255372034663,4.72272705182598,1,2
1,5,90,5.93135513469544,2.75831808330409,4.47858676513883,5.56644020917469,4.49877935442938,1,2
1,6,2,5.93135513469544,2.75831808330409,5.63745719187391,5.8885785306597,4.78268257136639,1,2
1,6,3,5.93135513469544,2.75831808330409,4.71114395784307,6.71833890774911,5.11424747785646,1,2
1,6,4,5.93135513469544,2.75831808330409,4.62685504701159,5.47779154763393,4.72346593750077,1,2
1,6,8,5.93135513469544,2.75831808330409,5.35406844754631,7.10022858998308,5.0630815272951,1,2
1,6,9,5.93135513469544,2.75831808330409,4.93624237562525,5.7804437748647,4.70816078353756,1,2
1,6,10,5.93135513469544,2.75831808330409,4.84378381267832,5.66157097924682,4.64232387033422,1,2
1,6,12,5.93135513469544,2.75831808330409,5.87855280312005,5.78336906230901,4.63184943839194,1,2
1,6,15,5.93135513469544,2.75831808330409,6.71047581778955,5.02807859402252,4.33987366746751,1,2
1,6,16,5.93135513469544,2.75831808330409,4.4085708729677,6.88600783105737,5.24942837300182,1,2
1,6,21,5.93135513469544,2.75831808330409,4.20115681516896,6.13093557392255,4.98665597938938,1,2
1,6,22,5.93135513469544,2.75831808330409,4.28578869804989,5.4810110119594,4.81196239917326,1,2
1,6,23,5.93135513469544,2.75831808330409,5.46528865407195,5.65679368659786,4.69659833370897,1,2
1,6,25,5.93135513469544,2.75831808330409,3.13435616707095,6.10326196959563,5.00866245047589,1,2
1,6,27,5.93135513469544,2.75831808330409,4.39599749547533,6.43091772144857,5.03914445362414,1,2
1,6,28,5.93135513469544,2.75831808330409,4.55521007858939,5.91366413932836,4.77202683955481,1,2
1,6,29,5.93135513469544,2.75831808330409,4.17059157341135,6.39556015897826,5.05439758154469,1,2
1,6,30,5.93135513469544,2.75831808330409,5.87245042306567,5.61072648675657,4.7698968056778,1,2
1,6,31,5.93135513469544,2.75831808330409,6.17848051340769,5.20814107092451,4.69018217935698,1,2
1,6,32,5.93135513469544,2.75831808330409,6.04797448348906,6.18259930808812,4.90692785620654,1,2
1,6,33,5.93135513469544,2.75831808330409,5.11012500289904,5.13372783911201,4.56313061769882,1,2
1,6,34,5.93135513469544,2.75831808330409,4.70563019825229,6.77290321874923,5.24442456030253,1,2
1,6,35,5.93135513469544,2.75831808330409,4.94962521968335,5.61381634797492,4.5487482854267,1,2
1,6,37,5.93135513469544,2.75831808330409,4.97784586865563,5.58362103949964,4.74280213915944,1,2
1,6,39,5.93135513469544,2.75831808330409,4.98501069789797,5.37439048332692,4.72656952509899,1,2
1,6,41,5.93135513469544,2.75831808330409,5.55687640500874,6.25770075726231,4.97106792500594,1,2
1,6,42,5.93135513469544,2.75831808330409,5.16036879923672,4.98150692867857,4.47126743562699,1,2
1,6,43,5.93135513469544,2.75831808330409,4.94422044720772,7.39287750141282,5.4523962094664,1,2
1,6,45,5.93135513469544,2.75831808330409,5.23013306725702,5.78689786146466,4.63499146076974,1,2
1,6,47,5.93135513469544,2.75831808330409,3.37573992702299,6.09274622736349,5.01562151456943,1,2
1,6,48,5.93135513469544,2.75831808330409,5.91934935241654,5.3656740903272,4.71006683812429,1,2
1,6,50,5.93135513469544,2.75831808330409,6.14259610144677,5.73642771406334,4.78357523399498,1,2
1,6,51,5.93135513469544,2.75831808330409,4.47015217269313,6.48516575167099,4.79258593750924,1,2
1,6,52,5.93135513469544,2.75831808330409,3.15628761750188,6.5901812474311,5.05585978330716,1,2
1,6,53,5.93135513469544,2.75831808330409,4.34844857086876,6.16890184765237,4.84902663604134,1,2
1,6,54,5.93135513469544,2.75831808330409,4.63057062838696,5.96552356779705,4.92560858499207,1,2
1,6,56,5.93135513469544,2.75831808330409,5.41262848569452,5.09597538101096,4.6765601191526,1,2
1,6,59,5.93135513469544,2.75831808330409,4.57986799428236,6.12271620065638,4.72489077305746,1,2
1,6,61,5.93135513469544,2.75831808330409,5.61423123934724,6.59619574257312,4.78545294436169,1,2
1,6,63,5.93135513469544,2.75831808330409,5.41248396352347,5.73511680023284,4.88392454823507,1,2
1,6,65,5.93135513469544,2.75831808330409,6.3930898457817,5.45343771765788,4.81233720889983,1,2
1,7,4,5.93135513469544,2.75831808330409,6.19712796188574,6.32277269445215,4.94967932813114,1,2
1,7,5,5.93135513469544,2.75831808330409,5.17475399242827,4.99484383794144,4.47010575941725,1,2
1,7,6,5.93135513469544,2.75831808330409,4.72870634134461,5.85108581054445,4.96548962759803,1,2
1,7,7,5.93135513469544,2.75831808330409,5.96026934850424,5.47678658543586,4.54751595816629,1,2
1,7,10,5.93135513469544,2.75831808330409,5.1960442057728,5.55342245098751,4.9714164541098,1,2
1,7,11,5.93135513469544,2.75831808330409,5.87114213319573,6.5542059975739,5.21846392952116,1,2
1,7,14,5.93135513469544,2.75831808330409,6.44117499632354,5.44500835471224,4.80157995122407,1,2
1,7,20,5.93135513469544,2.75831808330409,5.89717044996362,5.5815890763963,4.88135068550292,1,2
1,7,21,5.93135513469544,2.75831808330409,5.37439339004959,5.50960747193855,4.84435150185655,1,2
1,7,23,5.93135513469544,2.75831808330409,4.57763656819308,6.66240321302383,5.23278828611657,1,2
1,7,24,5.93135513469544,2.75831808330409,4.64261664753407,6.65899514481942,5.26762531892027,1,2
1,7,27,5.93135513469544,2.75831808330409,6.21862424230015,6.51962897680429,5.25267147529211,1,2
1,7,31,5.93135513469544,2.75831808330409,4.79284908084162,5.19705018901578,4.87363370495055,1,2
1,7,32,5.93135513469544,2.75831808330409,6.04193787638491,6.38944652471693,4.95485445255081,1,2
1,7,34,5.93135513469544,2.75831808330409,4.68915734697859,6.12150358425722,4.90173238479085,1,2
1,7,38,5.93135513469544,2.75831808330409,4.26180954696131,6.27858937210835,5.07997259774312,1,2
1,7,40,5.93135513469544,2.75831808330409,4.54944582317688,6.2479734931969,5.0879203594722,1,2
1,7,42,5.93135513469544,2.75831808330409,5.68323372191394,5.61677691490673,4.87219405201049,1,2
1,7,46,5.93135513469544,2.75831808330409,5.14945525116562,5.34849725144831,4.89624712638042,1,2
1,7,47,5.93135513469544,2.75831808330409,5.76213484130517,6.53504500182885,5.32832940119852,1,2
1,7,48,5.93135513469544,2.75831808330409,5.92721565292936,5.94633911771452,4.97242516636111,1,2
1,7,50,5.93135513469544,2.75831808330409,5.8616105089895,4.8871789667822,4.52001268417989,1,2
1,7,53,5.93135513469544,2.75831808330409,5.3277029444085,6.77129342114326,5.29292573952051,1,2
1,7,58,5.93135513469544,2.75831808330409,4.12927888307821,6.19927688426931,5.11592235486172,1,2
1,7,59,5.93135513469544,2.75831808330409,4.88793406356953,5.16469716803582,4.7443986243336,1,2
1,7,60,5.93135513469544,2.75831808330409,4.94141876555088,5.37637468609104,4.75055474828229,1,2
1,8,1,5.93135513469544,2.75831808330409,7.11919215957135,5.80365224478048,5.46562153749844,1,2
1,8,3,5.93135513469544,2.75831808330409,5.00411352624548,6.91990133302896,5.76844287525279,1,2
1,8,5,5.93135513469544,2.75831808330409,4.6800033476499,5.55691909520669,5.13570445691251,1,2
