region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,4,10.0239179112102,4.92526991774465,8.5051652561949,8.42181898047189,4.50343813929079,1,2
1,2,5,10.0239179112102,4.92526991774465,6.19724528810996,8.25844913408433,4.86678626785747,1,2
1,2,10,10.0239179112102,4.92526991774465,8.39711841800106,8.24091393081018,4.84060374378229,1,2
1,2,13,10.0239179112102,4.92526991774465,5.85598192374158,8.22168682522857,4.5899370017117,1,2
1,2,14,10.0239179112102,4.92526991774465,5.83099830744406,8.16819765269446,4.83474507373763,1,2
1,2,17,10.0239179112102,4.92526991774465,5.70918173709867,8.08887675866995,4.51557710068624,1,2
1,2,18,10.0239179112102,4.92526991774465,8.81655748715641,8.24575449145591,4.78161057038369,1,2
1,2,23,10.0239179112102,4.92526991774465,7.16064169362643,8.28669809133136,4.73549007402255,1,2
1,2,24,10.0239179112102,4.92526991774465,7.8667460385193,8.0230673448879,4.73862855720676,1,2
1,2,25,10.0239179112102,4.92526991774465,6.49168503294685,8.13186409346678,4.4605176043739,1,2
1,2,26,10.0239179112102,4.92526991774465,8.6984743249423,8.11550486356577,4.5653125987402,1,2
1,2,30,10.0239179112102,4.92526991774465,8.6636559153604,7.51076304081633,4.34309131758746,1,2
1,2,32,10.0239179112102,4.92526991774465,7.09277605178186,8.51288682530723,4.6478904570372,1,2
1,2,33,10.0239179112102,4.92526991774465,6.02688745022543,7.31653481433505,4.44141532254234,1,2
1,2,36,10.0239179112102,4.92526991774465,8.20253924791255,7.28103633857843,4.22533357278165,1,2
1,2,37,10.0239179112102,4.92526991774465,9.72444728975981,8.27731038625489,4.59475709803371,1,2
1,2,38,10.0239179112102,4.92526991774465,6.79068470177061,7.75900635456798,4.49266359922772,1,2
1,2,40,10.0239179112102,4.92526991774465,7.27856533875541,8.39670084470635,4.66542778258932,1,2
1,2,41,10.0239179112102,4.92526991774465,6.58329004688051,8.02331854074671,4.41978192517539,1,2
1,2,43,10.0239179112102,4.92526991774465,7.73465529549249,6.54436520716028,3.98665644544451,1,2
1,2,48,10.0239179112102,4.92526991774465,6.02080285448224,9.03259091985199,4.92960772648287,1,2
1,2,50,10.0239179112102,4.92526991774465,8.16859558287464,7.78486055462572,4.67726668806064,1,2
1,2,51,10.0239179112102,4.92526991774465,6.17925984537253,9.02139037162662,5.04938766017712,1,2
1,2,52,10.0239179112102,4.92526991774465,5.8312875404273,7.28222546117135,4.35459990307615,1,2
1,2,53,10.0239179112102,4.92526991774465,6.00609659630945,7.22683012301214,4.23798899655001,1,2
1,2,54,10.0239179112102,4.92526991774465,6.26490752886485,8.20145582262484,4.59010810496952,1,2
1,2,56,10.0239179112102,4.92526991774465,8.04313174987084,7.29162523628551,4.24187724645847,1,2
1,2,58,10.0239179112102,4.92526991774465,6.99919079134217,7.87827468841633,4.46312887122032,1,2
1,2,59,10.0239179112102,4.92526991774465,7.16841005681079,7.75231356612402,4.39564160400424,1,2
1,2,60,10.0239179112102,4.92526991774465,8.00821340744931,7.64189170175091,4.38219727131256,1,2
1,2,62,10.0239179112102,4.92526991774465,7.36136214836633,7.36727421539588,4.31967425168145,1,2
1,2,64,10.0239179112102,4.92526991774465,6.57801553544319,8.16355059091466,4.71861688809992,1,2
1,2,65,10.0239179112102,4.92526991774465,5.5168490078919,7.75391534233831,4.43157643974416,1,2
1,2,67,10.0239179112102,4.92526991774465,7.70306950106713,8.55210744849476,4.86260848942456,1,2
1,2,68,10.0239179112102,4.92526991774465,7.68753240202518,7.69271760043806,4.57979303808905,1,2
1,2,69,10.0239179112102,4.92526991774465,8.38426840364223,8.11944051208609,4.70362950735554,1,2
1,2,73,10.0239179112102,4.92526991774465,7.22751350639899,7.82719660802406,4.59796524568923,1,2
1,2,78,10.0239179112102,4.92526991774465,6.86539433953221,7.8570884190384,4.55529478452913,1,2
1,2,79,10.0239179112102,4.92526991774465,7.06340460024483,7.78825393372999,4.51084389588898,1,2
1,2,80,10.0239179112102,4.92526991774465,7.70303251509274,7.946187215776,4.54305176862937,1,2
1,2,82,10.0239179112102,4.92526991774465,6.22253732605777,8.0813732902748,4.5565999839287,1,2
1,3,1,10.0239179112102,4.92526991774465,6.87368230336051,8.22808499023453,5.14696548711633,1,2
1,3,2,10.0239179112102,4.92526991774465,5.78202931004903,8.94396898690912,5.25511475733096,1,2
1,3,3,10.0239179112102,4.92526991774465,6.60621229957219,8.12283649546403,5.01569234847455,1,2
1,3,4,10.0239179112102,4.92526991774465,7.160827539585,7.69015402652455,4.88223646228197,1,2
1,3,5,10.0239179112102,4.92526991774465,6.4703693342661,8.4587944227546,5.46124593779237,1,2
1,3,6,10.0239179112102,4.92526991774465,6.49614929051748,8.2327452219854,5.20504171077146,1,2
1,3,8,10.0239179112102,4.92526991774465,6.63831450107509,8.40752287633871,5.23702194008596,1,2
1,3,9,10.0239179112102,4.92526991774465,6.41053557715059,8.37545780144485,5.29474601606299,1,2
1,3,10,10.0239179112102,4.92526991774465,5.40182878812925,8.74215309442995,5.36525937887788,1,2
1,3,11,10.0239179112102,4.92526991774465,7.17132772311172,8.37498864343301,5.12034284417041,1,2
1,3,12,10.0239179112102,4.92526991774465,5.94106061232932,7.82062184781589,4.99100334226462,1,2
1,3,13,10.0239179112102,4.92526991774465,7.03213213581686,9.05186538882742,5.43140408220345,1,2
1,3,14,10.0239179112102,4.92526991774465,5.99030433032884,7.50163417000059,4.86527650497106,1,2
1,3,15,10.0239179112102,4.92526991774465,5.93284569037917,9.49160355922914,5.73865446482447,1,2
1,3,16,10.0239179112102,4.92526991774465,8.82317182193718,6.83847574249183,4.68515681060416,1,2
1,3,20,10.0239179112102,4.92526991774465,5.86571501194325,8.15848200003027,5.18610973977039,1,2
1,3,21,10.0239179112102,4.92526991774465,6.94976643832379,8.20247040554004,5.0035273957856,1,2
1,3,23,10.0239179112102,4.92526991774465,7.96382457808599,8.42913460720719,5.04240097737477,1,2
1,3,24,10.0239179112102,4.92526991774465,7.58305867933555,7.79881851635578,5.05698440593545,1,2
1,3,28,10.0239179112102,4.92526991774465,6.82938636306516,8.27358011761141,5.12247332323548,1,2
1,3,29,10.0239179112102,4.92526991774465,8.46948755240422,7.76327701445166,5.05032725900792,1,2
1,3,32,10.0239179112102,4.92526991774465,6.70072999452576,7.80089140905509,4.97092601643582,1,2
1,3,33,10.0239179112102,4.92526991774465,8.83495746477019,7.15843970792502,4.671311679979,1,2
1,3,35,10.0239179112102,4.92526991774465,7.60454719375945,8.11618660176285,5.227889272194,1,2
1,3,40,10.0239179112102,4.92526991774465,6.81344481084949,8.13815610044975,5.01002890385561,1,2
1,3,41,10.0239179112102,4.92526991774465,7.22671574692597,8.27495169633236,5.1773902048432,1,2
1,3,43,10.0239179112102,4.92526991774465,8.30365800926541,7.52908076336793,5.03446627647688,1,2
1,3,44,10.0239179112102,4.92526991774465,8.13903694516555,7.44368749486252,4.93350906901059,1,2
1,3,45,10.0239179112102,4.92526991774465,6.61948487035463,7.75777896969119,4.94216421587394,1,2
1,3,46,10.0239179112102,4.92526991774465,7.46244843120606,8.08735521291394,4.97409326570244,1,2
1,3,49,10.0239179112102,4.92526991774465,8.9322798883759,7.63089666833879,5.03621985135815,1,2
1,3,50,10.0239179112102,4.92526991774465,5.36627045795544,7.54758028063203,4.94518430237993,1,2
1,3,51,10.0239179112102,4.92526991774465,7.19518043092849,7.79723682284939,4.96467776283818,1,2
1,3,52,10.0239179112102,4.92526991774465,8.41252938744193,7.47729458386178,4.99798533807977,1,2
1,3,53,10.0239179112102,4.92526991774465,7.79158058222518,7.88582810227864,5.01749289235129,1,2
1,3,56,10.0239179112102,4.92526991774465,7.485279668081,8.4112965796492,5.26626934947478,1,2
1,3,57,10.0239179112102,4.92526991774465,6.88868759476866,7.83032565472836,4.92043516682618,1,2
1,3,61,10.0239179112102,4.92526991774465,6.27797057508532,6.19594823472265,4.33053174548231,1,2
1,3,62,10.0239179112102,4.92526991774465,5.55357265945827,8.09321860601312,5.19539933562928,1,2
1,3,68,10.0239179112102,4.92526991774465,6.09219962339498,8.05211456231261,5.27433661979975,1,2
1,3,69,10.0239179112102,4.92526991774465,6.67720966353229,7.944659109539,5.1337931153105,1,2
1,3,74,10.0239179112102,4.92526991774465,7.6294274175456,7.93396589798447,5.06617313163957,1,2
1,3,75,10.0239179112102,4.92526991774465,6.58522803535155,8.81504928415512,5.43739110511047,1,2
1,3,76,10.0239179112102,4.92526991774465,7.55305436115831,7.93356744329901,5.12364455803697,1,2
1,3,78,10.0239179112102,4.92526991774465,7.55209317572731,6.97873814621269,4.65881257593665,1,2
1,3,79,10.0239179112102,4.92526991774465,7.71310827756808,8.03046275313636,5.06940032574406,1,2
1,3,81,10.0239179112102,4.92526991774465,6.34308202795721,7.9857508167691,5.1135670763996,1,2
1,3,82,10.0239179112102,4.92526991774465,6.67195377589203,8.89000725445878,5.28859681382529,1,2
1,3,84,10.0239179112102,4.92526991774465,6.94293281796255,7.68290578149846,4.8974054844011,1,2
1,3,85,10.0239179112102,4.92526991774465,6.38483135091099,7.35201166434368,4.89045395045053,1,2
1,3,87,10.0239179112102,4.92526991774465,6.62721651311659,8.33877091890819,5.22623068514776,1,2
1,3,90,10.0239179112102,4.92526991774465,8.51673410589968,7.62642672222742,5.04358896225168,1,2
1,3,91,10.0239179112102,4.92526991774465,5.8348048207999,7.73292809136082,4.90075482757627,1,2
1,3,92,10.0239179112102,4.92526991774465,8.30350208068353,6.95842135570345,4.52593571111162,1,2
1,3,93,10.0239179112102,4.92526991774465,6.86178434133326,7.69211576601593,5.00957156076169,1,2
1,3,97,10.0239179112102,4.92526991774465,5.42952889356529,7.99355892863535,5.15872172550896,1,2
1,4,3,10.0239179112102,4.92526991774465,7.30646285782493,7.86141584532459,5.65201387748283,1,2
1,4,4,10.0239179112102,4.92526991774465,7.16472623677541,8.31309933120545,5.69560456284796,1,2
1,4,8,10.0239179112102,4.92526991774465,7.25695199394554,7.38229682531641,5.37691571949208,1,2
1,4,9,10.0239179112102,4.92526991774465,6.76508546100197,7.30412736580794,5.45587780985274,1,2
1,4,10,10.0239179112102,4.92526991774465,6.25977967812183,8.82552012908394,5.88116325626328,1,2
1,4,11,10.0239179112102,4.92526991774465,8.09053655580943,7.73423757925243,5.45068180505407,1,2
1,4,14,10.0239179112102,4.92526991774465,7.17211216438489,7.50540445406924,5.30415412442062,1,2
1,4,15,10.0239179112102,4.92526991774465,5.79695209470044,7.94340579730268,5.66947182172791,1,2
1,4,16,10.0239179112102,4.92526991774465,6.89408998858453,8.76059142787278,5.78522968717689,1,2
1,4,17,10.0239179112102,4.92526991774465,8.03183968427505,8.35552680207122,5.62728432059689,1,2
1,4,21,10.0239179112102,4.92526991774465,7.28789962319887,7.20478582035709,5.33020711245658,1,2
1,4,29,10.0239179112102,4.92526991774465,5.79927208689267,7.91014571055911,5.34012160316084,1,2
1,4,31,10.0239179112102,4.92526991774465,6.39091543651407,8.71748796638696,5.72021364689474,1,2
1,4,37,10.0239179112102,4.92526991774465,8.16004295143596,7.90914325175171,5.62750972032215,1,2
1,4,39,10.0239179112102,4.92526991774465,6.33461400822115,7.04609784784067,5.27001127066911,1,2
1,4,43,10.0239179112102,4.92526991774465,7.32818910290385,8.26727404268056,5.60430316634506,1,2
1,4,44,10.0239179112102,4.92526991774465,6.70630285324017,7.91460564765929,5.55053672974249,1,2
1,4,45,10.0239179112102,4.92526991774465,6.08820593331541,8.05436196295359,5.55091957793396,1,2
1,4,46,10.0239179112102,4.92526991774465,6.77725813891997,8.14407685568219,5.6577056616399,1,2
1,4,47,10.0239179112102,4.92526991774465,6.64520062468449,8.34763127319361,5.69914564727832,1,2
1,4,48,10.0239179112102,4.92526991774465,4.41173239215654,9.09285029389391,6.01888358237712,1,2
1,4,49,10.0239179112102,4.92526991774465,7.18448323186243,7.64773920661896,5.45123182799798,1,2
1,4,51,10.0239179112102,4.92526991774465,5.44105207724169,7.6773691510041,5.28055277007852,1,2
1,4,54,10.0239179112102,4.92526991774465,6.58851723021,8.43145089226905,5.7275771616148,1,2
1,4,55,10.0239179112102,4.92526991774465,6.10992946854612,8.51393553798962,5.79918734186024,1,2
1,4,56,10.0239179112102,4.92526991774465,6.77644174650035,9.04776447544711,6.12915501900169,1,2
1,4,59,10.0239179112102,4.92526991774465,6.969306663361,7.70368006969883,5.50366990301012,1,2
1,4,60,10.0239179112102,4.92526991774465,5.21135929925502,7.96755497081999,5.48797846767158,1,2
1,4,62,10.0239179112102,4.92526991774465,6.59416521084551,8.14094337416159,5.62585575338211,1,2
1,4,63,10.0239179112102,4.92526991774465,6.10150361126462,9.03023221408415,6.08980775568761,1,2
1,4,64,10.0239179112102,4.92526991774465,7.5853075981224,7.96514441105721,5.66601377547191,1,2
1,5,2,10.0239179112102,4.92526991774465,7.13828133636022,9.28275072895378,6.57577338900052,1,2
1,5,5,10.0239179112102,4.92526991774465,7.04115400546719,7.3189957833099,5.81571962013245,1,2
1,5,8,10.0239179112102,4.92526991774465,7.0080454090036,8.01702500276285,6.03670119970493,1,2
1,5,10,10.0239179112102,4.92526991774465,5.97266915779246,7.47850537474813,5.73544297122303,1,2
1,5,11,10.0239179112102,4.92526991774465,5.31437349712021,7.33211280466779,5.95954723072132,1,2
1,5,15,10.0239179112102,4.92526991774465,6.27613847496291,8.84525804930696,6.42098338810122,1,2
1,5,16,10.0239179112102,4.92526991774465,7.45820442711755,8.59504307759069,6.28566326549846,1,2
1,5,17,10.0239179112102,4.92526991774465,6.60172193325282,7.4882294371019,5.56442781016738,1,2
1,5,22,10.0239179112102,4.92526991774465,6.42582973948462,7.6838211043547,6.02821204833772,1,2
1,5,28,10.0239179112102,4.92526991774465,5.86583635624553,8.54262287238659,6.19886751015858,1,2
1,5,29,10.0239179112102,4.92526991774465,5.00487828109311,8.07738828863791,5.87673143794336,1,2
1,5,37,10.0239179112102,4.92526991774465,6.01847516022833,8.0867555303662,6.04476470976368,1,2
1,5,43,10.0239179112102,4.92526991774465,7.23148144399496,8.72728016582446,6.29047546563599,1,2
1,5,45,10.0239179112102,4.92526991774465,6.68785637556398,8.61285273022078,6.48092275628003,1,2
1,5,47,10.0239179112102,4.92526991774465,6.50203636413381,8.39563831695354,6.25677330976667,1,2
1,5,49,10.0239179112102,4.92526991774465,7.3236527979487,9.07351476666148,6.36136425847334,1,2
1,5,50,10.0239179112102,4.92526991774465,6.06182861312968,7.87971204428119,6.1578153075201,1,2
1,5,51,10.0239179112102,4.92526991774465,6.80595629114134,8.55120571183097,6.1169202349982,1,2
1,5,54,10.0239179112102,4.92526991774465,7.30623772237591,7.78015721719885,6.04996270723175,1,2
1,5,55,10.0239179112102,4.92526991774465,8.03002599989792,8.11426390612149,6.22809291199554,1,2
1,5,56,10.0239179112102,4.92526991774465,5.13159079907918,8.41794455411259,6.17356814015041,1,2
1,5,57,10.0239179112102,4.92526991774465,6.14992753129206,8.00945408030619,5.99831169706899,1,2
1,5,60,10.0239179112102,4.92526991774465,5.42302661203532,8.81284811098753,6.48929886057777,1,2
1,5,61,10.0239179112102,4.92526991774465,5.48410514463898,9.0329609320509,6.40791300559169,1,2
1,5,64,10.0239179112102,4.92526991774465,6.8970942546426,8.93701445561588,6.29278433693923,1,2
1,5,67,10.0239179112102,4.92526991774465,8.06482986044888,7.75483457324169,6.1143357356073,1,2
1,5,68,10.0239179112102,4.92526991774465,6.09620008045871,7.25000790731773,5.85171285489638,1,2
1,5,69,10.0239179112102,4.92526991774465,7.31312689648567,8.41435864349464,5.93655538511299,1,2
1,5,71,10.0239179112102,4.92526991774465,7.77104210287866,7.50446180720889,5.95160089700169,1,2
1,5,72,10.0239179112102,4.92526991774465,6.93807538106668,7.60740836371787,5.94718290636014,1,2
1,5,74,10.0239179112102,4.92526991774465,5.40144187906285,8.19989004851127,6.06001020909851,1,2
1,5,75,10.0239179112102,4.92526991774465,6.60478893219861,7.49128354810205,6.00268256439255,1,2
1,5,77,10.0239179112102,4.92526991774465,7.38873371442753,8.61525332513442,6.25370031524766,1,2
1,5,78,10.0239179112102,4.92526991774465,8.24453127414152,8.21974888889398,6.13721963510815,1,2
1,5,79,10.0239179112102,4.92526991774465,4.5918727401612,6.9696987059155,5.79263768986521,1,2
1,5,80,10.0239179112102,4.92526991774465,6.34317497949444,7.70167125097514,5.99249655712827,1,2
1,6,2,10.0239179112102,4.92526991774465,7.55958694798324,8.10108473481208,6.15780713840464,1,2
1,6,3,10.0239179112102,4.92526991774465,7.32975260869901,8.04170274262834,6.47432466593632,1,2
1,6,4,10.0239179112102,4.92526991774465,6.68004421658076,8.0206163152995,6.43903476349505,1,2
1,6,5,10.0239179112102,4.92526991774465,8.20146532249222,7.41925291136456,6.14206739957111,1,2
1,6,8,10.0239179112102,4.92526991774465,6.12222943411767,8.1785608342442,6.43345467425132,1,2
1,6,9,10.0239179112102,4.92526991774465,6.45915489046213,7.8873675867336,6.37764933896255,1,2
1,6,12,10.0239179112102,4.92526991774465,7.24127023370452,7.44701317373116,6.14121302728344,1,2
1,6,16,10.0239179112102,4.92526991774465,7.47522523405074,8.63522067136906,6.60988167257157,1,2
1,6,17,10.0239179112102,4.92526991774465,7.03283454795986,8.18272205212166,6.58098130940683,1,2
1,6,18,10.0239179112102,4.92526991774465,8.75130458892476,8.24767971900881,6.54332679091986,1,2
1,6,19,10.0239179112102,4.92526991774465,6.30176875762649,7.76539842721652,6.17351617702613,1,2
1,6,20,10.0239179112102,4.92526991774465,6.4538343459895,7.55249930454951,6.17860570222996,1,2
1,6,21,10.0239179112102,4.92526991774465,7.50966813516493,7.32736924734234,6.31660077108719,1,2
1,6,24,10.0239179112102,4.92526991774465,6.69475750821897,8.0789163705605,6.30466314667122,1,2
1,6,25,10.0239179112102,4.92526991774465,8.23355915908562,6.97472032468104,5.94246217282837,1,2
1,6,26,10.0239179112102,4.92526991774465,6.71182068240365,7.44637893181253,6.18489488216261,1,2
1,6,27,10.0239179112102,4.92526991774465,6.42345214360265,8.40555926084899,6.28612573910906,1,2
1,6,28,10.0239179112102,4.92526991774465,8.45290790858065,7.43365120610393,6.16450666845927,1,2
1,6,29,10.0239179112102,4.92526991774465,7.32638001724138,8.57628768367901,6.53370162684726,1,2
1,6,31,10.0239179112102,4.92526991774465,7.77099510568153,8.45731194205352,6.37981856977819,1,2
1,6,32,10.0239179112102,4.92526991774465,7.0780662167633,7.61431846410456,6.21978243730822,1,2
1,6,33,10.0239179112102,4.92526991774465,6.63013386192617,7.28661530318322,6.19647093745889,1,2
1,6,36,10.0239179112102,4.92526991774465,5.608101310498,7.12525853157206,6.00616434643535,1,2
1,6,37,10.0239179112102,4.92526991774465,7.32401553540968,8.90395542023431,6.66935436511044,1,2
1,6,40,10.0239179112102,4.92526991774465,6.97937881316229,8.45516669497845,6.48356722628104,1,2
1,6,41,10.0239179112102,4.92526991774465,6.7574703137854,6.76415838635393,6.0114009817383,1,2
1,6,42,10.0239179112102,4.92526991774465,7.60161366777543,7.00452690541049,5.76275364882143,1,2
1,6,43,10.0239179112102,4.92526991774465,6.73044779138165,8.03357854131418,6.34868197970835,1,2
1,6,46,10.0239179112102,4.92526991774465,7.2309981173951,7.78821628653032,6.23591295779977,1,2
1,6,48,10.0239179112102,4.92526991774465,4.64669553975036,7.83901356074579,6.20117418093802,1,2
1,6,52,10.0239179112102,4.92526991774465,5.80398715911031,7.90483265203685,6.1674787468618,1,2
1,6,54,10.0239179112102,4.92526991774465,8.48983067040417,8.17617323579673,6.40630581343904,1,2
1,6,56,10.0239179112102,4.92526991774465,8.47898051293199,8.05750677209072,6.43172140436276,1,2
1,6,58,10.0239179112102,4.92526991774465,9.05834393480058,7.99989937406107,6.58697585566717,1,2
1,6,62,10.0239179112102,4.92526991774465,6.35460507813752,8.8039303745688,6.61542914139372,1,2
1,6,63,10.0239179112102,4.92526991774465,6.65450261060127,8.59129264211718,6.61861163714061,1,2
1,6,64,10.0239179112102,4.92526991774465,7.43661604998739,7.74723633434389,6.20711865353315,1,2
1,6,65,10.0239179112102,4.92526991774465,6.3829403787055,7.22423609025062,6.11804102878404,1,2
1,6,67,10.0239179112102,4.92526991774465,7.33168847234311,7.62332756621543,6.27414933140388,1,2
1,6,68,10.0239179112102,4.92526991774465,7.79429907495362,8.08429551704067,6.1643368672604,1,2
1,6,69,10.0239179112102,4.92526991774465,8.26041884894895,8.54207529965747,6.54994325850852,1,2
1,6,71,10.0239179112102,4.92526991774465,5.412820897876,7.3878595830856,6.19585989476922,1,2
1,6,72,10.0239179112102,4.92526991774465,6.2138681129898,8.39171981926386,6.55693922639439,1,2
1,6,75,10.0239179112102,4.92526991774465,6.50152539826691,8.0810146667427,6.45689772393845,1,2
1,6,78,10.0239179112102,4.92526991774465,5.71917440089054,8.04131374792679,6.19919671421845,1,2
1,6,80,10.0239179112102,4.92526991774465,7.7760480259114,8.62455211806591,6.40453135743745,1,2
1,6,81,10.0239179112102,4.92526991774465,6.45685677356329,7.875856561577,6.31458232462629,1,2
1,7,1,10.0239179112102,4.92526991774465,7.54155069004684,7.48450564672475,6.70155573486031,1,2
1,7,2,10.0239179112102,4.92526991774465,6.33555153958525,7.19338846023158,6.71455686471498,1,2
1,7,3,10.0239179112102,4.92526991774465,7.48810799100704,7.12904945493118,6.57888780671318,1,2
1,7,5,10.0239179112102,4.92526991774465,7.48577173889636,7.89238394439302,6.86491613787421,1,2
1,7,8,10.0239179112102,4.92526991774465,8.65043384222131,7.86342811401359,6.86868883969506,1,2
1,7,10,10.0239179112102,4.92526991774465,8.85833296935664,8.13264060520815,6.96421785356861,1,2
1,7,11,10.0239179112102,4.92526991774465,4.96627229065664,7.80222272654,6.85266532086447,1,2
1,7,12,10.0239179112102,4.92526991774465,6.36621152707895,8.61970767285832,7.04137465150525,1,2
1,7,17,10.0239179112102,4.92526991774465,7.32480185982366,7.95415580855256,6.86426682992961,1,2
1,7,22,10.0239179112102,4.92526991774465,5.57191464239652,7.80957034670089,6.65184272641596,1,2
1,7,24,10.0239179112102,4.92526991774465,6.94890258501407,8.38271024852983,6.88360413612811,1,2
1,7,26,10.0239179112102,4.92526991774465,6.96944821254127,7.52261232822022,6.74668172995656,1,2
1,7,27,10.0239179112102,4.92526991774465,6.10346875946597,8.36101853364221,6.96112376552968,1,2
1,7,29,10.0239179112102,4.92526991774465,6.9140123071315,7.44127043754147,6.39934604541855,1,2
