region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,55,6.96125919429203,3.2704728335138,5.8285508333592,5.94698048510902,2.80073641385377,1,2
1,1,56,6.96125919429203,3.2704728335138,6.31410105994774,4.66231895538303,2.31839299897791,1,2
1,1,58,6.96125919429203,3.2704728335138,4.09540106638006,6.29528740650585,2.77757487424928,1,2
1,1,60,6.96125919429203,3.2704728335138,5.73171754330301,6.47447339902831,2.79436940391831,1,2
1,1,62,6.96125919429203,3.2704728335138,5.56414309317502,6.03943252065212,2.74916559856055,1,2
1,1,63,6.96125919429203,3.2704728335138,4.28327422130065,6.44060064013831,2.83387555082926,1,2
1,1,64,6.96125919429203,3.2704728335138,4.74404999179807,6.53245315644375,2.95376525070514,1,2
1,1,65,6.96125919429203,3.2704728335138,6.10624991460655,6.16189405668682,2.64264665963197,1,2
1,1,66,6.96125919429203,3.2704728335138,5.89198099452488,6.50179892993572,2.73439748757023,1,2
1,1,68,6.96125919429203,3.2704728335138,3.88792342857113,5.17977165388983,2.34183509206094,1,2
1,1,71,6.96125919429203,3.2704728335138,4.98063398896406,5.68104213164685,2.58059770967994,1,2
1,1,73,6.96125919429203,3.2704728335138,2.50537677210865,6.10494155111113,2.81154821686677,1,2
1,1,75,6.96125919429203,3.2704728335138,3.87654723793806,5.35152433582329,2.57936122289941,1,2
1,1,76,6.96125919429203,3.2704728335138,6.77994585246347,5.89729511127861,2.86294143932999,1,2
1,1,78,6.96125919429203,3.2704728335138,5.0746840744054,5.32645497002138,2.36734779477939,1,2
1,1,79,6.96125919429203,3.2704728335138,4.80093821124319,6.34871977167461,2.95074106325316,1,2
1,1,80,6.96125919429203,3.2704728335138,5.59886023474089,6.20166274068386,2.90249193265874,1,2
1,1,82,6.96125919429203,3.2704728335138,3.94571249246246,6.19813809685736,2.7864880969492,1,2
1,1,84,6.96125919429203,3.2704728335138,5.70021667926728,6.00559470540495,2.64060741817147,1,2
1,1,85,6.96125919429203,3.2704728335138,4.91305432826,6.47068150092598,2.83270886556314,1,2
1,1,86,6.96125919429203,3.2704728335138,6.14458020763181,5.65545305953325,2.74046265693344,1,2
1,1,87,6.96125919429203,3.2704728335138,6.13367082674616,5.75632255852345,2.66820261861746,1,2
1,1,88,6.96125919429203,3.2704728335138,4.61506416011268,6.06145717211147,2.78078342725585,1,2
1,1,90,6.96125919429203,3.2704728335138,4.71543108590877,5.79742393144896,2.60977801858498,1,2
1,2,2,6.96125919429203,3.2704728335138,5.9614324047452,5.97807345479012,3.83612232619509,1,2
1,2,4,6.96125919429203,3.2704728335138,6.17880862678626,5.58543678610862,3.62939495529555,1,2
1,2,7,6.96125919429203,3.2704728335138,4.32241336588724,6.14497180692231,4.17216087196926,1,2
1,2,8,6.96125919429203,3.2704728335138,4.954934564034,5.61511113761748,3.71602834031584,1,2
1,2,12,6.96125919429203,3.2704728335138,7.00994873284682,7.02872388065925,4.23393488808553,1,2
1,2,13,6.96125919429203,3.2704728335138,6.04219622434792,6.44462378860633,3.98642014308289,1,2
1,2,15,6.96125919429203,3.2704728335138,5.40709943319569,5.04826070201228,3.50551867485534,1,2
1,2,16,6.96125919429203,3.2704728335138,6.15205996323567,5.81246022301526,3.74876847654612,1,2
1,2,20,6.96125919429203,3.2704728335138,3.18933802414167,7.20168912716148,4.37246768287538,1,2
1,2,21,6.96125919429203,3.2704728335138,4.58153380222434,6.08259843365969,3.8954576621921,1,2
1,2,22,6.96125919429203,3.2704728335138,5.48167140974692,6.16627823070907,3.85493271126015,1,2
1,2,24,6.96125919429203,3.2704728335138,7.82318733683849,5.60799334934877,3.67732850750564,1,2
1,2,26,6.96125919429203,3.2704728335138,6.12799376651589,6.45503288511175,4.2472371478709,1,2
1,2,28,6.96125919429203,3.2704728335138,5.31985906678478,6.24027020389036,4.02030157168907,1,2
1,2,29,6.96125919429203,3.2704728335138,4.58363637777004,6.53978382069574,4.0128564616126,1,2
1,2,30,6.96125919429203,3.2704728335138,5.15521639015321,6.20386932615905,3.79432787195956,1,2
1,2,34,6.96125919429203,3.2704728335138,5.93258912647894,6.30308416317938,4.06359989610922,1,2
1,2,39,6.96125919429203,3.2704728335138,6.34162273202812,6.3139795910622,3.90339564999893,1,2
1,2,40,6.96125919429203,3.2704728335138,4.6562053412149,5.76238394212804,3.77077852488232,1,2
1,2,41,6.96125919429203,3.2704728335138,5.0162175496019,6.01834414044658,3.89381897627714,1,2
1,2,43,6.96125919429203,3.2704728335138,5.53417646317673,6.71727621688771,4.02039251217671,1,2
1,2,44,6.96125919429203,3.2704728335138,6.54110158894454,6.46110358289779,3.97178026773217,1,2
1,2,45,6.96125919429203,3.2704728335138,3.16590102759189,6.446962660282,4.20586396152161,1,2
1,2,49,6.96125919429203,3.2704728335138,6.28408671842547,6.01751004258651,3.78767738159379,1,2
1,2,50,6.96125919429203,3.2704728335138,6.01370552375171,5.67611116754753,3.93941704392363,1,2
1,2,52,6.96125919429203,3.2704728335138,4.74603938043711,6.73441910355944,4.22605557992681,1,2
1,2,53,6.96125919429203,3.2704728335138,3.78738406038184,6.56260870759137,4.19250677126536,1,2
1,2,54,6.96125919429203,3.2704728335138,2.871838974961,5.63102897323374,3.71703689589,1,2
1,2,56,6.96125919429203,3.2704728335138,6.24896008918484,5.86140874146091,3.89506660674402,1,2
1,2,58,6.96125919429203,3.2704728335138,4.55269848491301,5.59745940766528,3.53015309173565,1,2
1,2,59,6.96125919429203,3.2704728335138,4.88448284489695,5.86334545135587,3.7187610045775,1,2
1,2,64,6.96125919429203,3.2704728335138,5.30347664338571,6.14527787619666,3.8156018373847,1,2
1,2,65,6.96125919429203,3.2704728335138,4.88453870813813,6.4206172630016,4.02033388119703,1,2
1,2,66,6.96125919429203,3.2704728335138,5.45012620288424,5.32764769234627,3.46256026701392,1,2
1,2,69,6.96125919429203,3.2704728335138,4.41408994421926,5.82018425552415,3.83514850095095,1,2
1,2,71,6.96125919429203,3.2704728335138,3.54709187519554,6.16718623988415,3.94405365317983,1,2
1,3,2,6.96125919429203,3.2704728335138,7.21276236662128,6.49839543000702,4.77995306471379,1,2
1,3,4,6.96125919429203,3.2704728335138,5.91412596673988,6.23222713724465,4.56374043765615,1,2
1,3,6,6.96125919429203,3.2704728335138,3.66241481074433,6.45427080827843,4.73785463224882,1,2
1,3,7,6.96125919429203,3.2704728335138,4.58579874386149,6.08720199583894,4.49473899495636,1,2
1,3,8,6.96125919429203,3.2704728335138,5.57039257057758,5.6688031714538,4.20909443708957,1,2
1,3,9,6.96125919429203,3.2704728335138,6.03607115333686,5.62112730331702,4.39512839406883,1,2
1,3,10,6.96125919429203,3.2704728335138,5.53922278465808,5.97063753308846,4.4585957572129,1,2
1,3,11,6.96125919429203,3.2704728335138,5.25161517955804,5.57193171441569,4.42416150549248,1,2
1,3,12,6.96125919429203,3.2704728335138,6.489762208411,5.61500890776035,4.4767769525801,1,2
1,3,14,6.96125919429203,3.2704728335138,3.12585176228022,5.89812356345227,4.44498601161198,1,2
1,3,17,6.96125919429203,3.2704728335138,4.07819806601871,6.16241651419496,4.6065256503566,1,2
1,3,18,6.96125919429203,3.2704728335138,5.93838145128554,6.0124794500591,4.65819472075236,1,2
1,3,19,6.96125919429203,3.2704728335138,5.67388203476694,5.83781341730501,4.38102736541826,1,2
1,3,23,6.96125919429203,3.2704728335138,5.30871056074104,6.13929172245845,4.59646948991714,1,2
1,3,26,6.96125919429203,3.2704728335138,3.59762565025494,5.68277793430136,4.48645951388013,1,2
1,3,28,6.96125919429203,3.2704728335138,5.6960883140345,5.16455714057314,4.20908970629755,1,2
1,3,30,6.96125919429203,3.2704728335138,5.41331120066356,6.32604547823593,4.66319124309107,1,2
1,3,32,6.96125919429203,3.2704728335138,5.40365059928406,6.51168613482722,4.88953382982055,1,2
1,3,33,6.96125919429203,3.2704728335138,7.25041791362982,5.34617733186465,4.38008146576382,1,2
1,3,34,6.96125919429203,3.2704728335138,7.55613076962547,5.86909727428565,4.38689450002513,1,2
1,3,35,6.96125919429203,3.2704728335138,4.90269192370917,6.14991982564057,4.41700539299404,1,2
1,3,36,6.96125919429203,3.2704728335138,4.39478876627436,5.60552434658616,4.11871365340676,1,2
1,3,38,6.96125919429203,3.2704728335138,6.08047042193711,5.79213433832908,4.42440630852723,1,2
1,3,39,6.96125919429203,3.2704728335138,4.9266629110453,5.82122279465957,4.53899673513643,1,2
1,3,40,6.96125919429203,3.2704728335138,3.35531277904243,5.85127322298938,4.32824912890568,1,2
1,3,41,6.96125919429203,3.2704728335138,2.42078441431569,6.11239879231342,4.50504164119715,1,2
1,3,42,6.96125919429203,3.2704728335138,5.10939443347453,6.37787772044406,4.6079954504675,1,2
1,3,43,6.96125919429203,3.2704728335138,4.43162157801126,6.04040166883199,4.25706544831555,1,2
1,3,44,6.96125919429203,3.2704728335138,4.63738124205887,6.26217580260358,4.64294643515107,1,2
1,3,45,6.96125919429203,3.2704728335138,7.21492847399757,6.78765800659476,4.86142734126465,1,2
1,3,47,6.96125919429203,3.2704728335138,4.33096922179412,6.34042334190612,4.47779604735316,1,2
1,3,48,6.96125919429203,3.2704728335138,4.14940546271557,5.51774541536873,4.3280881158155,1,2
1,3,50,6.96125919429203,3.2704728335138,4.88571255790956,5.53850794117391,4.3453724288875,1,2
1,3,55,6.96125919429203,3.2704728335138,4.93159676470931,4.95318714180915,4.05909975412635,1,2
1,3,56,6.96125919429203,3.2704728335138,4.36955278499234,5.72048632617812,4.34387210023867,1,2
1,3,59,6.96125919429203,3.2704728335138,5.06384435243212,6.88485644066564,4.6551463348226,1,2
1,3,60,6.96125919429203,3.2704728335138,3.84301303961134,5.91190724724516,4.394293864489,1,2
1,3,61,6.96125919429203,3.2704728335138,6.16244589523065,5.93418395990455,4.41508773886343,1,2
1,4,1,6.96125919429203,3.2704728335138,5.32083965570254,6.5473224416495,5.02849416188891,1,2
1,4,4,6.96125919429203,3.2704728335138,4.83878435795245,5.24090775293809,4.37991248499255,1,2
1,4,6,6.96125919429203,3.2704728335138,4.45858302846376,5.44055435322285,4.51331648338319,1,2
1,4,8,6.96125919429203,3.2704728335138,6.32478925528663,5.36495916351726,4.33189225354856,1,2
1,4,9,6.96125919429203,3.2704728335138,4.54732974018114,5.78480628744278,4.28065078751731,1,2
1,4,15,6.96125919429203,3.2704728335138,5.83452685588053,6.145084150353,4.64738249768585,1,2
1,4,16,6.96125919429203,3.2704728335138,3.75167532447763,5.91409557071534,4.59417360249804,1,2
1,4,20,6.96125919429203,3.2704728335138,5.7704722886017,6.19231083948937,4.82972990397015,1,2
1,4,23,6.96125919429203,3.2704728335138,5.00586644954671,6.02436607564613,4.76239549654381,1,2
1,4,24,6.96125919429203,3.2704728335138,6.1000395727451,5.50151597088259,4.55081455251621,1,2
1,4,25,6.96125919429203,3.2704728335138,5.16278613317406,5.85656693462075,4.78269847311328,1,2
1,4,28,6.96125919429203,3.2704728335138,4.53960539862916,6.65197042235599,4.99472168295041,1,2
1,4,29,6.96125919429203,3.2704728335138,4.67753593156948,6.30712625130765,4.75971829098915,1,2
1,4,33,6.96125919429203,3.2704728335138,5.92660564297461,6.38077098425503,4.96587129193512,1,2
1,4,34,6.96125919429203,3.2704728335138,5.36946521993296,5.87637294276486,4.61293204276826,1,2
1,4,36,6.96125919429203,3.2704728335138,5.11011674085042,5.99583347062744,4.63108963776801,1,2
1,4,37,6.96125919429203,3.2704728335138,4.48391133631483,5.88008581674064,4.54758940423763,1,2
1,4,40,6.96125919429203,3.2704728335138,4.73903858734144,6.13440350306508,4.55261941408126,1,2
1,4,41,6.96125919429203,3.2704728335138,3.918908289059,6.16091716978939,4.84040272821479,1,2
1,4,42,6.96125919429203,3.2704728335138,5.43881999624287,5.56294919658259,4.36599025630218,1,2
1,4,43,6.96125919429203,3.2704728335138,4.53846783139036,5.43932946714543,4.43250001272113,1,2
1,4,46,6.96125919429203,3.2704728335138,4.30522542199526,5.69984526960452,4.61211719491311,1,2
1,4,48,6.96125919429203,3.2704728335138,4.64855325922101,5.72870785675313,4.75882450132987,1,2
1,4,50,6.96125919429203,3.2704728335138,5.81530299402296,6.99230971404407,4.78446671046223,1,2
1,4,52,6.96125919429203,3.2704728335138,3.5234111210118,6.80162564621372,4.94910789475042,1,2
1,4,54,6.96125919429203,3.2704728335138,4.63247694754137,6.14642348689747,4.66125857918323,1,2
1,4,55,6.96125919429203,3.2704728335138,4.36438245349384,6.34847742713297,4.79627394869572,1,2
1,4,57,6.96125919429203,3.2704728335138,4.59171147320363,5.77202637412702,4.53612159308966,1,2
1,4,58,6.96125919429203,3.2704728335138,5.30521885511544,5.11412181952921,4.45609021304238,1,2
1,4,60,6.96125919429203,3.2704728335138,4.45780847392718,5.94800194154368,4.76407754206601,1,2
1,4,61,6.96125919429203,3.2704728335138,4.88392368497923,5.97642394670518,4.58438915655437,1,2
1,4,65,6.96125919429203,3.2704728335138,6.65497756289598,7.13788237521931,5.00561306893706,1,2
1,4,67,6.96125919429203,3.2704728335138,6.44456494596296,6.38713502293231,4.72211010895432,1,2
1,4,68,6.96125919429203,3.2704728335138,4.37848888199704,6.56085248635358,4.77685755009299,1,2
1,4,69,6.96125919429203,3.2704728335138,4.66216120655513,6.21562849206406,4.76570412546194,1,2
1,4,70,6.96125919429203,3.2704728335138,6.08424172917367,6.30790629593423,4.65781995565171,1,2
1,4,74,6.96125919429203,3.2704728335138,3.86264537710814,6.01286222630896,4.60709655913363,1,2
1,4,75,6.96125919429203,3.2704728335138,4.37561506995304,6.30669300105253,4.77374732748616,1,2
1,4,76,6.96125919429203,3.2704728335138,5.2667408579966,5.76136616959473,4.63488001840695,1,2
1,4,78,6.96125919429203,3.2704728335138,3.8214946289714,6.13094873584713,4.6460879085573,1,2
1,4,80,6.96125919429203,3.2704728335138,5.92665328690251,6.70091704171842,4.85039113999468,1,2
1,4,83,6.96125919429203,3.2704728335138,4.66793685681158,6.16748942585021,4.77125029636155,1,2
1,4,85,6.96125919429203,3.2704728335138,5.45308620929355,5.44425009339655,4.36803812761676,1,2
1,4,88,6.96125919429203,3.2704728335138,5.35828851436547,5.01696191022818,4.41970429186222,1,2
1,4,90,6.96125919429203,3.2704728335138,4.32321158760642,4.85810629339853,4.22635669185321,1,2
1,4,91,6.96125919429203,3.2704728335138,6.83817742150694,6.39153323608622,4.83764346070952,1,2
1,5,2,6.96125919429203,3.2704728335138,3.71772156281278,6.35148459539808,5.22960843071014,1,2
1,5,3,6.96125919429203,3.2704728335138,3.11157154281002,6.08251193077695,5.06140391848703,1,2
1,5,4,6.96125919429203,3.2704728335138,5.20814161549283,5.83388144371157,5.21992180968089,1,2
1,5,8,6.96125919429203,3.2704728335138,5.61100171419087,5.68403415737566,4.9967439624176,1,2
1,5,12,6.96125919429203,3.2704728335138,5.73505867849913,6.43975328872207,5.31316573395727,1,2
1,5,13,6.96125919429203,3.2704728335138,4.58851842638115,5.91973074831026,5.15767186880488,1,2
1,5,14,6.96125919429203,3.2704728335138,4.84456038816825,5.39186321328541,4.80100450418611,1,2
1,5,15,6.96125919429203,3.2704728335138,5.29038048982822,4.86303450054765,4.64741809437247,1,2
1,5,16,6.96125919429203,3.2704728335138,5.16304561103796,5.81405473791021,5.22788401236416,1,2
1,5,17,6.96125919429203,3.2704728335138,5.2566963924704,5.65073798083641,4.95436180640012,1,2
1,5,18,6.96125919429203,3.2704728335138,4.19244881142331,5.80969411122952,5.01056984275975,1,2
1,5,21,6.96125919429203,3.2704728335138,3.95405946257293,5.54930108921177,4.89716632828957,1,2
1,5,23,6.96125919429203,3.2704728335138,4.67070299625989,6.1377731905836,5.15282316130683,1,2
1,5,25,6.96125919429203,3.2704728335138,6.82304487144041,5.18922774356385,4.87315482783367,1,2
1,5,26,6.96125919429203,3.2704728335138,5.72695701084034,6.55868326533893,5.36628995867929,1,2
1,5,29,6.96125919429203,3.2704728335138,5.81943147692392,5.17048236759799,4.7833303764049,1,2
1,5,30,6.96125919429203,3.2704728335138,5.36982541546248,5.67117725016908,5.01343813980199,1,2
1,5,32,6.96125919429203,3.2704728335138,4.83576581637321,5.54472098682847,4.88460829057409,1,2
1,5,33,6.96125919429203,3.2704728335138,3.93677874826242,6.17977967809128,5.12322992501008,1,2
1,5,35,6.96125919429203,3.2704728335138,4.81339056243375,6.00074755588428,5.1560595831585,1,2
1,5,37,6.96125919429203,3.2704728335138,4.9324949930105,5.97777705383331,4.97158565739158,1,2
1,5,38,6.96125919429203,3.2704728335138,5.12216660466416,6.04690111126452,5.10906861152541,1,2
1,5,44,6.96125919429203,3.2704728335138,7.5229094574539,6.11558948118988,5.36276256888241,1,2
1,5,47,6.96125919429203,3.2704728335138,5.8336446873876,5.13032990644838,4.85907836212978,1,2
1,5,49,6.96125919429203,3.2704728335138,3.98026472206261,5.34452248631597,5.00611049437982,1,2
1,5,50,6.96125919429203,3.2704728335138,4.74675209066747,5.81399111408768,4.95794887212242,1,2
1,5,52,6.96125919429203,3.2704728335138,5.24012279782416,6.23313828844909,5.25953769535779,1,2
1,5,55,6.96125919429203,3.2704728335138,5.50488036572212,5.50962404755337,4.89472107771365,1,2
1,5,57,6.96125919429203,3.2704728335138,2.97203780031611,5.61888929157063,4.88146325369213,1,2
1,5,58,6.96125919429203,3.2704728335138,4.29877347502369,6.25916591411082,5.10905860640522,1,2
1,5,59,6.96125919429203,3.2704728335138,4.57796602546097,6.58786818761606,5.24317221205103,1,2
1,5,65,6.96125919429203,3.2704728335138,4.99184559568219,5.60725502856819,4.89358609691226,1,2
1,5,68,6.96125919429203,3.2704728335138,5.71139723289218,6.08801802624221,5.03233290292116,1,2
1,5,69,6.96125919429203,3.2704728335138,6.05766157703475,6.85821053587023,5.29137622893882,1,2
1,5,70,6.96125919429203,3.2704728335138,4.2530070440172,6.83395229991047,5.22509646507607,1,2
1,6,4,6.96125919429203,3.2704728335138,4.0563642933342,5.57480508393243,5.41984364190308,1,2
1,6,6,6.96125919429203,3.2704728335138,2.86098893791015,6.22067411526765,5.36608313653972,1,2
1,6,7,6.96125919429203,3.2704728335138,5.44634612065832,5.33104286461879,5.21898552634187,1,2
1,6,8,6.96125919429203,3.2704728335138,4.55215563873544,5.98271996492431,5.53541670857916,1,2
1,6,9,6.96125919429203,3.2704728335138,4.63946925764597,6.18140242981079,5.40429280945838,1,2
1,6,15,6.96125919429203,3.2704728335138,4.31021134836041,6.43017009922062,5.51509015388096,1,2
1,6,21,6.96125919429203,3.2704728335138,2.76860719178002,6.39372957959568,5.44816338853873,1,2
1,6,22,6.96125919429203,3.2704728335138,5.15058782809386,5.39216449518627,5.59698443941011,1,2
1,6,24,6.96125919429203,3.2704728335138,5.53749113983736,6.12270381238402,5.53382046296751,1,2
1,6,25,6.96125919429203,3.2704728335138,5.21486427642201,5.59513468821633,5.41470501892941,1,2
1,6,28,6.96125919429203,3.2704728335138,5.0682768900437,6.81288984279857,5.52867027128113,1,2
1,6,30,6.96125919429203,3.2704728335138,5.01989458968362,6.10705960663891,5.77983488709612,1,2
1,6,33,6.96125919429203,3.2704728335138,5.74817267685858,6.5749693134291,5.68123198546802,1,2
1,6,34,6.96125919429203,3.2704728335138,5.14794229315076,5.67532557451332,5.54936498490507,1,2
1,6,35,6.96125919429203,3.2704728335138,5.77185993543172,6.07570823734094,5.47201356576625,1,2
1,6,37,6.96125919429203,3.2704728335138,3.80124486577907,5.90130122091223,5.65797484655033,1,2
1,6,38,6.96125919429203,3.2704728335138,4.75136603215334,5.60576729964076,5.49361574442682,1,2
1,6,39,6.96125919429203,3.2704728335138,5.25082280033453,6.22078967515144,5.62797850320167,1,2
1,6,40,6.96125919429203,3.2704728335138,4.43323511629661,7.35703838883076,6.08573835715651,1,2
1,6,42,6.96125919429203,3.2704728335138,4.80996113446236,5.9254288228645,5.37689085259235,1,2
1,6,44,6.96125919429203,3.2704728335138,7.39361270078959,6.00889923507011,5.47711122577081,1,2
1,6,45,6.96125919429203,3.2704728335138,4.02821911400445,5.88281718260204,5.35134731438216,1,2
1,6,46,6.96125919429203,3.2704728335138,6.01175995067145,6.25014505366264,5.69265286018668,1,2
1,6,47,6.96125919429203,3.2704728335138,4.56895356767628,5.79029777350395,5.43679499588105,1,2
1,6,49,6.96125919429203,3.2704728335138,4.68575878714043,5.83640012669164,5.32921514194437,1,2
1,6,50,6.96125919429203,3.2704728335138,4.30762293264366,6.20953425840215,5.49354829390616,1,2
1,6,52,6.96125919429203,3.2704728335138,4.63216338973796,5.88568822195452,5.55481552975861,1,2
1,6,53,6.96125919429203,3.2704728335138,4.10517025125863,5.61965075835402,5.38455286444453,1,2
1,6,54,6.96125919429203,3.2704728335138,7.14951336359654,6.19029994107321,5.42028513477737,1,2
1,6,56,6.96125919429203,3.2704728335138,5.06558744262191,6.26703405252183,5.50775667047506,1,2
1,6,57,6.96125919429203,3.2704728335138,3.64704857517703,5.48593425867174,5.28026379131143,1,2
1,6,60,6.96125919429203,3.2704728335138,5.2408347335922,6.21009049864393,5.69034534232615,1,2
1,6,61,6.96125919429203,3.2704728335138,4.47596031013204,6.00764613510686,5.49996187358075,1,2
1,6,63,6.96125919429203,3.2704728335138,5.42450515744479,6.61619835039125,5.79264208816728,1,2
1,6,67,6.96125919429203,3.2704728335138,5.67304365335805,5.61207394784069,5.34674116258078,1,2
1,6,70,6.96125919429203,3.2704728335138,6.18410931273593,5.89521478877926,5.57954540712119,1,2
1,6,73,6.96125919429203,3.2704728335138,4.7511714198124,7.01249359002886,5.9800787296788,1,2
1,6,74,6.96125919429203,3.2704728335138,4.55328474890022,5.93692799939652,5.48362794380884,1,2
1,6,78,6.96125919429203,3.2704728335138,5.85556145032902,5.64633328377034,5.40796003320892,1,2
1,6,79,6.96125919429203,3.2704728335138,5.38922824225903,5.36240247705817,5.15207502277606,1,2
1,6,80,6.96125919429203,3.2704728335138,4.82634114111446,6.17152483770395,5.60237132294188,1,2
1,6,81,6.96125919429203,3.2704728335138,4.27304854776762,6.70769200427514,5.8035369916048,1,2
1,6,83,6.96125919429203,3.2704728335138,5.48713539770653,5.9823204854903,5.32824090902205,1,2
1,6,85,6.96125919429203,3.2704728335138,6.09101981499667,4.99852878063644,5.25240170183853,1,2
1,6,87,6.96125919429203,3.2704728335138,4.90328580630206,5.64622689693413,5.36402979862807,1,2
1,7,2,6.96125919429203,3.2704728335138,5.8215989873469,5.61243557823126,5.42127192033305,1,2
1,7,3,6.96125919429203,3.2704728335138,4.7158524119577,6.71183588874879,5.87357469268687,1,2
1,7,4,6.96125919429203,3.2704728335138,2.67047373128091,5.30690456881829,5.48209907311567,1,2
1,7,6,6.96125919429203,3.2704728335138,7.21402231311853,6.17627122132325,5.6588960088953,1,2
1,7,7,6.96125919429203,3.2704728335138,3.63604465136289,6.26689949792723,5.68518233835566,1,2
1,7,8,6.96125919429203,3.2704728335138,5.26102947427401,5.76587428298856,5.32117202613757,1,2
1,7,9,6.96125919429203,3.2704728335138,4.7718717182424,6.39308351367794,5.75691657646507,1,2
1,7,12,6.96125919429203,3.2704728335138,5.10789784259229,5.84284939167186,5.43041270157049,1,2
1,7,14,6.96125919429203,3.2704728335138,4.66645915297904,6.23951145644531,5.60232496702993,1,2
1,7,17,6.96125919429203,3.2704728335138,5.9229817925487,6.19960280438269,5.64593766808392,1,2
1,7,23,6.96125919429203,3.2704728335138,3.87469202042932,5.93502131113847,5.56511491384925,1,2
1,7,25,6.96125919429203,3.2704728335138,4.40441188768331,6.15792555940439,5.65732566330226,1,2
1,7,27,6.96125919429203,3.2704728335138,4.96201154580012,6.15717910466285,5.82273095425686,1,2
1,7,28,6.96125919429203,3.2704728335138,5.66225664873893,5.78226630011695,5.51278122757591,1,2
1,7,29,6.96125919429203,3.2704728335138,4.88533186165477,6.95914423398698,5.86986834285472,1,2
1,7,39,6.96125919429203,3.2704728335138,4.16151402947978,6.45675895838657,5.66972712317146,1,2
1,7,40,6.96125919429203,3.2704728335138,6.22383944933211,6.07767521785814,5.24752696721424,1,2
1,7,42,6.96125919429203,3.2704728335138,4.40345033707183,6.87838868796336,5.76649847580621,1,2
1,7,45,6.96125919429203,3.2704728335138,5.05558999034013,6.51038123474229,5.96156442639812,1,2
1,7,46,6.96125919429203,3.2704728335138,5.19424052101609,6.67666117165284,5.74258360010781,1,2
1,7,49,6.96125919429203,3.2704728335138,6.4893552047499,5.7632937943313,5.62529250025966,1,2
1,7,50,6.96125919429203,3.2704728335138,6.42332952616097,6.84021570966732,5.96193259116734,1,2
1,7,51,6.96125919429203,3.2704728335138,6.73114435324794,6.08593665009071,5.65204311738825,1,2
1,7,52,6.96125919429203,3.2704728335138,5.21353579424831,5.80773903442196,5.47489695761215,1,2
1,7,54,6.96125919429203,3.2704728335138,6.29077229270637,5.65955772798746,5.3982367257627,1,2
1,7,56,6.96125919429203,3.2704728335138,4.927645068357,5.71618017065388,5.41853711871934,1,2
1,7,60,6.96125919429203,3.2704728335138,4.11722462675758,5.58898777041909,5.44536275127234,1,2
