region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,41,6.77847216537105,3.64724563100545,6.40655317283053,6.74137051418418,3.87461347516116,1,2
1,2,42,6.77847216537105,3.64724563100545,6.42947980761687,5.87880795005786,3.46795402762729,1,2
1,2,45,6.77847216537105,3.64724563100545,2.18884247506935,6.42947667723101,3.76526162377024,1,2
1,2,46,6.77847216537105,3.64724563100545,4.56737820751837,6.62545279277238,3.8269596344949,1,2
1,2,49,6.77847216537105,3.64724563100545,5.38459782275237,6.04856931393765,3.6566212599681,1,2
1,2,50,6.77847216537105,3.64724563100545,4.18153651229594,7.15051157356695,3.99778617212322,1,2
1,2,52,6.77847216537105,3.64724563100545,6.19393022517991,5.55568784110168,3.36947134653067,1,2
1,2,54,6.77847216537105,3.64724563100545,1.40029660945758,5.802554080013,3.46890945092603,1,2
1,2,57,6.77847216537105,3.64724563100545,3.7865815563282,6.21926034088682,3.48902350385321,1,2
1,2,58,6.77847216537105,3.64724563100545,5.65428708307195,5.9115534733282,3.62282244513296,1,2
1,2,62,6.77847216537105,3.64724563100545,5.97448109940215,6.16311085847016,3.54297920857813,1,2
1,2,63,6.77847216537105,3.64724563100545,5.17247659448567,5.62351652553547,3.51542293968245,1,2
1,2,65,6.77847216537105,3.64724563100545,7.6759748033232,6.50095688631615,3.85886253013555,1,2
1,2,67,6.77847216537105,3.64724563100545,5.78915121578826,6.45646368129458,3.80432424530289,1,2
1,2,68,6.77847216537105,3.64724563100545,5.32396638957065,5.77176092758568,3.40204237565077,1,2
1,2,71,6.77847216537105,3.64724563100545,4.41522862242489,5.80964466737236,3.4707100878607,1,2
1,2,72,6.77847216537105,3.64724563100545,5.07353264813915,6.60815470259878,3.73106213965481,1,2
1,3,1,6.77847216537105,3.64724563100545,5.70423286886019,6.13931614849334,4.04128141542382,1,2
1,3,2,6.77847216537105,3.64724563100545,6.15647373912694,6.45295393436344,4.09391513228477,1,2
1,3,5,6.77847216537105,3.64724563100545,4.74482259988784,5.66571182289438,3.81663415833835,1,2
1,3,8,6.77847216537105,3.64724563100545,4.09141339036884,6.03663166735117,4.10273342787579,1,2
1,3,9,6.77847216537105,3.64724563100545,5.03283785906995,6.51964833319055,4.36467339837527,1,2
1,3,10,6.77847216537105,3.64724563100545,4.87479319217378,4.84549390673168,3.85483984021401,1,2
1,3,11,6.77847216537105,3.64724563100545,5.22653279421138,5.73450386906613,4.06631328240118,1,2
1,3,12,6.77847216537105,3.64724563100545,4.61675185208341,6.28975041718255,4.1479866163505,1,2
1,3,13,6.77847216537105,3.64724563100545,4.542533477188,5.20245524256604,3.76246686510245,1,2
1,3,16,6.77847216537105,3.64724563100545,3.32669144296465,4.87148540892035,3.81836724306443,1,2
1,3,19,6.77847216537105,3.64724563100545,5.95420870853234,5.82646174370026,3.89922338404476,1,2
1,3,20,6.77847216537105,3.64724563100545,4.31591768524439,6.65405547049403,4.20764100188249,1,2
1,3,21,6.77847216537105,3.64724563100545,4.29407097761968,6.59111519178362,4.17829002623652,1,2
1,3,24,6.77847216537105,3.64724563100545,4.68823122545161,6.17581625702671,4.34495077774496,1,2
1,3,26,6.77847216537105,3.64724563100545,3.91451763622907,5.18027574422066,3.82283863395833,1,2
1,3,27,6.77847216537105,3.64724563100545,5.89437489984885,5.82183489678627,3.960659835951,1,2
1,3,29,6.77847216537105,3.64724563100545,4.81242943573426,5.92936015854672,4.07849975014017,1,2
1,3,30,6.77847216537105,3.64724563100545,4.67469590883071,6.84313134975269,4.35679642026374,1,2
1,3,31,6.77847216537105,3.64724563100545,6.79129182555702,5.09011397177701,3.72445716365429,1,2
1,3,32,6.77847216537105,3.64724563100545,6.49908334129815,4.50247011495514,3.56327289923178,1,2
1,3,34,6.77847216537105,3.64724563100545,4.45723787871971,5.73370824767765,3.96736398951547,1,2
1,3,35,6.77847216537105,3.64724563100545,3.19300385844936,5.87513769015319,4.29571067453664,1,2
1,3,36,6.77847216537105,3.64724563100545,5.12807879465704,5.52708404717386,3.90533579502279,1,2
1,3,38,6.77847216537105,3.64724563100545,5.31169764559191,5.76367479333324,4.1026518338695,1,2
1,3,40,6.77847216537105,3.64724563100545,5.08979890718576,5.99631531599212,4.03011112229002,1,2
1,3,41,6.77847216537105,3.64724563100545,5.3904741774901,5.39754464547154,3.969495848376,1,2
1,3,43,6.77847216537105,3.64724563100545,3.52063042116365,6.4790265215922,4.28509588897094,1,2
1,3,46,6.77847216537105,3.64724563100545,5.63135446499081,6.11730831511861,4.21920997449804,1,2
1,3,50,6.77847216537105,3.64724563100545,5.53385181863544,6.09008067716415,4.17391307957245,1,2
1,3,51,6.77847216537105,3.64724563100545,6.65934660757723,6.52813327904243,4.401371337337,1,2
1,3,52,6.77847216537105,3.64724563100545,5.38451235007112,5.55224574842381,4.04858676604679,1,2
1,3,53,6.77847216537105,3.64724563100545,5.67852441075155,6.45170355465729,4.24790991128989,1,2
1,3,55,6.77847216537105,3.64724563100545,6.25796089259166,6.37418198181931,4.36843906716724,1,2
1,3,57,6.77847216537105,3.64724563100545,5.78045369508255,6.21528307238494,4.22844465819401,1,2
1,3,58,6.77847216537105,3.64724563100545,4.75001422587916,6.0174554006675,4.07527840549835,1,2
1,3,62,6.77847216537105,3.64724563100545,5.59478951030077,5.87567975575282,3.9858829521586,1,2
1,3,64,6.77847216537105,3.64724563100545,4.37775396987815,5.78706912153196,3.98921650524744,1,2
1,3,65,6.77847216537105,3.64724563100545,2.24127193545739,6.22987927012215,4.25401226834137,1,2
1,3,67,6.77847216537105,3.64724563100545,4.47608653929735,6.74709075757217,4.4003234425845,1,2
1,3,70,6.77847216537105,3.64724563100545,3.61972352487134,5.62673110475624,4.02076806445413,1,2
1,3,72,6.77847216537105,3.64724563100545,5.05349854371085,5.43914289393111,3.72720585272457,1,2
1,3,73,6.77847216537105,3.64724563100545,5.00750734739317,5.69225153846086,4.09331449558173,1,2
1,3,74,6.77847216537105,3.64724563100545,4.53930399762726,6.26221006623379,4.20113999388538,1,2
1,3,75,6.77847216537105,3.64724563100545,4.93020544553603,5.38999792769095,3.96085980435242,1,2
1,3,76,6.77847216537105,3.64724563100545,5.68318545732191,6.99861888838889,4.48670517122035,1,2
1,3,77,6.77847216537105,3.64724563100545,5.07640515365873,5.5046944292697,3.79644517053017,1,2
1,3,78,6.77847216537105,3.64724563100545,3.71033716137596,6.5708841762294,4.23223239012111,1,2
1,3,80,6.77847216537105,3.64724563100545,3.92142638512287,6.04902861871334,3.93165682430149,1,2
1,3,81,6.77847216537105,3.64724563100545,3.84815472983249,6.47775664582429,4.17621175230463,1,2
1,3,82,6.77847216537105,3.64724563100545,4.48093892022077,5.45339986703506,3.76578228875214,1,2
1,3,84,6.77847216537105,3.64724563100545,5.02161335861379,5.11996847048007,3.82111938617418,1,2
1,3,87,6.77847216537105,3.64724563100545,6.65629399031063,6.36753224972756,4.35592774815536,1,2
1,3,88,6.77847216537105,3.64724563100545,4.84102540345887,6.24226307670799,4.36768579694619,1,2
1,3,89,6.77847216537105,3.64724563100545,5.36853149418189,6.82673702108746,4.46773307602221,1,2
1,3,90,6.77847216537105,3.64724563100545,7.37374867986716,6.21534142571341,4.06928996472408,1,2
1,3,91,6.77847216537105,3.64724563100545,4.37487368271259,6.54875223158555,4.19005802418752,1,2
1,4,1,6.77847216537105,3.64724563100545,4.92199140572731,5.7235484182911,4.43561757498264,1,2
1,4,2,6.77847216537105,3.64724563100545,4.55900238180195,5.78582639563476,4.34249188770412,1,2
1,4,4,6.77847216537105,3.64724563100545,3.927045241367,5.55668038024885,4.6649129570687,1,2
1,4,5,6.77847216537105,3.64724563100545,5.62177567282866,6.48072290382484,4.67350169438193,1,2
1,4,9,6.77847216537105,3.64724563100545,5.69865344498386,6.34786990761786,4.55024414561586,1,2
1,4,11,6.77847216537105,3.64724563100545,5.08580489006301,6.82508154738147,4.72056533851278,1,2
1,4,12,6.77847216537105,3.64724563100545,4.1596413754853,6.27297392267212,4.77343242764624,1,2
1,4,14,6.77847216537105,3.64724563100545,6.43527059025692,6.56287091433745,4.95207912295806,1,2
1,4,15,6.77847216537105,3.64724563100545,6.76601602109127,6.81554557851074,4.9903159795957,1,2
1,4,17,6.77847216537105,3.64724563100545,5.80400380274706,5.71195333941145,4.50507728943073,1,2
1,4,20,6.77847216537105,3.64724563100545,4.54182359562209,6.68538898927267,4.86694662098918,1,2
1,4,21,6.77847216537105,3.64724563100545,2.85437659858029,6.64818160527306,4.69183851097949,1,2
1,4,24,6.77847216537105,3.64724563100545,5.33836487749293,6.69529851788899,4.92828186618856,1,2
1,4,27,6.77847216537105,3.64724563100545,6.41728956272973,5.95246480076996,4.57231797818377,1,2
1,4,30,6.77847216537105,3.64724563100545,6.07307682951472,5.78408652926748,4.53212891651415,1,2
1,4,31,6.77847216537105,3.64724563100545,5.30032352328155,6.6747814267615,4.79153748810407,1,2
1,4,32,6.77847216537105,3.64724563100545,4.5903602914096,5.74125744975436,4.3183219194825,1,2
1,4,33,6.77847216537105,3.64724563100545,5.4539235930244,5.91902992218487,4.46778470270563,1,2
1,4,34,6.77847216537105,3.64724563100545,4.92027089300631,5.35240576917939,4.41169353928752,1,2
1,4,36,6.77847216537105,3.64724563100545,3.59054228250323,5.3346547101128,4.32484524530789,1,2
1,4,37,6.77847216537105,3.64724563100545,4.79200960290899,5.95995257140476,4.62770528727495,1,2
1,4,38,6.77847216537105,3.64724563100545,5.70329215638129,5.90090184347933,4.44137000907494,1,2
1,4,39,6.77847216537105,3.64724563100545,5.32506812577442,5.50111127899462,4.29989756591727,1,2
1,4,41,6.77847216537105,3.64724563100545,4.95981898749286,6.2371381871184,4.77956931997423,1,2
1,4,43,6.77847216537105,3.64724563100545,3.96814390677941,5.64645583875544,4.54139361461579,1,2
1,4,45,6.77847216537105,3.64724563100545,3.83635686886506,6.0353697613013,4.81849346985601,1,2
1,4,47,6.77847216537105,3.64724563100545,5.05809379756988,6.30692069168694,4.69589098874622,1,2
1,4,50,6.77847216537105,3.64724563100545,3.76781695506938,6.07776012826483,4.69488151628119,1,2
1,4,51,6.77847216537105,3.64724563100545,5.08836482622324,5.98290785015302,4.62310647792778,1,2
1,4,52,6.77847216537105,3.64724563100545,4.63054653969784,5.16292827156356,4.22262897722283,1,2
1,4,53,6.77847216537105,3.64724563100545,4.41510217991614,6.05913519102009,4.82376694095224,1,2
1,4,54,6.77847216537105,3.64724563100545,5.62732606529178,6.88035594053372,4.92464302504384,1,2
1,4,55,6.77847216537105,3.64724563100545,3.8625855214678,5.92158880875915,4.74120369200705,1,2
1,4,62,6.77847216537105,3.64724563100545,3.57201155953569,5.34215617710211,4.27673651433803,1,2
1,4,64,6.77847216537105,3.64724563100545,4.4190847689554,5.78978714583255,4.57831769402919,1,2
1,4,65,6.77847216537105,3.64724563100545,6.06643190544862,5.21576349643667,4.20058234646054,1,2
1,4,67,6.77847216537105,3.64724563100545,4.40801032915023,5.88056001122799,4.54634060393237,1,2
1,4,69,6.77847216537105,3.64724563100545,5.07827271474352,5.28580682144972,4.2709764432612,1,2
1,4,71,6.77847216537105,3.64724563100545,3.87554290343118,5.37159501601331,4.28881531768806,1,2
1,4,74,6.77847216537105,3.64724563100545,3.79528027971879,5.18731555763633,4.20156234360113,1,2
1,4,75,6.77847216537105,3.64724563100545,4.95417406828053,5.0428694292852,4.23714101105024,1,2
1,4,76,6.77847216537105,3.64724563100545,4.64163819796381,5.68340593402907,4.59704302724113,1,2
1,4,81,6.77847216537105,3.64724563100545,1.89572606528102,6.34698427135156,4.59503376314844,1,2
1,4,82,6.77847216537105,3.64724563100545,5.61596991173943,5.46790481181265,4.43729387555692,1,2
1,4,84,6.77847216537105,3.64724563100545,6.87453624043503,6.10721011682179,4.70914082547435,1,2
1,5,1,6.77847216537105,3.64724563100545,4.11165799783873,5.33041714128212,4.58111045480396,1,2
1,5,4,6.77847216537105,3.64724563100545,3.54319703024354,5.51321327770082,4.79888048454509,1,2
1,5,8,6.77847216537105,3.64724563100545,3.81577080153574,5.55657690087166,4.59344516120459,1,2
1,5,9,6.77847216537105,3.64724563100545,3.91459808617355,5.27604537131165,4.75648358537167,1,2
1,5,10,6.77847216537105,3.64724563100545,5.23022593007503,4.74756161172766,4.3676491093476,1,2
1,5,12,6.77847216537105,3.64724563100545,5.31571730142346,5.42668015501149,4.53621527935346,1,2
1,5,13,6.77847216537105,3.64724563100545,6.54057339298382,6.8359518665866,5.26338139558153,1,2
1,5,17,6.77847216537105,3.64724563100545,6.52792314851853,6.04876439546149,4.96147919516238,1,2
1,5,18,6.77847216537105,3.64724563100545,4.25782487576578,5.63778055962252,4.92982406071879,1,2
1,5,20,6.77847216537105,3.64724563100545,5.40644816529423,6.22179907768896,5.04296116170483,1,2
1,5,22,6.77847216537105,3.64724563100545,4.86645398668998,5.27174543537195,4.86273997244255,1,2
1,5,25,6.77847216537105,3.64724563100545,4.70864354524627,6.50494061906257,4.95796711649453,1,2
1,5,27,6.77847216537105,3.64724563100545,5.21415474952883,5.65411521334901,4.72295945367713,1,2
1,5,31,6.77847216537105,3.64724563100545,4.57691895576804,6.72546888483758,5.41657817189583,1,2
1,5,32,6.77847216537105,3.64724563100545,6.53857571249927,5.65751955107165,5.0234974757503,1,2
1,5,37,6.77847216537105,3.64724563100545,3.89804208281663,5.81456081522862,4.7836448229811,1,2
1,5,39,6.77847216537105,3.64724563100545,4.19722422650719,5.84219757431229,4.80026835318935,1,2
1,5,40,6.77847216537105,3.64724563100545,5.35915872435898,6.41607926380153,5.14821318443877,1,2
1,5,45,6.77847216537105,3.64724563100545,4.49662883519432,5.99095795981582,4.94700962213132,1,2
1,5,46,6.77847216537105,3.64724563100545,7.35352430878194,6.42025227522494,4.99218203472075,1,2
1,5,49,6.77847216537105,3.64724563100545,5.79130930946403,5.76146112241441,4.91070000930824,1,2
1,5,51,6.77847216537105,3.64724563100545,4.64415037337815,6.57644940010839,5.14999975280313,1,2
1,5,55,6.77847216537105,3.64724563100545,6.19911619031019,5.28302059587551,4.66761316153063,1,2
1,5,57,6.77847216537105,3.64724563100545,4.55812399720196,6.40834021063872,5.08687608389499,1,2
1,5,61,6.77847216537105,3.64724563100545,4.5926404480157,5.39774003654693,4.83125164507375,1,2
1,6,3,6.77847216537105,3.64724563100545,5.13494838479021,5.87822628689109,5.25017883081683,1,2
1,6,4,6.77847216537105,3.64724563100545,4.44726431600921,5.78887590786744,5.39222075642417,1,2
1,6,6,6.77847216537105,3.64724563100545,3.61906355364157,6.10744719224411,5.26889833469293,1,2
1,6,9,6.77847216537105,3.64724563100545,5.85303054408485,5.90651355361502,5.15191501749081,1,2
1,6,10,6.77847216537105,3.64724563100545,4.60029589063608,6.31353189312191,5.62875362124702,1,2
1,6,11,6.77847216537105,3.64724563100545,5.81123360565183,6.63130217506152,5.48426116005017,1,2
1,6,14,6.77847216537105,3.64724563100545,6.2456646638188,6.23072587910133,5.35179339496961,1,2
1,6,16,6.77847216537105,3.64724563100545,4.07561881307514,5.13746993724836,4.90033444168817,1,2
1,6,18,6.77847216537105,3.64724563100545,5.95167937290926,5.83269070863636,5.22155238133788,1,2
1,6,20,6.77847216537105,3.64724563100545,4.84298755429479,5.62211854102531,5.16036048503343,1,2
1,6,22,6.77847216537105,3.64724563100545,6.34718015992808,4.86165168141796,4.86678839253483,1,2
1,6,24,6.77847216537105,3.64724563100545,3.89090702063193,6.17904210174016,5.46643338968451,1,2
1,6,25,6.77847216537105,3.64724563100545,6.62877369404273,5.39312112162341,5.13450316017947,1,2
1,6,26,6.77847216537105,3.64724563100545,4.90510457385054,7.02852409371132,5.5802646222983,1,2
1,6,27,6.77847216537105,3.64724563100545,4.91933790799204,6.30622386701763,5.32796362507856,1,2
1,6,28,6.77847216537105,3.64724563100545,6.90039961487528,6.47141187115878,5.44426868530619,1,2
1,6,29,6.77847216537105,3.64724563100545,3.39250375114563,5.92745093231408,5.24480621556712,1,2
1,6,32,6.77847216537105,3.64724563100545,4.1839467547319,5.36632509491794,4.93148279458411,1,2
1,6,33,6.77847216537105,3.64724563100545,5.22430597554332,4.28106130142881,4.71970039497434,1,2
1,6,34,6.77847216537105,3.64724563100545,6.19992272586696,6.07349187623212,5.52493399707293,1,2
1,6,36,6.77847216537105,3.64724563100545,6.43744062710678,6.03936489563832,5.41637339577721,1,2
1,6,38,6.77847216537105,3.64724563100545,5.15580412898715,5.95024214493025,5.16230905279063,1,2
1,6,40,6.77847216537105,3.64724563100545,5.29796118526947,6.44989294096787,5.45381213970682,1,2
1,6,41,6.77847216537105,3.64724563100545,5.80206287596909,6.06413170156351,5.15168631768998,1,2
1,6,43,6.77847216537105,3.64724563100545,4.45049549170141,6.4268722846119,5.37007034246995,1,2
1,6,47,6.77847216537105,3.64724563100545,4.65311639974052,6.2847204576568,5.47758147955703,1,2
1,6,48,6.77847216537105,3.64724563100545,5.80381761839664,6.85762201427988,5.58273282354309,1,2
1,6,50,6.77847216537105,3.64724563100545,6.31591757267788,6.34519659694554,5.40471835125848,1,2
1,6,51,6.77847216537105,3.64724563100545,5.60598736853408,5.8449037138707,5.07181634812689,1,2
1,6,52,6.77847216537105,3.64724563100545,4.0679852487023,6.92747806801756,5.66662947739527,1,2
1,6,53,6.77847216537105,3.64724563100545,4.45935350373819,6.72105579113036,5.489764501259,1,2
1,6,57,6.77847216537105,3.64724563100545,6.35877311904175,6.14223599468838,5.24518454345381,1,2
1,6,60,6.77847216537105,3.64724563100545,5.54746159409096,6.40937159599648,5.35839163109327,1,2
1,6,62,6.77847216537105,3.64724563100545,5.83238046519545,5.48853711981095,5.04902073469316,1,2
1,6,65,6.77847216537105,3.64724563100545,5.3739579843958,6.47913456372648,5.50286743508989,1,2
1,6,66,6.77847216537105,3.64724563100545,6.8812672666997,6.67469474759546,5.65378030649096,1,2
1,6,68,6.77847216537105,3.64724563100545,5.2760791318419,6.38499523167992,5.32560384797401,1,2
1,6,69,6.77847216537105,3.64724563100545,4.45046579997735,5.04079184592206,4.70473218631949,1,2
1,6,70,6.77847216537105,3.64724563100545,7.19148495256017,6.57585983381345,5.55202860861713,1,2
1,6,71,6.77847216537105,3.64724563100545,3.83130980024932,6.80417560772757,5.44371462862735,1,2
1,6,72,6.77847216537105,3.64724563100545,5.18090281990921,6.46632520553747,5.55700182546565,1,2
1,6,73,6.77847216537105,3.64724563100545,5.52375029894053,5.97141526564261,5.28781890778439,1,2
1,6,75,6.77847216537105,3.64724563100545,4.71954076296111,5.10929004060971,4.93775031028079,1,2
1,6,76,6.77847216537105,3.64724563100545,4.75386952708531,5.8990528313192,5.0686089339316,1,2
1,6,77,6.77847216537105,3.64724563100545,3.58538936652395,6.1322644123832,5.24921142620385,1,2
1,6,79,6.77847216537105,3.64724563100545,4.84941640439581,5.37807319049569,5.02760320998906,1,2
1,6,81,6.77847216537105,3.64724563100545,3.24931312039917,6.22254925946695,5.42983678740756,1,2
1,6,82,6.77847216537105,3.64724563100545,4.17580369566151,6.3613144017946,5.361895441987,1,2
1,6,84,6.77847216537105,3.64724563100545,3.93520723976383,5.16033730633752,4.93758091050752,1,2
1,6,90,6.77847216537105,3.64724563100545,4.80013640664462,5.11307031890897,4.83651635736012,1,2
1,6,92,6.77847216537105,3.64724563100545,6.33128390593828,5.05644147241879,4.95636875899527,1,2
1,7,3,6.77847216537105,3.64724563100545,3.92201645043446,5.62099666098006,5.39088943588057,1,2
1,7,4,6.77847216537105,3.64724563100545,3.81386174411318,5.73285646192115,5.33012573573575,1,2
1,7,5,6.77847216537105,3.64724563100545,4.3864558257389,5.65215102983328,5.36591082160947,1,2
1,7,13,6.77847216537105,3.64724563100545,5.03083670799661,6.86046557200511,5.91307385112809,1,2
1,7,15,6.77847216537105,3.64724563100545,5.26660460991221,6.7610880787822,5.97152545444852,1,2
1,7,20,6.77847216537105,3.64724563100545,5.27736074356552,5.53492681672753,5.35125653155123,1,2
1,7,24,6.77847216537105,3.64724563100545,3.90874923299444,5.70154264382636,5.33254205131101,1,2
1,7,28,6.77847216537105,3.64724563100545,4.59765854964701,5.94070799791092,5.39767960623591,1,2
1,7,31,6.77847216537105,3.64724563100545,6.1147487622108,5.28009541624777,5.17155598972945,1,2
1,7,34,6.77847216537105,3.64724563100545,4.16430175191139,6.04539303448006,5.47128928310178,1,2
1,7,35,6.77847216537105,3.64724563100545,4.76061226572071,6.02085121081205,5.60331015918085,1,2
1,7,36,6.77847216537105,3.64724563100545,4.06967966494194,6.71132954260918,5.83381203222403,1,2
