region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,22,8.29553511383271,2.72977109743078,4.15349445888744,5.48881990801375,3.42062923184538,1,2
1,2,23,8.29553511383271,2.72977109743078,6.12924636168563,5.24642325301303,3.15556382134927,1,2
1,2,28,8.29553511383271,2.72977109743078,4.95945020616305,6.34251815627061,3.70744701256867,1,2
1,2,30,8.29553511383271,2.72977109743078,6.26026056766088,5.84212500579468,3.49054595243673,1,2
1,2,31,8.29553511383271,2.72977109743078,4.55387413142233,5.97748516633571,3.47228720380415,1,2
1,2,32,8.29553511383271,2.72977109743078,6.09138140368447,6.54358933682886,3.7303030095208,1,2
1,2,34,8.29553511383271,2.72977109743078,4.99351110241739,6.32937320085865,3.57982514616752,1,2
1,2,35,8.29553511383271,2.72977109743078,4.09277871545986,6.17743655407917,3.6710593288692,1,2
1,2,37,8.29553511383271,2.72977109743078,5.5912756256205,6.14304613160022,3.68304948351892,1,2
1,2,40,8.29553511383271,2.72977109743078,7.33709425190351,5.73151859452384,3.72130000048341,1,2
1,2,41,8.29553511383271,2.72977109743078,6.07137975686345,6.54393505636866,3.8955771636558,1,2
1,2,42,8.29553511383271,2.72977109743078,6.00534122097269,6.4014448687635,3.77155795831216,1,2
1,2,43,8.29553511383271,2.72977109743078,6.62189235084693,5.49719765545047,3.31294212483682,1,2
1,2,44,8.29553511383271,2.72977109743078,8.09012523318252,5.49654915950825,3.31847474213119,1,2
1,2,45,8.29553511383271,2.72977109743078,5.05869761776841,6.09697648853031,3.67427276654667,1,2
1,2,47,8.29553511383271,2.72977109743078,5.10770550915618,5.43894490031528,3.29783624752926,1,2
1,2,49,8.29553511383271,2.72977109743078,4.53140937732995,5.78009930910869,3.42998556881677,1,2
1,2,50,8.29553511383271,2.72977109743078,5.64415086108897,5.57063021652321,3.47949917763985,1,2
1,2,52,8.29553511383271,2.72977109743078,4.22253015268008,5.63353131220648,3.30905180097905,1,2
1,2,53,8.29553511383271,2.72977109743078,3.89617933773898,6.0277753059693,3.75232201585492,1,2
1,2,54,8.29553511383271,2.72977109743078,4.7600337916865,6.06601194592042,3.53667802123568,1,2
1,2,55,8.29553511383271,2.72977109743078,5.55857625910612,6.14277474178996,3.65627983226276,1,2
1,2,56,8.29553511383271,2.72977109743078,5.13963213884701,5.80092273618716,3.36218402823387,1,2
1,2,57,8.29553511383271,2.72977109743078,3.65584959311777,6.23633761323886,3.75858816224851,1,2
1,2,58,8.29553511383271,2.72977109743078,4.10449627804286,5.25964198520294,3.34666917775486,1,2
1,2,60,8.29553511383271,2.72977109743078,4.51612128731724,6.2093301260636,3.56886297220852,1,2
1,2,61,8.29553511383271,2.72977109743078,5.6984992959928,6.3461665674365,4.02759526600207,1,2
1,2,62,8.29553511383271,2.72977109743078,5.30647097377607,7.07415245586089,4.07348291251049,1,2
1,2,63,8.29553511383271,2.72977109743078,4.92833433701198,6.07509158775213,3.43609949529228,1,2
1,2,64,8.29553511383271,2.72977109743078,4.74391807908163,5.60563460052089,3.48878201656669,1,2
1,2,66,8.29553511383271,2.72977109743078,5.70429467213615,5.25036100354812,3.21250598439913,1,2
1,2,67,8.29553511383271,2.72977109743078,3.33440715605889,5.2159538194649,3.42977966816142,1,2
1,2,68,8.29553511383271,2.72977109743078,4.79815475418524,6.2027304957055,3.64395272869577,1,2
1,2,69,8.29553511383271,2.72977109743078,5.24998609007202,5.93041930022998,3.48990609067992,1,2
1,2,71,8.29553511383271,2.72977109743078,4.78079817267646,6.56693048745578,3.86422290353743,1,2
1,2,72,8.29553511383271,2.72977109743078,5.69071892965689,5.43018208141178,3.33926405495314,1,2
1,2,75,8.29553511383271,2.72977109743078,5.51182174678572,6.21216383613917,3.79098128539654,1,2
1,2,76,8.29553511383271,2.72977109743078,5.49267268654202,6.94367412497001,3.74858610718489,1,2
1,2,77,8.29553511383271,2.72977109743078,5.82637183978825,6.71654164931539,3.92006499896974,1,2
1,2,80,8.29553511383271,2.72977109743078,5.13935700071559,5.62263790611355,3.49714485055779,1,2
1,2,81,8.29553511383271,2.72977109743078,4.48232118549498,5.52251561039144,3.47572045814086,1,2
1,2,82,8.29553511383271,2.72977109743078,4.13515719663595,5.43178267656717,3.36064990707915,1,2
1,2,84,8.29553511383271,2.72977109743078,3.91324212890016,5.06697533985918,3.20074781563503,1,2
1,2,88,8.29553511383271,2.72977109743078,5.41790992087944,5.63565390899101,3.53257203918232,1,2
1,2,89,8.29553511383271,2.72977109743078,4.77361872044351,5.93900305153933,3.69068839487637,1,2
1,3,1,8.29553511383271,2.72977109743078,4.66257485934613,6.03165022094404,4.29370889673276,1,2
1,3,2,8.29553511383271,2.72977109743078,4.64286530823313,6.44089782882245,4.44798430028227,1,2
1,3,4,8.29553511383271,2.72977109743078,3.91926213691473,6.01426980414779,4.20031813147943,1,2
1,3,5,8.29553511383271,2.72977109743078,5.85432982137281,6.12746450633211,4.27892899717185,1,2
1,3,8,8.29553511383271,2.72977109743078,5.55057554380292,5.96110100788301,4.36828907381025,1,2
1,3,9,8.29553511383271,2.72977109743078,2.46342078243731,6.74194921589398,4.595509703653,1,2
1,3,10,8.29553511383271,2.72977109743078,4.83865116812841,6.59444556718007,4.46311382541315,1,2
1,3,11,8.29553511383271,2.72977109743078,4.6574087006849,6.12377135061579,4.45021433630742,1,2
1,3,17,8.29553511383271,2.72977109743078,5.04633302300986,5.8096873132021,4.23569935779239,1,2
1,3,18,8.29553511383271,2.72977109743078,5.6526447376915,6.19987508353992,4.52488030310541,1,2
1,3,19,8.29553511383271,2.72977109743078,4.96469117165069,5.61879260077118,3.96431027764199,1,2
1,3,21,8.29553511383271,2.72977109743078,4.5047711597923,6.43973169978788,4.27208980544409,1,2
1,3,22,8.29553511383271,2.72977109743078,4.92611336242097,5.28645630775572,4.09414784517302,1,2
1,3,25,8.29553511383271,2.72977109743078,4.37569704708254,5.39660125019393,4.1821587852338,1,2
1,3,26,8.29553511383271,2.72977109743078,6.78852449217343,5.41070602411453,4.12717067668493,1,2
1,3,28,8.29553511383271,2.72977109743078,4.56924393689579,6.15234931730621,4.42324137186516,1,2
1,3,31,8.29553511383271,2.72977109743078,4.43252556541212,6.32633494813778,4.44699833429713,1,2
1,3,33,8.29553511383271,2.72977109743078,6.82026723956827,5.61568978254565,4.12369077458112,1,2
1,3,36,8.29553511383271,2.72977109743078,3.67341129474952,6.9154044030757,4.6474883516135,1,2
1,3,38,8.29553511383271,2.72977109743078,4.50707113644781,5.74168234170968,4.06077752428813,1,2
1,3,40,8.29553511383271,2.72977109743078,1.52479536961696,6.36561307054733,4.34811130313891,1,2
1,3,43,8.29553511383271,2.72977109743078,4.78688489569236,5.1593277254909,3.96562503711758,1,2
1,3,45,8.29553511383271,2.72977109743078,2.799618714803,6.2139507491838,4.31713004792082,1,2
1,3,47,8.29553511383271,2.72977109743078,4.32287305157003,5.87703350910621,4.17300475760772,1,2
1,3,49,8.29553511383271,2.72977109743078,2.73845721233231,5.69681162309839,4.13585607665788,1,2
1,3,50,8.29553511383271,2.72977109743078,3.77162530829947,6.62009111742543,4.53272297838004,1,2
1,3,52,8.29553511383271,2.72977109743078,5.77706197191814,5.63698516151469,4.14242406613319,1,2
1,3,53,8.29553511383271,2.72977109743078,5.41148064147134,5.82090245780784,4.29739808534347,1,2
1,3,56,8.29553511383271,2.72977109743078,5.39682141203936,4.85039307979983,3.93395818597624,1,2
1,3,57,8.29553511383271,2.72977109743078,4.01536420765957,6.17989203366448,4.26388744188608,1,2
1,3,58,8.29553511383271,2.72977109743078,5.86100558468963,6.09104982661987,4.44035311578622,1,2
1,3,59,8.29553511383271,2.72977109743078,4.83201748783306,5.94782310249235,4.35601385147313,1,2
1,3,60,8.29553511383271,2.72977109743078,5.4676937630201,5.89006320743137,4.2074153564229,1,2
1,3,61,8.29553511383271,2.72977109743078,6.07345054992843,5.90923306662488,4.09096001015008,1,2
1,3,62,8.29553511383271,2.72977109743078,3.55614065696055,5.70989975225661,4.22629857593983,1,2
1,3,63,8.29553511383271,2.72977109743078,7.25231287752647,6.30801299377114,4.47067048409757,1,2
1,3,67,8.29553511383271,2.72977109743078,5.22090961627434,6.75937067308317,4.47146717568221,1,2
1,3,69,8.29553511383271,2.72977109743078,6.44850234519586,6.07162994666997,4.53519413141107,1,2
1,3,72,8.29553511383271,2.72977109743078,5.4967998501378,6.09349040563562,4.40269799390048,1,2
1,4,3,8.29553511383271,2.72977109743078,5.18024802482904,6.40997678991965,5.09604861943321,1,2
1,4,4,8.29553511383271,2.72977109743078,5.47260264187869,6.34823574636972,5.12319847877521,1,2
1,4,6,8.29553511383271,2.72977109743078,7.11049274561127,5.22906993754851,4.68721599757234,1,2
1,4,8,8.29553511383271,2.72977109743078,5.60248481180616,5.42952302231553,4.75665854113911,1,2
1,4,9,8.29553511383271,2.72977109743078,6.70047623847272,5.83379674835783,5.03240941712943,1,2
1,4,13,8.29553511383271,2.72977109743078,4.16549929803869,5.67830598063986,4.71420401253805,1,2
1,4,15,8.29553511383271,2.72977109743078,5.89547411752612,5.9895452538713,4.86653698979614,1,2
1,4,16,8.29553511383271,2.72977109743078,2.98720702663433,5.79460573460693,5.03747700503791,1,2
1,4,17,8.29553511383271,2.72977109743078,5.06239224957795,6.07331989397002,4.97891456712294,1,2
1,4,18,8.29553511383271,2.72977109743078,4.78735448697655,5.48058983958003,4.78544747049311,1,2
1,4,19,8.29553511383271,2.72977109743078,5.62533013664369,6.14321750793403,4.9755634769029,1,2
1,4,20,8.29553511383271,2.72977109743078,4.47229064031785,5.75252788971694,4.95182227996984,1,2
1,4,22,8.29553511383271,2.72977109743078,5.58793519946932,6.57794150648367,5.16440051454754,1,2
1,4,23,8.29553511383271,2.72977109743078,5.78932241390822,6.0205948237651,4.96127554177606,1,2
1,4,24,8.29553511383271,2.72977109743078,3.50853894831363,6.22357144051464,4.95068632206328,1,2
1,4,26,8.29553511383271,2.72977109743078,4.55712178126724,5.44629662399067,4.89652507056663,1,2
1,4,28,8.29553511383271,2.72977109743078,5.71628093956311,7.5898845453809,5.50303031561253,1,2
1,4,29,8.29553511383271,2.72977109743078,5.54962046847384,5.82933396326221,4.92434397070463,1,2
1,4,30,8.29553511383271,2.72977109743078,4.32627586076314,5.55610707353174,4.8020012157244,1,2
1,4,31,8.29553511383271,2.72977109743078,5.56383237515985,6.31768798963909,5.21081740490624,1,2
1,4,32,8.29553511383271,2.72977109743078,5.03153581538248,5.83876579810248,4.85387892087526,1,2
1,4,33,8.29553511383271,2.72977109743078,4.97636192960785,5.20171514554049,4.56614351010015,1,2
1,4,34,8.29553511383271,2.72977109743078,5.25817476979317,6.63632628683509,5.3209879352585,1,2
1,4,36,8.29553511383271,2.72977109743078,4.60683959549482,5.64551329527175,4.91959463832751,1,2
1,4,40,8.29553511383271,2.72977109743078,4.2151241547086,6.5301395319699,5.24642846083722,1,2
1,4,44,8.29553511383271,2.72977109743078,5.62262242195117,6.32590201950381,4.97622567573085,1,2
1,4,45,8.29553511383271,2.72977109743078,5.25062138085897,5.79358193082902,4.79174872648818,1,2
1,4,49,8.29553511383271,2.72977109743078,5.12684247705496,5.65539191415187,4.90334292714658,1,2
1,4,50,8.29553511383271,2.72977109743078,4.12454476174359,6.04188756851968,4.84752020399267,1,2
1,4,52,8.29553511383271,2.72977109743078,3.74350965966327,5.97198199673025,4.97005681440097,1,2
1,4,53,8.29553511383271,2.72977109743078,2.88095881663219,5.9296948554033,5.06381580515707,1,2
1,4,55,8.29553511383271,2.72977109743078,6.25750439315251,5.50764165623717,4.81070370924895,1,2
1,4,57,8.29553511383271,2.72977109743078,3.82563698593399,5.48811660651382,4.68049923702593,1,2
1,4,59,8.29553511383271,2.72977109743078,5.61895340720957,6.06888101100605,4.95206622920175,1,2
1,4,62,8.29553511383271,2.72977109743078,5.43014440491217,5.71713301361216,4.91587399373703,1,2
1,4,63,8.29553511383271,2.72977109743078,6.2643319475249,5.86774727482381,4.78214332579026,1,2
1,5,2,8.29553511383271,2.72977109743078,6.46216966265691,5.65113163767824,5.01666519942284,1,2
1,5,6,8.29553511383271,2.72977109743078,4.79845190429251,4.92676800944278,4.73916404685201,1,2
1,5,10,8.29553511383271,2.72977109743078,6.44035131945936,5.68945005478043,5.04083806684214,1,2
1,5,14,8.29553511383271,2.72977109743078,4.36673855999396,5.42122037505563,4.88238710222826,1,2
1,5,15,8.29553511383271,2.72977109743078,6.60105615966166,6.76372727252514,5.50361619831982,1,2
1,5,18,8.29553511383271,2.72977109743078,5.02287929007588,5.52238833628571,4.9694571252236,1,2
1,5,19,8.29553511383271,2.72977109743078,6.33886405273424,6.00186298027229,5.37183794711363,1,2
1,5,21,8.29553511383271,2.72977109743078,6.29398970768635,6.20193597479619,5.39914109159682,1,2
1,5,22,8.29553511383271,2.72977109743078,5.65409691635094,6.00344972467648,5.07218326876301,1,2
1,5,23,8.29553511383271,2.72977109743078,6.07861243746276,5.55924588360679,5.21104494541905,1,2
1,5,24,8.29553511383271,2.72977109743078,3.71569596156147,5.39696143701842,5.10990649459051,1,2
1,5,25,8.29553511383271,2.72977109743078,4.14854283788559,6.23391966748117,5.02307004352613,1,2
1,5,26,8.29553511383271,2.72977109743078,5.58376135907056,6.65284060563235,5.40821377177533,1,2
1,5,28,8.29553511383271,2.72977109743078,6.54865916648513,6.26169202111369,5.28521153167957,1,2
1,5,29,8.29553511383271,2.72977109743078,5.07346809446683,6.32977850670786,5.32610116573935,1,2
1,5,31,8.29553511383271,2.72977109743078,3.5618540835886,5.80264136833287,4.91922537481455,1,2
1,5,33,8.29553511383271,2.72977109743078,3.68316847252236,5.94478006759419,4.975127971763,1,2
1,5,34,8.29553511383271,2.72977109743078,5.39193582723014,6.610165792937,5.45231172916625,1,2
1,5,39,8.29553511383271,2.72977109743078,6.19239775471984,5.97066206997901,5.0433062190679,1,2
1,5,40,8.29553511383271,2.72977109743078,5.15425153396757,6.02101429701695,5.31659143556881,1,2
1,5,42,8.29553511383271,2.72977109743078,6.05286593233604,5.5606503566846,4.95295237196247,1,2
1,5,43,8.29553511383271,2.72977109743078,4.79934645934847,5.1675700009059,5.02399772339434,1,2
1,5,44,8.29553511383271,2.72977109743078,5.45254240945405,6.51553525396885,5.34237591821675,1,2
1,5,46,8.29553511383271,2.72977109743078,5.5614986360108,6.13439488958027,5.36556449517113,1,2
1,5,47,8.29553511383271,2.72977109743078,3.83289168209088,5.99233125198289,5.15411504293449,1,2
1,5,48,8.29553511383271,2.72977109743078,3.96512615063624,6.16325949708381,5.28842151112552,1,2
1,5,49,8.29553511383271,2.72977109743078,3.65532388988105,6.15851052956929,5.27257085938228,1,2
1,5,50,8.29553511383271,2.72977109743078,6.35889303582961,6.24308243094667,5.34585945304491,1,2
1,5,51,8.29553511383271,2.72977109743078,4.85844920694447,5.93769197445415,5.01533562105311,1,2
1,5,53,8.29553511383271,2.72977109743078,4.18407640960658,5.65958585905691,4.87308074629788,1,2
1,5,55,8.29553511383271,2.72977109743078,4.72108305801264,4.94121309292016,4.60426225468662,1,2
1,5,56,8.29553511383271,2.72977109743078,4.55572181956859,5.78714274004024,5.12797609486246,1,2
1,5,57,8.29553511383271,2.72977109743078,3.40851975882303,5.77102672998215,4.93105589423841,1,2
1,5,58,8.29553511383271,2.72977109743078,6.91279879330191,6.61080687564371,5.36177130871455,1,2
1,5,59,8.29553511383271,2.72977109743078,4.09158506895126,4.92860313368741,4.64595208322383,1,2
1,5,60,8.29553511383271,2.72977109743078,4.3704779436397,5.59785618903787,4.88499172285642,1,2
1,5,62,8.29553511383271,2.72977109743078,5.32814294050653,6.25418266282755,5.16052647458252,1,2
1,5,64,8.29553511383271,2.72977109743078,4.92794021936155,6.23291090103622,5.29076025327023,1,2
1,5,65,8.29553511383271,2.72977109743078,4.57009292205983,5.8532772363351,5.1621898583711,1,2
1,5,66,8.29553511383271,2.72977109743078,4.19265555151077,5.7769414263754,5.01571864190002,1,2
1,5,69,8.29553511383271,2.72977109743078,6.1924673947038,5.98514649079761,5.25304071816656,1,2
1,5,74,8.29553511383271,2.72977109743078,3.44893847039329,6.94769894085994,5.4399949217428,1,2
1,5,78,8.29553511383271,2.72977109743078,4.03819415263602,5.1676337626234,4.74250623776191,1,2
1,5,79,8.29553511383271,2.72977109743078,5.03297528261849,5.60311129411621,5.1170679885571,1,2
1,5,80,8.29553511383271,2.72977109743078,6.1257395820837,5.52785186019455,5.02282854786612,1,2
1,5,82,8.29553511383271,2.72977109743078,6.07339973091699,6.1484298010515,5.20753255637563,1,2
1,5,83,8.29553511383271,2.72977109743078,3.80378290803525,6.05030922413974,5.23951495458328,1,2
1,5,86,8.29553511383271,2.72977109743078,5.0265740557925,4.94072704174524,4.80274922314899,1,2
1,5,88,8.29553511383271,2.72977109743078,7.19323371156194,7.02001974187062,5.56630964722785,1,2
1,5,89,8.29553511383271,2.72977109743078,4.65468532624881,5.29416435028946,4.65112621539582,1,2
1,5,90,8.29553511383271,2.72977109743078,4.20634547010515,6.71158649691346,5.28235057571989,1,2
1,5,94,8.29553511383271,2.72977109743078,4.82322615617549,5.48301334188381,4.77993690994212,1,2
1,6,1,8.29553511383271,2.72977109743078,4.8168622432948,5.29113332898962,5.21574753166752,1,2
1,6,2,8.29553511383271,2.72977109743078,6.08135932113539,6.91899619951058,5.64894380390251,1,2
1,6,6,8.29553511383271,2.72977109743078,5.84162656190585,6.13501544441958,5.43088656218332,1,2
1,6,8,8.29553511383271,2.72977109743078,6.54464533943711,5.08983646821216,4.87937797102475,1,2
1,6,9,8.29553511383271,2.72977109743078,5.02057650596504,6.20515144962998,5.49137265205082,1,2
1,6,10,8.29553511383271,2.72977109743078,6.40679689114777,6.12632737323823,5.38191974974698,1,2
1,6,12,8.29553511383271,2.72977109743078,2.8233585191811,6.04057639663929,5.48510634312359,1,2
1,6,15,8.29553511383271,2.72977109743078,6.18540496125863,5.5226963011772,5.42830914817515,1,2
1,6,16,8.29553511383271,2.72977109743078,4.40413884732942,6.89035673118675,5.6705226417229,1,2
1,6,17,8.29553511383271,2.72977109743078,3.45552262079921,5.93431054201788,5.28129048921846,1,2
1,6,18,8.29553511383271,2.72977109743078,4.8974928607002,5.68544667465633,5.21178364206952,1,2
1,6,19,8.29553511383271,2.72977109743078,4.43432714220207,5.83051559371039,5.20533227893766,1,2
1,6,20,8.29553511383271,2.72977109743078,4.33295741398369,6.24602753936684,5.54737142633572,1,2
1,6,21,8.29553511383271,2.72977109743078,3.03472990986733,6.62414482519982,5.37186123355607,1,2
1,6,22,8.29553511383271,2.72977109743078,3.86025511487084,5.98358230608355,5.1676526072065,1,2
1,6,23,8.29553511383271,2.72977109743078,5.87171864210691,6.33312826030669,5.40968568667597,1,2
1,6,24,8.29553511383271,2.72977109743078,5.84973538145949,5.33995190697006,5.32926245565885,1,2
1,6,27,8.29553511383271,2.72977109743078,3.53655560260972,6.51487177928502,5.67594018338359,1,2
1,6,29,8.29553511383271,2.72977109743078,2.76375064739161,6.29158623796447,5.51565815758069,1,2
1,6,33,8.29553511383271,2.72977109743078,5.87059322181781,6.37898473726481,5.52306196651315,1,2
1,6,34,8.29553511383271,2.72977109743078,6.70106702827379,6.29359569396257,5.49913796275228,1,2
1,6,35,8.29553511383271,2.72977109743078,5.08726575492765,5.82565881929536,5.1778969525158,1,2
1,6,37,8.29553511383271,2.72977109743078,4.48775126837465,6.34457760350832,5.4759051789846,1,2
1,6,38,8.29553511383271,2.72977109743078,6.5218896702508,6.20900814641274,5.52463698442741,1,2
1,6,40,8.29553511383271,2.72977109743078,4.32191110737453,5.78584521246207,5.31677594353097,1,2
1,6,41,8.29553511383271,2.72977109743078,5.47725379357471,5.5905233025631,5.28522660958373,1,2
1,6,45,8.29553511383271,2.72977109743078,5.26438897327686,5.69274103889635,5.15105694266209,1,2
1,6,46,8.29553511383271,2.72977109743078,3.85324781354242,6.44167726171757,5.46191205355807,1,2
1,6,50,8.29553511383271,2.72977109743078,6.15594062707935,6.18459200699421,5.40069598061601,1,2
1,6,54,8.29553511383271,2.72977109743078,6.08399721277954,5.78771471999528,5.06959676781266,1,2
1,6,56,8.29553511383271,2.72977109743078,5.08974599332777,6.56553468245545,5.69093976954403,1,2
1,6,58,8.29553511383271,2.72977109743078,3.98910349337877,6.13352489719361,5.40746179128984,1,2
1,6,67,8.29553511383271,2.72977109743078,5.50988460219185,6.74896784171428,5.5425716103165,1,2
1,6,69,8.29553511383271,2.72977109743078,7.33003903755176,5.1534521927771,5.14580048606475,1,2
1,6,70,8.29553511383271,2.72977109743078,5.98284576911637,6.74043371989253,5.71579460659533,1,2
1,6,71,8.29553511383271,2.72977109743078,3.28567294604393,6.17276708587618,5.27754004407172,1,2
1,6,73,8.29553511383271,2.72977109743078,6.87295794931282,5.98602176845488,5.25953118718333,1,2
1,6,74,8.29553511383271,2.72977109743078,6.83523799989109,6.40846724697995,5.5813592899277,1,2
1,6,76,8.29553511383271,2.72977109743078,4.74911563208119,6.36808362504765,5.4236957509063,1,2
1,6,77,8.29553511383271,2.72977109743078,4.36780920989809,5.69891237187543,5.3479682295911,1,2
1,6,79,8.29553511383271,2.72977109743078,4.77915682795393,6.62357754453028,5.62712138963164,1,2
1,6,80,8.29553511383271,2.72977109743078,5.92954388887034,6.53344722572904,5.76723218070493,1,2
1,6,82,8.29553511383271,2.72977109743078,4.09540725170066,6.4291635272762,5.46048352331181,1,2
1,7,4,8.29553511383271,2.72977109743078,3.77768600228454,6.23624075446025,5.83996984404435,1,2
1,7,8,8.29553511383271,2.72977109743078,7.058360734355,6.20996097745408,5.74439804247776,1,2
1,7,9,8.29553511383271,2.72977109743078,4.43431083825888,5.66062938952381,5.53958243296604,1,2
1,7,10,8.29553511383271,2.72977109743078,4.6314979406655,6.28108303143423,6.02483069115546,1,2
1,7,11,8.29553511383271,2.72977109743078,4.85355098502332,5.90374451356717,5.61021147313072,1,2
1,7,13,8.29553511383271,2.72977109743078,6.41336882677488,5.72007482693914,5.70711267001425,1,2
1,7,14,8.29553511383271,2.72977109743078,4.16402132144212,6.18974272266965,5.55681539560531,1,2
1,7,15,8.29553511383271,2.72977109743078,6.75562634066515,5.70110701092362,5.28392557085831,1,2
1,7,18,8.29553511383271,2.72977109743078,4.52247591793597,6.40192366609881,5.82839671604467,1,2
1,7,19,8.29553511383271,2.72977109743078,3.76489832878823,6.91734621474377,5.92268811323784,1,2
1,7,23,8.29553511383271,2.72977109743078,5.0209563642704,6.60908008734815,6.03368627126448,1,2
1,7,28,8.29553511383271,2.72977109743078,5.07053516200116,6.30995006656953,5.88577311647138,1,2
1,7,31,8.29553511383271,2.72977109743078,3.69592389880467,5.69746597804938,5.35767675427599,1,2
1,7,32,8.29553511383271,2.72977109743078,5.37067659846267,5.9737451479287,5.49427299302788,1,2
1,7,33,8.29553511383271,2.72977109743078,5.24556469478961,6.01999298892291,5.76640282040399,1,2
1,7,34,8.29553511383271,2.72977109743078,3.36761544987763,6.65699840190824,5.82183047343521,1,2
1,7,35,8.29553511383271,2.72977109743078,6.53987214278013,5.77896320311662,5.74215563368319,1,2
1,7,40,8.29553511383271,2.72977109743078,4.69755018891375,6.15787262723433,5.72379774770581,1,2
1,7,41,8.29553511383271,2.72977109743078,4.84935901367884,6.08657030955619,5.63519175762947,1,2
1,7,43,8.29553511383271,2.72977109743078,5.54389868586756,6.60606395045273,5.85250976215519,1,2
1,7,44,8.29553511383271,2.72977109743078,5.40801374978108,5.7680236818863,5.84493175759222,1,2
1,7,46,8.29553511383271,2.72977109743078,4.51228739496687,6.20227600507345,5.64195163213185,1,2
1,7,48,8.29553511383271,2.72977109743078,5.69465755613112,5.62688764188579,5.48506747998135,1,2
