region,year,id,Z1,Z2,X1,X2,Y,S,W
1,5,70,9.01905933132742,3.30919582540672,5.75115902555539,6.85666463365636,5.65848982084091,1,2
1,5,76,9.01905933132742,3.30919582540672,7.24771845549214,7.10592659352862,5.6538673135637,1,2
1,5,77,9.01905933132742,3.30919582540672,4.84237155221978,7.06182932139674,5.5151436357151,1,2
1,5,78,9.01905933132742,3.30919582540672,5.88919959997082,7.47122907200415,5.87345216758396,1,2
1,6,2,9.01905933132742,3.30919582540672,5.60943771264076,7.49721160541825,5.92074604265861,1,2
1,6,3,9.01905933132742,3.30919582540672,6.36072115496907,6.57831541648692,5.6493755564688,1,2
1,6,4,9.01905933132742,3.30919582540672,5.15757027007546,6.76013836275879,5.59205965816648,1,2
1,6,6,9.01905933132742,3.30919582540672,6.46787940600052,7.34762032657615,5.9138870012739,1,2
1,6,7,9.01905933132742,3.30919582540672,4.6537060575563,6.59279118833788,5.50063316296531,1,2
1,6,10,9.01905933132742,3.30919582540672,4.83218809845757,7.93223399015169,6.16406540501179,1,2
1,6,11,9.01905933132742,3.30919582540672,6.15593725566145,7.0581789956118,5.92747603158754,1,2
1,6,13,9.01905933132742,3.30919582540672,6.79834734683496,7.43137627489862,5.93824367939232,1,2
1,6,14,9.01905933132742,3.30919582540672,5.14242378310913,6.95673218087095,5.63869258690995,1,2
1,6,15,9.01905933132742,3.30919582540672,5.74239606845891,7.04409251570507,5.8756498281857,1,2
1,6,16,9.01905933132742,3.30919582540672,7.06691517510904,7.03554734799265,5.93834239398212,1,2
1,6,19,9.01905933132742,3.30919582540672,4.40150486920174,7.11322261525903,5.87106077442064,1,2
1,6,21,9.01905933132742,3.30919582540672,5.29752129311309,8.24983926429657,6.05786589643275,1,2
1,6,22,9.01905933132742,3.30919582540672,5.72656985759649,6.74742810714584,5.47970268216545,1,2
1,6,28,9.01905933132742,3.30919582540672,5.80296420167202,7.24102608549608,6.04871096201347,1,2
1,6,32,9.01905933132742,3.30919582540672,4.94741940958378,6.58436640989216,5.34314627080141,1,2
1,6,33,9.01905933132742,3.30919582540672,6.79259752038881,6.40944382144584,5.61696194107754,1,2
1,6,36,9.01905933132742,3.30919582540672,6.86607969867252,6.8708269960481,5.61610431494855,1,2
1,6,38,9.01905933132742,3.30919582540672,7.82320851035509,7.38761640194336,6.03881541066211,1,2
1,6,39,9.01905933132742,3.30919582540672,5.95194463189846,6.76550772064426,5.52445206909215,1,2
1,6,40,9.01905933132742,3.30919582540672,5.02456993213873,7.00250962091589,5.77975058821628,1,2
1,6,42,9.01905933132742,3.30919582540672,5.61069083528828,6.09435269580298,5.43500383004068,1,2
1,6,44,9.01905933132742,3.30919582540672,6.09607719028969,6.41104491241314,5.40951399531266,1,2
1,6,46,9.01905933132742,3.30919582540672,5.78896269421937,7.14961510147813,5.80831527011293,1,2
1,6,47,9.01905933132742,3.30919582540672,6.9487185114469,7.16328476429012,5.91882064072626,1,2
1,6,48,9.01905933132742,3.30919582540672,7.14011090231655,7.2334609058589,5.86799851376344,1,2
1,6,50,9.01905933132742,3.30919582540672,6.40338847694852,6.63788708464367,5.63539205283532,1,2
1,6,51,9.01905933132742,3.30919582540672,5.89347974477693,6.93191651850306,5.94883386139014,1,2
1,6,53,9.01905933132742,3.30919582540672,6.4894717767561,7.39929347272044,5.84363625262904,1,2
1,6,55,9.01905933132742,3.30919582540672,6.53497081564021,6.52749229721318,5.66716912111223,1,2
1,6,57,9.01905933132742,3.30919582540672,7.61399219442655,7.39868797995608,5.86870936413725,1,2
1,6,59,9.01905933132742,3.30919582540672,5.17989898140809,6.43088286425166,5.6071697667825,1,2
1,6,68,9.01905933132742,3.30919582540672,5.8198226403695,6.92613703292043,5.62707703736944,1,2
1,6,74,9.01905933132742,3.30919582540672,5.43726684479978,7.06355662578633,5.88396376693224,1,2
1,6,80,9.01905933132742,3.30919582540672,7.21128926956872,7.27998413799123,5.88379680574321,1,2
1,6,81,9.01905933132742,3.30919582540672,5.81563158508909,7.24442199830645,5.89803762217732,1,2
1,6,82,9.01905933132742,3.30919582540672,5.60388056051323,6.5772701239739,5.61626685322097,1,2
1,6,83,9.01905933132742,3.30919582540672,5.0564448975631,6.3011665056169,5.48750433525081,1,2
1,6,86,9.01905933132742,3.30919582540672,5.12469544653386,6.82707795224561,5.54445458713737,1,2
1,6,87,9.01905933132742,3.30919582540672,5.17634898664186,7.23967747420688,5.92540903086525,1,2
1,6,89,9.01905933132742,3.30919582540672,5.69182309420515,7.97457407775451,6.11953798356974,1,2
1,6,90,9.01905933132742,3.30919582540672,8.21280796633706,7.01758929337024,5.54015445537807,1,2
1,6,92,9.01905933132742,3.30919582540672,7.19606980762226,6.80816949669608,5.72255351755968,1,2
1,6,93,9.01905933132742,3.30919582540672,5.58096074924865,6.87678267662591,5.7470477631577,1,2
1,7,1,9.01905933132742,3.30919582540672,6.16160482518644,7.08264958064207,5.94316987684067,1,2
1,7,2,9.01905933132742,3.30919582540672,7.02990457386197,7.81901026055232,6.3986240122593,1,2
1,7,4,9.01905933132742,3.30919582540672,6.36853640050986,7.71999898330532,6.24189534840068,1,2
1,7,5,9.01905933132742,3.30919582540672,6.54937602559514,7.65595750339233,6.38250759910863,1,2
1,7,6,9.01905933132742,3.30919582540672,5.08214057719985,6.30936007758614,5.75098575246298,1,2
1,7,11,9.01905933132742,3.30919582540672,6.63982990633609,7.31082625621145,6.1488820048824,1,2
1,7,13,9.01905933132742,3.30919582540672,5.77715155944187,6.9473013673904,5.92655669482259,1,2
1,7,15,9.01905933132742,3.30919582540672,6.74460089282628,6.72739475664619,5.81728202797706,1,2
1,7,16,9.01905933132742,3.30919582540672,7.355182013852,7.21384538010285,6.02929136028932,1,2
1,7,17,9.01905933132742,3.30919582540672,6.31002332762987,7.0882624466556,6.07860544213984,1,2
1,7,18,9.01905933132742,3.30919582540672,4.6899455431972,7.11507104411922,6.03373688975748,1,2
1,7,19,9.01905933132742,3.30919582540672,5.78724148001301,7.66002533003982,6.27040836180047,1,2
1,7,23,9.01905933132742,3.30919582540672,6.61072840735159,7.29129361716688,6.12041996362502,1,2
1,7,26,9.01905933132742,3.30919582540672,5.39725156558242,6.56906266644173,5.96514704787878,1,2
1,7,29,9.01905933132742,3.30919582540672,5.86104469330888,6.1600706087183,5.70327612154942,1,2
1,7,31,9.01905933132742,3.30919582540672,5.06550628251062,7.5885898970302,6.11316579686336,1,2
1,7,33,9.01905933132742,3.30919582540672,7.0410821306396,7.59064356341279,6.30750814073154,1,2
1,7,34,9.01905933132742,3.30919582540672,6.45287418673961,7.07683079749331,5.9435317056707,1,2
1,7,35,9.01905933132742,3.30919582540672,5.69574489805096,6.61588114465083,5.83362102020974,1,2
1,7,36,9.01905933132742,3.30919582540672,6.01594553869401,7.0816188332202,6.10084898492092,1,2
1,7,39,9.01905933132742,3.30919582540672,5.39957566952582,7.44670202233132,6.15949485261207,1,2
1,7,40,9.01905933132742,3.30919582540672,5.14934775245273,5.84294334891897,5.71487652840661,1,2
1,7,43,9.01905933132742,3.30919582540672,6.07774609478355,7.14989075517688,5.94354760838206,1,2
1,7,45,9.01905933132742,3.30919582540672,4.0894988220944,6.13428226850505,5.59327046734448,1,2
1,7,48,9.01905933132742,3.30919582540672,5.09375725751431,7.1209733411022,5.86426998635186,1,2
1,7,49,9.01905933132742,3.30919582540672,6.68334323348346,7.05318501874139,6.08062988567657,1,2
1,7,55,9.01905933132742,3.30919582540672,6.15931286013249,6.80868641712536,5.97725801316292,1,2
1,7,58,9.01905933132742,3.30919582540672,7.23891264116122,7.54909664662742,6.21643801136271,1,2
1,7,61,9.01905933132742,3.30919582540672,5.90891608053343,7.17308203216789,6.06564992676735,1,2
1,7,63,9.01905933132742,3.30919582540672,7.31079030779005,7.1181604811186,6.13262198309328,1,2
1,7,67,9.01905933132742,3.30919582540672,7.24525112558473,6.60326092022249,6.03794359355167,1,2
1,7,69,9.01905933132742,3.30919582540672,5.24233599819332,7.07703839332333,6.1972007084788,1,2
1,7,71,9.01905933132742,3.30919582540672,5.58122997557694,7.23588293756566,6.3144937750752,1,2
1,7,73,9.01905933132742,3.30919582540672,6.24533195530972,6.94476923985136,5.97156218156304,1,2
1,7,74,9.01905933132742,3.30919582540672,6.09934618523962,7.90366984394745,6.45368408454192,1,2
1,7,76,9.01905933132742,3.30919582540672,5.43885752946215,6.95716338862993,5.96703052925344,1,2
1,7,79,9.01905933132742,3.30919582540672,6.69279399832926,7.52478778704348,6.25096066605872,1,2
