region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,71,8.07808413807254,3.59691271603818,5.0353691739961,6.55417852409242,4.58984257350356,1,2
1,2,72,8.07808413807254,3.59691271603818,5.8212402776187,6.83487621415071,4.19497201996452,1,2
1,2,74,8.07808413807254,3.59691271603818,6.74195208901157,5.8048394894828,3.83607312180628,1,2
1,3,7,8.07808413807254,3.59691271603818,5.43281276060915,5.78349007008792,4.41521957499718,1,2
1,3,9,8.07808413807254,3.59691271603818,5.57909175381049,5.69684998280891,4.29314639116616,1,2
1,3,13,8.07808413807254,3.59691271603818,4.72079335122581,5.69935330043441,4.39420486745115,1,2
1,3,14,8.07808413807254,3.59691271603818,3.89773608312647,6.22680708777945,4.4810007606863,1,2
1,3,16,8.07808413807254,3.59691271603818,6.0253534703152,5.60511363056359,4.40678701208701,1,2
1,3,20,8.07808413807254,3.59691271603818,4.41513318482449,6.72270442393862,4.73035252809584,1,2
1,3,22,8.07808413807254,3.59691271603818,4.96793969057962,5.4402004360837,4.3126019753036,1,2
1,3,23,8.07808413807254,3.59691271603818,4.83336003736859,5.8328338518226,4.52337951799131,1,2
1,3,24,8.07808413807254,3.59691271603818,3.0592143722329,6.44899171977281,4.74923936510729,1,2
1,3,25,8.07808413807254,3.59691271603818,3.37279650124327,6.08097713068762,4.6087386129297,1,2
1,3,28,8.07808413807254,3.59691271603818,5.05527896142412,5.53969783021497,4.45345240041801,1,2
1,3,29,8.07808413807254,3.59691271603818,4.32921808741363,6.34222858370541,4.4183499501362,1,2
1,3,32,8.07808413807254,3.59691271603818,5.49953735195824,6.17605973735121,4.51178314589277,1,2
1,3,34,8.07808413807254,3.59691271603818,5.40649928363533,6.6393136621074,4.74358797295658,1,2
1,3,40,8.07808413807254,3.59691271603818,2.7121202333317,6.16601777754839,4.62793697031334,1,2
1,3,44,8.07808413807254,3.59691271603818,5.19654104512291,6.1264528258964,4.49787610291254,1,2
1,3,45,8.07808413807254,3.59691271603818,6.55414072833542,4.80204522516632,4.27162699890276,1,2
1,3,47,8.07808413807254,3.59691271603818,4.51707151539839,5.60127879039511,4.28385988056484,1,2
1,3,48,8.07808413807254,3.59691271603818,4.57737040942768,5.62792636790237,4.20016442823501,1,2
1,3,49,8.07808413807254,3.59691271603818,4.50380140200791,5.33705876479316,4.35939250470845,1,2
1,3,55,8.07808413807254,3.59691271603818,5.88507264729461,5.60241501343328,4.45199337323134,1,2
1,3,59,8.07808413807254,3.59691271603818,5.39701464769752,5.34954093557912,4.11573588825669,1,2
1,3,62,8.07808413807254,3.59691271603818,3.37479602405723,5.17216903245082,4.33135680651187,1,2
1,3,64,8.07808413807254,3.59691271603818,4.87799232906143,5.41849020326668,4.24173055490434,1,2
1,3,66,8.07808413807254,3.59691271603818,4.51535817356325,5.94749743350733,4.49180694431528,1,2
1,3,67,8.07808413807254,3.59691271603818,4.36378581127205,6.53321740257023,4.52924875815228,1,2
1,3,68,8.07808413807254,3.59691271603818,6.16794693605178,6.16580795085672,4.67270506245095,1,2
1,3,73,8.07808413807254,3.59691271603818,6.06548193334619,5.69242917458513,4.22667445847157,1,2
1,3,77,8.07808413807254,3.59691271603818,6.03403691497477,6.33647333545616,4.62216406656571,1,2
1,3,78,8.07808413807254,3.59691271603818,4.98782522302437,5.59214878112653,4.44440583384986,1,2
1,3,80,8.07808413807254,3.59691271603818,5.48318517423711,6.12760764793283,4.52304351861865,1,2
1,3,82,8.07808413807254,3.59691271603818,5.63603260927263,6.17781660503552,4.66476340278191,1,2
1,3,85,8.07808413807254,3.59691271603818,4.43259299642174,6.79099459909127,4.71362695300975,1,2
1,3,87,8.07808413807254,3.59691271603818,5.15510927076441,6.05149154957033,4.36862428875056,1,2
1,3,89,8.07808413807254,3.59691271603818,5.54519043145016,5.87034738129917,4.61760252643328,1,2
1,3,90,8.07808413807254,3.59691271603818,3.09353435793413,6.0017342235413,4.59813040883648,1,2
1,3,91,8.07808413807254,3.59691271603818,4.96713689134628,5.59661717150578,4.30092701884524,1,2
1,3,92,8.07808413807254,3.59691271603818,5.44273259997403,6.54375782803028,4.74322463644085,1,2
1,3,95,8.07808413807254,3.59691271603818,3.69843750829359,5.86447172181037,4.29253624324662,1,2
1,3,96,8.07808413807254,3.59691271603818,4.96725441423288,5.88922565210699,4.41172686234587,1,2
1,3,97,8.07808413807254,3.59691271603818,3.86925414874041,6.55576170569104,4.83248561568331,1,2
1,4,2,8.07808413807254,3.59691271603818,5.17148565139303,6.45837215827799,4.93323932103827,1,2
1,4,4,8.07808413807254,3.59691271603818,5.34090017496278,5.62964273165001,4.76565606107364,1,2
1,4,8,8.07808413807254,3.59691271603818,5.29718927100923,5.37609127507414,4.66629853894821,1,2
1,4,11,8.07808413807254,3.59691271603818,4.64225684123565,6.87536819334031,5.31993159024547,1,2
1,4,12,8.07808413807254,3.59691271603818,4.01002248803387,6.35621823232437,5.1854178313007,1,2
1,4,13,8.07808413807254,3.59691271603818,5.51216849369303,6.28129675850269,5.06823070472789,1,2
1,4,14,8.07808413807254,3.59691271603818,5.0180348463742,5.42440759082945,4.70483393270565,1,2
1,4,16,8.07808413807254,3.59691271603818,3.51944064586781,5.42308685726702,4.66454671310693,1,2
1,4,19,8.07808413807254,3.59691271603818,4.0575041509474,6.0309418627863,4.93219614184458,1,2
1,4,20,8.07808413807254,3.59691271603818,5.56790551320304,5.74169189108208,5.02048475545128,1,2
1,4,21,8.07808413807254,3.59691271603818,5.68958295062253,5.69441739735782,4.86128445139082,1,2
1,4,23,8.07808413807254,3.59691271603818,5.73011360919448,6.28089453126315,5.05698918401535,1,2
1,4,24,8.07808413807254,3.59691271603818,4.33019717779111,6.75317107588108,5.4566817874019,1,2
1,4,25,8.07808413807254,3.59691271603818,4.89615753816498,6.54314128111557,5.15420907435426,1,2
1,4,26,8.07808413807254,3.59691271603818,4.40681596090129,6.12070276595687,5.01334483563892,1,2
1,4,29,8.07808413807254,3.59691271603818,4.92283492882258,5.71921372963123,5.03416066534871,1,2
1,4,35,8.07808413807254,3.59691271603818,4.4899854651184,5.42544129189448,4.85643891280428,1,2
1,4,40,8.07808413807254,3.59691271603818,4.35559753800959,5.62637848889159,5.04128802527658,1,2
1,4,43,8.07808413807254,3.59691271603818,6.42871066483826,6.07629872309966,4.97360754770016,1,2
1,4,50,8.07808413807254,3.59691271603818,5.81474174712865,7.51219244253881,5.48388873079127,1,2
1,4,52,8.07808413807254,3.59691271603818,4.96216111211422,5.01403859487884,4.58698767337865,1,2
1,4,55,8.07808413807254,3.59691271603818,5.2425795094953,5.99976651050884,4.90313439721959,1,2
1,4,57,8.07808413807254,3.59691271603818,6.03575920905278,5.59025858350251,5.05422660264683,1,2
1,4,58,8.07808413807254,3.59691271603818,4.7307957129079,5.48516274179548,4.87809709164506,1,2
1,4,59,8.07808413807254,3.59691271603818,3.93999276314407,6.05492230014757,4.95934060751921,1,2
1,4,61,8.07808413807254,3.59691271603818,3.04806065732711,6.08064877151501,5.0003072220748,1,2
1,4,62,8.07808413807254,3.59691271603818,5.13431084574371,6.32408233754019,5.16146802653418,1,2
1,4,63,8.07808413807254,3.59691271603818,6.38169701807596,5.38638320893839,4.79364873085514,1,2
1,4,64,8.07808413807254,3.59691271603818,6.22838561265594,6.08290410913093,5.16346453318477,1,2
1,4,65,8.07808413807254,3.59691271603818,5.10317798319833,6.33124269161699,5.13232783323905,1,2
1,4,69,8.07808413807254,3.59691271603818,5.40661713502651,5.42203347787542,4.91486187869935,1,2
1,4,71,8.07808413807254,3.59691271603818,3.75538739319989,5.48477647678296,4.88268460167171,1,2
1,4,72,8.07808413807254,3.59691271603818,3.58395898265471,5.96995139955764,4.9707995999325,1,2
1,4,73,8.07808413807254,3.59691271603818,7.5213363647012,6.48721276066076,5.28615080451552,1,2
1,4,74,8.07808413807254,3.59691271603818,4.57157237788573,6.17267068098072,5.09883037511682,1,2
1,4,77,8.07808413807254,3.59691271603818,5.32621626335533,7.16723832472692,5.3572870127617,1,2
1,5,5,8.07808413807254,3.59691271603818,5.00008287381925,6.70495633841127,5.56833249424122,1,2
1,5,6,8.07808413807254,3.59691271603818,5.47462334123643,5.58192714447572,5.14650737133668,1,2
1,5,8,8.07808413807254,3.59691271603818,4.88085298508092,5.90231200867928,5.31613771341374,1,2
1,5,10,8.07808413807254,3.59691271603818,6.35421140839775,6.28845851309649,5.53702306542033,1,2
1,5,14,8.07808413807254,3.59691271603818,5.86682384917636,6.4532611797477,5.50131247360208,1,2
1,5,15,8.07808413807254,3.59691271603818,4.42404417896058,6.68011171799047,5.64587141796507,1,2
1,5,16,8.07808413807254,3.59691271603818,5.33009879314181,6.03865792288564,5.36785711410354,1,2
1,5,17,8.07808413807254,3.59691271603818,4.5432718605539,5.94208327226085,5.274679701812,1,2
1,5,18,8.07808413807254,3.59691271603818,4.95572245758051,6.21766908227858,5.33402480852971,1,2
1,5,21,8.07808413807254,3.59691271603818,5.54375182718399,6.40342370275109,5.46354352255484,1,2
1,5,24,8.07808413807254,3.59691271603818,6.4380791878913,5.89401184243371,5.06792295747975,1,2
1,5,25,8.07808413807254,3.59691271603818,5.30234756218825,6.06090114373886,5.53380771441987,1,2
1,5,26,8.07808413807254,3.59691271603818,4.50968576872564,5.0863421267611,4.9282343605673,1,2
1,5,28,8.07808413807254,3.59691271603818,5.01201038686555,5.66231504362437,5.2001047920568,1,2
1,5,29,8.07808413807254,3.59691271603818,3.02442563279002,5.64566435536022,5.17636819390921,1,2
1,5,32,8.07808413807254,3.59691271603818,3.77850508819733,6.36328133444313,5.24880950201982,1,2
1,5,34,8.07808413807254,3.59691271603818,5.62729710988143,6.65577602826337,5.5161685902863,1,2
1,5,35,8.07808413807254,3.59691271603818,4.94831698730914,6.52864411304934,5.38083954337178,1,2
1,5,37,8.07808413807254,3.59691271603818,5.29203607516746,6.04547600365095,5.39901690314848,1,2
1,5,39,8.07808413807254,3.59691271603818,4.93472230357479,5.65249978182569,5.26101762594969,1,2
1,5,40,8.07808413807254,3.59691271603818,4.47063096565905,5.57795339302584,5.10888966647476,1,2
1,5,41,8.07808413807254,3.59691271603818,6.11143154460452,6.21114800649522,5.3305153047277,1,2
1,5,48,8.07808413807254,3.59691271603818,6.31592861549287,6.09182397528971,5.29400384651215,1,2
1,5,50,8.07808413807254,3.59691271603818,4.2708871983061,5.47757573547744,5.23359345914131,1,2
1,5,54,8.07808413807254,3.59691271603818,4.86028607635659,5.58321892759021,5.05827074876598,1,2
1,5,56,8.07808413807254,3.59691271603818,4.36575338790561,5.5525972188524,4.99367447604106,1,2
1,5,57,8.07808413807254,3.59691271603818,7.06112454640291,6.18282249639789,5.3507902647919,1,2
1,5,59,8.07808413807254,3.59691271603818,5.12069986807411,5.86057397157943,5.32345817938735,1,2
1,5,60,8.07808413807254,3.59691271603818,4.31039948778977,6.35817772969835,5.38277313972843,1,2
1,5,64,8.07808413807254,3.59691271603818,5.40866316205754,6.60611140651827,5.40238534983213,1,2
1,5,65,8.07808413807254,3.59691271603818,7.29216779322068,6.12613166876037,5.31995292729407,1,2
1,5,66,8.07808413807254,3.59691271603818,4.65545356338374,6.26737507089391,5.3775840576106,1,2
1,5,68,8.07808413807254,3.59691271603818,4.9675970402301,5.9341399545044,5.21827032471112,1,2
1,5,69,8.07808413807254,3.59691271603818,6.25413295038496,5.02720565429341,4.8846449699913,1,2
1,5,70,8.07808413807254,3.59691271603818,4.76552094366047,6.24076907358381,5.44673788310148,1,2
1,5,72,8.07808413807254,3.59691271603818,3.29225490982398,6.24124463417658,5.11450351233276,1,2
1,5,73,8.07808413807254,3.59691271603818,5.3089677724094,6.64344339300646,5.78691543816153,1,2
1,5,75,8.07808413807254,3.59691271603818,5.03552865551247,5.47054261751661,5.00696733570479,1,2
1,5,76,8.07808413807254,3.59691271603818,4.12297316611203,6.01571060054759,5.10236578404974,1,2
1,5,77,8.07808413807254,3.59691271603818,6.23960004298262,5.77231881479536,5.18450365817199,1,2
1,5,79,8.07808413807254,3.59691271603818,4.4910838951421,5.89440924953254,5.24364538462219,1,2
1,5,80,8.07808413807254,3.59691271603818,6.87011435712226,6.33430516976936,5.47827784126957,1,2
1,5,81,8.07808413807254,3.59691271603818,5.29367806487879,5.78366629397864,5.37493378558722,1,2
1,5,83,8.07808413807254,3.59691271603818,5.74558527119844,5.66245617366446,5.1268888784551,1,2
1,5,86,8.07808413807254,3.59691271603818,4.62276839172039,5.45038705017643,4.96658842369835,1,2
1,5,87,8.07808413807254,3.59691271603818,5.12352349138676,5.3079913567275,5.0907557109067,1,2
1,5,90,8.07808413807254,3.59691271603818,5.01273407937897,6.28282961045088,5.57696731562079,1,2
1,5,93,8.07808413807254,3.59691271603818,4.87202947349613,5.79101955488621,5.08412525802176,1,2
1,5,94,8.07808413807254,3.59691271603818,4.45050968452856,6.61862802231473,5.65387112561482,1,2
1,5,95,8.07808413807254,3.59691271603818,3.86281388755768,6.31457283133282,5.33948537190252,1,2
1,5,96,8.07808413807254,3.59691271603818,4.76216924653563,6.07110589313789,5.19900090863026,1,2
1,5,97,8.07808413807254,3.59691271603818,5.07909594091636,5.44797572320548,4.89506520846423,1,2
1,5,98,8.07808413807254,3.59691271603818,4.88491595659742,5.34696662819308,5.00833342241656,1,2
1,5,100,8.07808413807254,3.59691271603818,5.47550560753745,5.92509517894131,5.12726475675681,1,2
1,6,3,8.07808413807254,3.59691271603818,4.36044351632176,5.96869768876397,5.27429429011177,1,2
1,6,4,8.07808413807254,3.59691271603818,4.71569316865012,5.80799091098748,5.35940487886447,1,2
1,6,5,8.07808413807254,3.59691271603818,5.35319549486714,6.34354437099612,5.59029550552885,1,2
1,6,7,8.07808413807254,3.59691271603818,4.48123265756507,5.64038494131511,5.36826245635337,1,2
1,6,8,8.07808413807254,3.59691271603818,3.16702872939941,5.93234551518858,5.50642342867699,1,2
1,6,9,8.07808413807254,3.59691271603818,4.06690262351922,5.2265980404482,5.08431118308012,1,2
1,6,10,8.07808413807254,3.59691271603818,4.86251393195272,6.44723567444052,5.55459472938414,1,2
1,6,11,8.07808413807254,3.59691271603818,6.05920789992804,6.13650531089355,5.71189051314973,1,2
1,6,14,8.07808413807254,3.59691271603818,5.90817168362097,5.62354738381777,5.33579403258746,1,2
1,6,15,8.07808413807254,3.59691271603818,5.18907781926803,6.43512012259551,5.64972224182625,1,2
1,6,17,8.07808413807254,3.59691271603818,6.11464936324018,5.18355861471961,5.1736682416052,1,2
1,6,18,8.07808413807254,3.59691271603818,6.08543236958816,5.78612650039347,5.2998734932382,1,2
1,6,20,8.07808413807254,3.59691271603818,4.75537053734184,6.15745806802944,5.30565375974579,1,2
1,6,23,8.07808413807254,3.59691271603818,5.53831912286704,6.43462603308203,5.58001940320653,1,2
1,6,24,8.07808413807254,3.59691271603818,3.69609374967683,5.99320116530432,5.38877202830426,1,2
1,6,26,8.07808413807254,3.59691271603818,4.87896982905809,5.71698079508205,5.28710475005652,1,2
1,6,28,8.07808413807254,3.59691271603818,6.13479340559112,6.36560072064363,5.7700267197135,1,2
1,6,29,8.07808413807254,3.59691271603818,5.57869258448947,6.18165059143476,5.52300290956311,1,2
1,6,30,8.07808413807254,3.59691271603818,6.23765075078534,6.75813572725725,5.78941826093805,1,2
1,6,32,8.07808413807254,3.59691271603818,4.67659495353068,5.53304361707278,5.359735082619,1,2
1,6,34,8.07808413807254,3.59691271603818,4.80448196721689,5.75073784564472,5.47578901228762,1,2
1,6,37,8.07808413807254,3.59691271603818,2.64411094542487,6.46867775435396,5.57597343590043,1,2
1,6,38,8.07808413807254,3.59691271603818,7.46074875081449,5.91143668093283,5.36504437238987,1,2
1,6,42,8.07808413807254,3.59691271603818,4.89290621672491,6.32782675332067,5.74200878522143,1,2
1,6,43,8.07808413807254,3.59691271603818,5.91073069385348,5.32385217955312,5.20567654000138,1,2
1,6,45,8.07808413807254,3.59691271603818,5.68051614206318,6.29615027768241,5.4834848778403,1,2
1,6,48,8.07808413807254,3.59691271603818,3.81457246224028,6.56079615200733,5.83979544490319,1,2
1,6,49,8.07808413807254,3.59691271603818,3.56962926976411,5.72291317183349,5.30903174863987,1,2
1,6,50,8.07808413807254,3.59691271603818,3.28673112976061,6.87667314115107,5.74875949604092,1,2
1,6,52,8.07808413807254,3.59691271603818,3.40857768482209,6.27815837284104,5.46528062548359,1,2
1,6,56,8.07808413807254,3.59691271603818,6.56552132878962,5.56814348782714,5.28802715094837,1,2
1,6,58,8.07808413807254,3.59691271603818,4.37493393616973,6.15954247046891,5.39116959601965,1,2
1,6,59,8.07808413807254,3.59691271603818,5.319565866824,5.85264074779135,5.41223321393583,1,2
1,6,62,8.07808413807254,3.59691271603818,4.80394040981995,6.42727075535435,5.60246437206236,1,2
1,6,67,8.07808413807254,3.59691271603818,4.06349387759938,5.1059035468638,5.21546942394252,1,2
1,6,68,8.07808413807254,3.59691271603818,4.74152667532821,6.54595420285786,5.60774399572668,1,2
1,6,70,8.07808413807254,3.59691271603818,4.16653720683148,5.77139618732084,5.27551562178748,1,2
1,6,71,8.07808413807254,3.59691271603818,5.9625667946336,5.7065702211838,5.49073622647152,1,2
1,6,72,8.07808413807254,3.59691271603818,5.32604442780268,6.46419569519116,5.61499952535938,1,2
1,6,74,8.07808413807254,3.59691271603818,4.5567201513382,5.89208435374294,5.44631980840397,1,2
1,7,1,8.07808413807254,3.59691271603818,6.28483415680545,5.24957275077087,5.60320139703013,1,2
1,7,5,8.07808413807254,3.59691271603818,4.03859020127507,6.2395939337379,5.86433400704389,1,2
1,7,7,8.07808413807254,3.59691271603818,5.3847192270314,5.97882410745827,5.52040977054361,1,2
1,7,8,8.07808413807254,3.59691271603818,5.74970466573553,5.87080877200282,5.90325385835164,1,2
1,7,10,8.07808413807254,3.59691271603818,5.59550572849105,5.75656419362971,5.51914031623785,1,2
1,7,11,8.07808413807254,3.59691271603818,6.88868246767063,6.78007902632477,5.90183252398839,1,2
1,7,12,8.07808413807254,3.59691271603818,4.30127083570107,4.96614149424611,5.55038767038222,1,2
1,7,15,8.07808413807254,3.59691271603818,5.82320180573625,7.71320941937197,6.50985683084706,1,2
1,7,16,8.07808413807254,3.59691271603818,5.52686936526239,4.87430372236364,5.21058798525537,1,2
1,7,17,8.07808413807254,3.59691271603818,5.05521978496833,5.21543349395672,5.47271047562367,1,2
1,7,21,8.07808413807254,3.59691271603818,3.63085412945237,5.78794005555361,5.67541853190711,1,2
1,7,22,8.07808413807254,3.59691271603818,6.16931625709811,6.80585138095775,6.05728703994562,1,2
1,7,23,8.07808413807254,3.59691271603818,6.15015456007767,6.55304365841769,5.82448783267338,1,2
1,7,27,8.07808413807254,3.59691271603818,3.82477067285789,5.31402274028152,5.4644518166725,1,2
1,7,31,8.07808413807254,3.59691271603818,4.6544975007254,6.65018805236336,5.62897340667698,1,2
1,7,32,8.07808413807254,3.59691271603818,3.87516008295576,6.07232635101612,5.73892698191293,1,2
1,7,33,8.07808413807254,3.59691271603818,5.85762655140458,6.57312699275209,5.9976890685356,1,2
1,7,34,8.07808413807254,3.59691271603818,5.46353435575879,5.00107901314743,5.28720523804752,1,2
1,7,35,8.07808413807254,3.59691271603818,3.77055187672791,6.33362305192386,5.91576189634747,1,2
1,7,37,8.07808413807254,3.59691271603818,7.07770444983094,6.4733088474078,5.98031808930728,1,2
1,7,38,8.07808413807254,3.59691271603818,6.76782137986872,6.10168601938029,5.65921099650143,1,2
1,7,42,8.07808413807254,3.59691271603818,3.81977038006263,5.67098059585753,5.55388188586188,1,2
1,7,43,8.07808413807254,3.59691271603818,5.31042922993374,6.07739053487198,5.68485002314105,1,2
1,7,48,8.07808413807254,3.59691271603818,5.253578837216,6.43955170235735,5.94580773741418,1,2
1,7,50,8.07808413807254,3.59691271603818,5.66612718335144,6.48951660672983,5.8413304278268,1,2
1,7,52,8.07808413807254,3.59691271603818,5.84018406944711,5.56964679210292,5.56522668496915,1,2
1,7,53,8.07808413807254,3.59691271603818,5.30029787864303,5.94244856972726,5.78249096875822,1,2
1,7,54,8.07808413807254,3.59691271603818,3.97706677292265,6.69882313064382,5.84116228738765,1,2
1,7,58,8.07808413807254,3.59691271603818,5.99533947254643,5.41207118580037,5.55325520013262,1,2
1,7,60,8.07808413807254,3.59691271603818,2.71117481132571,5.56630498669388,5.42274724377976,1,2
1,7,62,8.07808413807254,3.59691271603818,4.12900294382989,6.57850456801517,5.80380956785135,1,2
1,7,63,8.07808413807254,3.59691271603818,3.61318766434321,5.9721758218283,5.5389749060051,1,2
