region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,70,6.26101004003362,4.21375002331067,5.55131212197296,5.82526113071024,2.44503259328727,1,2
1,1,73,6.26101004003362,4.21375002331067,5.38345226557511,5.5132673744526,2.22859485356827,1,2
1,1,74,6.26101004003362,4.21375002331067,4.46746117806054,5.80709957679675,2.52234807236146,1,2
1,1,76,6.26101004003362,4.21375002331067,5.07626788945488,5.63309156110294,2.37851437954951,1,2
1,1,77,6.26101004003362,4.21375002331067,3.51730052671606,6.67401091116086,2.77814801252374,1,2
1,1,79,6.26101004003362,4.21375002331067,3.38642780600725,6.21681311883114,2.5797136985487,1,2
1,1,80,6.26101004003362,4.21375002331067,4.12180890193199,5.91334868014167,2.36156713171947,1,2
1,1,81,6.26101004003362,4.21375002331067,6.28088108204519,5.74796624131138,2.3319680122391,1,2
1,1,83,6.26101004003362,4.21375002331067,4.8337385427945,5.90901955126879,2.42436563761335,1,2
1,1,84,6.26101004003362,4.21375002331067,4.19099582878937,5.83932830512983,2.30438847993567,1,2
1,1,86,6.26101004003362,4.21375002331067,3.73212287329833,6.30539928615511,2.52669212541864,1,2
1,1,89,6.26101004003362,4.21375002331067,6.8943260882337,5.49659945479916,2.31849234370433,1,2
1,1,90,6.26101004003362,4.21375002331067,5.26848443119055,6.50392169855046,2.62656288464013,1,2
1,1,96,6.26101004003362,4.21375002331067,5.07970080185934,6.19294187455023,2.35744789071471,1,2
1,2,2,6.26101004003362,4.21375002331067,3.80100486204836,6.18547490448796,3.67589719671928,1,2
1,2,3,6.26101004003362,4.21375002331067,3.49572266831907,5.9907218082897,3.6101437124465,1,2
1,2,4,6.26101004003362,4.21375002331067,4.65215620200967,6.14020571861354,3.76416195490585,1,2
1,2,5,6.26101004003362,4.21375002331067,3.35997045487668,6.19146220317007,3.68096692229904,1,2
1,2,9,6.26101004003362,4.21375002331067,5.70217132313183,5.52308259603867,3.50096720580536,1,2
1,2,10,6.26101004003362,4.21375002331067,5.87814817693481,5.91423763413234,3.75610538541888,1,2
1,2,11,6.26101004003362,4.21375002331067,5.31308408216108,6.17688642506988,3.58387124720322,1,2
1,2,15,6.26101004003362,4.21375002331067,5.54216201052364,5.92950626857993,3.57749773677427,1,2
1,2,19,6.26101004003362,4.21375002331067,4.95512502464061,5.65058766402298,3.67803123600837,1,2
1,2,21,6.26101004003362,4.21375002331067,4.15258176183528,6.15192746342184,3.54849883633366,1,2
1,2,22,6.26101004003362,4.21375002331067,7.48822619164002,6.36277574952411,3.7900251358511,1,2
1,2,23,6.26101004003362,4.21375002331067,5.77830391420339,5.86499333003074,3.52309003857341,1,2
1,2,26,6.26101004003362,4.21375002331067,4.02611577965084,5.15162772246105,3.24894833683614,1,2
1,2,28,6.26101004003362,4.21375002331067,3.359070675758,6.6868911804751,3.89898040747236,1,2
1,2,30,6.26101004003362,4.21375002331067,7.12864580250657,5.61737883004708,3.28700608156328,1,2
1,2,33,6.26101004003362,4.21375002331067,4.15920533801655,6.38490089185235,3.78452921716205,1,2
1,2,34,6.26101004003362,4.21375002331067,7.23866794238388,6.37355674133683,3.89851463910322,1,2
1,2,36,6.26101004003362,4.21375002331067,5.9759928593657,5.72439463593411,3.44352510612533,1,2
1,2,42,6.26101004003362,4.21375002331067,5.19943411022481,5.85941710976237,3.59541177437951,1,2
1,2,43,6.26101004003362,4.21375002331067,6.22211963262515,6.21652506699633,3.64615716525251,1,2
1,2,44,6.26101004003362,4.21375002331067,5.29321034398313,5.76384875830462,3.42983393315867,1,2
1,2,48,6.26101004003362,4.21375002331067,3.76596725660188,6.64697638684153,3.7984968114856,1,2
1,2,50,6.26101004003362,4.21375002331067,6.6358483133138,5.62915451473766,3.25895432896207,1,2
1,2,51,6.26101004003362,4.21375002331067,5.42611848493388,6.1554742491453,3.88192670612863,1,2
1,2,53,6.26101004003362,4.21375002331067,6.40756106077566,6.31841883675706,3.85513999383868,1,2
1,2,54,6.26101004003362,4.21375002331067,3.28424839443013,5.52367377290105,3.3630062991079,1,2
1,2,55,6.26101004003362,4.21375002331067,4.88545123419717,5.90714529146958,3.44048967480036,1,2
1,2,56,6.26101004003362,4.21375002331067,4.35947759866231,5.75793932122783,3.46178294470697,1,2
1,2,58,6.26101004003362,4.21375002331067,4.99171818219315,6.43910191822045,3.78535907296018,1,2
1,2,59,6.26101004003362,4.21375002331067,7.35634789468257,6.1860819019935,3.53044390102868,1,2
1,2,60,6.26101004003362,4.21375002331067,5.37472016724647,5.77565071128664,3.45334943734522,1,2
1,2,61,6.26101004003362,4.21375002331067,4.83168009438362,6.43126514127083,3.86426242130241,1,2
1,2,62,6.26101004003362,4.21375002331067,6.7250677488683,7.70879936771736,4.27038339028865,1,2
1,2,63,6.26101004003362,4.21375002331067,5.2129349630005,5.5643848543598,3.32322109496536,1,2
1,2,64,6.26101004003362,4.21375002331067,4.78483450022333,5.67569243463499,3.46011511302014,1,2
1,2,65,6.26101004003362,4.21375002331067,5.21108550102479,5.47650635044156,3.44337509750506,1,2
1,2,67,6.26101004003362,4.21375002331067,4.66558858026581,6.45587942276401,3.69912699635502,1,2
1,3,3,6.26101004003362,4.21375002331067,7.22941407736372,6.91663863895799,4.39319105257223,1,2
1,3,5,6.26101004003362,4.21375002331067,5.85819814273293,5.216061029608,3.81531912684322,1,2
1,3,9,6.26101004003362,4.21375002331067,4.56232846537182,6.8675577311937,4.41800133934393,1,2
1,3,11,6.26101004003362,4.21375002331067,4.66956113022654,4.8207976008453,3.74457446846486,1,2
1,3,12,6.26101004003362,4.21375002331067,5.61232624981042,5.66545056273507,3.88548592646556,1,2
1,3,14,6.26101004003362,4.21375002331067,4.3420044219756,5.28114932305931,3.91179971021237,1,2
1,3,17,6.26101004003362,4.21375002331067,4.2890360929612,6.35201443413256,4.32820889024336,1,2
1,3,19,6.26101004003362,4.21375002331067,4.40048672003209,6.35133925448543,4.2575474901244,1,2
1,3,22,6.26101004003362,4.21375002331067,5.96268468643759,5.5880614072318,4.20322066239747,1,2
1,3,23,6.26101004003362,4.21375002331067,4.23972688473784,6.49259071677662,4.44643439941008,1,2
1,3,24,6.26101004003362,4.21375002331067,4.70456490652105,5.78097119614629,3.87890046531882,1,2
1,3,25,6.26101004003362,4.21375002331067,5.23784146020234,5.05003312068791,3.6884798583477,1,2
1,3,26,6.26101004003362,4.21375002331067,5.63523240078219,5.45879152916256,3.92159449174122,1,2
1,3,28,6.26101004003362,4.21375002331067,4.81022003976116,6.21669963165149,4.24458132157892,1,2
1,3,32,6.26101004003362,4.21375002331067,4.61454154429299,5.67125296984067,3.87337582097639,1,2
1,3,33,6.26101004003362,4.21375002331067,5.64837380331516,5.08548474119215,3.62844610694292,1,2
1,3,35,6.26101004003362,4.21375002331067,5.87983576450529,5.84382020795604,3.96313085172558,1,2
1,3,39,6.26101004003362,4.21375002331067,5.00785780816791,6.7174822474297,4.62795760243848,1,2
1,3,41,6.26101004003362,4.21375002331067,4.25151574938478,5.70577637735918,3.85287850263856,1,2
1,3,42,6.26101004003362,4.21375002331067,3.940271593776,5.87955300695246,4.07899770700885,1,2
1,3,44,6.26101004003362,4.21375002331067,5.06268755619267,6.71243458821601,4.51607296904827,1,2
1,3,46,6.26101004003362,4.21375002331067,6.37142509704893,6.54809213197909,4.46776726246947,1,2
1,3,47,6.26101004003362,4.21375002331067,3.03571870920508,5.50071988606237,3.8677594580286,1,2
1,3,48,6.26101004003362,4.21375002331067,5.27580437521397,5.84455852433714,3.97498472967251,1,2
1,3,49,6.26101004003362,4.21375002331067,5.46498979163681,6.42146809776836,4.13732635061384,1,2
1,3,50,6.26101004003362,4.21375002331067,6.03846120685954,6.27415653144604,3.99581011975397,1,2
1,3,51,6.26101004003362,4.21375002331067,4.86868858615603,6.06710876647555,4.03123029820974,1,2
1,3,52,6.26101004003362,4.21375002331067,4.776428684453,5.9008992678516,4.08365692764916,1,2
1,3,55,6.26101004003362,4.21375002331067,6.92720622470142,4.95885400817789,3.61342609522824,1,2
1,3,57,6.26101004003362,4.21375002331067,4.14290783468775,5.81406813375221,4.0980474237582,1,2
1,3,60,6.26101004003362,4.21375002331067,4.87807493753952,6.22885250494507,4.36779793070524,1,2
1,3,62,6.26101004003362,4.21375002331067,4.82567949700051,6.19622034155155,4.12200084995132,1,2
1,3,63,6.26101004003362,4.21375002331067,6.37655165234924,5.85901389019616,4.1024319467952,1,2
1,3,64,6.26101004003362,4.21375002331067,5.67673417041212,5.30078930596989,3.93583755325193,1,2
1,3,65,6.26101004003362,4.21375002331067,5.89290758058387,5.53721075889373,4.00856564666799,1,2
1,3,68,6.26101004003362,4.21375002331067,5.34755833680423,6.14396245680382,4.21955175650454,1,2
1,3,69,6.26101004003362,4.21375002331067,5.06657009920701,6.08259680950455,4.16392358489316,1,2
1,3,70,6.26101004003362,4.21375002331067,6.61937208985413,6.3168697011467,4.28907079376248,1,2
1,3,72,6.26101004003362,4.21375002331067,4.19738992745245,6.29534268331897,4.26873588551446,1,2
1,3,74,6.26101004003362,4.21375002331067,7.32056585384167,6.0229799733733,3.94816518812239,1,2
1,3,75,6.26101004003362,4.21375002331067,5.05382859473689,5.92211046233883,4.12261867960811,1,2
1,3,79,6.26101004003362,4.21375002331067,4.93974200069022,6.39588881971835,4.26359144378022,1,2
1,3,81,6.26101004003362,4.21375002331067,4.60884905647389,6.39114063079038,4.29330855625443,1,2
1,4,1,6.26101004003362,4.21375002331067,6.67095031448988,6.39342454731539,4.63221678783796,1,2
1,4,4,6.26101004003362,4.21375002331067,5.34945688126154,6.25835380442325,4.77503595009031,1,2
1,4,7,6.26101004003362,4.21375002331067,2.99327381451938,6.56351195812804,4.61923048980446,1,2
1,4,9,6.26101004003362,4.21375002331067,4.50111484304015,7.290751227264,4.88364735827463,1,2
1,4,10,6.26101004003362,4.21375002331067,3.41787695388458,5.40287319274422,4.2666830257421,1,2
1,4,12,6.26101004003362,4.21375002331067,1.83856380060656,6.59568161399405,4.80747905902507,1,2
1,4,14,6.26101004003362,4.21375002331067,4.30067867250443,5.45946245910797,4.12527160685156,1,2
1,4,15,6.26101004003362,4.21375002331067,5.20119512234505,6.18100454055638,4.41526695837679,1,2
1,4,16,6.26101004003362,4.21375002331067,6.44958419439008,6.17476065242337,4.53584778026839,1,2
1,4,18,6.26101004003362,4.21375002331067,3.63180053475889,6.56495181232535,4.55734891942021,1,2
1,4,21,6.26101004003362,4.21375002331067,3.95650489097266,5.99810074358665,4.53970772467749,1,2
1,4,22,6.26101004003362,4.21375002331067,6.16122898385632,6.41907037570766,4.61171363257998,1,2
1,4,27,6.26101004003362,4.21375002331067,6.01051905738907,5.50917258392625,4.32227911048892,1,2
1,4,28,6.26101004003362,4.21375002331067,3.88281254498444,5.84858784885894,4.51263030612811,1,2
1,4,30,6.26101004003362,4.21375002331067,4.88064215938201,7.0245869004077,4.74996280655935,1,2
1,4,36,6.26101004003362,4.21375002331067,5.7474428206373,6.57325803004112,4.6938453657351,1,2
1,4,37,6.26101004003362,4.21375002331067,6.00168576448148,5.25837311518326,4.21535870477794,1,2
1,4,38,6.26101004003362,4.21375002331067,5.49917332863321,6.44726406294955,4.68543799460007,1,2
1,4,39,6.26101004003362,4.21375002331067,3.74594500782249,5.8534949779495,4.08290351881131,1,2
1,4,40,6.26101004003362,4.21375002331067,4.46792575783367,5.65899825305913,4.11245553711531,1,2
1,4,41,6.26101004003362,4.21375002331067,4.55335748099244,4.81401016878134,4.10213022936414,1,2
1,4,42,6.26101004003362,4.21375002331067,3.30447681191014,5.35294706109028,4.22706348296854,1,2
1,4,44,6.26101004003362,4.21375002331067,4.97806524047128,6.10186199235007,4.57614558926473,1,2
1,4,47,6.26101004003362,4.21375002331067,4.39995834430577,5.49899128855692,4.22443058458447,1,2
1,4,48,6.26101004003362,4.21375002331067,5.17373637738487,6.71073021017604,4.53377679098032,1,2
1,4,49,6.26101004003362,4.21375002331067,3.33608226789838,6.49485618543717,4.7049746669195,1,2
1,4,50,6.26101004003362,4.21375002331067,5.79673069272367,6.90613355928816,4.9353453209637,1,2
1,4,51,6.26101004003362,4.21375002331067,5.10710350706789,6.60144449316672,4.70128387172247,1,2
1,4,53,6.26101004003362,4.21375002331067,3.73351326241213,5.29485145699511,4.22194263870947,1,2
1,4,56,6.26101004003362,4.21375002331067,5.39805128461595,5.99319802902861,4.4356903429895,1,2
1,4,57,6.26101004003362,4.21375002331067,6.29789307427192,4.99688879895574,4.09053096625809,1,2
1,4,58,6.26101004003362,4.21375002331067,5.19777421606475,5.96338615593682,4.4463433081891,1,2
1,4,59,6.26101004003362,4.21375002331067,3.65948943907158,5.56741796917232,4.16060929026844,1,2
1,4,61,6.26101004003362,4.21375002331067,5.21929517628961,5.19418228150998,4.07511979815788,1,2
1,4,63,6.26101004003362,4.21375002331067,4.8475940613849,5.87348058191483,4.43132286584603,1,2
1,4,65,6.26101004003362,4.21375002331067,5.71716689361032,6.45530002333979,4.57034619029888,1,2
1,4,67,6.26101004003362,4.21375002331067,6.59127359558894,5.84752398976284,4.27668432997671,1,2
1,4,72,6.26101004003362,4.21375002331067,3.92784594508807,6.07853266618187,4.32420860168098,1,2
1,5,1,6.26101004003362,4.21375002331067,4.48311224319664,6.61273987941723,4.77458942637564,1,2
1,5,3,6.26101004003362,4.21375002331067,3.87654375936186,5.31878978685778,4.5302963946321,1,2
1,5,6,6.26101004003362,4.21375002331067,6.21851997428432,5.83166992759931,4.67810713980073,1,2
1,5,8,6.26101004003362,4.21375002331067,5.3096061316564,6.18906518981253,4.68630316566762,1,2
1,5,10,6.26101004003362,4.21375002331067,5.05061486612125,7.52806657692647,5.24376851822954,1,2
1,5,11,6.26101004003362,4.21375002331067,5.06566940766002,5.52633618438267,4.5595946557526,1,2
1,5,14,6.26101004003362,4.21375002331067,4.92748952187875,6.64502028061014,4.95066816902432,1,2
1,5,15,6.26101004003362,4.21375002331067,4.17505183018624,6.30579449649992,4.83850116640019,1,2
1,5,18,6.26101004003362,4.21375002331067,5.18422288131643,5.69844689622612,4.53167459255652,1,2
1,5,22,6.26101004003362,4.21375002331067,3.86471867071509,5.38160459921573,4.32199518418816,1,2
1,5,25,6.26101004003362,4.21375002331067,5.11247366236046,4.99695582463906,4.49841602250109,1,2
1,5,30,6.26101004003362,4.21375002331067,5.40467506449767,6.06622317325874,4.515537713092,1,2
1,5,31,6.26101004003362,4.21375002331067,4.45989394545806,5.87994241427861,4.66171171662509,1,2
1,5,35,6.26101004003362,4.21375002331067,6.48069799558745,5.24009881377284,4.48747906239083,1,2
1,5,36,6.26101004003362,4.21375002331067,4.105362227995,6.62348330047501,4.97236618572894,1,2
1,5,37,6.26101004003362,4.21375002331067,5.88423371112047,6.51307532136132,4.82764605268034,1,2
1,5,38,6.26101004003362,4.21375002331067,4.02529854730623,5.4969686988228,4.49442977374451,1,2
1,5,39,6.26101004003362,4.21375002331067,4.93210649216134,5.6472985761728,4.5245586220716,1,2
1,5,40,6.26101004003362,4.21375002331067,5.34846573614732,6.17431471857663,4.72859592214669,1,2
1,5,41,6.26101004003362,4.21375002331067,4.59166922610859,7.49748480006159,5.30522155109804,1,2
1,5,42,6.26101004003362,4.21375002331067,5.33442902810407,6.6461956514648,4.83054103711555,1,2
1,5,43,6.26101004003362,4.21375002331067,4.26160867192659,6.33568735344891,4.86985476965093,1,2
1,5,48,6.26101004003362,4.21375002331067,4.22322418494526,4.84645889718641,4.1116561280176,1,2
1,5,49,6.26101004003362,4.21375002331067,4.49156223796103,6.40280004275541,4.88345226839902,1,2
1,5,50,6.26101004003362,4.21375002331067,5.06353501407921,6.63218617454887,5.05269495962097,1,2
1,5,51,6.26101004003362,4.21375002331067,5.05955040758673,5.10290669657598,4.51435937140308,1,2
1,5,52,6.26101004003362,4.21375002331067,5.25581878577285,4.60170851609317,3.96936215713848,1,2
1,5,55,6.26101004003362,4.21375002331067,4.18796098604452,5.63732691192051,4.45733613531615,1,2
1,5,59,6.26101004003362,4.21375002331067,5.12541762285299,6.26599151893515,4.5663083271606,1,2
1,5,60,6.26101004003362,4.21375002331067,2.86415882821653,5.18235194167912,4.35473021169358,1,2
1,5,63,6.26101004003362,4.21375002331067,5.29194497956359,6.09430875256074,4.80575489545163,1,2
1,5,64,6.26101004003362,4.21375002331067,5.22345188514368,5.5449076374922,4.66824444050786,1,2
1,5,65,6.26101004003362,4.21375002331067,4.48083029031985,6.24757273256068,4.72462236643122,1,2
1,5,67,6.26101004003362,4.21375002331067,4.75425172815677,6.25029593979659,4.62652579666173,1,2
1,5,68,6.26101004003362,4.21375002331067,3.60259545921082,5.87371274415736,4.46238942039053,1,2
1,5,69,6.26101004003362,4.21375002331067,5.05181403749315,6.18160473687967,4.67650385751041,1,2
1,5,72,6.26101004003362,4.21375002331067,5.22218792747007,5.37369369142771,4.2462241602217,1,2
1,6,2,6.26101004003362,4.21375002331067,4.28422927853195,5.2192027668651,4.73927018840539,1,2
1,6,3,6.26101004003362,4.21375002331067,3.40510422643353,5.62576285479094,5.06213231732749,1,2
1,6,4,6.26101004003362,4.21375002331067,4.74975581461946,5.08589880783831,4.57799052746384,1,2
1,6,10,6.26101004003362,4.21375002331067,4.32997931782662,6.18203503236453,5.13845265444332,1,2
1,6,11,6.26101004003362,4.21375002331067,5.01156710775157,7.22431773960328,5.60377320081675,1,2
1,6,12,6.26101004003362,4.21375002331067,7.99823839437286,4.81706474253671,4.58209845517687,1,2
1,6,15,6.26101004003362,4.21375002331067,4.8127178689352,5.35853808881658,4.97005236720031,1,2
1,6,16,6.26101004003362,4.21375002331067,4.1765795958044,5.74032051154693,4.99631547356203,1,2
1,6,17,6.26101004003362,4.21375002331067,4.78196518708556,5.5908597675366,4.9486014738592,1,2
1,6,19,6.26101004003362,4.21375002331067,4.70043419295478,5.39000068167639,4.88455486748627,1,2
1,6,20,6.26101004003362,4.21375002331067,5.8063217920793,6.96880540906491,5.53313825080974,1,2
1,6,21,6.26101004003362,4.21375002331067,3.63494573284917,6.6322600087169,5.23828230050053,1,2
1,6,23,6.26101004003362,4.21375002331067,3.42906258443438,6.56428844992235,5.37003903980682,1,2
1,6,25,6.26101004003362,4.21375002331067,4.81835193909298,6.3029104224,5.09093008914284,1,2
1,6,29,6.26101004003362,4.21375002331067,5.14430398387923,5.59926966195143,5.05831156810894,1,2
1,6,30,6.26101004003362,4.21375002331067,5.364670725347,5.74574331298091,4.87471439841854,1,2
1,6,33,6.26101004003362,4.21375002331067,5.75242825870904,6.00486977519608,5.01518979990807,1,2
1,6,36,6.26101004003362,4.21375002331067,7.15640039042297,6.391545318097,5.15963584481784,1,2
1,6,37,6.26101004003362,4.21375002331067,5.11085742451224,5.50686536150823,4.84179726799802,1,2
1,6,38,6.26101004003362,4.21375002331067,4.76806786769201,5.96334720567238,5.32156870412329,1,2
1,6,40,6.26101004003362,4.21375002331067,4.08080609284705,5.58071141433922,4.87578151608922,1,2
1,6,42,6.26101004003362,4.21375002331067,5.72284559742008,5.59267467297173,4.72837849694263,1,2
1,6,43,6.26101004003362,4.21375002331067,4.96435406403926,6.70014043562743,5.50214030153397,1,2
1,6,47,6.26101004003362,4.21375002331067,5.13569015589104,5.50728668451288,5.24198896610724,1,2
1,6,51,6.26101004003362,4.21375002331067,5.63810276952218,5.90401126478646,5.1280531449116,1,2
1,6,54,6.26101004003362,4.21375002331067,4.78494579813477,6.07545443384438,5.17253627874015,1,2
1,6,61,6.26101004003362,4.21375002331067,5.46696722710031,6.09130352860213,5.11126737362012,1,2
1,6,62,6.26101004003362,4.21375002331067,2.75680533331643,6.23430847326727,5.00902317380977,1,2
1,6,63,6.26101004003362,4.21375002331067,5.04132570104035,5.72193603323413,5.09791100872321,1,2
1,6,64,6.26101004003362,4.21375002331067,3.44593029768207,5.71854142552748,4.93285851366934,1,2
1,6,69,6.26101004003362,4.21375002331067,3.61200875703028,5.97797091786648,5.18462095683741,1,2
1,6,71,6.26101004003362,4.21375002331067,3.24447727412678,6.77281339295721,5.16057682636434,1,2
1,6,73,6.26101004003362,4.21375002331067,4.93621661459077,6.47584684461593,5.22254406445963,1,2
1,6,74,6.26101004003362,4.21375002331067,5.80985078458706,6.695295499018,5.62231489525313,1,2
1,6,75,6.26101004003362,4.21375002331067,5.58475261238119,6.05841472103692,5.12173721504239,1,2
1,6,76,6.26101004003362,4.21375002331067,3.43562548014391,6.75863808636264,5.31128042510176,1,2
1,6,77,6.26101004003362,4.21375002331067,5.81651400533381,5.57170145803361,4.83802509535615,1,2
1,6,79,6.26101004003362,4.21375002331067,4.35116427682963,6.11624006356143,5.05098532010428,1,2
1,6,80,6.26101004003362,4.21375002331067,3.6849345390521,5.26238528871346,4.76550709664041,1,2
1,6,81,6.26101004003362,4.21375002331067,4.29218818606179,6.09421379239317,4.95020626569534,1,2
1,6,82,6.26101004003362,4.21375002331067,4.49571116427847,6.13987202907432,5.17816718207746,1,2
1,7,1,6.26101004003362,4.21375002331067,2.994845095365,5.54332726392858,5.04406337723971,1,2
1,7,2,6.26101004003362,4.21375002331067,5.32336669293514,5.63972570429452,5.27365238008414,1,2
1,7,3,6.26101004003362,4.21375002331067,4.8455169909577,5.91232469101594,5.29963012666976,1,2
1,7,5,6.26101004003362,4.21375002331067,4.28976227538326,5.52021682007422,5.1555550199143,1,2
1,7,8,6.26101004003362,4.21375002331067,5.50536221096342,5.91289989944738,5.38141652579737,1,2
1,7,9,6.26101004003362,4.21375002331067,5.46428588319203,5.99306140916173,5.50325312879611,1,2
1,7,12,6.26101004003362,4.21375002331067,4.70328466962453,6.47189923922024,5.55082476279318,1,2
1,7,15,6.26101004003362,4.21375002331067,5.80587440917047,5.5974889652931,5.14838302639208,1,2
1,7,16,6.26101004003362,4.21375002331067,5.76352909384314,6.02449985410608,5.5601941441609,1,2
1,7,17,6.26101004003362,4.21375002331067,6.20122654753343,4.93626503413384,5.08984397487516,1,2
1,7,23,6.26101004003362,4.21375002331067,5.43908829504525,6.47550677458606,5.5642309895942,1,2
1,7,26,6.26101004003362,4.21375002331067,6.53962513879938,7.024044558263,5.66701112707783,1,2
1,7,27,6.26101004003362,4.21375002331067,4.51275051529938,5.97376712959052,5.2573927430747,1,2
1,7,29,6.26101004003362,4.21375002331067,5.32540319714033,6.00644297564102,5.12258776836801,1,2
1,7,32,6.26101004003362,4.21375002331067,1.64078863146843,6.47240476863087,5.56672903277826,1,2
1,7,33,6.26101004003362,4.21375002331067,5.57205729146124,5.69009844753069,5.40989706769509,1,2
1,7,34,6.26101004003362,4.21375002331067,4.29620899062208,6.03951240105332,5.46856470656124,1,2
1,7,38,6.26101004003362,4.21375002331067,6.2967396417717,6.39101835973237,5.68873304419469,1,2
1,7,40,6.26101004003362,4.21375002331067,5.19915059270126,5.75893632015657,5.34238239166851,1,2
1,7,44,6.26101004003362,4.21375002331067,2.28257665629337,5.79052387811487,5.31634481115123,1,2
1,7,45,6.26101004003362,4.21375002331067,4.36283135737838,5.72680043073729,5.19490119163463,1,2
1,7,46,6.26101004003362,4.21375002331067,3.99287957786986,5.53359035538695,5.25106888671424,1,2
1,7,47,6.26101004003362,4.21375002331067,5.00703154240623,5.85065425356854,5.37524443002503,1,2
1,7,49,6.26101004003362,4.21375002331067,4.96620207117781,6.61186212088332,5.51384619999583,1,2
1,7,52,6.26101004003362,4.21375002331067,3.96883946253016,5.91777213950372,5.43342556613899,1,2
1,7,53,6.26101004003362,4.21375002331067,6.04885908292412,5.63746075240858,5.2027222292234,1,2
1,7,55,6.26101004003362,4.21375002331067,5.28193552968935,6.21455986709308,5.27196459662568,1,2
1,7,57,6.26101004003362,4.21375002331067,5.67842012749214,5.64921888473027,5.43325547731889,1,2
1,7,59,6.26101004003362,4.21375002331067,4.24432223524118,6.18389538691297,5.46160085730733,1,2
1,7,61,6.26101004003362,4.21375002331067,5.14038808796301,5.42845440598676,4.99421929187128,1,2
1,8,1,6.26101004003362,4.21375002331067,6.80530457144993,6.29710859915461,5.85326659187074,1,2
1,8,2,6.26101004003362,4.21375002331067,4.06048877720754,6.07246502956214,5.76747156992292,1,2
1,8,3,6.26101004003362,4.21375002331067,3.39528596933069,6.27340804752686,5.88684998081195,1,2
1,8,4,6.26101004003362,4.21375002331067,7.35554551837391,5.93460521153153,5.67562494968538,1,2
1,8,5,6.26101004003362,4.21375002331067,5.36992540385791,5.42605480924092,5.63963481238897,1,2
1,8,6,6.26101004003362,4.21375002331067,5.33578768755779,6.08260123993632,5.94167817016067,1,2
1,8,10,6.26101004003362,4.21375002331067,4.06517452453453,6.21674218844708,5.75294966288077,1,2
1,8,11,6.26101004003362,4.21375002331067,4.59164880915023,6.31170414234523,5.8118835723482,1,2
1,8,12,6.26101004003362,4.21375002331067,4.87869279092578,6.42424528103331,5.88028951348127,1,2
1,8,15,6.26101004003362,4.21375002331067,4.56167004403873,5.47393290279704,5.50780421805721,1,2
1,8,16,6.26101004003362,4.21375002331067,3.37339567170074,6.72508405677309,5.84325247816915,1,2
1,8,17,6.26101004003362,4.21375002331067,4.10949836357208,5.64607834635009,5.62657565428045,1,2
1,8,18,6.26101004003362,4.21375002331067,5.53786135721834,6.28376779902189,5.67011652560822,1,2
1,8,20,6.26101004003362,4.21375002331067,5.3702962475566,5.64177359343457,5.59796642855468,1,2
