region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,55,6.45710866954999,2.22963402461539,4.4132984963415,6.29070549084265,2.75953189629628,1,2
1,1,57,6.45710866954999,2.22963402461539,5.45956423572561,5.73463253810173,2.35958095308824,1,2
1,1,58,6.45710866954999,2.22963402461539,6.4106695209256,6.61155215205495,2.60892973606985,1,2
1,1,59,6.45710866954999,2.22963402461539,4.84708921973612,5.59967712770407,2.22406428508753,1,2
1,1,61,6.45710866954999,2.22963402461539,6.16434949992242,7.3984672186329,3.01127841217785,1,2
1,1,62,6.45710866954999,2.22963402461539,3.95137636542468,5.38257641253751,2.23741378801399,1,2
1,1,63,6.45710866954999,2.22963402461539,6.13821961972661,5.94147308636041,2.33495855578804,1,2
1,1,64,6.45710866954999,2.22963402461539,4.70899409926717,5.65502473429146,2.25982365104489,1,2
1,1,65,6.45710866954999,2.22963402461539,5.17711146122947,6.30058228965916,2.59150161700999,1,2
1,1,66,6.45710866954999,2.22963402461539,5.18164234653338,5.87417448217797,2.48560334404487,1,2
1,1,67,6.45710866954999,2.22963402461539,4.23161031655061,6.2000684754642,2.49207243439454,1,2
1,1,68,6.45710866954999,2.22963402461539,5.38482565821914,5.47900590165459,2.26249941236257,1,2
1,1,69,6.45710866954999,2.22963402461539,8.07626174428953,6.99187257157022,2.9123894975736,1,2
1,1,77,6.45710866954999,2.22963402461539,5.11995666309266,6.01284712911444,2.38794077884052,1,2
1,1,79,6.45710866954999,2.22963402461539,5.31729294360565,5.5620518394816,2.36411788066436,1,2
1,1,80,6.45710866954999,2.22963402461539,4.70184063409383,6.23867558211623,2.53242198702099,1,2
1,2,1,6.45710866954999,2.22963402461539,3.28947572806294,6.48275711624078,3.44291904061389,1,2
1,2,6,6.45710866954999,2.22963402461539,5.32104518455694,6.75126266887814,3.77261824072063,1,2
1,2,9,6.45710866954999,2.22963402461539,5.09559691703267,6.1994251446076,3.37467943375886,1,2
1,2,14,6.45710866954999,2.22963402461539,5.47576521991423,7.03145403387992,3.78134762590848,1,2
1,2,15,6.45710866954999,2.22963402461539,4.67001837200669,6.18449271379005,3.30505799206919,1,2
1,2,16,6.45710866954999,2.22963402461539,5.11489696399643,6.05926707824139,3.40453235262477,1,2
1,2,18,6.45710866954999,2.22963402461539,3.50517138647684,6.36208418832159,3.4023789111147,1,2
1,2,19,6.45710866954999,2.22963402461539,5.91284962368169,6.14089192212691,3.43991129757309,1,2
1,2,21,6.45710866954999,2.22963402461539,4.05894037624309,6.05549258034347,3.31635809303309,1,2
1,2,22,6.45710866954999,2.22963402461539,4.13926161895559,6.11121423287418,3.26374346053472,1,2
1,2,23,6.45710866954999,2.22963402461539,5.83880235502204,5.25249639316882,3.13531093858218,1,2
1,2,24,6.45710866954999,2.22963402461539,2.37017908449138,5.89701867235043,3.38951157352012,1,2
1,2,25,6.45710866954999,2.22963402461539,5.46729344251828,5.45495542417904,3.18344496813488,1,2
1,2,26,6.45710866954999,2.22963402461539,3.23459697783472,6.93975884421611,3.7035077050317,1,2
1,2,27,6.45710866954999,2.22963402461539,6.08325028983576,4.9693071098278,2.84567916377133,1,2
1,2,30,6.45710866954999,2.22963402461539,4.02007604183664,6.07856080983489,3.3397971446977,1,2
1,2,32,6.45710866954999,2.22963402461539,4.92754937333875,5.94747496543359,3.33426074701702,1,2
1,2,35,6.45710866954999,2.22963402461539,5.77719355987051,6.19437503240994,3.36275092646129,1,2
1,2,36,6.45710866954999,2.22963402461539,3.77900428002544,5.64157060130455,2.99074702364459,1,2
1,2,37,6.45710866954999,2.22963402461539,5.75078630941062,6.4156051662748,3.52046573805659,1,2
1,2,39,6.45710866954999,2.22963402461539,3.84904628055523,5.72564282802316,3.14000349429414,1,2
1,2,43,6.45710866954999,2.22963402461539,6.33308511349639,5.7071458361678,3.13534168396613,1,2
1,2,47,6.45710866954999,2.22963402461539,5.56042703754796,5.60876465581758,2.98703386271442,1,2
1,2,49,6.45710866954999,2.22963402461539,3.22300999253689,6.0541117652721,3.50871410715935,1,2
1,2,50,6.45710866954999,2.22963402461539,5.58686372740407,5.82736512962076,3.08620984363254,1,2
1,2,51,6.45710866954999,2.22963402461539,5.12651851803926,5.10822667640848,3.02251288282776,1,2
1,2,52,6.45710866954999,2.22963402461539,4.89019872226013,6.29012289150562,3.50922621061086,1,2
1,2,53,6.45710866954999,2.22963402461539,4.81520851543236,6.43482403868132,3.56873201052389,1,2
1,2,59,6.45710866954999,2.22963402461539,6.99837131759626,6.48429328313099,3.51959737518543,1,2
1,2,60,6.45710866954999,2.22963402461539,5.29351067392017,6.13440348962792,3.48655304834261,1,2
1,2,61,6.45710866954999,2.22963402461539,6.12544481543209,5.85309455992551,3.18677283695955,1,2
1,2,68,6.45710866954999,2.22963402461539,5.7138368261827,6.05589552988975,3.34276735471421,1,2
1,2,71,6.45710866954999,2.22963402461539,6.33500311494588,6.72296639263626,3.5219458444903,1,2
1,2,72,6.45710866954999,2.22963402461539,3.92158680412158,6.4948751746902,3.44602673825313,1,2
1,2,75,6.45710866954999,2.22963402461539,4.45035463110469,5.61896475896297,3.28595651897778,1,2
1,2,81,6.45710866954999,2.22963402461539,4.98519339153775,4.8779927216829,3.00593748407409,1,2
1,2,86,6.45710866954999,2.22963402461539,5.50950533881509,5.95933648326642,3.30802051223875,1,2
1,2,87,6.45710866954999,2.22963402461539,5.43999751199581,5.98529191708202,3.33088893897488,1,2
1,3,2,6.45710866954999,2.22963402461539,5.22556989781858,6.07368206519273,4.00481663129942,1,2
1,3,3,6.45710866954999,2.22963402461539,4.75709839711191,5.67750425000919,3.89068698084641,1,2
1,3,7,6.45710866954999,2.22963402461539,5.18542186412787,5.57535957649688,3.81553367550773,1,2
1,3,9,6.45710866954999,2.22963402461539,3.78081032238857,6.01884770788757,3.98429244225666,1,2
1,3,10,6.45710866954999,2.22963402461539,4.82813297812744,5.77009295322091,3.89480639743832,1,2
1,3,12,6.45710866954999,2.22963402461539,4.00699255519117,6.13287672903766,4.01277433211055,1,2
1,3,14,6.45710866954999,2.22963402461539,4.7978486087316,5.58029109380467,3.91851324904647,1,2
1,3,18,6.45710866954999,2.22963402461539,4.65579479858424,6.05713601308638,4.08966615466692,1,2
1,3,19,6.45710866954999,2.22963402461539,3.8392875916106,5.67885537314483,3.87280554888199,1,2
1,3,20,6.45710866954999,2.22963402461539,3.9932515467074,5.96743964555266,3.90020489263624,1,2
1,3,26,6.45710866954999,2.22963402461539,6.20885415563704,5.83596677802222,3.85185010648181,1,2
1,3,27,6.45710866954999,2.22963402461539,6.64653308272861,6.30176171763187,4.08041775388399,1,2
1,3,28,6.45710866954999,2.22963402461539,4.1910951127877,6.16737141490007,4.06069847937775,1,2
1,3,29,6.45710866954999,2.22963402461539,3.67741593891868,5.67769765316476,3.68553238109332,1,2
1,3,30,6.45710866954999,2.22963402461539,4.33485300902521,6.38729833706632,4.0142025976094,1,2
1,3,31,6.45710866954999,2.22963402461539,3.91408183244113,5.88530659133927,4.0775469893568,1,2
1,3,34,6.45710866954999,2.22963402461539,3.67670991276365,5.08854904354443,3.67823061201551,1,2
1,3,36,6.45710866954999,2.22963402461539,3.60234994196892,5.75077094003096,4.01929367118358,1,2
1,3,37,6.45710866954999,2.22963402461539,6.05696171938193,5.28047316413325,3.61230200935435,1,2
1,3,39,6.45710866954999,2.22963402461539,7.43041938345927,5.39230347190663,3.90825691464516,1,2
1,3,40,6.45710866954999,2.22963402461539,5.24638900009885,6.70289645629763,4.40615126310075,1,2
1,3,41,6.45710866954999,2.22963402461539,7.30902650071646,6.31228269376196,4.0909350085691,1,2
1,3,43,6.45710866954999,2.22963402461539,5.87483386685399,6.40904067841185,4.1217859111591,1,2
1,3,44,6.45710866954999,2.22963402461539,4.59530029146452,5.46020242315569,3.84783322467086,1,2
1,3,47,6.45710866954999,2.22963402461539,4.14609167771614,6.00390668435136,3.93281909812131,1,2
1,3,48,6.45710866954999,2.22963402461539,2.87530125356768,5.69461707015791,3.87918140111201,1,2
1,3,49,6.45710866954999,2.22963402461539,6.72484621042302,6.07335295438561,3.94470846113073,1,2
1,3,50,6.45710866954999,2.22963402461539,5.47028807574054,6.22455371711543,4.00363591590186,1,2
1,3,51,6.45710866954999,2.22963402461539,6.49500527483793,6.25921833799132,4.00974117454426,1,2
1,3,52,6.45710866954999,2.22963402461539,4.98622727691078,5.7174100551247,3.8946394324464,1,2
1,3,56,6.45710866954999,2.22963402461539,4.75495847285472,4.99924257553034,3.67746075194666,1,2
1,3,57,6.45710866954999,2.22963402461539,6.50806693116044,6.21816352474232,4.12746690509,1,2
1,3,58,6.45710866954999,2.22963402461539,5.32670689317424,6.55953099671475,4.17581555664649,1,2
1,3,59,6.45710866954999,2.22963402461539,4.05141013738847,6.00301198837553,3.77370361395145,1,2
1,4,5,6.45710866954999,2.22963402461539,6.27688570947834,6.16765713069832,4.52048138023371,1,2
1,4,6,6.45710866954999,2.22963402461539,5.6744551692554,6.27975131551235,4.40657343824316,1,2
1,4,7,6.45710866954999,2.22963402461539,4.46157233717773,5.64478925217836,4.1940454209301,1,2
1,4,9,6.45710866954999,2.22963402461539,5.96126177766555,6.69464939070806,4.61119928367749,1,2
1,4,10,6.45710866954999,2.22963402461539,4.05402500101789,6.04504947506928,4.29802735339808,1,2
1,4,11,6.45710866954999,2.22963402461539,3.30769931571519,5.36280610406699,3.97419734505431,1,2
1,4,13,6.45710866954999,2.22963402461539,5.65491230861376,5.67371632299892,4.2181960125469,1,2
1,4,14,6.45710866954999,2.22963402461539,2.74208310147946,5.76431471227189,4.12461867077451,1,2
1,4,17,6.45710866954999,2.22963402461539,4.89126729282387,6.08523796106317,4.3783755941615,1,2
1,4,19,6.45710866954999,2.22963402461539,3.34015496967951,5.39114682374574,4.090854054527,1,2
1,4,20,6.45710866954999,2.22963402461539,3.06073015175621,5.88900689562446,4.27712237554032,1,2
1,4,22,6.45710866954999,2.22963402461539,3.81527272503116,6.06742240149961,4.28728012586547,1,2
1,4,25,6.45710866954999,2.22963402461539,4.14559955756529,5.97395727542226,4.34629245745723,1,2
1,4,28,6.45710866954999,2.22963402461539,4.79172182859836,5.76021100493034,4.33133334906771,1,2
1,4,29,6.45710866954999,2.22963402461539,4.94967003462584,6.34543382007239,4.32853862816079,1,2
1,4,31,6.45710866954999,2.22963402461539,5.41774255065484,5.52184001793222,4.16247216598566,1,2
1,4,32,6.45710866954999,2.22963402461539,5.57731784856696,6.34999683093566,4.55062385549465,1,2
1,4,33,6.45710866954999,2.22963402461539,5.06789140893632,6.08353433723928,4.35548496059683,1,2
1,4,34,6.45710866954999,2.22963402461539,4.4842506375431,5.6508080004599,4.20897168619522,1,2
1,4,40,6.45710866954999,2.22963402461539,5.55997172617858,7.03615830421498,4.77258827881864,1,2
1,4,41,6.45710866954999,2.22963402461539,4.74783693441638,5.01227146369433,3.9570557090911,1,2
1,4,43,6.45710866954999,2.22963402461539,5.50163082844117,6.32897087376271,4.4060648409412,1,2
1,4,45,6.45710866954999,2.22963402461539,3.86960709462801,5.63318397486013,4.24875074663326,1,2
1,4,46,6.45710866954999,2.22963402461539,1.9264300518308,6.21026628578864,4.26924808313503,1,2
1,4,49,6.45710866954999,2.22963402461539,5.49536436167512,5.54767814077346,4.09767621424839,1,2
1,4,50,6.45710866954999,2.22963402461539,6.63083157155772,5.73430771132609,4.41094134178444,1,2
1,4,51,6.45710866954999,2.22963402461539,5.62089581848727,5.40396434032152,4.09792604504563,1,2
1,4,53,6.45710866954999,2.22963402461539,4.33907569081652,6.72772251453739,4.63701294772239,1,2
1,4,57,6.45710866954999,2.22963402461539,3.73962075979405,5.85641374014255,4.23748754116242,1,2
1,4,58,6.45710866954999,2.22963402461539,5.0332298771616,6.14724486710729,4.43503112009538,1,2
1,4,59,6.45710866954999,2.22963402461539,4.77782276694241,5.47039469184409,4.15044872836176,1,2
1,4,62,6.45710866954999,2.22963402461539,3.45526820538786,6.704607209348,4.5240993358945,1,2
1,4,63,6.45710866954999,2.22963402461539,5.26628250912206,6.16567582023928,4.51478733386385,1,2
1,4,66,6.45710866954999,2.22963402461539,4.3951919000943,5.44537038107144,4.14698521506942,1,2
1,4,67,6.45710866954999,2.22963402461539,5.49881914748853,7.00849663403903,4.77587709951493,1,2
1,4,68,6.45710866954999,2.22963402461539,4.11096951134417,6.17974697383236,4.5216182039959,1,2
1,5,1,6.45710866954999,2.22963402461539,4.39035175670767,5.55001718179133,4.5088095643437,1,2
1,5,2,6.45710866954999,2.22963402461539,4.915713419782,6.17117267684968,4.82120739551033,1,2
1,5,5,6.45710866954999,2.22963402461539,5.25074621172379,6.37342699971733,4.87590669159749,1,2
1,5,6,6.45710866954999,2.22963402461539,4.62474242981006,6.35015839933229,4.71443280535893,1,2
1,5,8,6.45710866954999,2.22963402461539,5.69752056874461,6.28140334913718,4.96262314173688,1,2
1,5,11,6.45710866954999,2.22963402461539,4.48405695203563,6.24979085393265,4.86476039341264,1,2
1,5,12,6.45710866954999,2.22963402461539,4.7164522444212,6.47204709414738,4.9639671031022,1,2
1,5,14,6.45710866954999,2.22963402461539,4.99111802141457,5.42321509561412,4.61878527023047,1,2
1,5,15,6.45710866954999,2.22963402461539,4.25679641976237,6.45187619454438,5.05495848986674,1,2
1,5,17,6.45710866954999,2.22963402461539,4.16344333784337,6.969610836202,5.15984816860205,1,2
1,5,20,6.45710866954999,2.22963402461539,4.21615931250158,5.38710743312024,4.61168036466997,1,2
1,5,21,6.45710866954999,2.22963402461539,5.29961610015226,5.69162250227523,4.44311294409875,1,2
1,5,22,6.45710866954999,2.22963402461539,3.13007146391143,6.61964512212353,5.01798065740522,1,2
1,5,24,6.45710866954999,2.22963402461539,4.84747560669519,6.42699533144996,4.90175000947193,1,2
1,5,26,6.45710866954999,2.22963402461539,4.77642848984682,5.43460303470709,4.69042765552033,1,2
1,5,27,6.45710866954999,2.22963402461539,5.74025045030551,5.1615227265004,4.49451166400621,1,2
1,5,28,6.45710866954999,2.22963402461539,5.42042133395614,6.01923236560685,4.63043910314366,1,2
1,5,31,6.45710866954999,2.22963402461539,3.56928068561683,5.61036115332013,4.43402492957028,1,2
1,5,32,6.45710866954999,2.22963402461539,5.85904845724556,6.52019773696457,4.79076121417956,1,2
1,5,35,6.45710866954999,2.22963402461539,3.75747124872528,4.69404203134127,4.149517980658,1,2
1,5,36,6.45710866954999,2.22963402461539,4.29199962594167,5.8232165500861,4.65743182841969,1,2
1,5,38,6.45710866954999,2.22963402461539,3.7821915838177,6.1325200346945,4.99256440775128,1,2
1,5,39,6.45710866954999,2.22963402461539,4.85288833176728,6.74770858265196,5.08924321496694,1,2
1,5,40,6.45710866954999,2.22963402461539,3.82373936027898,6.55426655186235,5.10041682803182,1,2
1,5,44,6.45710866954999,2.22963402461539,4.45216210678449,5.71993834350133,4.51719430408797,1,2
1,5,45,6.45710866954999,2.22963402461539,3.94740621191271,6.50659310561902,5.1039020892495,1,2
1,5,46,6.45710866954999,2.22963402461539,6.00929236755689,6.16167143956771,4.79327114026843,1,2
1,5,47,6.45710866954999,2.22963402461539,4.58406356733936,5.98709354197628,4.63422125190747,1,2
1,5,48,6.45710866954999,2.22963402461539,5.44725526972958,4.57957201747298,4.09277247910319,1,2
1,5,51,6.45710866954999,2.22963402461539,6.52513138119102,6.75992860576923,5.21423190860615,1,2
1,5,52,6.45710866954999,2.22963402461539,4.33891409213913,7.41783316348787,5.35196699063471,1,2
1,5,55,6.45710866954999,2.22963402461539,6.99389000871944,6.4895976688014,4.95702576848342,1,2
1,5,59,6.45710866954999,2.22963402461539,4.00473494116509,5.48874773969242,4.40924011173588,1,2
1,6,2,6.45710866954999,2.22963402461539,4.78766493444022,6.14676350183571,4.83174492214363,1,2
1,6,3,6.45710866954999,2.22963402461539,4.91664310133522,6.20053889035626,4.94813898317151,1,2
1,6,6,6.45710866954999,2.22963402461539,3.93456824050699,6.52440877740459,4.89434372182918,1,2
1,6,7,6.45710866954999,2.22963402461539,6.00448348410964,5.8522911345893,4.72518790374513,1,2
1,6,10,6.45710866954999,2.22963402461539,4.28007375156123,6.335345033554,5.01206942334064,1,2
1,6,11,6.45710866954999,2.22963402461539,6.16970462414331,5.88896089335589,4.76545948010022,1,2
1,6,13,6.45710866954999,2.22963402461539,3.40348083581107,5.3642758432083,4.45663235210935,1,2
1,6,14,6.45710866954999,2.22963402461539,6.16939389648829,5.77050216360095,4.84810807339732,1,2
1,6,17,6.45710866954999,2.22963402461539,3.65379637380493,6.07948059061624,4.63120901748864,1,2
1,6,18,6.45710866954999,2.22963402461539,4.79353256619549,6.13072847482872,4.9195723694381,1,2
1,6,23,6.45710866954999,2.22963402461539,5.75415395980797,6.10031873419605,4.81505780890977,1,2
1,6,24,6.45710866954999,2.22963402461539,4.54608870491548,5.72632996606742,4.65122200497059,1,2
1,6,25,6.45710866954999,2.22963402461539,3.85736246906914,5.53739014820157,4.7264698395716,1,2
1,6,27,6.45710866954999,2.22963402461539,4.91459364983737,5.26915675487134,4.51231451119635,1,2
1,6,29,6.45710866954999,2.22963402461539,3.40762840151162,5.78407060175959,4.44252273732698,1,2
1,6,31,6.45710866954999,2.22963402461539,6.47135778408565,6.06366617259287,4.88482953348204,1,2
1,6,35,6.45710866954999,2.22963402461539,6.26158111722286,6.43151414102556,5.01718460582962,1,2
1,6,36,6.45710866954999,2.22963402461539,5.41163373825502,6.17326810568312,4.73183036063174,1,2
1,6,37,6.45710866954999,2.22963402461539,4.12956731508334,6.68700649935525,4.92245849327686,1,2
1,6,38,6.45710866954999,2.22963402461539,3.95982515481277,5.15116409820257,4.35998615541765,1,2
1,6,41,6.45710866954999,2.22963402461539,4.25612239706325,5.64540881610816,4.49903094856624,1,2
1,6,42,6.45710866954999,2.22963402461539,6.26107276924103,6.2020191610989,4.94167230696506,1,2
1,6,43,6.45710866954999,2.22963402461539,5.79769459885349,5.93897572302145,4.66420895747403,1,2
1,6,45,6.45710866954999,2.22963402461539,4.82672928897443,6.37272966556785,5.01826386687509,1,2
1,6,46,6.45710866954999,2.22963402461539,3.94733992880033,6.37538454607324,4.95367325559203,1,2
1,6,47,6.45710866954999,2.22963402461539,4.66014047729686,6.1537378245993,4.91296922776754,1,2
1,6,48,6.45710866954999,2.22963402461539,4.65197786467776,6.66332709233097,5.04048989527156,1,2
1,6,49,6.45710866954999,2.22963402461539,5.69129004121452,6.85739644005916,4.96946541099799,1,2
1,6,52,6.45710866954999,2.22963402461539,4.68877671866748,7.12768619593508,5.19974626860556,1,2
1,6,54,6.45710866954999,2.22963402461539,4.18862205433153,6.22455226835619,4.88151034229259,1,2
1,6,55,6.45710866954999,2.22963402461539,4.81246272451694,5.53085469428926,4.61467171635283,1,2
1,6,56,6.45710866954999,2.22963402461539,4.42695836649914,5.83017560256817,4.63377976201807,1,2
1,6,58,6.45710866954999,2.22963402461539,5.48144350897909,7.50046128549949,5.51347601025585,1,2
1,6,60,6.45710866954999,2.22963402461539,5.31145329948001,5.83445189195123,4.53079391137618,1,2
1,6,62,6.45710866954999,2.22963402461539,2.98842331308852,5.98921312276676,4.67210413604089,1,2
1,6,63,6.45710866954999,2.22963402461539,3.91986373396082,5.37463006978734,4.44347173240142,1,2
1,7,6,6.45710866954999,2.22963402461539,4.96663306757975,5.76629254491746,4.98147163864807,1,2
1,7,7,6.45710866954999,2.22963402461539,5.12861895607506,5.36936355797574,4.82870118945978,1,2
1,7,9,6.45710866954999,2.22963402461539,5.12845179264156,5.7722529465605,5.3168915034054,1,2
1,7,12,6.45710866954999,2.22963402461539,5.0863819897683,5.95592541833091,5.04642291754362,1,2
1,7,15,6.45710866954999,2.22963402461539,6.86927290757856,5.37341401916124,4.99346478679063,1,2
1,7,16,6.45710866954999,2.22963402461539,4.91775488985347,6.16631536919635,5.32348022041762,1,2
1,7,18,6.45710866954999,2.22963402461539,4.4626652464005,6.7737881741502,5.34189294882062,1,2
1,7,20,6.45710866954999,2.22963402461539,5.95614608949813,5.32618516768247,4.83893424508904,1,2
1,7,22,6.45710866954999,2.22963402461539,3.36022128960668,5.90264366458999,5.12024207213486,1,2
1,7,26,6.45710866954999,2.22963402461539,5.73634008139477,5.78964131391414,5.08195488209998,1,2
1,7,28,6.45710866954999,2.22963402461539,3.87734923697069,5.26269465842951,4.7636086187648,1,2
1,7,29,6.45710866954999,2.22963402461539,3.53297282278303,6.27534198417186,5.12902214906481,1,2
1,7,31,6.45710866954999,2.22963402461539,5.11625774258999,6.91147619665239,5.58362274579072,1,2
1,7,32,6.45710866954999,2.22963402461539,4.0657932561116,5.39608057218336,4.67115175592992,1,2
1,7,33,6.45710866954999,2.22963402461539,2.51924806790583,6.08790853017641,4.97525408267158,1,2
1,7,36,6.45710866954999,2.22963402461539,6.24229304022206,5.33200726293054,4.78806105679541,1,2
1,7,37,6.45710866954999,2.22963402461539,6.37041718219549,5.90938321364449,5.33584575701259,1,2
1,7,39,6.45710866954999,2.22963402461539,4.241663828038,6.50974803453196,5.42635550651443,1,2
1,7,41,6.45710866954999,2.22963402461539,4.65008616765922,6.53337900090802,5.30216155117035,1,2
1,7,44,6.45710866954999,2.22963402461539,5.50105045193662,6.19823242479025,5.22766185801654,1,2
1,7,45,6.45710866954999,2.22963402461539,6.0178981942964,5.93068203747608,5.21989439464119,1,2
1,7,47,6.45710866954999,2.22963402461539,4.90186785731355,5.77727927954353,5.07881265377772,1,2
1,7,48,6.45710866954999,2.22963402461539,6.50404082234966,6.17609499733273,5.40351668966022,1,2
1,7,50,6.45710866954999,2.22963402461539,5.29769889161048,6.8537112979986,5.56994475889225,1,2
1,7,51,6.45710866954999,2.22963402461539,5.14569480865339,5.36514736493825,5.07354056932436,1,2
1,7,52,6.45710866954999,2.22963402461539,6.0008881980094,5.29815928143843,4.77598557813776,1,2
1,7,54,6.45710866954999,2.22963402461539,4.00965752585312,5.71345867458507,5.06588056772324,1,2
1,7,56,6.45710866954999,2.22963402461539,4.56727825646365,6.36033149191819,5.30340855167519,1,2
1,7,57,6.45710866954999,2.22963402461539,4.11604998842658,6.69063336956325,5.23201961965911,1,2
1,7,59,6.45710866954999,2.22963402461539,5.47416664052835,5.5010428002344,4.88475117412591,1,2
1,7,64,6.45710866954999,2.22963402461539,5.23645726992971,6.39445181060627,5.23063332132156,1,2
1,7,65,6.45710866954999,2.22963402461539,5.53930225615264,5.802564735438,4.99085085924519,1,2
1,7,66,6.45710866954999,2.22963402461539,4.87415988892549,5.86406331837139,5.27359250722082,1,2
1,7,69,6.45710866954999,2.22963402461539,5.17070370654344,6.4817122175098,5.30498765436565,1,2
1,7,71,6.45710866954999,2.22963402461539,5.41884012396958,7.0077170135149,5.56153188701267,1,2
1,8,1,6.45710866954999,2.22963402461539,5.01977719243112,5.8838686573067,5.2940533597662,1,2
1,8,4,6.45710866954999,2.22963402461539,4.29638072602611,6.36467329412427,5.31000560467232,1,2
1,8,11,6.45710866954999,2.22963402461539,6.1619571554246,5.51466813488162,5.28234771928171,1,2
1,8,12,6.45710866954999,2.22963402461539,7.66702347435775,6.42775918159557,5.75354366835696,1,2
1,8,14,6.45710866954999,2.22963402461539,5.8088626126333,5.59215622912758,5.16575221381653,1,2
1,8,15,6.45710866954999,2.22963402461539,5.31238413370635,5.70180338063145,5.20379106833355,1,2
1,8,18,6.45710866954999,2.22963402461539,5.42876183591608,6.58408184846322,5.51907626290902,1,2
1,8,19,6.45710866954999,2.22963402461539,4.12247934784914,5.96049387661208,5.2454431818362,1,2
1,8,20,6.45710866954999,2.22963402461539,5.53463141431175,5.90037451749074,5.38523669208379,1,2
1,8,21,6.45710866954999,2.22963402461539,6.53816267792392,6.44424541416715,5.60782700446829,1,2
1,8,22,6.45710866954999,2.22963402461539,5.89197164185399,6.55414297061094,5.33082974958843,1,2
1,8,23,6.45710866954999,2.22963402461539,5.23252866207006,6.55172408626171,5.59900664997833,1,2
1,8,26,6.45710866954999,2.22963402461539,6.08824677037387,5.94328583738904,5.46895750870082,1,2
1,8,27,6.45710866954999,2.22963402461539,4.72050761009731,5.51578973815564,5.31278312538613,1,2
1,8,30,6.45710866954999,2.22963402461539,7.34551731891932,5.73674388527397,5.26530027107099,1,2
1,8,31,6.45710866954999,2.22963402461539,5.73070595351186,6.2665013711199,5.4829778792833,1,2
1,8,32,6.45710866954999,2.22963402461539,4.83887220888152,6.38054095383478,5.51088717994567,1,2
1,8,33,6.45710866954999,2.22963402461539,5.03848501186073,6.31648761209965,5.64733730694857,1,2
1,8,34,6.45710866954999,2.22963402461539,3.60022459570426,6.001345032486,5.43973243570734,1,2
1,8,35,6.45710866954999,2.22963402461539,4.91897236367747,5.48633389141842,5.2789934130535,1,2
1,8,39,6.45710866954999,2.22963402461539,6.44655643990733,6.37601466276965,5.63860248439216,1,2
1,8,42,6.45710866954999,2.22963402461539,4.66535459992684,5.16499185786158,5.46217759185262,1,2
1,8,46,6.45710866954999,2.22963402461539,4.84965868594658,5.98747253953308,5.43390657700911,1,2
1,8,49,6.45710866954999,2.22963402461539,4.17269419246967,6.35837024150095,5.55836902285277,1,2
1,8,53,6.45710866954999,2.22963402461539,4.78608743089706,6.73855718795701,5.61327718510705,1,2
