region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,18,6.44158613797762,3.00767870683642,4.50331177192746,6.79330064967248,3.81021462387192,1,2
1,2,20,6.44158613797762,3.00767870683642,4.08654728074205,5.9305568963883,3.45331291174185,1,2
1,2,21,6.44158613797762,3.00767870683642,4.3734399657674,6.63782522025878,3.71356275984568,1,2
1,2,23,6.44158613797762,3.00767870683642,3.55094845278482,6.98978310970714,3.81816674455597,1,2
1,2,24,6.44158613797762,3.00767870683642,5.16974600437473,6.29081371171612,3.74259660397842,1,2
1,2,25,6.44158613797762,3.00767870683642,3.8757233533473,6.057777397663,3.75680502516454,1,2
1,2,26,6.44158613797762,3.00767870683642,7.19491310569142,5.29940073474146,3.20133718830906,1,2
1,2,27,6.44158613797762,3.00767870683642,4.74009894783841,5.7150087274054,3.4862557610773,1,2
1,2,29,6.44158613797762,3.00767870683642,6.59885714025513,6.26954494060383,3.70107068355036,1,2
1,2,30,6.44158613797762,3.00767870683642,6.33708807543317,5.64312753952416,3.37319952388865,1,2
1,2,31,6.44158613797762,3.00767870683642,3.94055297328509,6.1370897007456,3.71154627508332,1,2
1,2,33,6.44158613797762,3.00767870683642,4.68889830383695,5.37067479395205,3.29055302418255,1,2
1,2,34,6.44158613797762,3.00767870683642,4.03506228009432,5.56977924296863,3.37543457993312,1,2
1,2,36,6.44158613797762,3.00767870683642,5.97332926282277,5.62638383732958,3.3367903096682,1,2
1,2,37,6.44158613797762,3.00767870683642,4.50902606128559,6.17883968056799,3.64661444795523,1,2
1,2,42,6.44158613797762,3.00767870683642,4.14754274995312,5.64135276703062,3.58104302620978,1,2
1,2,44,6.44158613797762,3.00767870683642,5.14262610717908,5.78062898359959,3.49322100495656,1,2
1,2,45,6.44158613797762,3.00767870683642,3.7711897597901,6.53105631441949,3.81168520109078,1,2
1,2,46,6.44158613797762,3.00767870683642,6.3937553727464,5.16749533631646,3.38208081399475,1,2
1,2,48,6.44158613797762,3.00767870683642,5.20200076084573,6.11573529897778,3.39015302159554,1,2
1,2,49,6.44158613797762,3.00767870683642,5.66573229126188,6.1015890581194,3.75631640492885,1,2
1,2,52,6.44158613797762,3.00767870683642,5.18463733225916,6.15444804461669,3.49599082100382,1,2
1,2,53,6.44158613797762,3.00767870683642,4.18222951055878,6.10734542711459,3.78102921808937,1,2
1,2,54,6.44158613797762,3.00767870683642,4.45183063665384,6.20344847015546,3.62992558785821,1,2
1,2,55,6.44158613797762,3.00767870683642,3.44412624948132,6.40541724493152,3.89717401727206,1,2
1,2,57,6.44158613797762,3.00767870683642,5.40026646499146,5.93455124879669,3.51101694092583,1,2
1,2,59,6.44158613797762,3.00767870683642,7.57798253860509,6.05512995136496,3.50509700609946,1,2
1,2,63,6.44158613797762,3.00767870683642,4.84957848853628,6.12885146099458,3.64900220535701,1,2
1,2,64,6.44158613797762,3.00767870683642,5.41629216083225,6.71847008050775,4.09376498942078,1,2
1,2,68,6.44158613797762,3.00767870683642,7.5815953989108,5.51566461015889,3.50422181023977,1,2
1,2,71,6.44158613797762,3.00767870683642,4.83781124252546,6.12767039625818,3.5674682400522,1,2
1,2,72,6.44158613797762,3.00767870683642,4.9020402999513,5.76629433108478,3.64513715504332,1,2
1,2,73,6.44158613797762,3.00767870683642,3.40026951082324,6.11053946517671,3.77855271573088,1,2
1,2,74,6.44158613797762,3.00767870683642,5.0009316580762,6.45454903691955,3.84359630888019,1,2
1,3,1,6.44158613797762,3.00767870683642,4.15189348353717,4.89976402515653,3.67740041509815,1,2
1,3,2,6.44158613797762,3.00767870683642,4.83795841486005,6.84361869051577,4.54150888308447,1,2
1,3,3,6.44158613797762,3.00767870683642,4.76546867948254,4.59564577639443,3.39156257351516,1,2
1,3,4,6.44158613797762,3.00767870683642,5.44278441828457,5.64996036650032,4.10228257991999,1,2
1,3,5,6.44158613797762,3.00767870683642,6.41567972938999,6.3348851608125,4.01169270128474,1,2
1,3,8,6.44158613797762,3.00767870683642,5.85577113610711,5.37105559894437,3.8550229172258,1,2
1,3,9,6.44158613797762,3.00767870683642,6.26976136324788,5.48983669473276,3.81956617446729,1,2
1,3,10,6.44158613797762,3.00767870683642,6.30246549553029,6.2070808208333,4.26280902787016,1,2
1,3,14,6.44158613797762,3.00767870683642,5.81746813018685,6.33243897558797,4.13720502599201,1,2
1,3,15,6.44158613797762,3.00767870683642,5.50435596250043,5.48154968031003,3.85200079483536,1,2
1,3,17,6.44158613797762,3.00767870683642,4.25854780496743,6.33396912160472,4.17335954674598,1,2
1,3,22,6.44158613797762,3.00767870683642,4.84875281713899,6.33067067635064,4.23263631360555,1,2
1,3,23,6.44158613797762,3.00767870683642,6.85578549222249,5.81916675284633,4.05792074090626,1,2
1,3,26,6.44158613797762,3.00767870683642,5.33005621792348,5.46736225521334,3.93336794539101,1,2
1,3,29,6.44158613797762,3.00767870683642,4.75837455172538,5.55463288736602,3.93249852145297,1,2
1,3,32,6.44158613797762,3.00767870683642,6.98710700816346,6.32932429152812,4.35308265725171,1,2
1,3,37,6.44158613797762,3.00767870683642,4.08586474140704,7.07117657490158,4.5181788020342,1,2
1,3,39,6.44158613797762,3.00767870683642,4.44381343265444,5.05566436598622,3.78027526689974,1,2
1,3,42,6.44158613797762,3.00767870683642,4.93628524263156,5.98157455211607,4.14783318419682,1,2
1,3,43,6.44158613797762,3.00767870683642,4.18983444394738,5.80515774999983,4.16277374293741,1,2
1,3,46,6.44158613797762,3.00767870683642,4.58037997746515,7.16720965857685,4.53185532214237,1,2
1,3,48,6.44158613797762,3.00767870683642,4.52021321553375,5.53024859162495,4.01491963479145,1,2
1,3,49,6.44158613797762,3.00767870683642,5.81640601565199,5.67995935484907,4.14393519687871,1,2
1,3,51,6.44158613797762,3.00767870683642,5.11499277565502,6.01312951800861,4.18346618297105,1,2
1,3,55,6.44158613797762,3.00767870683642,6.02589688892787,6.79309912029988,4.23907256168948,1,2
1,3,57,6.44158613797762,3.00767870683642,6.63327695550241,5.73744263283804,3.99034696165855,1,2
1,3,58,6.44158613797762,3.00767870683642,5.9621961830236,5.67810537136146,4.10036366695559,1,2
1,3,66,6.44158613797762,3.00767870683642,4.44208419947748,6.56194645691088,4.42851643635123,1,2
1,3,69,6.44158613797762,3.00767870683642,5.83132126183428,6.62181470273259,4.35116301424506,1,2
1,3,76,6.44158613797762,3.00767870683642,4.23997298941758,5.47234528865908,3.8417292810029,1,2
1,4,2,6.44158613797762,3.00767870683642,5.54263602614131,5.82818115302017,4.54115248917806,1,2
1,4,3,6.44158613797762,3.00767870683642,6.4482612599928,5.95714400192647,4.35356891015424,1,2
1,4,4,6.44158613797762,3.00767870683642,3.74870969681257,6.32748119760393,4.40877015963411,1,2
1,4,6,6.44158613797762,3.00767870683642,4.94205894759825,6.05366989893714,4.41500992862313,1,2
1,4,8,6.44158613797762,3.00767870683642,5.122404150139,5.79592630690465,4.33990088560143,1,2
1,4,9,6.44158613797762,3.00767870683642,3.74881104142599,5.13872579779972,4.21262773702953,1,2
1,4,10,6.44158613797762,3.00767870683642,3.25294293675116,5.70177747322812,4.39883171224223,1,2
1,4,11,6.44158613797762,3.00767870683642,4.08616919834405,6.31913163881761,4.64193354306316,1,2
1,4,14,6.44158613797762,3.00767870683642,4.33826638699767,6.13776643438238,4.72779017609213,1,2
1,4,16,6.44158613797762,3.00767870683642,5.57459472078115,5.46060912142363,4.32401135341386,1,2
1,4,18,6.44158613797762,3.00767870683642,4.88846326345736,6.56602102834087,4.75097528401586,1,2
1,4,19,6.44158613797762,3.00767870683642,4.46116417068218,6.59617410167941,4.69329758070454,1,2
1,4,24,6.44158613797762,3.00767870683642,5.26982342422966,5.96262200247903,4.45700822631694,1,2
1,4,25,6.44158613797762,3.00767870683642,3.31017124149456,5.812410334071,4.5449694467739,1,2
1,4,34,6.44158613797762,3.00767870683642,5.19816563417061,5.21119429710336,4.10005308983756,1,2
1,4,36,6.44158613797762,3.00767870683642,2.83844803699154,5.97172758813205,4.49053976934532,1,2
1,4,39,6.44158613797762,3.00767870683642,6.00925715595688,6.18883650000052,4.61002251956088,1,2
1,4,40,6.44158613797762,3.00767870683642,4.68537948972988,6.27358290348316,4.75904261767544,1,2
1,4,43,6.44158613797762,3.00767870683642,5.77091460190848,5.06749997661241,4.1995345432698,1,2
1,4,46,6.44158613797762,3.00767870683642,3.46802810838424,6.47354989747076,4.64711163579107,1,2
1,4,48,6.44158613797762,3.00767870683642,6.55509530713255,5.99942618129585,4.54976294180137,1,2
1,4,50,6.44158613797762,3.00767870683642,5.23249809647963,6.40203331503378,4.68341780100486,1,2
1,4,54,6.44158613797762,3.00767870683642,3.0684928930214,5.35349739368961,4.32442847316407,1,2
1,4,56,6.44158613797762,3.00767870683642,4.38213710041558,6.66132753055112,4.79880170858056,1,2
1,4,63,6.44158613797762,3.00767870683642,5.66448063715911,6.3708263646672,4.78203365198039,1,2
1,4,64,6.44158613797762,3.00767870683642,4.04428442906412,6.44915113868014,4.770527497958,1,2
1,4,65,6.44158613797762,3.00767870683642,5.03005900242222,6.0468243949875,4.50454806419643,1,2
1,4,68,6.44158613797762,3.00767870683642,5.84764702880454,5.85000676737228,4.5056323077822,1,2
1,4,69,6.44158613797762,3.00767870683642,4.89514707503922,6.11850882072991,4.48822364713073,1,2
1,4,70,6.44158613797762,3.00767870683642,5.07205447058356,5.46779802470599,4.29549892910539,1,2
1,4,71,6.44158613797762,3.00767870683642,5.8629974742811,6.52981344292518,4.6410468340837,1,2
1,4,72,6.44158613797762,3.00767870683642,6.08266635011566,5.65397807950744,4.31538254645881,1,2
1,4,75,6.44158613797762,3.00767870683642,5.4375789908936,5.92438095273206,4.70133022633715,1,2
1,5,1,6.44158613797762,3.00767870683642,5.4728352134668,5.11056279915221,4.64640407114246,1,2
1,5,4,6.44158613797762,3.00767870683642,4.91890606738105,6.38651471219062,5.14172332878918,1,2
1,5,5,6.44158613797762,3.00767870683642,3.75222482786646,6.14785508052044,4.83011125674,1,2
1,5,7,6.44158613797762,3.00767870683642,5.69001883576878,6.6899264093658,5.13030731022267,1,2
1,5,9,6.44158613797762,3.00767870683642,5.62638185943623,5.37014914011457,4.64016271517464,1,2
1,5,10,6.44158613797762,3.00767870683642,4.46029289730911,5.88944753901599,4.82828391366332,1,2
1,5,15,6.44158613797762,3.00767870683642,3.5832324955212,6.53125737863965,5.03687136917474,1,2
1,5,16,6.44158613797762,3.00767870683642,7.10138378222062,6.45580783806157,5.15951196016482,1,2
1,5,19,6.44158613797762,3.00767870683642,6.43793967515287,6.20701644299525,4.93455287492219,1,2
1,5,22,6.44158613797762,3.00767870683642,5.0030769764467,6.47789514140497,5.09639022581198,1,2
1,5,26,6.44158613797762,3.00767870683642,5.51539936510024,5.90976412919344,4.92295862860133,1,2
1,5,27,6.44158613797762,3.00767870683642,6.25823995598486,5.63855915785144,4.87321786130495,1,2
1,5,28,6.44158613797762,3.00767870683642,6.53489786727615,5.91563869807039,4.99244619047204,1,2
1,5,29,6.44158613797762,3.00767870683642,4.57718624707685,6.50352326215468,5.03701708179975,1,2
1,5,30,6.44158613797762,3.00767870683642,4.58862361559585,5.85350845090224,4.74174873420165,1,2
1,5,31,6.44158613797762,3.00767870683642,6.55790744024703,5.82388830481868,4.72222101059144,1,2
1,5,32,6.44158613797762,3.00767870683642,3.66838802245156,5.51095676153891,4.63716059190678,1,2
1,5,36,6.44158613797762,3.00767870683642,6.67734367678006,6.60383276125804,5.18734868228939,1,2
1,5,37,6.44158613797762,3.00767870683642,4.80486942762193,6.50663782387536,5.07680225679701,1,2
1,5,38,6.44158613797762,3.00767870683642,4.39173474027606,5.78606284296997,4.95758319212395,1,2
1,5,39,6.44158613797762,3.00767870683642,4.96652440308161,6.45216551664637,4.91237882985404,1,2
1,5,40,6.44158613797762,3.00767870683642,6.62060922186963,6.89428691180138,5.29416489092174,1,2
1,5,41,6.44158613797762,3.00767870683642,2.81739142525763,6.19461664898893,4.99827990996985,1,2
1,5,46,6.44158613797762,3.00767870683642,3.79974421002515,7.18182533300354,5.26094087196081,1,2
1,5,47,6.44158613797762,3.00767870683642,5.64315483768982,5.60172732656108,4.89506514406649,1,2
1,5,48,6.44158613797762,3.00767870683642,5.89754693508564,5.72160329239532,4.82170293867198,1,2
1,5,50,6.44158613797762,3.00767870683642,3.28945917345774,6.04454952037686,4.91738392206165,1,2
1,5,52,6.44158613797762,3.00767870683642,4.68527081964983,5.91662392518898,5.08247019548336,1,2
1,5,53,6.44158613797762,3.00767870683642,7.39671575447134,6.00644180728731,4.73522496324297,1,2
1,5,55,6.44158613797762,3.00767870683642,6.22289450800609,6.69234418122407,5.15799666040031,1,2
1,5,56,6.44158613797762,3.00767870683642,6.02001806474154,5.95058779107653,4.90675878214128,1,2
1,5,57,6.44158613797762,3.00767870683642,3.99598272094784,6.2254225645134,4.85769273791937,1,2
1,5,59,6.44158613797762,3.00767870683642,4.39342278938514,5.80507053032207,4.98281955943652,1,2
1,5,61,6.44158613797762,3.00767870683642,4.78467821460726,6.09998199526825,4.89937841208715,1,2
1,5,63,6.44158613797762,3.00767870683642,5.11439017618512,4.65488366136549,4.24989531909412,1,2
1,5,65,6.44158613797762,3.00767870683642,4.29163465276306,5.93425781511696,4.97157343583091,1,2
1,6,2,6.44158613797762,3.00767870683642,3.352677793006,6.14387122822713,5.25497754158333,1,2
1,6,4,6.44158613797762,3.00767870683642,5.37317708843627,6.31775912884494,5.49019166276002,1,2
1,6,5,6.44158613797762,3.00767870683642,3.6206225054644,5.28793893862774,4.89576562190745,1,2
1,6,6,6.44158613797762,3.00767870683642,3.66467921009556,6.29541264234828,5.20234824393986,1,2
1,6,8,6.44158613797762,3.00767870683642,4.11393597333888,5.93801324172872,4.95347068814565,1,2
1,6,12,6.44158613797762,3.00767870683642,3.7601581932806,5.80933758407132,4.89845138668502,1,2
1,6,17,6.44158613797762,3.00767870683642,6.81895350002256,5.3754512388503,4.84367720532832,1,2
1,6,18,6.44158613797762,3.00767870683642,4.35900642054619,5.31912456606515,4.90744903245481,1,2
1,6,19,6.44158613797762,3.00767870683642,5.17321313588569,6.17130037741856,5.23507652901645,1,2
1,6,21,6.44158613797762,3.00767870683642,2.73326396837736,5.04144635178016,4.86754747120804,1,2
1,6,22,6.44158613797762,3.00767870683642,3.68808676917595,6.48881801213074,5.27194473773766,1,2
1,6,24,6.44158613797762,3.00767870683642,5.09398857617402,6.19692280835606,5.28313862285399,1,2
1,6,26,6.44158613797762,3.00767870683642,5.77193616178612,5.56654630197053,5.03455443937492,1,2
1,6,28,6.44158613797762,3.00767870683642,4.46788846972877,5.69269890234168,4.97464963271438,1,2
1,6,29,6.44158613797762,3.00767870683642,4.87682670809906,5.77101698963837,5.1753722647463,1,2
1,6,30,6.44158613797762,3.00767870683642,3.89743519496383,5.60468710642216,5.07918038255475,1,2
1,6,33,6.44158613797762,3.00767870683642,5.0172791795868,5.72624986838539,5.22719104770218,1,2
1,6,34,6.44158613797762,3.00767870683642,3.96613824822062,5.62727190763999,4.86465781027135,1,2
1,6,36,6.44158613797762,3.00767870683642,6.58622418657685,5.80659960710627,5.3958239433339,1,2
1,6,37,6.44158613797762,3.00767870683642,3.55751528187431,6.12741477512326,5.09174924599052,1,2
1,6,39,6.44158613797762,3.00767870683642,4.21778581761596,5.68021183749812,5.08854188036896,1,2
1,6,41,6.44158613797762,3.00767870683642,4.08085318888489,5.54033663339609,4.97427297941691,1,2
1,6,42,6.44158613797762,3.00767870683642,5.68081842248111,5.47324294543207,4.94808118932953,1,2
1,6,43,6.44158613797762,3.00767870683642,5.0782941119189,5.78657541837964,4.85762983400837,1,2
1,6,44,6.44158613797762,3.00767870683642,4.08081866604187,6.17911058945502,5.28465354854552,1,2
1,6,45,6.44158613797762,3.00767870683642,5.15485141703389,6.41233591313178,5.3973486607503,1,2
1,6,46,6.44158613797762,3.00767870683642,7.28032973213865,5.29102323244965,5.08447332002761,1,2
1,6,47,6.44158613797762,3.00767870683642,5.18044494693953,5.81500567796661,5.05604175250921,1,2
1,6,48,6.44158613797762,3.00767870683642,3.32546036749403,5.61904492667386,4.88579181215639,1,2
1,6,50,6.44158613797762,3.00767870683642,5.31279240846599,5.91279062526647,5.12895674668888,1,2
1,6,52,6.44158613797762,3.00767870683642,5.1381513145812,5.81218424824096,5.2915604920479,1,2
1,6,55,6.44158613797762,3.00767870683642,6.95412754305807,6.03476590797353,5.40314304226315,1,2
1,6,56,6.44158613797762,3.00767870683642,4.69514961916157,6.24301725654632,5.26640238482305,1,2
1,6,58,6.44158613797762,3.00767870683642,5.35816984076844,5.65507655628889,5.0851643012024,1,2
1,6,62,6.44158613797762,3.00767870683642,6.18974743404763,6.9540054947747,5.45291439646828,1,2
1,7,1,6.44158613797762,3.00767870683642,4.50496170828144,6.24133317607577,5.39889791336704,1,2
1,7,4,6.44158613797762,3.00767870683642,5.28957551156372,5.68021288467976,5.28263383659503,1,2
1,7,5,6.44158613797762,3.00767870683642,4.01082845238254,5.77354776515565,5.35832783565636,1,2
1,7,8,6.44158613797762,3.00767870683642,5.09200611938117,5.87588468938225,5.35902728257049,1,2
1,7,10,6.44158613797762,3.00767870683642,5.32293722669226,6.05496595313113,5.21639245228001,1,2
1,7,11,6.44158613797762,3.00767870683642,3.99606802740773,5.88712319791606,5.22350808009234,1,2
1,7,14,6.44158613797762,3.00767870683642,4.91548202640299,5.88891910683874,5.2523486919954,1,2
1,7,15,6.44158613797762,3.00767870683642,3.96220295737701,5.88869752431853,5.36526897837859,1,2
1,7,16,6.44158613797762,3.00767870683642,6.11749094978288,5.63025645163271,5.11479569631791,1,2
1,7,17,6.44158613797762,3.00767870683642,5.47375470017072,6.10771917621528,5.31354506617399,1,2
1,7,20,6.44158613797762,3.00767870683642,4.6553697585665,5.37604287393943,5.05212359852159,1,2
1,7,24,6.44158613797762,3.00767870683642,5.39126110508138,5.55617274261805,5.14595628940065,1,2
1,7,28,6.44158613797762,3.00767870683642,5.00454000157787,5.52705404210734,5.09137017879313,1,2
1,7,29,6.44158613797762,3.00767870683642,4.20089634566209,5.40289700842617,4.95498827446138,1,2
1,7,32,6.44158613797762,3.00767870683642,5.95673806162769,6.17652505527749,5.4605015249504,1,2
1,7,33,6.44158613797762,3.00767870683642,5.57336009178676,5.87978730542398,5.26405735435651,1,2
1,7,34,6.44158613797762,3.00767870683642,3.05675210715191,5.88678337507897,5.21970779584128,1,2
1,7,38,6.44158613797762,3.00767870683642,2.9590271900662,6.30205278345211,5.29990512643525,1,2
1,7,42,6.44158613797762,3.00767870683642,5.02261798067497,5.80193275334002,5.12366854071426,1,2
1,7,44,6.44158613797762,3.00767870683642,4.71419955402092,5.05378696470892,4.92379067041294,1,2
1,7,45,6.44158613797762,3.00767870683642,6.55698257786173,5.8853152300809,5.32686288684154,1,2
1,7,46,6.44158613797762,3.00767870683642,4.34327008340107,5.95094208808546,5.19971471252419,1,2
1,7,47,6.44158613797762,3.00767870683642,5.82820036369734,6.307618807178,5.41049385104329,1,2
1,7,49,6.44158613797762,3.00767870683642,4.81561948871399,5.92836752611929,5.29271217916201,1,2
1,7,52,6.44158613797762,3.00767870683642,4.0227643116288,6.22470125099746,5.34790156448706,1,2
1,7,53,6.44158613797762,3.00767870683642,5.76658467811224,5.52069909628098,5.0748676024079,1,2
1,7,54,6.44158613797762,3.00767870683642,3.94193999971907,6.14379941428058,5.24580276088251,1,2
1,7,55,6.44158613797762,3.00767870683642,6.44878246694567,6.04422799000631,5.45807970127351,1,2
1,7,57,6.44158613797762,3.00767870683642,5.75340865932549,6.31075086174632,5.49308689236516,1,2
1,7,59,6.44158613797762,3.00767870683642,5.15892207000382,6.65250064948296,5.47384143708397,1,2
1,7,62,6.44158613797762,3.00767870683642,5.91146482616201,7.07854995534713,5.77996091169663,1,2
1,7,69,6.44158613797762,3.00767870683642,4.69112434330119,5.98628813451091,5.43014866493962,1,2
1,7,71,6.44158613797762,3.00767870683642,4.921084073569,6.53611608538587,5.45304505337772,1,2
1,7,72,6.44158613797762,3.00767870683642,6.30858564770536,5.67721600234843,5.19619200194179,1,2
1,7,74,6.44158613797762,3.00767870683642,4.25094903537656,6.32178767059419,5.35515502731347,1,2
1,7,76,6.44158613797762,3.00767870683642,5.88768170949429,5.04408630079553,4.95861752344577,1,2
1,8,1,6.44158613797762,3.00767870683642,5.36302966597774,5.47666747614397,5.37607978715555,1,2
1,8,2,6.44158613797762,3.00767870683642,6.39590748235254,5.41976179276481,5.6624953557575,1,2
1,8,3,6.44158613797762,3.00767870683642,4.03106280043032,7.08642985270668,6.00427627754183,1,2
1,8,4,6.44158613797762,3.00767870683642,5.56792362962049,6.2976908303142,5.68500274542901,1,2
1,8,5,6.44158613797762,3.00767870683642,5.03933894341745,5.93169306630634,5.46898833988644,1,2
1,8,7,6.44158613797762,3.00767870683642,6.42430835677424,6.07664134469422,5.44941574138007,1,2
1,8,10,6.44158613797762,3.00767870683642,5.42227381046614,5.89914109404045,5.406353657316,1,2
1,8,12,6.44158613797762,3.00767870683642,4.689628620082,5.92055904828391,5.69885532668025,1,2
1,8,13,6.44158613797762,3.00767870683642,6.52486729252106,6.41327893497351,6.01787883489848,1,2
1,8,16,6.44158613797762,3.00767870683642,6.30185466941303,6.0610108049943,5.6201082802644,1,2
1,8,17,6.44158613797762,3.00767870683642,5.09185584404192,6.4944900987942,5.80177280080987,1,2
1,8,20,6.44158613797762,3.00767870683642,6.39996077498961,5.23637281640017,5.44897292230348,1,2
1,8,21,6.44158613797762,3.00767870683642,6.27040902516216,5.9456089226265,5.64507278735107,1,2
1,8,22,6.44158613797762,3.00767870683642,3.93643183203862,5.58009477967835,5.20441672868151,1,2
1,8,23,6.44158613797762,3.00767870683642,3.92426237876361,5.93534654351446,5.45583178658698,1,2
1,8,24,6.44158613797762,3.00767870683642,6.78189976782661,6.28172291307501,5.82241096478077,1,2
1,8,25,6.44158613797762,3.00767870683642,4.89400378538611,6.1848646733395,5.56835428570975,1,2
1,8,26,6.44158613797762,3.00767870683642,6.62903912383085,6.16095167649906,5.55242839495495,1,2
1,8,27,6.44158613797762,3.00767870683642,6.09886602058932,5.17030875767461,5.29954446023061,1,2
1,8,30,6.44158613797762,3.00767870683642,6.52773726941049,5.43037627446503,5.49240486036833,1,2
1,8,31,6.44158613797762,3.00767870683642,5.08225349069666,5.54338084144657,5.30370148750366,1,2
