region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,20,7.17778357588629,2.08564433900917,6.63616467967442,6.01357409070695,3.99018717773107,1,2
1,2,22,7.17778357588629,2.08564433900917,4.55814371801395,6.1588200399225,3.95187419329206,1,2
1,2,25,7.17778357588629,2.08564433900917,5.67636983068174,6.03859817661731,4.05363648697595,1,2
1,2,26,7.17778357588629,2.08564433900917,5.16709898493326,6.76370948074484,4.44114342283187,1,2
1,2,28,7.17778357588629,2.08564433900917,3.29303531350157,4.94273372525191,3.63776877451756,1,2
1,2,30,7.17778357588629,2.08564433900917,5.21761939888532,6.35715052721094,4.10290863056353,1,2
1,2,32,7.17778357588629,2.08564433900917,7.25029613086205,6.3515943400565,4.16216177103571,1,2
1,2,34,7.17778357588629,2.08564433900917,3.90428572483575,6.27729925507842,4.16416692514898,1,2
1,2,37,7.17778357588629,2.08564433900917,4.64826713943587,5.26170159671778,3.77519558324932,1,2
1,2,39,7.17778357588629,2.08564433900917,5.6054202443147,5.12448296857036,3.74114712284878,1,2
1,2,41,7.17778357588629,2.08564433900917,6.46558888256929,6.85417278116489,4.28279597790267,1,2
1,2,45,7.17778357588629,2.08564433900917,3.57513091056595,6.41587801168483,4.19124788022443,1,2
1,2,55,7.17778357588629,2.08564433900917,4.86590424730209,6.31371787805296,4.21910216449879,1,2
1,2,57,7.17778357588629,2.08564433900917,5.99419002353775,5.29556980457693,3.64859238345219,1,2
1,2,58,7.17778357588629,2.08564433900917,2.91819631923206,5.78934842037786,3.80972452264867,1,2
1,2,61,7.17778357588629,2.08564433900917,5.97679011692966,6.42293136079331,4.1222464477357,1,2
1,2,66,7.17778357588629,2.08564433900917,4.7843020589286,5.87668859846981,3.84401290804716,1,2
1,2,67,7.17778357588629,2.08564433900917,6.06453495951664,4.95753382497963,3.54966719062224,1,2
1,2,70,7.17778357588629,2.08564433900917,2.85782068034363,5.79121006443856,4.00910507542119,1,2
1,2,71,7.17778357588629,2.08564433900917,6.65595812664926,5.97999424338248,3.96707060353057,1,2
1,2,72,7.17778357588629,2.08564433900917,6.81271470975452,6.17628534716652,4.25153042696467,1,2
1,2,73,7.17778357588629,2.08564433900917,5.04046755514426,6.42458101596217,4.01909633513258,1,2
1,2,81,7.17778357588629,2.08564433900917,4.53851844603987,6.24935789712114,4.02888667987594,1,2
1,2,84,7.17778357588629,2.08564433900917,4.59782639356352,5.30749813891403,3.43971971724463,1,2
1,2,85,7.17778357588629,2.08564433900917,3.61832687747712,5.3990945465787,3.65655145618294,1,2
1,2,87,7.17778357588629,2.08564433900917,4.27681756697189,5.86184947006173,3.88534912405967,1,2
1,2,88,7.17778357588629,2.08564433900917,4.14807139469712,6.37061593416179,4.12657578539,1,2
1,2,89,7.17778357588629,2.08564433900917,4.77191803775052,5.77788571886065,3.91052436802461,1,2
1,2,91,7.17778357588629,2.08564433900917,5.10735188841557,6.0279049814022,4.09746083103938,1,2
1,2,92,7.17778357588629,2.08564433900917,4.89686908416089,6.73321290290545,4.20515221400036,1,2
1,2,94,7.17778357588629,2.08564433900917,4.20578373348906,6.19432775600095,3.93212931155492,1,2
1,2,96,7.17778357588629,2.08564433900917,5.35639630302286,5.83506718763791,3.78005682865562,1,2
1,3,8,7.17778357588629,2.08564433900917,4.4721430374525,6.20600825767943,4.48576936020801,1,2
1,3,10,7.17778357588629,2.08564433900917,6.15329152736868,5.98453206387022,4.44697839237595,1,2
1,3,11,7.17778357588629,2.08564433900917,7.37711461020217,7.13652874593425,4.84469759957635,1,2
1,3,15,7.17778357588629,2.08564433900917,5.29029971686048,5.65825410007853,4.26434726117638,1,2
1,3,16,7.17778357588629,2.08564433900917,4.63177506557983,6.6280478501593,4.64079050814924,1,2
1,3,18,7.17778357588629,2.08564433900917,6.94769412953417,5.62605297501933,4.25460696345289,1,2
1,3,19,7.17778357588629,2.08564433900917,5.1931456019108,6.38775185172107,4.66123064126547,1,2
1,3,21,7.17778357588629,2.08564433900917,5.84124424921827,6.04091446221856,4.5424257493097,1,2
1,3,22,7.17778357588629,2.08564433900917,6.66186893141731,5.93155491534963,4.5778900519586,1,2
1,3,25,7.17778357588629,2.08564433900917,6.53022786262127,5.55622486371147,4.16173513932859,1,2
1,3,27,7.17778357588629,2.08564433900917,4.38212813327482,6.26193830210221,4.60139424194685,1,2
1,3,29,7.17778357588629,2.08564433900917,3.66251427792939,6.43050435554934,4.71350454518352,1,2
1,3,30,7.17778357588629,2.08564433900917,4.60753142195733,6.31579415857901,4.58222179415607,1,2
1,3,31,7.17778357588629,2.08564433900917,6.66058317454782,6.37797848678124,4.61415303398082,1,2
1,3,34,7.17778357588629,2.08564433900917,5.89745376187015,5.83319607798997,4.43236953200105,1,2
1,3,35,7.17778357588629,2.08564433900917,5.1110958913935,5.66813708218571,4.40864778576636,1,2
1,3,37,7.17778357588629,2.08564433900917,4.09099124458582,5.4016859610183,4.05686713047963,1,2
1,3,39,7.17778357588629,2.08564433900917,5.36159261629976,5.91615439488496,4.32275308904988,1,2
1,3,40,7.17778357588629,2.08564433900917,2.75946068172488,5.4404625582042,4.31635050714442,1,2
1,3,43,7.17778357588629,2.08564433900917,5.46218585110658,6.82051936026487,4.82574605644494,1,2
1,3,44,7.17778357588629,2.08564433900917,5.09459851005085,5.92284870753595,4.48662486929274,1,2
1,3,47,7.17778357588629,2.08564433900917,3.61328967599455,5.18729844593103,4.18285142873044,1,2
1,3,50,7.17778357588629,2.08564433900917,4.78731125046851,6.03257341488749,4.55346582397244,1,2
1,3,56,7.17778357588629,2.08564433900917,4.7657476734198,6.68623874875246,4.58596995061814,1,2
1,3,58,7.17778357588629,2.08564433900917,5.26001383041186,5.50214989051509,4.3633508333775,1,2
1,3,59,7.17778357588629,2.08564433900917,4.16312189491319,6.04445729847533,4.66378789087706,1,2
1,3,61,7.17778357588629,2.08564433900917,4.87311722227074,6.04767288207443,4.57395516318793,1,2
1,3,62,7.17778357588629,2.08564433900917,4.61019726487681,5.09244524639812,4.18963448482152,1,2
1,3,63,7.17778357588629,2.08564433900917,3.67503698548275,6.04343756287682,4.55533392040853,1,2
1,3,64,7.17778357588629,2.08564433900917,2.66971439082805,5.79151199958268,4.45972198596946,1,2
1,3,65,7.17778357588629,2.08564433900917,6.56115710146029,6.383642070457,4.37517224923007,1,2
1,3,67,7.17778357588629,2.08564433900917,4.95578906188266,6.18747258745468,4.46356399165183,1,2
1,3,68,7.17778357588629,2.08564433900917,4.37028815724514,5.65603949675438,4.47490346102079,1,2
1,3,69,7.17778357588629,2.08564433900917,5.57014284713037,6.27046886293241,4.47166777329155,1,2
1,3,70,7.17778357588629,2.08564433900917,4.09003939508405,6.71141113630227,4.93103608458804,1,2
1,3,71,7.17778357588629,2.08564433900917,4.88443008731497,6.60419618752233,4.61642034049093,1,2
1,3,73,7.17778357588629,2.08564433900917,5.96554103775851,5.96782222256292,4.41026892305124,1,2
1,3,74,7.17778357588629,2.08564433900917,3.64463838193104,5.48120774976849,4.08717164954283,1,2
1,3,78,7.17778357588629,2.08564433900917,6.59008251750089,5.30421954677789,4.27471080754814,1,2
1,3,79,7.17778357588629,2.08564433900917,3.60511374828725,7.14274069703821,4.97497461571657,1,2
1,3,81,7.17778357588629,2.08564433900917,3.90922311027421,5.27015215946823,4.15003632374547,1,2
1,3,86,7.17778357588629,2.08564433900917,4.07869689224503,6.61574382977333,4.52108555919035,1,2
1,3,88,7.17778357588629,2.08564433900917,5.11112329670725,6.88360274354628,4.88819032545255,1,2
1,4,10,7.17778357588629,2.08564433900917,5.7973668084296,6.4599922913897,4.90559398448231,1,2
1,4,15,7.17778357588629,2.08564433900917,5.68662050299219,5.97645060819339,4.81433866756686,1,2
1,4,17,7.17778357588629,2.08564433900917,4.36861279738439,5.41932296747735,4.56628214105113,1,2
1,4,18,7.17778357588629,2.08564433900917,4.18969216469663,6.4351232819378,4.84857487972088,1,2
1,4,20,7.17778357588629,2.08564433900917,6.59102447767711,6.51644407984063,4.85439340997071,1,2
1,4,22,7.17778357588629,2.08564433900917,5.5804799083282,6.28234931397506,4.69688706627256,1,2
1,4,24,7.17778357588629,2.08564433900917,3.86728551309697,6.22311817996123,4.650790840074,1,2
1,4,26,7.17778357588629,2.08564433900917,5.58188569282474,4.84335553202062,4.25438603879962,1,2
1,4,27,7.17778357588629,2.08564433900917,5.47843964215528,5.17323672690589,4.42526637043063,1,2
1,4,28,7.17778357588629,2.08564433900917,5.28477782304459,5.97863912866171,4.71447298094692,1,2
1,4,30,7.17778357588629,2.08564433900917,4.01139634358149,5.97598250682543,4.71536434068071,1,2
1,4,31,7.17778357588629,2.08564433900917,4.30372147635434,6.59548536249682,4.99777556970539,1,2
1,4,32,7.17778357588629,2.08564433900917,5.35966818479669,5.91531749801199,4.66799572362458,1,2
1,4,35,7.17778357588629,2.08564433900917,5.22558725593253,5.12641278918272,4.19926962336344,1,2
1,4,37,7.17778357588629,2.08564433900917,4.17142222617891,5.75910367154663,4.40881183168712,1,2
1,4,40,7.17778357588629,2.08564433900917,3.3401181914048,6.23384163078938,4.65515010723204,1,2
1,4,41,7.17778357588629,2.08564433900917,6.71131682424896,5.19839302509549,4.44167092397888,1,2
1,4,42,7.17778357588629,2.08564433900917,3.36711230800384,6.61889154175453,4.73061221331535,1,2
1,4,43,7.17778357588629,2.08564433900917,5.07678909346785,5.41485660474822,4.34717755976999,1,2
1,4,50,7.17778357588629,2.08564433900917,4.78820848134362,6.54907037746196,4.90590334229557,1,2
1,4,52,7.17778357588629,2.08564433900917,5.07568594523229,5.48706768787128,4.58557861410211,1,2
1,4,53,7.17778357588629,2.08564433900917,4.89462738996279,6.49620776186561,4.76783456241523,1,2
1,4,55,7.17778357588629,2.08564433900917,4.75548712986528,6.08056062834695,4.7375786671423,1,2
1,4,56,7.17778357588629,2.08564433900917,5.55087898874426,6.32445952903631,4.87916632908167,1,2
1,4,58,7.17778357588629,2.08564433900917,6.65749398875606,6.0417994182243,4.78814773774233,1,2
1,4,61,7.17778357588629,2.08564433900917,4.23433212375692,5.65912024521722,4.61999756399854,1,2
1,4,64,7.17778357588629,2.08564433900917,5.57333274521104,6.07324051021559,4.65658309451048,1,2
1,4,65,7.17778357588629,2.08564433900917,6.24972130084023,5.66301579427523,4.61249253895371,1,2
1,4,67,7.17778357588629,2.08564433900917,5.62009167611725,6.62615659917243,4.90498880240126,1,2
1,5,1,7.17778357588629,2.08564433900917,5.27557872729743,6.42728299642967,5.48629860169696,1,2
1,5,2,7.17778357588629,2.08564433900917,5.97732292817898,5.5940540675468,5.06379798114414,1,2
1,5,3,7.17778357588629,2.08564433900917,5.19339593222186,5.98481304352293,4.94050693838812,1,2
1,5,4,7.17778357588629,2.08564433900917,5.42174661374626,5.50303392048811,4.95444277272566,1,2
1,5,7,7.17778357588629,2.08564433900917,3.47153519965475,6.10777467744483,5.13267856291174,1,2
1,5,9,7.17778357588629,2.08564433900917,5.99559189165265,7.02429680782383,5.41477124356996,1,2
1,5,10,7.17778357588629,2.08564433900917,3.89404329160586,5.66999604646943,4.93535840048539,1,2
1,5,13,7.17778357588629,2.08564433900917,5.27523681107517,4.80277880601115,4.6895406310222,1,2
1,5,14,7.17778357588629,2.08564433900917,4.51331459932443,6.05322144214291,5.22351798807744,1,2
1,5,16,7.17778357588629,2.08564433900917,4.90389333375897,6.35331827839448,5.13204231714917,1,2
1,5,20,7.17778357588629,2.08564433900917,5.12791506594897,6.09684820905545,5.22073908312564,1,2
1,5,21,7.17778357588629,2.08564433900917,5.07603106995613,5.77812897852965,5.12210869108191,1,2
1,5,22,7.17778357588629,2.08564433900917,2.80899924133381,6.44248207130539,5.42773207387285,1,2
1,5,23,7.17778357588629,2.08564433900917,6.06444372639562,5.92063939977092,5.01229195616696,1,2
1,5,26,7.17778357588629,2.08564433900917,5.06770398203119,6.5214496156866,5.32025192022331,1,2
1,5,27,7.17778357588629,2.08564433900917,5.20108187666052,6.29989192834773,5.42612447296621,1,2
1,5,29,7.17778357588629,2.08564433900917,3.02689030939638,6.00296249613604,5.22406485118766,1,2
1,5,32,7.17778357588629,2.08564433900917,4.0395041641175,5.97655500295431,5.08857497930214,1,2
1,5,35,7.17778357588629,2.08564433900917,5.03327409794816,5.74133591265174,4.98168706373078,1,2
1,5,36,7.17778357588629,2.08564433900917,6.30159028758221,5.14398739362846,4.81181888468405,1,2
1,5,39,7.17778357588629,2.08564433900917,3.62600922316908,5.25825302818513,4.9044712615484,1,2
1,5,40,7.17778357588629,2.08564433900917,2.92446541339535,6.42148533047193,5.49042571628443,1,2
1,5,43,7.17778357588629,2.08564433900917,5.56639826856237,5.6370520026506,5.09917922205612,1,2
1,5,49,7.17778357588629,2.08564433900917,4.28971033166026,5.56330388433578,4.77504883230188,1,2
1,5,53,7.17778357588629,2.08564433900917,4.11649892474873,5.36990703132932,4.94164864537999,1,2
1,5,55,7.17778357588629,2.08564433900917,4.7602894716054,6.12836693008464,5.22486796247684,1,2
1,5,58,7.17778357588629,2.08564433900917,4.49342750055594,6.1161243814913,5.2438919894622,1,2
1,5,59,7.17778357588629,2.08564433900917,4.25068047604291,6.37523740965817,5.35602759143409,1,2
1,5,60,7.17778357588629,2.08564433900917,5.06620345424313,6.23853393334106,5.07572266474348,1,2
1,5,62,7.17778357588629,2.08564433900917,5.11082807265361,5.29717616376607,4.98952566244462,1,2
1,5,63,7.17778357588629,2.08564433900917,5.98514442761373,5.70558987191856,4.94933541311263,1,2
1,5,65,7.17778357588629,2.08564433900917,5.73195299042499,5.73686895852597,5.20916378953042,1,2
1,5,66,7.17778357588629,2.08564433900917,6.57286680534292,5.91407920243839,5.25697887945595,1,2
1,5,67,7.17778357588629,2.08564433900917,5.96297946848958,5.95230599685548,5.1599513962236,1,2
1,5,68,7.17778357588629,2.08564433900917,5.09998358667847,5.69635865032776,5.18517349936364,1,2
1,5,71,7.17778357588629,2.08564433900917,5.36308665797582,6.22017552028111,5.45645876536413,1,2
1,5,72,7.17778357588629,2.08564433900917,3.78269339080321,6.14438553872082,5.31675970543156,1,2
1,5,74,7.17778357588629,2.08564433900917,5.69046729067344,5.843620020508,5.0359472842425,1,2
1,5,75,7.17778357588629,2.08564433900917,4.60252371519202,5.90051040363221,5.0159619789424,1,2
1,5,76,7.17778357588629,2.08564433900917,4.39832417891413,6.35242328432081,5.42344761061382,1,2
1,5,79,7.17778357588629,2.08564433900917,6.02751383778278,5.90740965827417,5.09079274361424,1,2
1,5,80,7.17778357588629,2.08564433900917,3.54274469074862,6.30870752292315,5.26407298780706,1,2
1,5,82,7.17778357588629,2.08564433900917,6.6205808361334,6.98440706496719,5.48185453541593,1,2
1,5,83,7.17778357588629,2.08564433900917,3.45146160278436,5.79752456968947,5.17339345575329,1,2
1,5,85,7.17778357588629,2.08564433900917,5.42857260315489,5.38367080313211,4.96946630781162,1,2
1,5,87,7.17778357588629,2.08564433900917,6.7428126736185,6.18389796403817,5.21606111767617,1,2
1,5,88,7.17778357588629,2.08564433900917,4.25949274374615,5.67390688471922,5.02682297106293,1,2
1,5,91,7.17778357588629,2.08564433900917,2.6920633124632,6.16103353702936,5.33455564833057,1,2
1,6,2,7.17778357588629,2.08564433900917,5.53984814732766,5.22815010294746,5.03255906846114,1,2
1,6,4,7.17778357588629,2.08564433900917,5.01827191503433,7.23181242430469,5.80744159718455,1,2
1,6,7,7.17778357588629,2.08564433900917,4.0670425341767,6.27013992692675,5.38454579102113,1,2
1,6,13,7.17778357588629,2.08564433900917,5.30775447503206,5.65509179241774,5.10692815558933,1,2
1,6,14,7.17778357588629,2.08564433900917,5.82810597231792,6.40713478272863,5.43683733300959,1,2
1,6,15,7.17778357588629,2.08564433900917,5.54595896204788,5.48643613761674,5.19333922152852,1,2
1,6,16,7.17778357588629,2.08564433900917,4.57919566938002,6.02572879547343,5.45984694549592,1,2
1,6,21,7.17778357588629,2.08564433900917,4.93593821630838,5.78790975136412,5.47561486451932,1,2
1,6,22,7.17778357588629,2.08564433900917,5.50716325138438,5.66688266242723,5.18119450466503,1,2
1,6,23,7.17778357588629,2.08564433900917,2.90353203876432,6.38962689085772,5.4676486964128,1,2
1,6,24,7.17778357588629,2.08564433900917,4.82581909777654,6.7501702298068,5.67790812639452,1,2
1,6,25,7.17778357588629,2.08564433900917,3.05663207776591,6.17063800400769,5.50767901835599,1,2
1,6,26,7.17778357588629,2.08564433900917,3.37720473288603,6.21922952938819,5.52944918658654,1,2
1,6,32,7.17778357588629,2.08564433900917,6.28215224405451,5.24891705097711,5.13165082942556,1,2
1,6,36,7.17778357588629,2.08564433900917,4.18925450357698,5.46444363931577,5.06584980120265,1,2
1,6,37,7.17778357588629,2.08564433900917,2.99939783884739,6.05941524255233,5.41033978898393,1,2
1,6,38,7.17778357588629,2.08564433900917,5.02698464762042,5.97010784061217,5.40403525369592,1,2
1,6,40,7.17778357588629,2.08564433900917,5.14242233739921,6.26649137640165,5.59470517403143,1,2
1,6,42,7.17778357588629,2.08564433900917,6.53946519285491,5.7333906727422,5.43485253055379,1,2
1,6,43,7.17778357588629,2.08564433900917,4.08037749059205,5.60174155868964,5.12655251542447,1,2
1,6,44,7.17778357588629,2.08564433900917,5.00659385423427,6.41491879465647,5.49031185582356,1,2
1,6,48,7.17778357588629,2.08564433900917,3.79322469821827,5.90163096195262,5.297219121519,1,2
1,6,49,7.17778357588629,2.08564433900917,5.90836541263255,6.22864643904823,5.4836706161529,1,2
1,6,50,7.17778357588629,2.08564433900917,5.60490774611572,5.69848975912893,5.30352792242371,1,2
1,6,51,7.17778357588629,2.08564433900917,4.97196922483019,5.97843452570225,5.49515288103898,1,2
1,6,52,7.17778357588629,2.08564433900917,6.19904554879108,5.51287437725744,5.36235964427686,1,2
1,6,55,7.17778357588629,2.08564433900917,6.63001070540874,6.46427130146176,5.45508111431241,1,2
1,6,58,7.17778357588629,2.08564433900917,5.53201681643932,6.54668615039594,5.73346070724647,1,2
1,6,60,7.17778357588629,2.08564433900917,5.99525476207891,6.11705792525681,5.44402354708178,1,2
1,6,62,7.17778357588629,2.08564433900917,3.21593409341234,5.31710274614486,5.02004895124165,1,2
1,6,63,7.17778357588629,2.08564433900917,5.50109182978773,6.04540023600673,5.25426733455096,1,2
1,6,64,7.17778357588629,2.08564433900917,4.58367750662792,5.9956297045464,5.29954159136239,1,2
1,6,65,7.17778357588629,2.08564433900917,4.80093617222977,6.11690258415022,5.37641618731077,1,2
1,6,67,7.17778357588629,2.08564433900917,6.54188730782257,5.99149259675077,5.40645639313405,1,2
1,6,69,7.17778357588629,2.08564433900917,4.04993366154149,5.25065214882813,5.33492130812572,1,2
1,6,70,7.17778357588629,2.08564433900917,6.32349701122759,5.87634362601849,5.36127751968218,1,2
1,6,71,7.17778357588629,2.08564433900917,4.34143960361365,5.70399381523797,5.31776144664712,1,2
1,6,76,7.17778357588629,2.08564433900917,5.54231375488009,6.1455831641869,5.4816044057101,1,2
1,6,77,7.17778357588629,2.08564433900917,3.9669563119794,6.51328538971749,5.54696588477623,1,2
1,6,81,7.17778357588629,2.08564433900917,4.87763298814694,6.70347484295765,5.64996617044164,1,2
1,6,85,7.17778357588629,2.08564433900917,5.91625037291482,6.0899342413344,5.46749067177997,1,2
1,6,86,7.17778357588629,2.08564433900917,3.85663217313419,5.89128808899992,5.29443270450462,1,2
1,6,87,7.17778357588629,2.08564433900917,4.75729868408156,6.91371701079659,5.75882021045305,1,2
1,6,89,7.17778357588629,2.08564433900917,6.70895455983267,6.43352973438207,5.55498992506367,1,2
1,6,90,7.17778357588629,2.08564433900917,3.85520746714662,5.99768694201251,5.48876855287007,1,2
1,6,94,7.17778357588629,2.08564433900917,4.81890610085528,5.46925493153129,5.06785779281087,1,2
1,7,4,7.17778357588629,2.08564433900917,5.26664453011117,5.93185589682518,5.69182303148698,1,2
1,7,7,7.17778357588629,2.08564433900917,5.85041605551483,6.01616934951497,5.61074292506093,1,2
1,7,8,7.17778357588629,2.08564433900917,7.44466861417844,6.18876586593889,5.78625062856908,1,2
1,7,11,7.17778357588629,2.08564433900917,6.16050594913898,5.79910159903949,5.63284286978263,1,2
1,7,12,7.17778357588629,2.08564433900917,5.37189182650612,6.1525122057882,5.58909460277057,1,2
1,7,14,7.17778357588629,2.08564433900917,6.52015206349039,5.80312483682324,5.41290607756724,1,2
1,7,15,7.17778357588629,2.08564433900917,3.33875811695587,6.16775497216791,5.4619676656042,1,2
1,7,17,7.17778357588629,2.08564433900917,5.03997378733032,5.70428741391626,5.62179038998903,1,2
1,7,19,7.17778357588629,2.08564433900917,6.39840424372254,5.2220367203055,5.47811511937134,1,2
1,7,20,7.17778357588629,2.08564433900917,4.97647247259057,5.53656701015118,5.27975646159374,1,2
1,7,23,7.17778357588629,2.08564433900917,6.52175463141314,5.56292967899941,5.53704864552159,1,2
1,7,24,7.17778357588629,2.08564433900917,6.0143898255765,6.21526568572129,5.59338483739615,1,2
1,7,28,7.17778357588629,2.08564433900917,6.16569151119397,5.84901661642159,5.42615241009875,1,2
1,7,31,7.17778357588629,2.08564433900917,7.03656458143542,6.2550788309825,5.54127967006862,1,2
1,7,35,7.17778357588629,2.08564433900917,3.77516652297918,6.13753573480136,5.44476488379197,1,2
1,7,36,7.17778357588629,2.08564433900917,5.18342051857089,5.99649954042392,5.39066971853351,1,2
1,7,41,7.17778357588629,2.08564433900917,4.90708672745294,6.18947654200807,5.76300949342144,1,2
1,7,42,7.17778357588629,2.08564433900917,4.96824154913947,5.99139582940223,5.77034815335553,1,2
1,7,45,7.17778357588629,2.08564433900917,5.94383285932211,5.96537081092813,5.53276403441815,1,2
1,7,46,7.17778357588629,2.08564433900917,6.02261389567497,5.94196736655929,5.40179576902584,1,2
1,7,48,7.17778357588629,2.08564433900917,7.93315941590561,6.15350280353133,5.63009951842205,1,2
1,7,53,7.17778357588629,2.08564433900917,5.64316763221432,5.86945716073442,5.66273155349574,1,2
1,7,55,7.17778357588629,2.08564433900917,6.85385357386282,5.81163088637071,5.50503129802717,1,2
1,7,56,7.17778357588629,2.08564433900917,2.10894631860075,6.02038723907766,5.59756799601837,1,2
1,7,57,7.17778357588629,2.08564433900917,5.8721574559149,5.9183849401415,5.71623240606726,1,2
1,7,58,7.17778357588629,2.08564433900917,5.25163980657775,6.58020164328037,5.75909823333789,1,2
1,7,59,7.17778357588629,2.08564433900917,5.31203373602019,5.34561016957793,5.18786600420766,1,2
1,7,60,7.17778357588629,2.08564433900917,5.13428590822855,5.96707366171865,5.50903708931606,1,2
1,7,62,7.17778357588629,2.08564433900917,4.64134710545177,6.59545138284028,5.67338608744968,1,2
