region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,62,6.03364516618011,3.79820569112242,4.63076578119939,7.16098751683931,2.86290063631625,1,2
1,1,67,6.03364516618011,3.79820569112242,3.94371390806859,4.80162628127708,2.00242810773005,1,2
1,1,68,6.03364516618011,3.79820569112242,6.36881172670753,6.30356424325491,2.67328051975954,1,2
1,1,69,6.03364516618011,3.79820569112242,5.27240688606102,5.7179316916367,2.24115202872414,1,2
1,2,1,6.03364516618011,3.79820569112242,4.08553970211522,5.47918539528401,3.55413066741396,1,2
1,2,2,6.03364516618011,3.79820569112242,4.88181431106057,5.44250654885701,3.43782201094588,1,2
1,2,3,6.03364516618011,3.79820569112242,5.07838501389108,5.60085829890664,3.36420155540948,1,2
1,2,4,6.03364516618011,3.79820569112242,4.79186539970354,5.73629037027146,3.53192872642307,1,2
1,2,10,6.03364516618011,3.79820569112242,4.79790338299773,5.55951112856027,3.48977890833799,1,2
1,2,11,6.03364516618011,3.79820569112242,4.54080519179134,6.71309876773249,3.84246768456221,1,2
1,2,12,6.03364516618011,3.79820569112242,3.49820735179889,5.75803122577078,3.51323157088957,1,2
1,2,13,6.03364516618011,3.79820569112242,5.04642681660363,5.50283782890124,3.36170837507807,1,2
1,2,14,6.03364516618011,3.79820569112242,5.77730738644364,6.14449039738021,3.62939676564155,1,2
1,2,16,6.03364516618011,3.79820569112242,6.69742008586446,6.31108420642542,3.54892490539531,1,2
1,2,17,6.03364516618011,3.79820569112242,5.08371467584509,5.44256189079959,3.22668236358159,1,2
1,2,18,6.03364516618011,3.79820569112242,5.01024315857844,6.35880900736742,3.84579723000579,1,2
1,2,19,6.03364516618011,3.79820569112242,3.1379208660578,5.92023522607667,3.7065354017393,1,2
1,2,21,6.03364516618011,3.79820569112242,5.72911904912109,5.66641739578332,3.51924955762815,1,2
1,2,24,6.03364516618011,3.79820569112242,6.26154610610405,6.53163976729251,4.02565229190794,1,2
1,2,33,6.03364516618011,3.79820569112242,4.66583213934054,5.78022203810088,3.51480818547372,1,2
1,2,37,6.03364516618011,3.79820569112242,5.71350726123045,5.70566564887929,3.45321195717058,1,2
1,2,38,6.03364516618011,3.79820569112242,5.26990278878734,6.13010784278055,3.72915807406057,1,2
1,2,43,6.03364516618011,3.79820569112242,5.43276248110742,5.73976749861761,3.53179628293276,1,2
1,2,47,6.03364516618011,3.79820569112242,4.88086789925521,5.55244930718215,3.45429238899964,1,2
1,2,48,6.03364516618011,3.79820569112242,2.84467745990409,5.03003804534705,3.08861948972952,1,2
1,2,56,6.03364516618011,3.79820569112242,5.29410113864851,6.33502969944983,3.85086728278595,1,2
1,2,57,6.03364516618011,3.79820569112242,6.84731446256617,6.46491170090236,3.72692394275857,1,2
1,2,59,6.03364516618011,3.79820569112242,2.73789882672848,6.30977246912717,3.94990359127787,1,2
1,2,61,6.03364516618011,3.79820569112242,4.25529194192724,5.41484508087878,3.27761980242337,1,2
1,2,62,6.03364516618011,3.79820569112242,7.11349702071634,6.21743629487239,3.66551998984011,1,2
1,2,64,6.03364516618011,3.79820569112242,5.77615023936172,5.7028369135533,3.56034456261018,1,2
1,2,65,6.03364516618011,3.79820569112242,4.57827203012046,6.46642439046048,3.75259407047664,1,2
1,2,69,6.03364516618011,3.79820569112242,4.82073810787003,5.97238401337374,3.75011399589569,1,2
1,3,2,6.03364516618011,3.79820569112242,5.58021315888241,5.52695542890301,3.85074681378612,1,2
1,3,4,6.03364516618011,3.79820569112242,5.82449720098303,5.36214124677669,3.87444266264216,1,2
1,3,5,6.03364516618011,3.79820569112242,5.05005230759427,5.63492864479845,4.04813075955483,1,2
1,3,7,6.03364516618011,3.79820569112242,4.71889899654356,7.39465506340232,4.39764830101119,1,2
1,3,8,6.03364516618011,3.79820569112242,5.12899418936865,5.17707805688766,3.72624419775639,1,2
1,3,10,6.03364516618011,3.79820569112242,5.51305865844204,5.88666574880312,4.00297822819352,1,2
1,3,17,6.03364516618011,3.79820569112242,4.21864863039905,6.49839837593571,4.39207732757327,1,2
1,3,19,6.03364516618011,3.79820569112242,4.60256218045183,6.41337819368883,4.27788655056639,1,2
1,3,20,6.03364516618011,3.79820569112242,6.19385030171585,6.71478436787462,4.31395709609498,1,2
1,3,21,6.03364516618011,3.79820569112242,5.09833796902155,6.51467077257121,4.29446288607766,1,2
1,3,23,6.03364516618011,3.79820569112242,5.03206382383404,5.1239236119831,3.75708138583201,1,2
1,3,24,6.03364516618011,3.79820569112242,4.34913860119393,5.69417077556701,3.98484591315108,1,2
1,3,25,6.03364516618011,3.79820569112242,5.49485604787849,5.54937069988383,3.91005769641183,1,2
1,3,26,6.03364516618011,3.79820569112242,3.75951822623154,6.60499196526114,4.18479104199964,1,2
1,3,32,6.03364516618011,3.79820569112242,5.67470682831928,6.61064354033625,4.59934733974892,1,2
1,3,33,6.03364516618011,3.79820569112242,4.82647046478863,6.27388210967358,4.13074448303008,1,2
1,3,35,6.03364516618011,3.79820569112242,5.69524782423958,5.74347022625284,3.92275324802919,1,2
1,3,36,6.03364516618011,3.79820569112242,5.71921853445982,6.01003356942357,4.01942819822914,1,2
1,3,39,6.03364516618011,3.79820569112242,6.21358543502853,5.88646830827967,4.19126268812913,1,2
1,3,42,6.03364516618011,3.79820569112242,4.52191478747957,5.3891224726736,3.940562260319,1,2
1,3,43,6.03364516618011,3.79820569112242,5.83814410792756,5.2294190988642,3.80412928043562,1,2
1,3,45,6.03364516618011,3.79820569112242,5.38424622523786,5.99995134533178,4.05899202330113,1,2
1,3,46,6.03364516618011,3.79820569112242,5.23704030305381,6.46368611808929,4.09954633888834,1,2
1,3,48,6.03364516618011,3.79820569112242,4.68595289448583,5.9927103415867,4.33704500193878,1,2
1,3,49,6.03364516618011,3.79820569112242,4.97950667285082,5.60761961121409,3.80201803242719,1,2
1,3,53,6.03364516618011,3.79820569112242,3.49930555175703,6.15030658050774,4.20052077247484,1,2
1,3,57,6.03364516618011,3.79820569112242,4.15934788683055,6.08181703221231,4.15238117810471,1,2
1,3,58,6.03364516618011,3.79820569112242,6.14916047021407,5.96483893670735,3.97546345208654,1,2
1,3,59,6.03364516618011,3.79820569112242,3.65889488192362,4.82961893828171,3.63795871022356,1,2
1,3,60,6.03364516618011,3.79820569112242,4.09337115270685,6.27039819835108,4.30548216194076,1,2
1,3,62,6.03364516618011,3.79820569112242,3.66440995400567,5.13396739441782,3.91958991551017,1,2
1,3,63,6.03364516618011,3.79820569112242,4.46229362763457,6.02959233450211,3.99194204375213,1,2
1,3,71,6.03364516618011,3.79820569112242,5.87671776323822,5.59215372160141,4.05918287759044,1,2
1,3,73,6.03364516618011,3.79820569112242,4.69399199207723,6.70180803596535,4.27376084857027,1,2
1,4,3,6.03364516618011,3.79820569112242,4.64115190217073,5.6551112483488,4.36942209344312,1,2
1,4,4,6.03364516618011,3.79820569112242,5.96614094777236,5.74856446474423,4.40801212863745,1,2
1,4,5,6.03364516618011,3.79820569112242,4.98356643825337,5.2969220691369,4.15579656834944,1,2
1,4,7,6.03364516618011,3.79820569112242,4.63516831067144,5.59795225124029,4.3087242281866,1,2
1,4,9,6.03364516618011,3.79820569112242,5.4529788490382,5.99298257344807,4.48829970236372,1,2
1,4,10,6.03364516618011,3.79820569112242,2.93825934290081,4.9019765635895,3.95520965184883,1,2
1,4,11,6.03364516618011,3.79820569112242,5.29160334440226,6.23085616774556,4.69386224439209,1,2
1,4,17,6.03364516618011,3.79820569112242,2.95321641268407,6.38924779975293,4.59520425429503,1,2
1,4,18,6.03364516618011,3.79820569112242,5.90438573970821,6.17334677344485,4.59177064501026,1,2
1,4,20,6.03364516618011,3.79820569112242,4.2361791038887,5.00821334854457,4.15560865857917,1,2
1,4,21,6.03364516618011,3.79820569112242,3.50205212660847,6.53214186543452,4.72837012083288,1,2
1,4,24,6.03364516618011,3.79820569112242,5.87864506866381,6.46354321246256,4.68435734962421,1,2
1,4,25,6.03364516618011,3.79820569112242,4.17532653142203,6.80842930495172,4.86517021294909,1,2
1,4,26,6.03364516618011,3.79820569112242,5.95761645777776,6.50646823557057,5.04958412607385,1,2
1,4,33,6.03364516618011,3.79820569112242,6.13723825890544,5.86148844142229,4.52798712087952,1,2
1,4,34,6.03364516618011,3.79820569112242,6.08730115548792,6.24284340424918,4.67265744348086,1,2
1,4,35,6.03364516618011,3.79820569112242,4.94224056620988,5.21701899684876,4.19496656978783,1,2
1,4,36,6.03364516618011,3.79820569112242,6.7443350836387,6.72380789056155,4.74011177989824,1,2
1,4,37,6.03364516618011,3.79820569112242,5.29041909560597,6.22796702263209,4.65189492273397,1,2
1,4,38,6.03364516618011,3.79820569112242,3.6158083010064,6.80953009527186,4.89865028028416,1,2
1,4,39,6.03364516618011,3.79820569112242,4.38521555071765,6.2636857307603,4.59524999536617,1,2
1,4,42,6.03364516618011,3.79820569112242,3.93415676522327,6.119369040028,4.68774316969279,1,2
1,4,45,6.03364516618011,3.79820569112242,6.45778806709163,6.6990855616492,4.86381067303902,1,2
1,4,48,6.03364516618011,3.79820569112242,5.20861867714043,6.15126109157883,4.46111219452191,1,2
1,4,51,6.03364516618011,3.79820569112242,5.04871155860415,5.15410328038593,4.21165522416353,1,2
1,4,52,6.03364516618011,3.79820569112242,4.58235686474678,5.29083997044989,4.23061999428324,1,2
1,4,53,6.03364516618011,3.79820569112242,5.49375321503386,5.49080415312164,4.06658663457841,1,2
1,4,56,6.03364516618011,3.79820569112242,3.9565173434241,6.56768813761267,4.51181693032423,1,2
1,4,57,6.03364516618011,3.79820569112242,4.8819778180055,5.44511749717246,4.48496261663695,1,2
1,5,1,6.03364516618011,3.79820569112242,4.54543969466342,6.19379539309278,4.91294191439882,1,2
1,5,6,6.03364516618011,3.79820569112242,5.89483431289114,6.12850182398189,4.88232908089404,1,2
1,5,7,6.03364516618011,3.79820569112242,5.03225864679624,6.94831748927343,4.99839414940317,1,2
1,5,8,6.03364516618011,3.79820569112242,6.46185438934183,5.36630773640032,4.45990568983979,1,2
1,5,9,6.03364516618011,3.79820569112242,5.9769735735792,6.93777052786597,4.93639876035948,1,2
1,5,11,6.03364516618011,3.79820569112242,4.68735029896051,6.30367377990092,4.94858143967357,1,2
1,5,14,6.03364516618011,3.79820569112242,4.09150153490473,6.32430608543542,4.81134899941144,1,2
1,5,16,6.03364516618011,3.79820569112242,5.97629159855013,5.64909387606048,4.72329358480049,1,2
1,5,19,6.03364516618011,3.79820569112242,5.19246540717454,5.85243017731169,4.72771918947036,1,2
1,5,21,6.03364516618011,3.79820569112242,5.8456235456969,5.83584576122617,4.7251239514692,1,2
1,5,22,6.03364516618011,3.79820569112242,3.9138388108474,6.46569146809374,4.80692967392185,1,2
1,5,24,6.03364516618011,3.79820569112242,5.6204660297616,6.38547854664009,4.81725486965917,1,2
1,5,26,6.03364516618011,3.79820569112242,6.55779235444677,6.86830406775759,5.2378030856025,1,2
1,5,28,6.03364516618011,3.79820569112242,5.36202615997955,5.94704150298598,4.69908167980629,1,2
1,5,29,6.03364516618011,3.79820569112242,4.65704945878122,5.69988886493973,4.7110781693473,1,2
1,5,30,6.03364516618011,3.79820569112242,5.36528725402474,5.58780091968761,4.55673080026106,1,2
1,5,34,6.03364516618011,3.79820569112242,5.15911851645682,6.66639069252145,4.89378043306965,1,2
1,5,36,6.03364516618011,3.79820569112242,5.04504990598,5.61587239595459,4.47156831429744,1,2
1,5,37,6.03364516618011,3.79820569112242,6.02299079468847,6.56758252244607,5.23613345961497,1,2
1,5,38,6.03364516618011,3.79820569112242,5.13885071992683,5.66115528430024,4.50729826382563,1,2
1,5,39,6.03364516618011,3.79820569112242,4.19684583460812,5.91111634035717,4.68896318884037,1,2
1,5,40,6.03364516618011,3.79820569112242,5.5857054317028,6.90490025354363,5.10632897066092,1,2
1,5,42,6.03364516618011,3.79820569112242,4.64211547495886,5.11420100878571,4.5297433901725,1,2
1,5,43,6.03364516618011,3.79820569112242,5.1826201585951,5.42205307207567,4.74926611518213,1,2
1,5,44,6.03364516618011,3.79820569112242,5.39762468934801,5.79892200654191,4.77823113427936,1,2
1,5,46,6.03364516618011,3.79820569112242,4.6894428106416,5.54132092853034,4.62612106082352,1,2
1,5,47,6.03364516618011,3.79820569112242,5.93982903250748,5.97319403936312,4.77678995009854,1,2
1,5,50,6.03364516618011,3.79820569112242,4.68359525864057,5.3329166453777,4.47153153102448,1,2
1,5,52,6.03364516618011,3.79820569112242,4.79056850451557,5.66301213838615,4.70060502005424,1,2
1,5,53,6.03364516618011,3.79820569112242,3.35177974962716,6.31864078201496,4.90976898538028,1,2
1,5,54,6.03364516618011,3.79820569112242,4.41124351773734,5.53061771834749,4.49429388202421,1,2
1,5,56,6.03364516618011,3.79820569112242,3.53132775272424,6.29055217545745,4.76259181535754,1,2
1,5,57,6.03364516618011,3.79820569112242,5.87341666094765,6.17217191515688,4.85477853216178,1,2
1,5,60,6.03364516618011,3.79820569112242,5.59255648781504,5.45068097328608,4.46556539830912,1,2
1,5,63,6.03364516618011,3.79820569112242,4.94543229257169,5.96215483998332,4.79101170703663,1,2
1,5,65,6.03364516618011,3.79820569112242,4.79437145696924,5.71959367745936,4.7689118161311,1,2
1,6,2,6.03364516618011,3.79820569112242,2.85257487033604,6.19471721514177,5.21151089453281,1,2
1,6,3,6.03364516618011,3.79820569112242,3.59461514483428,5.87728691776821,5.17522330744265,1,2
1,6,4,6.03364516618011,3.79820569112242,6.75821883247086,6.99793613815318,5.63942848078572,1,2
1,6,5,6.03364516618011,3.79820569112242,1.34309803032267,5.87916460210121,4.94263156604429,1,2
1,6,11,6.03364516618011,3.79820569112242,3.15216870295377,6.35518693386379,5.34423674609912,1,2
1,6,13,6.03364516618011,3.79820569112242,5.83023558875258,5.94284920430667,5.18462673219443,1,2
1,6,14,6.03364516618011,3.79820569112242,5.59946955016482,5.57996951468066,4.9592163376957,1,2
1,6,15,6.03364516618011,3.79820569112242,5.07468366114804,5.03860143946344,4.83479383635609,1,2
1,6,17,6.03364516618011,3.79820569112242,5.13947396256169,6.33448992249936,5.53953478990448,1,2
1,6,18,6.03364516618011,3.79820569112242,3.90433678075195,5.71120464092921,4.99758388471038,1,2
1,6,19,6.03364516618011,3.79820569112242,5.31190829915271,5.42766284134942,4.95059968643215,1,2
1,6,20,6.03364516618011,3.79820569112242,4.80105500560127,6.0197549887582,5.03698214920316,1,2
1,6,21,6.03364516618011,3.79820569112242,5.56125886956339,6.24100502500854,5.55571601032497,1,2
1,6,24,6.03364516618011,3.79820569112242,3.38146135020286,6.45700585413562,5.39991221800636,1,2
1,6,28,6.03364516618011,3.79820569112242,4.65934127804884,6.46788919021953,5.21621252908751,1,2
1,6,32,6.03364516618011,3.79820569112242,5.57360076838671,5.47621999974639,5.17612848025091,1,2
1,6,33,6.03364516618011,3.79820569112242,6.57424747867312,5.75170006008014,4.9691074855836,1,2
1,6,35,6.03364516618011,3.79820569112242,2.21356025521559,6.28840985206647,5.29860542514418,1,2
1,6,38,6.03364516618011,3.79820569112242,4.38296098898663,5.8059008029397,5.0838182138733,1,2
1,6,39,6.03364516618011,3.79820569112242,3.84575648929957,5.44301448223592,4.78243993544919,1,2
1,6,41,6.03364516618011,3.79820569112242,5.2582800694344,6.98457714133299,5.27898339913832,1,2
1,6,43,6.03364516618011,3.79820569112242,6.22282503878858,6.37433111213763,5.02761558146314,1,2
1,6,47,6.03364516618011,3.79820569112242,3.7941645140591,6.55978651489406,5.37901842004836,1,2
1,6,49,6.03364516618011,3.79820569112242,4.60738773463744,5.64071399059685,4.90887822835525,1,2
1,6,52,6.03364516618011,3.79820569112242,3.63277605390584,5.98174128139109,5.08138017797093,1,2
1,6,54,6.03364516618011,3.79820569112242,4.93705478786808,6.71614902127615,5.45339735938897,1,2
1,6,55,6.03364516618011,3.79820569112242,2.9708224135403,6.3410459636378,5.47375605402277,1,2
1,6,57,6.03364516618011,3.79820569112242,6.82030387429023,6.1114859986843,5.26697212402412,1,2
1,6,60,6.03364516618011,3.79820569112242,5.14321533921484,5.8510801747388,5.1881923425885,1,2
1,6,61,6.03364516618011,3.79820569112242,6.41703975733755,5.84972596771899,5.12347519222793,1,2
1,6,62,6.03364516618011,3.79820569112242,4.75247350257878,5.83722281704577,5.16094296910347,1,2
1,6,63,6.03364516618011,3.79820569112242,5.05607886676437,6.0900578323717,5.13429435041959,1,2
1,6,65,6.03364516618011,3.79820569112242,4.43611918468215,6.47536025127065,5.37000275235474,1,2
1,6,66,6.03364516618011,3.79820569112242,3.72609151752814,6.12963091967091,5.26023426359497,1,2
1,6,68,6.03364516618011,3.79820569112242,5.46310182157432,5.93178554131368,5.18286673152418,1,2
1,6,70,6.03364516618011,3.79820569112242,4.34206315940392,5.2243769223407,4.89768727734354,1,2
1,6,72,6.03364516618011,3.79820569112242,5.19510947331382,6.45099116546623,5.42712790995832,1,2
1,7,1,6.03364516618011,3.79820569112242,5.70732301362019,6.04205076287852,5.2398724649633,1,2
1,7,2,6.03364516618011,3.79820569112242,3.78740212953243,5.83270224382744,5.39817614997785,1,2
1,7,3,6.03364516618011,3.79820569112242,5.89499921164459,5.97838808439717,5.46117950077514,1,2
1,7,6,6.03364516618011,3.79820569112242,5.05790773247467,4.77130624135213,4.70601804729561,1,2
1,7,7,6.03364516618011,3.79820569112242,6.14307181326648,6.33223813276548,5.59102601906406,1,2
1,7,10,6.03364516618011,3.79820569112242,5.50505525186132,5.67063687688514,5.13207067220809,1,2
1,7,12,6.03364516618011,3.79820569112242,5.65239364419427,6.282532624183,5.50163983387141,1,2
1,7,14,6.03364516618011,3.79820569112242,5.75342752765038,5.8854771211644,5.06085471778249,1,2
1,7,16,6.03364516618011,3.79820569112242,3.63861529532162,5.86520164849019,5.43826339138332,1,2
1,7,18,6.03364516618011,3.79820569112242,5.68136641264854,6.11935375738478,5.38917322457972,1,2
1,7,20,6.03364516618011,3.79820569112242,5.64635626027514,5.65955687226354,5.27443478459596,1,2
1,7,22,6.03364516618011,3.79820569112242,5.83511102749116,6.24387065957297,5.68555445739728,1,2
1,7,23,6.03364516618011,3.79820569112242,4.8921818340385,6.67333762436347,5.58302003228264,1,2
1,7,24,6.03364516618011,3.79820569112242,5.48676199238265,5.60759924002827,5.07264609802693,1,2
1,7,25,6.03364516618011,3.79820569112242,3.11590321892506,5.69064489176256,5.14827914302809,1,2
1,7,29,6.03364516618011,3.79820569112242,5.47779007151796,6.45397754677523,5.41805372857728,1,2
1,7,31,6.03364516618011,3.79820569112242,5.91480551858397,6.67541851017748,5.56588801754323,1,2
1,7,33,6.03364516618011,3.79820569112242,4.72772949402741,6.64177844085155,5.48857248194281,1,2
1,7,36,6.03364516618011,3.79820569112242,6.35398406769038,6.12589758975487,5.30776914309512,1,2
1,7,37,6.03364516618011,3.79820569112242,5.52748435244974,5.97682681674946,5.33109660156926,1,2
1,7,38,6.03364516618011,3.79820569112242,4.35243027081616,5.4373039008288,4.94312235753405,1,2
1,7,40,6.03364516618011,3.79820569112242,5.89833801092268,5.92402230084036,5.29339051482255,1,2
1,7,41,6.03364516618011,3.79820569112242,5.46207769580307,6.28698855574295,5.55492717466653,1,2
1,7,42,6.03364516618011,3.79820569112242,4.28323632014812,6.1068057713997,5.45823353865444,1,2
1,7,44,6.03364516618011,3.79820569112242,5.31249360350592,5.35952242860579,4.95866251526547,1,2
1,7,45,6.03364516618011,3.79820569112242,5.75471402289952,5.64712262822552,5.19760825772616,1,2
1,7,48,6.03364516618011,3.79820569112242,4.40216813478391,5.69744315338555,5.2874608695848,1,2
1,7,49,6.03364516618011,3.79820569112242,4.40473295594381,5.2126184261105,5.03598571324229,1,2
1,7,50,6.03364516618011,3.79820569112242,5.05835180979697,4.9880064548859,4.74599327780275,1,2
1,7,52,6.03364516618011,3.79820569112242,4.97567558540263,5.78654592802784,5.38530066778001,1,2
1,7,55,6.03364516618011,3.79820569112242,4.45690841891838,5.39220463583688,5.17111164276635,1,2
1,7,58,6.03364516618011,3.79820569112242,5.66503479417403,6.57793894841498,5.4456734602268,1,2
1,7,61,6.03364516618011,3.79820569112242,5.51029432291342,6.24984036580116,5.39986569710387,1,2
1,7,63,6.03364516618011,3.79820569112242,3.81870390038126,5.6429943613793,5.25481090262538,1,2
1,7,64,6.03364516618011,3.79820569112242,4.04587733270207,5.07392597009861,5.03837638667878,1,2
1,7,66,6.03364516618011,3.79820569112242,4.84997073426949,6.65707459396344,5.52126676670352,1,2
1,7,67,6.03364516618011,3.79820569112242,7.31600360884719,6.10860020610409,5.51948492525677,1,2
1,7,70,6.03364516618011,3.79820569112242,4.27598251075588,5.78904866748215,5.30779272866598,1,2
1,7,71,6.03364516618011,3.79820569112242,6.22379026960893,6.3716279519448,5.46435616807617,1,2
1,7,72,6.03364516618011,3.79820569112242,6.45553135921357,6.02252318603492,5.31269582807354,1,2
1,7,73,6.03364516618011,3.79820569112242,4.45910138573031,5.383698566261,5.14515058153878,1,2
1,7,76,6.03364516618011,3.79820569112242,5.85730141420597,5.38666743616427,5.14076073816081,1,2
1,7,77,6.03364516618011,3.79820569112242,3.99876777060609,6.12541776187066,5.43677069118428,1,2
1,7,79,6.03364516618011,3.79820569112242,5.0631230516569,5.9941209011828,5.32984390317153,1,2
1,7,82,6.03364516618011,3.79820569112242,5.16193683893018,6.55333463347056,5.48613861649457,1,2
1,7,85,6.03364516618011,3.79820569112242,5.77208792477151,6.42570534892913,5.27536860614091,1,2
1,7,87,6.03364516618011,3.79820569112242,5.30858275537375,5.02627114502647,5.0760844103095,1,2
1,7,88,6.03364516618011,3.79820569112242,5.48974264446791,6.19157043175549,5.31828145950448,1,2
1,7,89,6.03364516618011,3.79820569112242,3.03073439907415,5.8943494256124,5.19560184268748,1,2
1,7,90,6.03364516618011,3.79820569112242,4.86544542682915,6.58358029481935,5.59602996512018,1,2
1,8,1,6.03364516618011,3.79820569112242,7.1237418007288,5.90529508063749,5.760187491361,1,2
1,8,2,6.03364516618011,3.79820569112242,5.31398560046373,5.8334983000939,5.72780556956303,1,2
1,8,4,6.03364516618011,3.79820569112242,4.35926537207761,6.01038371357686,6.03192441748749,1,2
1,8,5,6.03364516618011,3.79820569112242,6.64892421068667,5.90102894142776,5.57443836369459,1,2
1,8,7,6.03364516618011,3.79820569112242,3.32941993150901,5.35031568644361,5.60971601640986,1,2
1,8,9,6.03364516618011,3.79820569112242,5.90168741291775,5.61139846951874,5.6386658847956,1,2
1,8,12,6.03364516618011,3.79820569112242,4.17517523586986,5.66883956154433,5.60811972584151,1,2
1,8,13,6.03364516618011,3.79820569112242,5.62966369151761,6.17225204059159,5.83894626822416,1,2
1,8,14,6.03364516618011,3.79820569112242,3.74631959702129,5.59165136804079,5.73889727528679,1,2
1,8,15,6.03364516618011,3.79820569112242,6.00338699167702,5.54065877478485,5.61698211076872,1,2
1,8,21,6.03364516618011,3.79820569112242,4.84906004079838,6.248133806855,5.83879644235203,1,2
1,8,23,6.03364516618011,3.79820569112242,5.63295009007032,5.87647036568922,5.84459465166241,1,2
1,8,24,6.03364516618011,3.79820569112242,4.32114319131586,6.4221161008757,5.92518227854287,1,2
1,8,25,6.03364516618011,3.79820569112242,4.80658334614303,6.3475950593306,5.86273898798927,1,2
1,8,26,6.03364516618011,3.79820569112242,5.31087278054318,4.59624464898621,5.29992204949363,1,2
1,8,27,6.03364516618011,3.79820569112242,3.64513669400153,5.8538303139059,5.6389742003204,1,2
1,8,29,6.03364516618011,3.79820569112242,4.82022925775513,5.26620143604174,5.29735884947621,1,2
1,8,30,6.03364516618011,3.79820569112242,5.20070599576963,5.89789315622345,5.70658346026433,1,2
1,8,31,6.03364516618011,3.79820569112242,5.58132773498756,6.31314820849606,5.63483074172623,1,2
1,8,32,6.03364516618011,3.79820569112242,5.77529620198126,6.29448694122161,5.75752488951564,1,2
1,8,33,6.03364516618011,3.79820569112242,5.08133166050923,6.09305214436007,5.76169437835882,1,2
1,8,34,6.03364516618011,3.79820569112242,6.35518680502317,6.13211271018689,5.723591062777,1,2
1,8,35,6.03364516618011,3.79820569112242,6.09798144882493,6.44626449547601,6.0391986842689,1,2
1,8,41,6.03364516618011,3.79820569112242,5.46449880684788,5.66515069035758,5.56568669413477,1,2
1,8,42,6.03364516618011,3.79820569112242,4.9342218640334,5.62660215540692,5.58118063964967,1,2
1,8,44,6.03364516618011,3.79820569112242,5.06630761151408,5.67423005106994,5.64033495173281,1,2
1,8,45,6.03364516618011,3.79820569112242,6.09540236936301,5.4600598097379,5.39821364258834,1,2
1,8,47,6.03364516618011,3.79820569112242,5.07335239157944,5.59760069607713,5.51157464598587,1,2
1,8,49,6.03364516618011,3.79820569112242,5.91930311937623,5.65682894302012,5.44830755994124,1,2
1,8,50,6.03364516618011,3.79820569112242,5.17313778053701,6.18413192184151,5.57110450286093,1,2
1,8,52,6.03364516618011,3.79820569112242,4.25821590034561,5.58483558254367,5.43344970345628,1,2
1,8,53,6.03364516618011,3.79820569112242,5.04077148676665,7.03542008682796,6.01263882178038,1,2
1,8,57,6.03364516618011,3.79820569112242,4.90625496069589,6.61785864681352,5.79557793711465,1,2
1,8,58,6.03364516618011,3.79820569112242,3.59096780246723,5.48012768517891,5.46511669330651,1,2
1,8,62,6.03364516618011,3.79820569112242,4.77385511249778,5.44453876519842,5.33851521124732,1,2
1,8,63,6.03364516618011,3.79820569112242,5.32068297092116,6.20690290974207,5.73378562248451,1,2
