region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,39,7.93658762737981,2.56905799339289,4.17134969456191,5.74955358460315,2.30803507684164,1,2
1,1,40,7.93658762737981,2.56905799339289,4.73899117655733,5.94342262794181,2.24246200439757,1,2
1,1,41,7.93658762737981,2.56905799339289,6.44917959551607,5.86523057470165,2.18140761985915,1,2
1,1,44,7.93658762737981,2.56905799339289,3.08197473849154,5.21408751352163,1.75273502632237,1,2
1,1,45,7.93658762737981,2.56905799339289,3.68421198289119,5.93596041167344,2.39761636689433,1,2
1,1,48,7.93658762737981,2.56905799339289,4.95068286947238,5.89043291825057,2.22611555048146,1,2
1,1,49,7.93658762737981,2.56905799339289,4.7775111380135,5.29788231692492,1.92292316395461,1,2
1,1,50,7.93658762737981,2.56905799339289,4.45599316942788,5.26013692539993,2.01402803610637,1,2
1,1,52,7.93658762737981,2.56905799339289,7.56137859544042,5.51735697484735,2.01471955829679,1,2
1,1,53,7.93658762737981,2.56905799339289,4.61400090846391,6.26404552533563,2.31497377077476,1,2
1,1,55,7.93658762737981,2.56905799339289,6.00099589299443,5.72835491990711,2.22638417669451,1,2
1,1,56,7.93658762737981,2.56905799339289,3.7945487370944,6.62480487544032,2.52211926340157,1,2
1,1,60,7.93658762737981,2.56905799339289,4.74970749945365,6.44220452040933,2.38532191465299,1,2
1,1,61,7.93658762737981,2.56905799339289,5.28998356399218,6.24803955185541,2.21619111395159,1,2
1,1,62,7.93658762737981,2.56905799339289,4.36549509016379,7.04223526854418,2.73259262425414,1,2
1,1,68,7.93658762737981,2.56905799339289,5.28175892321028,6.59406422789416,2.519367011383,1,2
1,1,72,7.93658762737981,2.56905799339289,7.28354017839613,6.16041375803965,2.28130471898163,1,2
1,1,74,7.93658762737981,2.56905799339289,3.97747968660954,5.38253319311904,2.07227929909482,1,2
1,2,4,7.93658762737981,2.56905799339289,4.42971544907445,6.50741200267966,3.57348879576245,1,2
1,2,5,7.93658762737981,2.56905799339289,4.17347372764869,6.02570530873435,3.42696526994981,1,2
1,2,8,7.93658762737981,2.56905799339289,4.25548445789568,6.32672606438385,3.43595423636904,1,2
1,2,9,7.93658762737981,2.56905799339289,3.7017392908152,6.95457996134911,3.66548815513516,1,2
1,2,14,7.93658762737981,2.56905799339289,5.22591885521084,5.68475077115669,3.18397453485813,1,2
1,2,18,7.93658762737981,2.56905799339289,3.66639548099209,6.61733306730639,3.71386322682536,1,2
1,2,19,7.93658762737981,2.56905799339289,5.69584993474486,6.64991301176213,3.6450369692383,1,2
1,2,23,7.93658762737981,2.56905799339289,5.0165004028723,6.23834819357783,3.45191608982859,1,2
1,2,24,7.93658762737981,2.56905799339289,5.02312732138285,5.84244540329203,3.39645294062877,1,2
1,2,26,7.93658762737981,2.56905799339289,4.92731730136351,5.8523919072446,3.27395836839028,1,2
1,2,27,7.93658762737981,2.56905799339289,5.47182349447366,7.01053198402208,3.6945700409366,1,2
1,2,35,7.93658762737981,2.56905799339289,4.17930122698495,6.47625346981351,3.57887511511693,1,2
1,2,36,7.93658762737981,2.56905799339289,4.93977540608047,6.33144003927651,3.47143448357593,1,2
1,2,38,7.93658762737981,2.56905799339289,4.44856046983467,5.97015581030193,3.3782770029767,1,2
1,2,39,7.93658762737981,2.56905799339289,3.96547360847273,6.06690164246736,3.40390480058267,1,2
1,2,40,7.93658762737981,2.56905799339289,4.98167420400459,6.17333752350861,3.61226439621019,1,2
1,2,42,7.93658762737981,2.56905799339289,4.35765879913994,6.22912168580677,3.62414264077469,1,2
1,2,44,7.93658762737981,2.56905799339289,5.68852127408045,5.91427129946382,3.37658171714533,1,2
1,2,49,7.93658762737981,2.56905799339289,4.11698137801649,6.23667344948937,3.56625710353095,1,2
1,2,50,7.93658762737981,2.56905799339289,2.48037998067473,5.64662122750672,3.30519949202308,1,2
1,2,51,7.93658762737981,2.56905799339289,4.26325667235351,5.70825040707523,3.06866018436131,1,2
1,2,53,7.93658762737981,2.56905799339289,4.96055290021072,6.81679520264031,3.82998750701648,1,2
1,2,58,7.93658762737981,2.56905799339289,5.07310990411474,5.96303168750894,3.60131548064974,1,2
1,2,59,7.93658762737981,2.56905799339289,5.29518045820106,5.99000257394323,3.47943423773567,1,2
1,2,60,7.93658762737981,2.56905799339289,5.9403744896778,6.3629419529305,3.71400617996443,1,2
1,2,61,7.93658762737981,2.56905799339289,4.781092646899,6.49115930494581,3.58768094790903,1,2
1,2,64,7.93658762737981,2.56905799339289,5.42492505635167,6.31467782878858,3.67406642498025,1,2
1,2,65,7.93658762737981,2.56905799339289,5.9623018173191,6.30343125925788,3.50880776014641,1,2
1,2,66,7.93658762737981,2.56905799339289,4.84059893115696,6.17511733305808,3.50908147151709,1,2
1,2,67,7.93658762737981,2.56905799339289,6.20567503995371,5.95608823642287,3.46842156520327,1,2
1,2,68,7.93658762737981,2.56905799339289,4.37649588829255,5.93393617330354,3.26674624781486,1,2
1,2,71,7.93658762737981,2.56905799339289,5.72056978872285,5.23533333004018,2.92164135919232,1,2
1,2,72,7.93658762737981,2.56905799339289,5.73237711312847,6.96326904479088,3.75025415159323,1,2
1,2,73,7.93658762737981,2.56905799339289,5.77083382960815,6.250584191276,3.45673403015932,1,2
1,2,76,7.93658762737981,2.56905799339289,4.70339935571999,6.31689127306567,3.47596918284779,1,2
1,2,80,7.93658762737981,2.56905799339289,5.2023475375814,6.13803682979642,3.29375655123669,1,2
1,2,82,7.93658762737981,2.56905799339289,5.16843779203205,6.28778563346173,3.562575358539,1,2
1,2,83,7.93658762737981,2.56905799339289,4.87569161960312,5.46514706465656,3.17194959962108,1,2
1,2,85,7.93658762737981,2.56905799339289,5.4466128102245,6.20886762223558,3.48714288930732,1,2
1,2,90,7.93658762737981,2.56905799339289,5.02380314538504,6.03362451331734,3.65721261535608,1,2
1,2,93,7.93658762737981,2.56905799339289,5.5882290409308,6.07399924274445,3.49190756402174,1,2
1,2,95,7.93658762737981,2.56905799339289,3.27205006516656,5.73013723260591,3.34593639052698,1,2
1,2,96,7.93658762737981,2.56905799339289,6.12278765238341,5.99226851945416,3.37895042841484,1,2
1,3,2,7.93658762737981,2.56905799339289,5.00766572899961,7.0048848468273,4.55497422778896,1,2
1,3,5,7.93658762737981,2.56905799339289,5.02441177601372,5.76657209267403,4.08572931068903,1,2
1,3,6,7.93658762737981,2.56905799339289,3.26116682697642,5.52121511919533,3.88386920745573,1,2
1,3,8,7.93658762737981,2.56905799339289,4.20792582426887,6.45165099672947,4.2367618305489,1,2
1,3,9,7.93658762737981,2.56905799339289,5.3685465762451,5.51580755518606,4.09077505370531,1,2
1,3,12,7.93658762737981,2.56905799339289,3.97769304869192,5.62502699381809,4.13568543971995,1,2
1,3,13,7.93658762737981,2.56905799339289,5.30139839317822,6.11434932289438,4.2606619619153,1,2
1,3,17,7.93658762737981,2.56905799339289,4.96942815388178,5.94931911746962,4.14863030594459,1,2
1,3,18,7.93658762737981,2.56905799339289,6.22818073066328,5.51042025748887,3.84693679333199,1,2
1,3,19,7.93658762737981,2.56905799339289,5.67111899593441,6.9101195128116,4.58163936943574,1,2
1,3,21,7.93658762737981,2.56905799339289,4.8809206303784,4.83034888383806,3.72380416916211,1,2
1,3,22,7.93658762737981,2.56905799339289,5.17185703377046,6.2102365035252,4.15258574999422,1,2
1,3,23,7.93658762737981,2.56905799339289,4.69307383611657,5.56167031990882,4.08178515746861,1,2
1,3,24,7.93658762737981,2.56905799339289,2.99669437282151,5.33387200553218,3.84309133857134,1,2
1,3,25,7.93658762737981,2.56905799339289,5.18272150990508,6.17454131529165,4.19934501618971,1,2
1,3,26,7.93658762737981,2.56905799339289,5.10874238766092,5.8178605429021,4.1877294753139,1,2
1,3,29,7.93658762737981,2.56905799339289,6.0719691825585,6.35215780042157,4.36041172491216,1,2
1,3,30,7.93658762737981,2.56905799339289,4.97767130820999,6.42126481726824,4.48305572670643,1,2
1,3,31,7.93658762737981,2.56905799339289,4.13396344910041,5.81527163519954,4.24588358773603,1,2
1,3,32,7.93658762737981,2.56905799339289,5.07048004545335,5.83502092445534,4.23739275832225,1,2
1,3,33,7.93658762737981,2.56905799339289,5.35542738599086,7.09938532327633,4.62174209116899,1,2
1,3,34,7.93658762737981,2.56905799339289,7.58198920761984,5.66873069255101,4.21564918217419,1,2
1,3,36,7.93658762737981,2.56905799339289,5.39787038613257,6.98068060916136,4.46589145497215,1,2
1,3,40,7.93658762737981,2.56905799339289,4.86442293208993,6.70112761624083,4.42779840214225,1,2
1,3,43,7.93658762737981,2.56905799339289,3.38876394043598,6.16304508608721,4.3184253569923,1,2
1,3,46,7.93658762737981,2.56905799339289,5.4848011577076,5.64876988583868,4.07845508638283,1,2
1,3,48,7.93658762737981,2.56905799339289,3.6570622185848,6.73270716516146,4.59165759050988,1,2
1,3,51,7.93658762737981,2.56905799339289,4.07795517590398,5.46784568179227,3.84097172098496,1,2
1,3,53,7.93658762737981,2.56905799339289,6.69448243767477,6.19096139979531,4.25583723848885,1,2
1,3,57,7.93658762737981,2.56905799339289,4.39310114241127,6.60989602475854,4.38761810760554,1,2
1,3,60,7.93658762737981,2.56905799339289,5.58569432536853,6.57921180442798,4.5452451435169,1,2
1,3,62,7.93658762737981,2.56905799339289,6.03061958365272,5.88231845769112,4.1085276136836,1,2
1,3,63,7.93658762737981,2.56905799339289,5.42606897046327,5.24537014744885,3.91463191954581,1,2
1,3,68,7.93658762737981,2.56905799339289,5.0220953346798,5.6950117358867,4.00517616677185,1,2
1,3,69,7.93658762737981,2.56905799339289,6.55956704020638,6.37056043222932,4.39883726172046,1,2
1,3,74,7.93658762737981,2.56905799339289,5.65504755807325,6.03724004034944,4.23464554383,1,2
1,3,75,7.93658762737981,2.56905799339289,6.56315313049501,5.45254932074902,4.04738886160966,1,2
1,3,77,7.93658762737981,2.56905799339289,4.3734500205561,6.27931732859244,4.20244915355315,1,2
1,3,78,7.93658762737981,2.56905799339289,6.25594310601436,5.63526484652725,4.06475948618342,1,2
1,3,79,7.93658762737981,2.56905799339289,4.30898368139802,6.97300614934223,4.62678004351329,1,2
1,3,80,7.93658762737981,2.56905799339289,4.21996030384508,6.1139819527226,4.16567125633319,1,2
1,3,84,7.93658762737981,2.56905799339289,4.98511857850531,6.02774950364426,4.20185807591551,1,2
1,3,86,7.93658762737981,2.56905799339289,6.8882731179644,5.64324515369359,4.04439086474189,1,2
1,4,4,7.93658762737981,2.56905799339289,5.97683945652855,6.47250774309804,4.69467124446929,1,2
1,4,5,7.93658762737981,2.56905799339289,4.09141893517094,4.81732352014143,3.96978834421633,1,2
1,4,7,7.93658762737981,2.56905799339289,3.91113697299216,6.04578542297187,4.56788572473409,1,2
1,4,8,7.93658762737981,2.56905799339289,5.43239289509052,6.63599840217137,4.81172771555264,1,2
1,4,10,7.93658762737981,2.56905799339289,5.72463367743517,5.94416008494826,4.41894414166372,1,2
1,4,11,7.93658762737981,2.56905799339289,5.05747671195182,6.05148779698831,4.6562901991656,1,2
1,4,12,7.93658762737981,2.56905799339289,4.86664631591437,5.76577091638476,4.49369981222389,1,2
1,4,14,7.93658762737981,2.56905799339289,5.909871370016,5.27248725898696,4.34243553321648,1,2
1,4,15,7.93658762737981,2.56905799339289,4.16113148198632,6.56521299608114,4.66785197128446,1,2
1,4,17,7.93658762737981,2.56905799339289,4.94833502088018,4.41444823903847,3.94813417772964,1,2
1,4,19,7.93658762737981,2.56905799339289,5.78061873039035,6.10775624414628,4.42984080040467,1,2
1,4,20,7.93658762737981,2.56905799339289,5.07292897672502,5.63535484383543,4.46244181057819,1,2
1,4,22,7.93658762737981,2.56905799339289,4.93028030607521,5.69007302727876,4.12389295097812,1,2
1,4,24,7.93658762737981,2.56905799339289,3.79208794510683,6.17463125626885,4.6081224614525,1,2
1,4,25,7.93658762737981,2.56905799339289,3.48761763520094,5.92882897163375,4.43412335828134,1,2
1,4,27,7.93658762737981,2.56905799339289,6.31546803367484,5.30625704169469,4.15735917104709,1,2
1,4,28,7.93658762737981,2.56905799339289,6.63526809591789,6.30473101005715,4.69320766425903,1,2
1,4,30,7.93658762737981,2.56905799339289,4.38070057745049,5.7147367347269,4.47752230641681,1,2
1,4,31,7.93658762737981,2.56905799339289,3.8232678252486,6.34715394238253,4.48458202057611,1,2
1,4,35,7.93658762737981,2.56905799339289,4.42176296834266,5.73502697807984,4.57345546108416,1,2
1,4,38,7.93658762737981,2.56905799339289,5.13866515398127,6.19973793063119,4.64542728323342,1,2
1,4,42,7.93658762737981,2.56905799339289,5.4245882863392,5.96880870343941,4.45880202843075,1,2
1,4,44,7.93658762737981,2.56905799339289,5.99226126875754,5.84664394960455,4.53237523772773,1,2
1,4,45,7.93658762737981,2.56905799339289,4.46353407205006,5.80452674569869,4.30150645257298,1,2
1,4,46,7.93658762737981,2.56905799339289,6.47313893423215,5.58512035978794,4.31853541401709,1,2
1,4,47,7.93658762737981,2.56905799339289,4.85780676146029,5.36289900898127,4.37663419378027,1,2
1,4,48,7.93658762737981,2.56905799339289,6.91347788141884,5.81888882171597,4.46991771239761,1,2
1,4,49,7.93658762737981,2.56905799339289,5.19693098320203,6.95210354152013,5.09846564986979,1,2
1,4,51,7.93658762737981,2.56905799339289,5.489092152055,5.58423400008374,4.35540149177036,1,2
1,4,52,7.93658762737981,2.56905799339289,4.97953969597469,5.5765164977618,4.30154384143966,1,2
1,4,54,7.93658762737981,2.56905799339289,5.00920613707592,5.64357370770598,4.42117012282741,1,2
1,4,55,7.93658762737981,2.56905799339289,4.50549291267946,5.73771913320536,4.40551606704045,1,2
1,4,58,7.93658762737981,2.56905799339289,5.69679928167652,5.45930229986601,4.37138097390201,1,2
1,4,59,7.93658762737981,2.56905799339289,6.08281860548465,6.17463915173436,4.61183155692905,1,2
1,4,60,7.93658762737981,2.56905799339289,5.51649771414892,6.39764478073658,4.64629966790394,1,2
1,4,61,7.93658762737981,2.56905799339289,5.09573714953771,6.27485921541004,4.65453241154309,1,2
1,4,62,7.93658762737981,2.56905799339289,7.02549439360295,5.48399197049901,4.19731065859271,1,2
1,4,64,7.93658762737981,2.56905799339289,3.95320223466083,6.08387885391623,4.48481415021881,1,2
1,4,71,7.93658762737981,2.56905799339289,5.13635173216306,5.95785209015486,4.43384786236267,1,2
1,4,72,7.93658762737981,2.56905799339289,4.84038101448368,4.70926298616925,3.98663423096495,1,2
1,4,73,7.93658762737981,2.56905799339289,6.87889681430286,5.86720234780738,4.53914236737225,1,2
1,4,74,7.93658762737981,2.56905799339289,4.34358253192015,6.27338598004567,4.64465769214497,1,2
1,4,75,7.93658762737981,2.56905799339289,5.23292707750294,5.75885598514411,4.51827301323489,1,2
1,4,79,7.93658762737981,2.56905799339289,3.35347945503501,5.33352543595291,4.26856602256629,1,2
1,4,82,7.93658762737981,2.56905799339289,6.22090739070442,6.00465973444038,4.55364763820939,1,2
1,4,84,7.93658762737981,2.56905799339289,6.34417084917866,6.40299211907012,4.55936766836135,1,2
1,5,1,7.93658762737981,2.56905799339289,4.67957502221973,5.30495652408765,4.59101421905436,1,2
1,5,3,7.93658762737981,2.56905799339289,6.3131688657526,5.86812748959912,4.7528910491912,1,2
1,5,7,7.93658762737981,2.56905799339289,3.99668584237564,5.44945791644357,4.62301343235589,1,2
1,5,8,7.93658762737981,2.56905799339289,4.97653574897496,5.95565798103988,4.8171423250599,1,2
1,5,9,7.93658762737981,2.56905799339289,4.29989987764891,6.29843247158739,4.81805754858933,1,2
1,5,10,7.93658762737981,2.56905799339289,5.48513115939117,5.71445423678689,4.62099499868674,1,2
1,5,11,7.93658762737981,2.56905799339289,5.22925791854198,5.76664062438087,4.6754672128541,1,2
1,5,18,7.93658762737981,2.56905799339289,5.28647526739697,5.91766885317745,4.7761188224428,1,2
1,5,19,7.93658762737981,2.56905799339289,7.10583007238965,6.40859402548742,4.8932786333982,1,2
1,5,23,7.93658762737981,2.56905799339289,5.71225792313573,6.59951982105628,5.0788605640558,1,2
1,5,25,7.93658762737981,2.56905799339289,6.97935428347813,4.9695019624066,4.41308160320346,1,2
1,5,29,7.93658762737981,2.56905799339289,4.73224141836814,5.78647479221259,4.89748337201434,1,2
1,5,30,7.93658762737981,2.56905799339289,6.16753088392916,6.45001502278892,4.99447489519559,1,2
1,5,33,7.93658762737981,2.56905799339289,5.65867160486203,6.86007473314335,5.27426753457505,1,2
1,5,34,7.93658762737981,2.56905799339289,6.72110172777097,5.51507412322495,4.6575504173284,1,2
1,5,35,7.93658762737981,2.56905799339289,6.46210663006755,6.62122051106582,5.23798249249122,1,2
1,5,36,7.93658762737981,2.56905799339289,4.7798391680648,5.02465741396074,4.52585737532565,1,2
1,5,42,7.93658762737981,2.56905799339289,4.38689103439243,6.36098914231259,5.00727833626519,1,2
1,5,44,7.93658762737981,2.56905799339289,4.70849345470473,5.52940784672559,4.49217917568535,1,2
1,5,48,7.93658762737981,2.56905799339289,6.25173916834639,6.11759138897986,5.02195667306287,1,2
1,5,50,7.93658762737981,2.56905799339289,6.66070429013325,6.90196806381508,5.34474328196862,1,2
1,5,52,7.93658762737981,2.56905799339289,4.44565706957197,6.30812876294139,4.84539891876437,1,2
1,5,53,7.93658762737981,2.56905799339289,5.43961176415602,6.14510489990947,4.96287822180951,1,2
1,5,54,7.93658762737981,2.56905799339289,3.98026923088706,6.24300494029613,4.97736645015963,1,2
1,5,55,7.93658762737981,2.56905799339289,5.89883136890648,6.12662288312483,4.84681157826592,1,2
1,5,59,7.93658762737981,2.56905799339289,6.40384057397653,5.81315319616652,4.93409207439449,1,2
1,5,61,7.93658762737981,2.56905799339289,3.69474402970178,6.31144694437755,5.11107301378676,1,2
1,5,63,7.93658762737981,2.56905799339289,4.78689097484614,6.79941583678555,5.20945750996532,1,2
1,5,65,7.93658762737981,2.56905799339289,5.53599556995327,6.18951370087599,4.93569261085702,1,2
1,5,66,7.93658762737981,2.56905799339289,4.79017668447791,5.56924956967564,4.6706027330498,1,2
1,6,3,7.93658762737981,2.56905799339289,5.12773123385572,5.97648298802125,5.06296055266449,1,2
1,6,7,7.93658762737981,2.56905799339289,5.69529466678148,5.98672962344877,5.26462201056745,1,2
1,6,11,7.93658762737981,2.56905799339289,4.95825785093396,6.27116209359724,5.06331366987136,1,2
1,6,12,7.93658762737981,2.56905799339289,3.50836246064112,6.73975192782043,5.34555290088913,1,2
1,6,14,7.93658762737981,2.56905799339289,4.38398965157743,6.21186763318424,5.29426953641888,1,2
1,6,19,7.93658762737981,2.56905799339289,4.99358253841756,4.95445138782927,4.44601227954106,1,2
1,6,20,7.93658762737981,2.56905799339289,5.33239186562744,5.01528853563252,4.7936326479969,1,2
1,6,21,7.93658762737981,2.56905799339289,3.83675413746449,6.57721196261111,5.34744978847767,1,2
1,6,22,7.93658762737981,2.56905799339289,5.5104289582318,6.08666219383517,5.01494940441685,1,2
1,6,24,7.93658762737981,2.56905799339289,3.86063633301581,5.52582069300191,4.98948614486076,1,2
1,6,25,7.93658762737981,2.56905799339289,6.34205368695833,5.99141797853342,5.01830897503828,1,2
1,6,27,7.93658762737981,2.56905799339289,4.0578801344048,6.07282322032099,4.93603403560374,1,2
1,6,30,7.93658762737981,2.56905799339289,6.56655502197233,5.03737696637077,4.80572049627436,1,2
1,6,31,7.93658762737981,2.56905799339289,4.59183057065818,5.80036597068721,4.98545636632415,1,2
1,6,33,7.93658762737981,2.56905799339289,5.78650356747664,5.68175777977449,4.92001732641912,1,2
1,6,34,7.93658762737981,2.56905799339289,6.57129108665867,5.96002263725631,5.17726990845591,1,2
1,6,36,7.93658762737981,2.56905799339289,3.14754384384655,6.04217841642856,5.26889358860257,1,2
1,6,38,7.93658762737981,2.56905799339289,5.21622548546741,6.7480473427178,5.44598129988284,1,2
1,6,39,7.93658762737981,2.56905799339289,4.31298936426355,5.89521020013825,4.93290339747184,1,2
1,6,42,7.93658762737981,2.56905799339289,4.46701613367195,7.33043648308727,5.58402684323272,1,2
1,6,43,7.93658762737981,2.56905799339289,5.10731359968092,6.11028572199892,5.08346394663925,1,2
1,6,44,7.93658762737981,2.56905799339289,4.3454050821834,5.19422041022016,4.87282813511816,1,2
1,6,47,7.93658762737981,2.56905799339289,2.80384399459819,5.18693669035925,4.96614042085475,1,2
1,6,48,7.93658762737981,2.56905799339289,5.41481709025035,6.44254584003479,5.32065792104461,1,2
1,6,50,7.93658762737981,2.56905799339289,3.75542571533341,6.26573232319401,5.21328795250481,1,2
1,6,52,7.93658762737981,2.56905799339289,5.97234247854176,6.39333350106996,5.50429710055995,1,2
1,6,54,7.93658762737981,2.56905799339289,4.5505126408362,6.39710962681981,5.06774912478469,1,2
1,6,57,7.93658762737981,2.56905799339289,4.76703887544705,6.53388340837101,5.41148424575921,1,2
1,6,60,7.93658762737981,2.56905799339289,5.95393174850084,5.83778899796605,5.02214582248763,1,2
1,6,62,7.93658762737981,2.56905799339289,4.91236163875704,6.26135371268086,5.14494942136934,1,2
1,6,63,7.93658762737981,2.56905799339289,5.29916068937438,5.60736198729485,4.82659556187679,1,2
1,6,64,7.93658762737981,2.56905799339289,5.39276302508513,6.99236063289756,5.4300737283269,1,2
1,6,67,7.93658762737981,2.56905799339289,4.27350794793271,5.98761376941969,4.87720109741281,1,2
1,6,68,7.93658762737981,2.56905799339289,5.72254259851733,7.0455581530683,5.59338799853156,1,2
1,6,69,7.93658762737981,2.56905799339289,5.64946095004828,6.4866382881685,5.35813864276112,1,2
1,6,71,7.93658762737981,2.56905799339289,4.5017019838846,5.53335711128169,4.9483046081855,1,2
1,6,72,7.93658762737981,2.56905799339289,4.5735867852746,6.18204788347296,5.26306270355182,1,2
1,7,1,7.93658762737981,2.56905799339289,4.02630965423572,5.5156674642344,4.99379514484053,1,2
1,7,3,7.93658762737981,2.56905799339289,3.95646697578026,6.97640092008396,5.77552146534295,1,2
1,7,5,7.93658762737981,2.56905799339289,4.29104226388809,5.49146811011249,5.17241768832005,1,2
1,7,7,7.93658762737981,2.56905799339289,3.72217881334562,5.82632018599854,5.2991166468683,1,2
1,7,8,7.93658762737981,2.56905799339289,4.64243952614087,5.73929828757473,5.38554883023065,1,2
1,7,9,7.93658762737981,2.56905799339289,6.12389642128024,6.23202698133301,5.52966418826883,1,2
1,7,10,7.93658762737981,2.56905799339289,4.09447798795544,6.42190764612453,5.58811206816507,1,2
1,7,13,7.93658762737981,2.56905799339289,5.915826598594,5.60054573706388,5.37441067990288,1,2
1,7,14,7.93658762737981,2.56905799339289,4.23135508141827,6.34528268646723,5.29784692601885,1,2
1,7,18,7.93658762737981,2.56905799339289,5.27833520149957,7.01998815130394,5.79155366783591,1,2
1,7,19,7.93658762737981,2.56905799339289,5.36431028540219,5.55972952330926,5.25430268566425,1,2
1,7,20,7.93658762737981,2.56905799339289,4.06294808466844,5.82269649797614,5.30212696688703,1,2
1,7,22,7.93658762737981,2.56905799339289,4.30014697814058,6.61805724068164,5.54564630276047,1,2
1,7,25,7.93658762737981,2.56905799339289,4.83541190162756,6.193897579491,5.41024134339939,1,2
1,7,26,7.93658762737981,2.56905799339289,3.72654675296735,6.2355264101145,5.56833665579625,1,2
1,7,29,7.93658762737981,2.56905799339289,7.44452287298708,7.23348044496406,5.89805997206461,1,2
1,7,30,7.93658762737981,2.56905799339289,4.3268240235473,5.79792093498101,5.41083006171484,1,2
1,7,31,7.93658762737981,2.56905799339289,4.67018424917406,4.96933860987659,4.93884211041128,1,2
1,7,33,7.93658762737981,2.56905799339289,4.89782764748373,5.68138949717176,5.24846475422678,1,2
1,7,34,7.93658762737981,2.56905799339289,4.90022179964178,6.52549548922246,5.58875077385396,1,2
1,7,37,7.93658762737981,2.56905799339289,5.99485469935441,5.62001904186849,5.2930546304326,1,2
1,7,38,7.93658762737981,2.56905799339289,4.43162878325132,6.10359335394812,5.18445026989311,1,2
1,7,42,7.93658762737981,2.56905799339289,5.74972639976794,7.22905044013312,5.92563835376211,1,2
1,7,43,7.93658762737981,2.56905799339289,3.27262463562972,7.01366902837948,5.62623545081145,1,2
1,7,44,7.93658762737981,2.56905799339289,3.54577822683758,5.75783877129544,5.32761342633519,1,2
1,7,46,7.93658762737981,2.56905799339289,3.08413104306437,5.94159444778419,5.41824738416986,1,2
1,7,47,7.93658762737981,2.56905799339289,5.11768643175285,7.37911832453155,6.03499697737021,1,2
1,7,49,7.93658762737981,2.56905799339289,6.6330590219779,5.53035320169461,5.41079975573053,1,2
1,7,50,7.93658762737981,2.56905799339289,3.60694373906624,6.28144643235682,5.52749093795021,1,2
1,7,51,7.93658762737981,2.56905799339289,3.82775375234501,6.1947932253077,5.36800323715355,1,2
1,7,52,7.93658762737981,2.56905799339289,6.35632352784383,6.72871360264223,5.69886624423267,1,2
1,7,53,7.93658762737981,2.56905799339289,5.31195375995256,5.81182165910445,5.5438422544142,1,2
1,7,55,7.93658762737981,2.56905799339289,4.26166284476442,6.60143435396538,5.73015112299245,1,2
1,7,57,7.93658762737981,2.56905799339289,5.12855777254778,5.64990799440642,5.0946912492303,1,2
1,7,59,7.93658762737981,2.56905799339289,4.56216778250451,5.46101642308901,5.28040108049738,1,2
1,7,60,7.93658762737981,2.56905799339289,5.05341378324329,6.17375669099481,5.39310322375994,1,2
1,7,61,7.93658762737981,2.56905799339289,6.26599404192884,6.26585518432751,5.62199669272708,1,2
1,7,62,7.93658762737981,2.56905799339289,5.63472119393947,6.19247047599781,5.52095172766771,1,2
