region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,9.21660674259083,3.32524359977964,4.01291783236881,5.95144578725814,2.38386894508222,1,2
1,1,3,9.21660674259083,3.32524359977964,5.47928986386279,6.24815494927401,2.41240020087274,1,2
1,1,4,9.21660674259083,3.32524359977964,4.10968598470408,6.20407312402303,2.49118786574047,1,2
1,1,9,9.21660674259083,3.32524359977964,5.91062859069682,6.39012498963835,2.54451838259876,1,2
1,1,10,9.21660674259083,3.32524359977964,5.50529454627304,6.46527208964454,2.44074547698017,1,2
1,1,13,9.21660674259083,3.32524359977964,5.90467241781698,6.36733892940273,2.35599144186637,1,2
1,1,15,9.21660674259083,3.32524359977964,4.73234040185937,5.69340859232084,2.07535319597468,1,2
1,1,18,9.21660674259083,3.32524359977964,3.70378899823366,6.48666730163707,2.52700262509799,1,2
1,1,19,9.21660674259083,3.32524359977964,3.50664581506765,5.32282629179391,2.1861060728188,1,2
1,1,21,9.21660674259083,3.32524359977964,4.9666150574489,5.59387080880941,2.15469918543841,1,2
1,1,25,9.21660674259083,3.32524359977964,4.5515989742617,6.56159004392167,2.59168338914677,1,2
1,1,27,9.21660674259083,3.32524359977964,3.63401998301712,6.15289580911268,2.35408934293868,1,2
1,1,30,9.21660674259083,3.32524359977964,6.32370772501298,6.02769699777452,2.09338280430361,1,2
1,1,31,9.21660674259083,3.32524359977964,4.69811551340658,5.5491580868428,2.18879972205455,1,2
1,1,33,9.21660674259083,3.32524359977964,5.28634219822748,7.28055535996762,3.0432800925417,1,2
1,1,34,9.21660674259083,3.32524359977964,6.23275956220587,6.74526929832688,2.7070657668711,1,2
1,1,35,9.21660674259083,3.32524359977964,6.07095726677385,5.26939577383095,1.91514077954777,1,2
1,1,36,9.21660674259083,3.32524359977964,4.75521178023058,5.87321076822865,2.35080206090025,1,2
1,1,38,9.21660674259083,3.32524359977964,6.5768880502167,5.10248217748716,2.01886824188301,1,2
1,1,39,9.21660674259083,3.32524359977964,4.28042104586196,5.93949606062534,2.25860055866323,1,2
1,1,40,9.21660674259083,3.32524359977964,3.82884347929259,5.61781970005879,2.01814994642919,1,2
1,1,43,9.21660674259083,3.32524359977964,6.65562233413216,5.83242454347316,2.1658689809634,1,2
1,1,44,9.21660674259083,3.32524359977964,3.51828525559476,6.31521584950741,2.5256948848978,1,2
1,1,46,9.21660674259083,3.32524359977964,4.74480596892447,6.74713785923585,2.58687355716514,1,2
1,1,47,9.21660674259083,3.32524359977964,3.46772957015923,5.82121691829611,2.19320290230508,1,2
1,1,49,9.21660674259083,3.32524359977964,5.68913661522937,6.05837432266461,2.30841005063156,1,2
1,1,50,9.21660674259083,3.32524359977964,6.29403755051796,5.74769381870764,2.15342158804064,1,2
1,1,51,9.21660674259083,3.32524359977964,4.3711451849432,6.11611183497342,2.42140803290794,1,2
1,1,53,9.21660674259083,3.32524359977964,3.78618086330598,5.54980912014686,2.17662487929526,1,2
1,1,55,9.21660674259083,3.32524359977964,4.46609259825944,6.57278141406473,2.52151584143431,1,2
1,1,57,9.21660674259083,3.32524359977964,4.93431770113511,6.35838307283762,2.4672402908053,1,2
1,1,58,9.21660674259083,3.32524359977964,3.94694795444821,5.3098282660607,2.00539920653727,1,2
1,1,61,9.21660674259083,3.32524359977964,6.05921172833833,5.74078206022117,2.30252407770822,1,2
1,1,64,9.21660674259083,3.32524359977964,5.69803187629578,5.87552006549317,2.2555635837884,1,2
1,1,65,9.21660674259083,3.32524359977964,5.54746634596863,6.32459159047051,2.43971591719113,1,2
1,1,66,9.21660674259083,3.32524359977964,5.53026640238775,6.59408482495904,2.58577080757993,1,2
1,1,68,9.21660674259083,3.32524359977964,5.13170126305015,5.78968510725684,2.29359945225533,1,2
1,1,70,9.21660674259083,3.32524359977964,4.32924920683211,5.05072430725713,2.02401319802418,1,2
1,1,71,9.21660674259083,3.32524359977964,3.87778244741429,6.32896969530699,2.56967161642468,1,2
1,1,74,9.21660674259083,3.32524359977964,3.24977085159732,5.88028279791019,2.14245395656745,1,2
1,1,77,9.21660674259083,3.32524359977964,5.01924803412173,5.86052531158875,2.22435601450703,1,2
1,1,78,9.21660674259083,3.32524359977964,6.21476503931797,7.50482418420434,2.97530160091379,1,2
1,1,79,9.21660674259083,3.32524359977964,4.79865837516196,6.31985380945851,2.54951946572106,1,2
1,1,82,9.21660674259083,3.32524359977964,4.21815974019981,5.54346805080877,2.19439379402045,1,2
1,1,85,9.21660674259083,3.32524359977964,5.93868230874555,5.79886895040127,2.19914424379066,1,2
1,2,6,9.21660674259083,3.32524359977964,5.58031225751281,5.43549016863468,3.4250787164249,1,2
1,2,7,9.21660674259083,3.32524359977964,6.49056756642981,6.02695069723144,3.47853069843418,1,2
1,2,9,9.21660674259083,3.32524359977964,5.94782113240081,6.96664034337658,4.06258794740595,1,2
1,2,13,9.21660674259083,3.32524359977964,4.53346249101708,6.29787598087231,3.68845002982682,1,2
1,2,15,9.21660674259083,3.32524359977964,5.62919648934492,6.45610490546734,3.76755531360744,1,2
1,2,16,9.21660674259083,3.32524359977964,6.47326224152312,4.86630981179919,3.22976017860093,1,2
1,2,17,9.21660674259083,3.32524359977964,4.11935554517853,6.37959919378287,3.8400542270545,1,2
1,2,18,9.21660674259083,3.32524359977964,3.76150579823675,5.8142321267946,3.440664727673,1,2
1,2,19,9.21660674259083,3.32524359977964,4.65941192194963,6.37635043220315,3.84691482325765,1,2
1,2,21,9.21660674259083,3.32524359977964,4.97340365626845,5.7501437715656,3.59019778392111,1,2
1,2,22,9.21660674259083,3.32524359977964,4.12903543198172,6.56206056240229,3.89219502323143,1,2
1,2,23,9.21660674259083,3.32524359977964,3.65666684877934,6.10232111599694,3.66507936255124,1,2
1,2,25,9.21660674259083,3.32524359977964,5.23590063481416,5.92213247708367,3.46760190210908,1,2
1,2,26,9.21660674259083,3.32524359977964,5.48539600036239,5.86377269193455,3.54787364292153,1,2
