region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,52,6.5337272388917,3.8190521233094,4.6409226037441,5.41380195765063,3.13224818228432,1,2
1,2,54,6.5337272388917,3.8190521233094,6.32122902430254,6.45415156562538,3.57445563498412,1,2
1,2,55,6.5337272388917,3.8190521233094,5.93998731918777,6.32319696405543,3.65219303000425,1,2
1,2,57,6.5337272388917,3.8190521233094,6.33844140138845,6.10851416124153,3.44793079909206,1,2
1,2,65,6.5337272388917,3.8190521233094,5.97727202778797,5.68447275968248,3.32244128491457,1,2
1,2,66,6.5337272388917,3.8190521233094,3.632526041629,6.29999277115316,3.45242839929467,1,2
1,2,68,6.5337272388917,3.8190521233094,5.40695925839433,4.95227200001286,3.21899795500738,1,2
1,2,70,6.5337272388917,3.8190521233094,4.59905833043256,5.02572785144147,3.16943925974541,1,2
1,2,71,6.5337272388917,3.8190521233094,5.89803947433056,5.84564264296369,3.53724525600911,1,2
1,2,72,6.5337272388917,3.8190521233094,4.41582598743335,5.95044049138584,3.45739431248257,1,2
1,2,73,6.5337272388917,3.8190521233094,5.28224310808911,5.36979924934908,3.05347097989674,1,2
1,2,74,6.5337272388917,3.8190521233094,6.37625576112878,5.3306327373577,3.24089795511234,1,2
1,2,77,6.5337272388917,3.8190521233094,4.05159196428146,5.67769273326612,3.38274235406687,1,2
1,2,78,6.5337272388917,3.8190521233094,7.24504143425001,6.21007574480133,3.74670627247126,1,2
1,2,82,6.5337272388917,3.8190521233094,6.42731410118392,6.15857930704691,3.71206461871287,1,2
1,2,83,6.5337272388917,3.8190521233094,4.2944282140795,6.47192962053365,3.73741287131162,1,2
1,2,85,6.5337272388917,3.8190521233094,5.32392794132522,5.84877797634113,3.32573817873697,1,2
1,2,90,6.5337272388917,3.8190521233094,5.94697163311174,6.02137112692471,3.4994077135536,1,2
1,2,91,6.5337272388917,3.8190521233094,5.19937730383755,6.14785809966985,3.56502076738516,1,2
1,3,1,6.5337272388917,3.8190521233094,4.90402615873663,6.75170629582323,4.43828381402356,1,2
1,3,4,6.5337272388917,3.8190521233094,5.42236695558466,5.99004247242249,4.20383241743574,1,2
1,3,5,6.5337272388917,3.8190521233094,3.43666778455383,6.07348494762878,4.28800796503139,1,2
1,3,7,6.5337272388917,3.8190521233094,3.97547723851411,5.88713276954824,4.30987137283588,1,2
1,3,11,6.5337272388917,3.8190521233094,5.49575100118207,5.99751236061516,4.33630867115307,1,2
1,3,12,6.5337272388917,3.8190521233094,6.77503311417338,5.78602137434811,4.15910381975319,1,2
1,3,16,6.5337272388917,3.8190521233094,5.78229858440523,5.75395127997357,4.28671305364365,1,2
1,3,17,6.5337272388917,3.8190521233094,4.58158194371197,6.04325027776107,4.26699001281327,1,2
1,3,19,6.5337272388917,3.8190521233094,6.65203968236313,6.62864398804794,4.46056267327791,1,2
1,3,21,6.5337272388917,3.8190521233094,5.09197159306772,6.09465377053527,4.45430993046849,1,2
1,3,22,6.5337272388917,3.8190521233094,3.18794681380583,6.09771527375203,4.31254543810968,1,2
1,3,25,6.5337272388917,3.8190521233094,5.39066211962559,6.05514937350863,4.25013595914119,1,2
1,3,28,6.5337272388917,3.8190521233094,5.63426330125199,5.86009189072722,4.25537158136804,1,2
1,3,29,6.5337272388917,3.8190521233094,4.38879999461911,6.24252860204928,4.3113976676206,1,2
1,3,30,6.5337272388917,3.8190521233094,5.71460904064242,5.43841963222504,4.04262051455106,1,2
1,3,31,6.5337272388917,3.8190521233094,6.16173128338656,5.7648544185608,4.05765578887458,1,2
1,3,41,6.5337272388917,3.8190521233094,6.48580139179708,6.41876345072262,4.3929423155027,1,2
1,3,43,6.5337272388917,3.8190521233094,4.74640256061062,6.45641355688793,4.33309778107619,1,2
1,3,46,6.5337272388917,3.8190521233094,3.27191275480324,5.58076768926559,3.9895272768494,1,2
1,3,47,6.5337272388917,3.8190521233094,5.09575787364097,5.92936552972477,4.33761060842492,1,2
1,3,49,6.5337272388917,3.8190521233094,4.95029719076494,5.58452134570387,3.95044297422618,1,2
1,3,51,6.5337272388917,3.8190521233094,4.77889693618142,6.53878581859009,4.43664051699702,1,2
1,3,54,6.5337272388917,3.8190521233094,5.38719177218795,5.30652607512877,3.92582475251923,1,2
1,3,55,6.5337272388917,3.8190521233094,4.66577390230784,7.2051224526217,4.74418234564172,1,2
1,3,57,6.5337272388917,3.8190521233094,6.315094585369,6.33761290093426,4.37844373418633,1,2
1,3,58,6.5337272388917,3.8190521233094,6.27562454873653,5.6670520357992,4.21656239259819,1,2
1,3,59,6.5337272388917,3.8190521233094,4.99368455310399,6.25666678484804,4.26650993383456,1,2
1,3,60,6.5337272388917,3.8190521233094,5.88850804852264,7.04961761332616,4.64602422128595,1,2
1,3,62,6.5337272388917,3.8190521233094,5.19327430754313,6.4855240014799,4.65458269863329,1,2
1,3,63,6.5337272388917,3.8190521233094,5.17813068544508,5.73995695699427,4.21321693481747,1,2
1,3,64,6.5337272388917,3.8190521233094,4.70733470229176,6.1690178032213,4.31149351042712,1,2
1,3,65,6.5337272388917,3.8190521233094,4.60249347379525,5.33929101371005,3.94001076578209,1,2
1,3,66,6.5337272388917,3.8190521233094,4.72279043452571,5.91540683248104,4.04100122614053,1,2
1,3,73,6.5337272388917,3.8190521233094,2.79718678904202,6.03555844549304,4.07364678031114,1,2
1,3,74,6.5337272388917,3.8190521233094,4.51553327753328,5.83752494755009,4.30478847768298,1,2
1,3,75,6.5337272388917,3.8190521233094,5.08022388066122,7.3091077579801,4.78702314495175,1,2
1,3,76,6.5337272388917,3.8190521233094,5.46299712188239,5.43188138975692,3.93828282714985,1,2
1,3,77,6.5337272388917,3.8190521233094,5.12498966344904,5.83389680734729,4.2953666135481,1,2
1,3,78,6.5337272388917,3.8190521233094,4.33592975483008,6.55026297694952,4.42768448031895,1,2
1,3,79,6.5337272388917,3.8190521233094,6.115158848521,6.56740728962812,4.49771291970319,1,2
1,4,1,6.5337272388917,3.8190521233094,4.78375361306731,6.18180835821058,4.56695467638476,1,2
1,4,2,6.5337272388917,3.8190521233094,5.82401000693086,6.3219404405588,4.78241644060088,1,2
1,4,3,6.5337272388917,3.8190521233094,5.90347379049853,7.53757938448794,5.24110748750406,1,2
1,4,10,6.5337272388917,3.8190521233094,5.37554065832903,6.78442022054188,4.83773731170719,1,2
1,4,13,6.5337272388917,3.8190521233094,5.65128991036974,5.6535842490804,4.42080021504847,1,2
1,4,14,6.5337272388917,3.8190521233094,5.52881122887763,6.56987460168024,4.93899081766072,1,2
1,4,15,6.5337272388917,3.8190521233094,4.77915924194677,5.88321147657991,4.54653983498095,1,2
1,4,16,6.5337272388917,3.8190521233094,4.53351064331188,5.73087737595982,4.40466609070463,1,2
1,4,18,6.5337272388917,3.8190521233094,3.914172612482,6.57195227145838,4.98704335997827,1,2
1,4,21,6.5337272388917,3.8190521233094,4.59884092752204,6.39177200572495,4.50398054165315,1,2
1,4,25,6.5337272388917,3.8190521233094,3.39186979320065,5.90123123766339,4.70632312680611,1,2
1,4,26,6.5337272388917,3.8190521233094,5.00320307214822,5.66771893915343,4.37955989009506,1,2
1,4,27,6.5337272388917,3.8190521233094,6.00556330276748,5.814590410684,4.39706863053107,1,2
1,4,31,6.5337272388917,3.8190521233094,4.73397215315015,6.41189145000916,4.65998043420836,1,2
1,4,34,6.5337272388917,3.8190521233094,6.97736019611573,5.66563679052927,4.48644356322424,1,2
1,4,35,6.5337272388917,3.8190521233094,3.99515904433598,6.08922332094348,4.60951365637865,1,2
1,4,36,6.5337272388917,3.8190521233094,5.79779143925352,5.62210938542765,4.64050236120044,1,2
1,4,38,6.5337272388917,3.8190521233094,4.1529300726656,5.94677290128254,4.51514837327902,1,2
1,4,39,6.5337272388917,3.8190521233094,4.52141428434606,5.50510412616388,4.3542171035087,1,2
1,4,41,6.5337272388917,3.8190521233094,4.85688071204486,5.731079257816,4.51602895041787,1,2
1,4,43,6.5337272388917,3.8190521233094,6.0923876921126,5.80820979437481,4.55672881083588,1,2
1,4,44,6.5337272388917,3.8190521233094,4.90682637726622,5.309992539543,4.30421978879863,1,2
1,4,48,6.5337272388917,3.8190521233094,6.31455334125784,6.95846783089757,4.81951315035205,1,2
1,4,49,6.5337272388917,3.8190521233094,3.88267856411722,6.36401416972694,4.7071776109797,1,2
1,4,50,6.5337272388917,3.8190521233094,4.95994664359355,6.1504455485965,4.68130188924753,1,2
1,4,52,6.5337272388917,3.8190521233094,5.67258371572534,6.06065664971926,4.59110827384122,1,2
1,4,56,6.5337272388917,3.8190521233094,5.59862333150854,6.1589516715958,4.56177065942271,1,2
1,4,57,6.5337272388917,3.8190521233094,5.70891503197026,6.09550897496198,4.66944505184793,1,2
1,4,59,6.5337272388917,3.8190521233094,4.14645683203232,6.29974114902415,4.77541714708012,1,2
1,4,62,6.5337272388917,3.8190521233094,5.48537664624011,6.35629317365713,4.78699456270813,1,2
1,5,5,6.5337272388917,3.8190521233094,7.27013317082339,5.79890885459224,4.95254521128452,1,2
1,5,6,6.5337272388917,3.8190521233094,5.43556547735827,6.76733521761288,5.14836039847651,1,2
1,5,8,6.5337272388917,3.8190521233094,5.42827045390574,5.87258632754226,4.87558137516846,1,2
1,5,11,6.5337272388917,3.8190521233094,3.93011929812591,6.11549156944633,5.00408963659399,1,2
1,5,13,6.5337272388917,3.8190521233094,3.63297402803563,6.71396939015437,5.31083903380578,1,2
1,5,14,6.5337272388917,3.8190521233094,5.86955103525175,6.36524436189821,5.03455074093464,1,2
1,5,15,6.5337272388917,3.8190521233094,3.44285171687656,5.69251020602755,4.70473971837336,1,2
1,5,18,6.5337272388917,3.8190521233094,4.44686585066445,5.63730779479823,4.81443205290946,1,2
1,5,19,6.5337272388917,3.8190521233094,4.5093030111115,5.60877595107836,4.79370519321163,1,2
1,5,20,6.5337272388917,3.8190521233094,6.09579042004043,6.23461875217723,5.15160141484092,1,2
1,5,21,6.5337272388917,3.8190521233094,6.5488443918939,5.83342537337654,4.91518973770488,1,2
1,5,24,6.5337272388917,3.8190521233094,5.08801986708823,5.96170451316107,5.0040584448167,1,2
1,5,25,6.5337272388917,3.8190521233094,6.0859255875293,6.35744825221503,4.98091520251308,1,2
1,5,26,6.5337272388917,3.8190521233094,5.64148294064173,6.49651321979629,5.22986001118652,1,2
1,5,28,6.5337272388917,3.8190521233094,4.79777200350824,5.85491013923566,4.75005008829843,1,2
1,5,30,6.5337272388917,3.8190521233094,7.18208883132263,6.25985041431788,5.13084772171728,1,2
1,5,33,6.5337272388917,3.8190521233094,4.45698755012217,5.80867470026474,4.91825615815585,1,2
1,5,37,6.5337272388917,3.8190521233094,5.31138031652732,6.038334931576,4.86632636659419,1,2
1,5,38,6.5337272388917,3.8190521233094,4.92886167672887,5.25747173652449,4.52868049496894,1,2
1,5,42,6.5337272388917,3.8190521233094,4.42479215293834,5.74354148123105,4.79670433723963,1,2
1,5,43,6.5337272388917,3.8190521233094,5.75958484055824,6.49044048701178,5.11996783261809,1,2
1,5,44,6.5337272388917,3.8190521233094,5.79053952873096,5.44340250543253,4.82362035674446,1,2
1,5,48,6.5337272388917,3.8190521233094,6.51948719028509,5.98632725470001,4.94307913112709,1,2
1,5,49,6.5337272388917,3.8190521233094,4.37282358528437,5.77361070998349,4.90653708230879,1,2
1,5,50,6.5337272388917,3.8190521233094,5.01766145437401,6.00408430230985,4.96048394594494,1,2
1,5,51,6.5337272388917,3.8190521233094,5.26221090511495,5.81694911303757,4.86519720766124,1,2
1,5,57,6.5337272388917,3.8190521233094,6.6196978239007,6.570456403092,5.04652581750624,1,2
1,5,58,6.5337272388917,3.8190521233094,5.02350324442778,6.16544359927717,4.90826956993423,1,2
1,5,62,6.5337272388917,3.8190521233094,3.45930119337181,5.52153547946138,4.833416181746,1,2
1,5,64,6.5337272388917,3.8190521233094,3.60788626355752,7.33557354943416,5.29211203654736,1,2
1,5,65,6.5337272388917,3.8190521233094,4.52825182840495,6.09240400657996,4.86923131409427,1,2
1,5,66,6.5337272388917,3.8190521233094,5.92025420136726,5.84030161003472,4.81093764337693,1,2
1,5,67,6.5337272388917,3.8190521233094,5.50881749192813,6.93247316483075,5.18716929416917,1,2
1,5,71,6.5337272388917,3.8190521233094,4.8230756524457,6.8259774389728,5.08192007407728,1,2
1,5,75,6.5337272388917,3.8190521233094,6.84764784793061,5.22694434893111,4.70114024207745,1,2
1,5,81,6.5337272388917,3.8190521233094,5.91730294148367,6.22813930521591,4.98548522888289,1,2
1,5,82,6.5337272388917,3.8190521233094,5.55748343712107,6.50120062003839,5.1369324994373,1,2
1,6,1,6.5337272388917,3.8190521233094,4.9502835048771,5.42625576424278,4.87282843311883,1,2
1,6,2,6.5337272388917,3.8190521233094,5.6742495151759,6.65366558757667,5.41586199127087,1,2
1,6,3,6.5337272388917,3.8190521233094,4.67488282911966,6.17724701426536,5.1078787132998,1,2
1,6,5,6.5337272388917,3.8190521233094,4.09676982437108,6.09582792888186,5.28603793253887,1,2
1,6,6,6.5337272388917,3.8190521233094,4.35110560830456,5.50294314678094,4.88496703183647,1,2
1,6,10,6.5337272388917,3.8190521233094,5.76706408089645,5.54823099993719,5.02436255473043,1,2
1,6,11,6.5337272388917,3.8190521233094,2.38978206331287,5.91128277876493,5.18043114268363,1,2
1,6,12,6.5337272388917,3.8190521233094,5.70052864875814,6.04894292220032,5.12585485028276,1,2
1,6,13,6.5337272388917,3.8190521233094,6.04481516493905,5.39794183550518,4.90758546054875,1,2
1,6,14,6.5337272388917,3.8190521233094,3.26612638187228,5.77819714828718,5.0433812819769,1,2
1,6,15,6.5337272388917,3.8190521233094,4.82575695157341,5.40094039616698,4.84397608816622,1,2
1,6,17,6.5337272388917,3.8190521233094,6.3102022631636,5.06365204409701,4.74857837570207,1,2
1,6,18,6.5337272388917,3.8190521233094,5.99875324411156,5.71037092835092,5.11522937036468,1,2
1,6,20,6.5337272388917,3.8190521233094,5.01217096796926,5.48761014249705,4.86169349312727,1,2
1,6,23,6.5337272388917,3.8190521233094,7.13827842271897,5.26625788003724,4.84749146760559,1,2
1,6,29,6.5337272388917,3.8190521233094,4.22419539098593,5.56772919400091,4.9489690414099,1,2
1,6,30,6.5337272388917,3.8190521233094,3.80239160213943,5.80892035305542,5.05897048780759,1,2
1,6,31,6.5337272388917,3.8190521233094,4.93351736524317,5.52694725165426,4.94227099962944,1,2
1,6,36,6.5337272388917,3.8190521233094,5.70530687680694,6.40668959032531,5.26228420094534,1,2
1,6,37,6.5337272388917,3.8190521233094,4.5687414831035,6.21704694977638,5.03700402583924,1,2
1,6,38,6.5337272388917,3.8190521233094,4.83048665419865,6.63798533902006,5.46586408962987,1,2
1,6,39,6.5337272388917,3.8190521233094,2.83095781095915,5.89051363033206,4.92151060879051,1,2
1,6,41,6.5337272388917,3.8190521233094,6.22261193516637,5.46427635752013,4.93249609340519,1,2
1,6,42,6.5337272388917,3.8190521233094,5.40594387248293,6.16563082887264,5.21861651504845,1,2
1,6,44,6.5337272388917,3.8190521233094,4.5912076614376,5.31607810911386,4.94391185995765,1,2
1,6,46,6.5337272388917,3.8190521233094,4.5472465593412,5.34009401788972,4.88775285358465,1,2
1,6,48,6.5337272388917,3.8190521233094,6.86976894849276,6.12917811048717,5.19399579521784,1,2
1,6,50,6.5337272388917,3.8190521233094,5.82860519247772,6.18585056314606,5.28203046305542,1,2
1,6,54,6.5337272388917,3.8190521233094,5.58745900282838,5.89402073418903,4.96896386865061,1,2
1,6,55,6.5337272388917,3.8190521233094,3.48277455242614,6.83353649704174,5.35798455799245,1,2
1,6,56,6.5337272388917,3.8190521233094,5.01268365792093,6.12820920120794,5.19995820339267,1,2
1,6,57,6.5337272388917,3.8190521233094,3.37872630550352,6.21284720414806,5.1024678954099,1,2
1,6,60,6.5337272388917,3.8190521233094,4.67521225009442,6.28628097836909,5.29319031205961,1,2
1,7,1,6.5337272388917,3.8190521233094,5.17446499937849,5.91314954773692,5.54541670246304,1,2
1,7,3,6.5337272388917,3.8190521233094,5.16799873900663,6.4550301591924,5.91849569494125,1,2
1,7,6,6.5337272388917,3.8190521233094,5.08403703211756,5.96704353517583,5.74951523327255,1,2
1,7,7,6.5337272388917,3.8190521233094,4.69017362696576,5.76725513319749,5.37329058828198,1,2
1,7,8,6.5337272388917,3.8190521233094,6.09987405630051,5.57848875453193,5.40160177217958,1,2
1,7,11,6.5337272388917,3.8190521233094,4.95059655743099,5.90578197340643,5.39195210306409,1,2
1,7,12,6.5337272388917,3.8190521233094,4.42426434845013,5.59277353386219,5.4344368699662,1,2
1,7,14,6.5337272388917,3.8190521233094,3.64304688735203,5.66625042180106,5.49775609838358,1,2
1,7,18,6.5337272388917,3.8190521233094,5.53116932954262,5.87309759037369,5.54246540495952,1,2
1,7,19,6.5337272388917,3.8190521233094,4.88634460553233,6.4659012447526,5.55361556790793,1,2
1,7,20,6.5337272388917,3.8190521233094,5.34796315093879,6.25910382126055,5.58171136380022,1,2
1,7,21,6.5337272388917,3.8190521233094,6.47355165366976,6.61306937063508,5.84389929127674,1,2
1,7,22,6.5337272388917,3.8190521233094,5.31037616231092,5.40786667885966,5.51712243347884,1,2
1,7,23,6.5337272388917,3.8190521233094,5.325864263104,5.53229991118051,5.56071766492535,1,2
1,7,24,6.5337272388917,3.8190521233094,6.34118394643985,5.78655397291661,5.4658973869,1,2
1,7,25,6.5337272388917,3.8190521233094,4.36004676303989,5.54745954426497,5.34147154390809,1,2
1,7,26,6.5337272388917,3.8190521233094,5.27064263521443,6.24866985190808,5.87326527580515,1,2
1,7,28,6.5337272388917,3.8190521233094,5.82292597284494,5.0622609458084,5.2860788559562,1,2
1,7,29,6.5337272388917,3.8190521233094,5.46891766349906,5.87912630917314,5.59148476781875,1,2
1,7,30,6.5337272388917,3.8190521233094,7.21998837650125,6.44375331610111,5.89848233172939,1,2
1,7,31,6.5337272388917,3.8190521233094,3.39528059303951,5.5211918384005,5.42275476095468,1,2
1,7,32,6.5337272388917,3.8190521233094,4.71756417057059,6.12570441695955,5.5868452707525,1,2
1,7,33,6.5337272388917,3.8190521233094,5.75195137293026,6.05995508073669,5.69818369305747,1,2
1,7,34,6.5337272388917,3.8190521233094,4.70707962688239,6.37311613462404,5.62954108545246,1,2
1,7,35,6.5337272388917,3.8190521233094,5.51166612333881,5.79065309103111,5.41866617593123,1,2
1,7,39,6.5337272388917,3.8190521233094,5.25009352632796,5.62209423947139,5.41194191061278,1,2
1,7,43,6.5337272388917,3.8190521233094,5.89328948143545,6.4434288655802,5.8067770529307,1,2
1,7,48,6.5337272388917,3.8190521233094,6.01177060717824,4.80683351784357,4.98046090263545,1,2
1,7,49,6.5337272388917,3.8190521233094,4.59108205226519,6.05853821884048,5.52010457697263,1,2
1,7,50,6.5337272388917,3.8190521233094,5.2555361641656,6.9696346801564,5.94683418363446,1,2
1,7,52,6.5337272388917,3.8190521233094,7.03150577223631,5.7931524419407,5.57383115413458,1,2
1,7,53,6.5337272388917,3.8190521233094,5.48762991893474,5.80100112858253,5.51779726610045,1,2
1,7,55,6.5337272388917,3.8190521233094,5.99022933340553,5.80466266527058,5.51624193149733,1,2
1,7,56,6.5337272388917,3.8190521233094,4.70296292373293,6.29959167014135,5.77439799239573,1,2
1,7,60,6.5337272388917,3.8190521233094,4.17671975997753,5.35741234497409,5.17755317269229,1,2
1,7,63,6.5337272388917,3.8190521233094,5.14221498239443,5.62405915713862,5.46757474076878,1,2
1,7,64,6.5337272388917,3.8190521233094,3.9886347472272,5.06367855111938,5.24647490285173,1,2
1,7,67,6.5337272388917,3.8190521233094,4.04121536911613,5.33634203992625,5.37118227236175,1,2
1,7,68,6.5337272388917,3.8190521233094,5.51971088661989,6.11784081333167,5.29127334424262,1,2
1,7,70,6.5337272388917,3.8190521233094,4.9762902035811,6.56264889067257,5.68087381161292,1,2
1,7,71,6.5337272388917,3.8190521233094,5.21262128107857,5.74010592193734,5.36849593776196,1,2
1,7,72,6.5337272388917,3.8190521233094,4.74363216415182,5.30989163929476,5.23730503740275,1,2
1,7,76,6.5337272388917,3.8190521233094,5.21376538346841,6.75196571938174,5.66751782693097,1,2
1,7,78,6.5337272388917,3.8190521233094,5.10180706045854,6.57464129936038,5.60242114494138,1,2
1,7,80,6.5337272388917,3.8190521233094,4.58841788546085,5.40871451521149,5.29796250969115,1,2
1,7,93,6.5337272388917,3.8190521233094,6.82768116386693,5.65322389722016,5.43732377583455,1,2
1,7,96,6.5337272388917,3.8190521233094,4.69934714176192,5.92047984523111,5.60161001856194,1,2
1,8,1,6.5337272388917,3.8190521233094,4.02567293536779,5.6181272992357,5.75563372751977,1,2
1,8,2,6.5337272388917,3.8190521233094,2.67800799017173,5.97926851136742,5.58695249885316,1,2
1,8,4,6.5337272388917,3.8190521233094,4.81835237052307,5.6089140248878,5.48006856955783,1,2
1,8,8,6.5337272388917,3.8190521233094,3.06296628485691,6.9098158872574,6.00693089318519,1,2
1,8,9,6.5337272388917,3.8190521233094,5.22764810442657,5.02075478657561,5.48490744024534,1,2
1,8,11,6.5337272388917,3.8190521233094,5.34176457956377,6.1547446914401,5.73833319451691,1,2
1,8,12,6.5337272388917,3.8190521233094,4.07910977188672,6.10262022494531,5.7440974811912,1,2
1,8,17,6.5337272388917,3.8190521233094,5.85927131455613,6.04455115853307,5.83637765424044,1,2
1,8,19,6.5337272388917,3.8190521233094,5.57156387410928,6.33714110917526,5.74099438460913,1,2
1,8,20,6.5337272388917,3.8190521233094,5.87267048469384,6.01305653101147,5.75156788318664,1,2
1,8,23,6.5337272388917,3.8190521233094,4.93510145210905,6.28080441120169,5.83289133239996,1,2
1,8,27,6.5337272388917,3.8190521233094,3.56156792057725,6.06395102852066,5.70273002677743,1,2
1,8,33,6.5337272388917,3.8190521233094,4.73341035474737,5.85849438954528,5.58740582186094,1,2
1,8,34,6.5337272388917,3.8190521233094,4.09365515328696,6.4147743712559,5.50798583160795,1,2
1,8,35,6.5337272388917,3.8190521233094,5.74446270743025,6.47597660081508,5.78667352053062,1,2
1,8,36,6.5337272388917,3.8190521233094,6.84286612061814,6.17392969363925,5.74403703811435,1,2
1,8,37,6.5337272388917,3.8190521233094,4.68073920254238,6.02286289098761,5.8932201299579,1,2
