region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,3,8.64552682853955,3.28261257758909,7.22973817087105,7.50268790769249,3.11067779595715,1,2
1,1,5,8.64552682853955,3.28261257758909,5.89692240764714,7.95138249975851,3.15132879896766,1,2
1,1,6,8.64552682853955,3.28261257758909,6.92709035915511,6.40668760219065,2.83384131097695,1,2
1,1,7,8.64552682853955,3.28261257758909,6.39705861285513,6.82214593605507,2.97749620618245,1,2
1,1,8,8.64552682853955,3.28261257758909,4.65064725617058,7.29079503465851,2.98572082130652,1,2
1,1,9,8.64552682853955,3.28261257758909,6.78924184112293,6.43915264939472,2.4379567827751,1,2
1,1,10,8.64552682853955,3.28261257758909,6.6973293695816,6.76963124415676,2.80603806316273,1,2
1,1,12,8.64552682853955,3.28261257758909,4.60868400031739,7.86896472750978,3.13779303151942,1,2
1,1,15,8.64552682853955,3.28261257758909,4.17186141900708,6.86177972585247,2.63895579527567,1,2
1,1,18,8.64552682853955,3.28261257758909,7.18543995931129,7.16097489436576,2.90701857533521,1,2
1,1,20,8.64552682853955,3.28261257758909,5.40062726625069,7.77924655228215,3.0888361471884,1,2
1,1,21,8.64552682853955,3.28261257758909,7.62879119997694,7.67235644373259,3.10609979580422,1,2
1,1,22,8.64552682853955,3.28261257758909,6.35745751534716,6.36799836213428,2.73310123299285,1,2
1,1,24,8.64552682853955,3.28261257758909,7.514127937179,6.69400422196331,2.75473669086956,1,2
1,1,27,8.64552682853955,3.28261257758909,4.15741207897118,7.82870174103119,3.16661373454759,1,2
1,1,28,8.64552682853955,3.28261257758909,7.28702825880139,7.95043021276758,3.18272762238722,1,2
1,1,32,8.64552682853955,3.28261257758909,6.06412759960153,7.56167058420739,3.04074482583366,1,2
1,1,33,8.64552682853955,3.28261257758909,6.72524104294192,7.18701890192259,3.00883437348642,1,2
1,1,36,8.64552682853955,3.28261257758909,4.90205151282684,7.39816419299577,3.08193330677575,1,2
1,1,38,8.64552682853955,3.28261257758909,5.58680144088033,7.06206542051265,2.76134342031272,1,2
1,1,39,8.64552682853955,3.28261257758909,4.94705795673871,7.31935115023366,2.99509157013306,1,2
1,1,40,8.64552682853955,3.28261257758909,4.05701317028572,7.35061101521403,3.06139911333493,1,2
1,1,42,8.64552682853955,3.28261257758909,5.43101352594129,7.46842028201579,3.19230563163346,1,2
1,1,46,8.64552682853955,3.28261257758909,4.65407832874412,7.72093338662112,3.10400792232397,1,2
1,1,47,8.64552682853955,3.28261257758909,6.56856606933409,6.76634678357721,2.78998066060338,1,2
1,1,50,8.64552682853955,3.28261257758909,5.53124239417009,7.2299716028158,2.98645844668757,1,2
1,1,52,8.64552682853955,3.28261257758909,5.66749001836964,6.62505801706922,2.62240318394,1,2
1,1,53,8.64552682853955,3.28261257758909,4.1676838300062,7.18537570459643,2.95733601750196,1,2
1,1,54,8.64552682853955,3.28261257758909,5.09618777613596,6.49769992364037,2.81345882028222,1,2
1,1,56,8.64552682853955,3.28261257758909,7.30673959796944,7.08913330461738,2.93170298568432,1,2
1,1,58,8.64552682853955,3.28261257758909,6.86042732449725,7.11297371111193,2.77344496085002,1,2
1,1,59,8.64552682853955,3.28261257758909,5.59965922676491,6.35701192669531,2.41057930731156,1,2
