region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,23,8.49775000676999,3.26492537765932,5.10931609982783,5.42449333167151,3.01021994200065,1,2
1,2,24,8.49775000676999,3.26492537765932,6.06783696084308,5.80084549036376,3.44668213182049,1,2
1,2,26,8.49775000676999,3.26492537765932,3.63236795082746,5.1399521466749,3.19292573971506,1,2
1,2,28,8.49775000676999,3.26492537765932,6.07093855446627,6.42217095331805,3.80725854853118,1,2
1,2,33,8.49775000676999,3.26492537765932,5.08245557327004,5.61405410811563,3.17473470508064,1,2
1,2,34,8.49775000676999,3.26492537765932,6.82943038148996,5.92549508749312,3.39377123370321,1,2
1,2,37,8.49775000676999,3.26492537765932,5.92063618053573,6.8386131412068,3.73172846591598,1,2
1,2,39,8.49775000676999,3.26492537765932,4.91387266860795,5.15789967646962,2.97740475425785,1,2
1,2,44,8.49775000676999,3.26492537765932,3.56786996603628,5.33611284644143,3.19724049480961,1,2
1,2,46,8.49775000676999,3.26492537765932,4.83870545038597,6.86174204263601,3.79582248155896,1,2
1,2,47,8.49775000676999,3.26492537765932,4.90670161045578,6.55767024366753,3.46566484888415,1,2
1,2,51,8.49775000676999,3.26492537765932,4.93299421931322,7.0740645969136,3.85447371091839,1,2
1,2,53,8.49775000676999,3.26492537765932,4.59553955984414,5.88680982864204,3.2884136749251,1,2
1,2,54,8.49775000676999,3.26492537765932,5.37446769486848,5.80413306045059,3.24837001026983,1,2
1,2,55,8.49775000676999,3.26492537765932,5.46897342953329,6.89694607587223,3.56259136405266,1,2
1,2,58,8.49775000676999,3.26492537765932,4.47435156947125,6.91470224728438,3.71501689132201,1,2
1,2,64,8.49775000676999,3.26492537765932,4.77007410155959,6.06688469009799,3.41687892701361,1,2
1,2,66,8.49775000676999,3.26492537765932,4.33823097744522,5.80160776042483,3.35095012604005,1,2
1,2,68,8.49775000676999,3.26492537765932,4.30320531106663,6.39629758719094,3.80174997554966,1,2
1,2,69,8.49775000676999,3.26492537765932,5.58490335193807,6.57373930456974,3.71750818314784,1,2
1,2,70,8.49775000676999,3.26492537765932,4.9809718042807,6.53529604861725,3.47980243344745,1,2
1,2,75,8.49775000676999,3.26492537765932,3.33476700613155,6.07762798167477,3.4396697169075,1,2
1,2,77,8.49775000676999,3.26492537765932,5.9807159898901,6.73516744926924,3.60660031546677,1,2
1,2,78,8.49775000676999,3.26492537765932,5.14957992433553,6.59489768470116,3.73795488673482,1,2
1,2,79,8.49775000676999,3.26492537765932,4.07296199148124,7.49377484707127,3.90478160003496,1,2
1,2,80,8.49775000676999,3.26492537765932,6.04040616803561,5.75596735408902,3.25020390787447,1,2
1,2,82,8.49775000676999,3.26492537765932,4.7932635034296,5.46460220113779,3.29446110199898,1,2
1,2,83,8.49775000676999,3.26492537765932,5.98750403516905,6.04109383605276,3.40272432337996,1,2
1,2,86,8.49775000676999,3.26492537765932,3.71814152581,6.44750488497069,3.55864724189837,1,2
1,3,1,8.49775000676999,3.26492537765932,5.85525317441834,5.67571994575742,3.88066219985615,1,2
1,3,3,8.49775000676999,3.26492537765932,5.3636975420714,5.52240063967124,3.51206930802421,1,2
1,3,4,8.49775000676999,3.26492537765932,6.29482028123959,6.72930192175844,4.17794361405401,1,2
1,3,5,8.49775000676999,3.26492537765932,5.38469185245341,5.19952502483814,3.59543554496533,1,2
1,3,8,8.49775000676999,3.26492537765932,5.32193862784838,6.28392756298283,4.03533730433179,1,2
1,3,9,8.49775000676999,3.26492537765932,7.27899412659149,5.51489389720922,3.82827235195522,1,2
1,3,10,8.49775000676999,3.26492537765932,5.84072691833047,6.37075657294705,4.14945596818554,1,2
1,3,13,8.49775000676999,3.26492537765932,4.41833339831483,5.84666137693895,3.86283167151176,1,2
1,3,15,8.49775000676999,3.26492537765932,3.60723533007376,5.7096887674226,3.72514115976238,1,2
1,3,18,8.49775000676999,3.26492537765932,5.42873389280118,6.29248676803863,4.03085483698465,1,2
1,3,21,8.49775000676999,3.26492537765932,4.91127781784788,6.49296799618433,3.99103430446025,1,2
1,3,24,8.49775000676999,3.26492537765932,6.01226732927874,6.43411993543043,4.02096402893983,1,2
1,3,25,8.49775000676999,3.26492537765932,7.6611262344043,6.29595212593333,4.27482172144635,1,2
1,3,26,8.49775000676999,3.26492537765932,5.08106577659317,5.40679821708392,3.57848418015893,1,2
1,3,27,8.49775000676999,3.26492537765932,4.46063782153495,4.95936786171044,3.68372195079874,1,2
1,3,29,8.49775000676999,3.26492537765932,5.81121080251987,5.69028865333618,3.82082896345614,1,2
1,3,32,8.49775000676999,3.26492537765932,3.35801791712324,5.44824919481816,3.62696031824012,1,2
1,3,33,8.49775000676999,3.26492537765932,5.32304561941469,6.63421859981673,4.0909825502368,1,2
1,3,34,8.49775000676999,3.26492537765932,4.8202690622134,5.53145067422068,3.71464490429621,1,2
1,3,36,8.49775000676999,3.26492537765932,3.01436917059641,6.16061603533661,3.91523440524166,1,2
1,3,37,8.49775000676999,3.26492537765932,5.9357858578583,6.20194139970827,3.79448191890788,1,2
1,3,38,8.49775000676999,3.26492537765932,5.36607782987471,5.54031455971565,3.68737572538038,1,2
1,3,39,8.49775000676999,3.26492537765932,5.1415014670606,6.58014348410664,4.19321940506392,1,2
1,3,41,8.49775000676999,3.26492537765932,5.90394462833572,5.99871585679387,3.94236271035875,1,2
1,3,43,8.49775000676999,3.26492537765932,4.82647346017673,5.83704838408509,3.87976806926296,1,2
1,3,48,8.49775000676999,3.26492537765932,4.43148648345711,5.65142735288162,3.78242941228017,1,2
1,3,50,8.49775000676999,3.26492537765932,4.66205789975852,6.90979527322519,4.32186928580598,1,2
1,3,54,8.49775000676999,3.26492537765932,4.69836722596386,5.95079111946718,3.91002314426467,1,2
1,3,55,8.49775000676999,3.26492537765932,4.14383695844246,5.23203729271806,3.72352429143718,1,2
1,3,56,8.49775000676999,3.26492537765932,4.9345595364889,6.51801393550315,4.1188652754081,1,2
1,3,57,8.49775000676999,3.26492537765932,3.73070821255202,5.48336227420492,3.66484844681324,1,2
1,3,62,8.49775000676999,3.26492537765932,3.2084831319331,5.45725331229167,3.74553871830869,1,2
1,3,64,8.49775000676999,3.26492537765932,3.87724638583128,6.12663331172086,3.98513102213221,1,2
1,3,65,8.49775000676999,3.26492537765932,5.35344095153866,5.82730086935424,3.72415338707248,1,2
1,3,71,8.49775000676999,3.26492537765932,5.007342073404,6.3126884976344,3.98558225901543,1,2
1,4,1,8.49775000676999,3.26492537765932,3.92197956905868,6.23753248356769,4.40190453000053,1,2
1,4,2,8.49775000676999,3.26492537765932,4.68108467626019,4.999209661573,3.96331592487568,1,2
1,4,4,8.49775000676999,3.26492537765932,4.54734061261836,7.08990750218087,4.9573962121424,1,2
1,4,7,8.49775000676999,3.26492537765932,5.80607083874089,6.38305746190016,4.45730968430172,1,2
1,4,8,8.49775000676999,3.26492537765932,4.56563894271919,5.58399679325061,4.45940038987327,1,2
1,4,9,8.49775000676999,3.26492537765932,5.16549755388988,6.7965876420676,4.71801584204714,1,2
1,4,13,8.49775000676999,3.26492537765932,6.04180332828806,5.44337115730685,4.25322396067307,1,2
1,4,14,8.49775000676999,3.26492537765932,5.2527247444436,6.08474309395375,4.56085813312998,1,2
1,4,15,8.49775000676999,3.26492537765932,3.84707579377738,6.75033901547245,4.60348805532604,1,2
1,4,18,8.49775000676999,3.26492537765932,5.09498916553873,5.02206864523798,3.95360825065937,1,2
1,4,22,8.49775000676999,3.26492537765932,4.61766825068504,5.23999047850693,4.13639252237963,1,2
1,4,23,8.49775000676999,3.26492537765932,4.76001427571553,6.15894423200086,4.37108544268154,1,2
1,4,24,8.49775000676999,3.26492537765932,5.04638659837688,6.17070612344688,4.45706437546938,1,2
1,4,27,8.49775000676999,3.26492537765932,5.87694108999427,5.91821810421976,4.3034022288371,1,2
1,4,28,8.49775000676999,3.26492537765932,3.99599764988535,5.30103211921658,4.40780615019432,1,2
1,4,29,8.49775000676999,3.26492537765932,4.6107623702106,5.90810372984852,4.43427497859447,1,2
1,4,31,8.49775000676999,3.26492537765932,5.07483214174327,6.52703244206915,4.77831716514688,1,2
1,4,33,8.49775000676999,3.26492537765932,5.76441242403813,5.96930868963206,4.46897208357016,1,2
1,4,34,8.49775000676999,3.26492537765932,5.26467549624275,6.69823493503382,4.76049118341293,1,2
1,4,40,8.49775000676999,3.26492537765932,4.86718610914455,5.72955289314629,4.44267232301958,1,2
1,4,41,8.49775000676999,3.26492537765932,3.90383441364305,6.15495527070175,4.516095494467,1,2
1,4,42,8.49775000676999,3.26492537765932,4.8629635064683,6.2239025467194,4.39335841775498,1,2
1,4,43,8.49775000676999,3.26492537765932,4.88099441069945,5.57196485285383,4.29721618374975,1,2
1,4,44,8.49775000676999,3.26492537765932,5.12319777992648,6.32229576330368,4.43113618802621,1,2
1,4,45,8.49775000676999,3.26492537765932,5.09287804152034,5.95461762425832,4.56060294106138,1,2
1,4,47,8.49775000676999,3.26492537765932,3.66930713374996,5.27569385037575,4.31759661980851,1,2
1,4,49,8.49775000676999,3.26492537765932,5.86309781903697,6.0937696457249,4.37581570552659,1,2
1,4,51,8.49775000676999,3.26492537765932,7.48289030859638,5.77143298736763,4.29929764073741,1,2
1,4,52,8.49775000676999,3.26492537765932,5.24217687454854,5.8248679790904,4.42171725096548,1,2
1,4,53,8.49775000676999,3.26492537765932,5.49347829926675,5.64187970295312,4.3897649842464,1,2
1,4,58,8.49775000676999,3.26492537765932,6.0483408891672,5.31344991100564,4.02621590053447,1,2
1,4,59,8.49775000676999,3.26492537765932,5.14771146853653,6.4672370426978,4.72237319969277,1,2
1,4,60,8.49775000676999,3.26492537765932,6.27261532227558,5.81469559281039,4.56016563549244,1,2
1,4,61,8.49775000676999,3.26492537765932,4.09077343887527,5.64633868929225,4.19915815943962,1,2
1,5,1,8.49775000676999,3.26492537765932,4.45671540552533,6.21648366566269,4.75292067992329,1,2
1,5,2,8.49775000676999,3.26492537765932,4.6729363597399,5.88700588167346,4.88131472628484,1,2
1,5,3,8.49775000676999,3.26492537765932,5.08335046915732,6.67889019798018,5.00567995855989,1,2
1,5,4,8.49775000676999,3.26492537765932,5.65408694020999,5.81426757233734,4.41488080170587,1,2
1,5,7,8.49775000676999,3.26492537765932,4.23797397237993,6.02948190173832,4.67208908942348,1,2
1,5,12,8.49775000676999,3.26492537765932,3.91699352776031,5.63274455317391,4.63305610784708,1,2
1,5,13,8.49775000676999,3.26492537765932,6.39944431918419,6.60387343754777,4.7723494921305,1,2
1,5,15,8.49775000676999,3.26492537765932,5.39938503400588,5.12593582258774,4.4376416459048,1,2
1,5,20,8.49775000676999,3.26492537765932,6.99351293869089,5.7483874019895,4.80684279091445,1,2
1,5,21,8.49775000676999,3.26492537765932,4.73121454433371,6.44144483146067,5.26398815300524,1,2
1,5,22,8.49775000676999,3.26492537765932,3.74515490565624,6.90988077578765,5.08023752661147,1,2
1,5,25,8.49775000676999,3.26492537765932,6.33188137569362,5.45901061261259,4.59080427037176,1,2
1,5,27,8.49775000676999,3.26492537765932,5.28092127208109,6.26783596566458,4.97775780558823,1,2
1,5,30,8.49775000676999,3.26492537765932,5.92331104541365,5.84580935255306,4.77780022382555,1,2
1,5,34,8.49775000676999,3.26492537765932,6.14357464219938,5.78086640779246,4.74390771988746,1,2
1,5,35,8.49775000676999,3.26492537765932,3.69916087750513,5.84485916750512,4.5376046754515,1,2
1,5,38,8.49775000676999,3.26492537765932,6.03788819579356,6.15646864948663,4.81617495428822,1,2
1,5,40,8.49775000676999,3.26492537765932,6.65674381143866,6.25668461436716,4.94745970523307,1,2
1,5,41,8.49775000676999,3.26492537765932,4.96633835149511,7.01669098916949,4.92434925015233,1,2
1,5,42,8.49775000676999,3.26492537765932,6.02300277124343,5.13956254282808,4.42940279432488,1,2
1,5,45,8.49775000676999,3.26492537765932,5.22078486271401,6.17619783349858,4.61687191322186,1,2
1,5,48,8.49775000676999,3.26492537765932,6.10242639588184,6.63729425215482,5.21518533504327,1,2
1,5,49,8.49775000676999,3.26492537765932,4.31960308221304,6.19383432990197,4.75037842120447,1,2
1,5,50,8.49775000676999,3.26492537765932,4.23397888002535,6.11203202029602,4.82856506169806,1,2
1,5,52,8.49775000676999,3.26492537765932,5.2490674685489,6.26922184993109,4.86162980323662,1,2
1,5,53,8.49775000676999,3.26492537765932,5.13794602340455,5.23326079421674,4.5657173714482,1,2
1,5,54,8.49775000676999,3.26492537765932,3.20873320160653,5.21543916970216,4.2869907244385,1,2
1,5,58,8.49775000676999,3.26492537765932,4.42872601395882,5.50661320276405,4.51261254744676,1,2
1,5,60,8.49775000676999,3.26492537765932,4.99925189130009,5.4942776194627,4.55068800907438,1,2
1,5,62,8.49775000676999,3.26492537765932,4.53250717233744,5.35602514245343,4.57485434725187,1,2
1,5,63,8.49775000676999,3.26492537765932,4.23928770859527,7.35330676311904,5.28960856949433,1,2
1,5,64,8.49775000676999,3.26492537765932,6.12300158784018,6.01679181505719,4.78185733103173,1,2
1,5,65,8.49775000676999,3.26492537765932,5.08161348544142,6.1903643050847,4.8487158309691,1,2
1,5,70,8.49775000676999,3.26492537765932,5.18499430485051,5.35386010863109,4.41981820949179,1,2
1,5,71,8.49775000676999,3.26492537765932,5.77864479700897,6.6790441222359,5.09845306453277,1,2
1,5,72,8.49775000676999,3.26492537765932,4.54102676877093,5.54219581782286,4.54039254211764,1,2
1,5,74,8.49775000676999,3.26492537765932,5.059016905644,5.20783057353684,4.61724361413632,1,2
1,5,76,8.49775000676999,3.26492537765932,5.71360202575638,5.90549430422156,4.59200387798301,1,2
1,5,80,8.49775000676999,3.26492537765932,5.81792418809126,6.25252062635217,4.7843077097314,1,2
1,5,81,8.49775000676999,3.26492537765932,4.8326679901017,5.26614656034343,4.53006432605452,1,2
1,5,82,8.49775000676999,3.26492537765932,5.59736313629311,6.31845417635683,4.91716300877508,1,2
1,5,83,8.49775000676999,3.26492537765932,5.38939566866251,5.93445506820076,4.81210731619663,1,2
1,5,84,8.49775000676999,3.26492537765932,4.89159655717808,5.51688007344349,4.50548465250817,1,2
1,5,86,8.49775000676999,3.26492537765932,4.03230145907604,6.7200296571505,4.97657997345287,1,2
1,5,87,8.49775000676999,3.26492537765932,6.18523686246067,5.68874483375659,4.76014713003929,1,2
1,5,93,8.49775000676999,3.26492537765932,5.11758827197337,5.47898857195009,4.55583163860229,1,2
1,6,4,8.49775000676999,3.26492537765932,5.12094903537142,6.17589212282054,5.18619130685245,1,2
1,6,5,8.49775000676999,3.26492537765932,3.97071549846928,5.17370548238736,4.85149546635082,1,2
1,6,7,8.49775000676999,3.26492537765932,3.64935870079051,5.7517609202104,4.92413340368991,1,2
1,6,8,8.49775000676999,3.26492537765932,3.71162365173341,6.81134766372148,5.18469981038421,1,2
1,6,9,8.49775000676999,3.26492537765932,6.72131760333674,6.6476638369999,5.14618558676581,1,2
1,6,11,8.49775000676999,3.26492537765932,5.19050067116933,5.68793800885427,4.90939785498331,1,2
1,6,18,8.49775000676999,3.26492537765932,5.24336610132084,4.8967819738374,4.65751243609836,1,2
1,6,19,8.49775000676999,3.26492537765932,5.31001025747099,5.73491674700013,5.07359827326886,1,2
1,6,24,8.49775000676999,3.26492537765932,7.00938401136665,5.8952518271682,5.18216655160257,1,2
1,6,25,8.49775000676999,3.26492537765932,3.69768974820001,5.29521386374765,4.85040134200305,1,2
1,6,30,8.49775000676999,3.26492537765932,5.16373826434634,6.11825859074069,5.17008265129512,1,2
1,6,32,8.49775000676999,3.26492537765932,4.67465137784867,6.40258507409053,5.02963512134278,1,2
1,6,33,8.49775000676999,3.26492537765932,2.9639846779491,6.77225877048098,5.36509516847741,1,2
1,6,34,8.49775000676999,3.26492537765932,4.82141918564636,5.85476896622714,4.80012855186439,1,2
1,6,38,8.49775000676999,3.26492537765932,6.38531869010793,6.69753169135155,5.36793140591333,1,2
1,6,46,8.49775000676999,3.26492537765932,4.95878186213814,6.13822074834064,4.95909530346041,1,2
1,6,47,8.49775000676999,3.26492537765932,4.01544570439078,5.35133972133036,4.65720325630636,1,2
1,6,49,8.49775000676999,3.26492537765932,5.87625297414501,6.76751107867447,5.33797293474982,1,2
1,6,50,8.49775000676999,3.26492537765932,6.26871118756318,6.08638617503505,5.10947369826454,1,2
1,6,51,8.49775000676999,3.26492537765932,5.8101154700206,6.42481423603104,5.28060218598147,1,2
1,6,52,8.49775000676999,3.26492537765932,5.26032645156897,6.49739641844165,5.13371793704391,1,2
1,6,53,8.49775000676999,3.26492537765932,5.87138716139667,6.19379240301995,5.07882455828721,1,2
1,6,54,8.49775000676999,3.26492537765932,4.85106537363907,5.46992143813306,4.77495654708581,1,2
1,6,55,8.49775000676999,3.26492537765932,6.15244532036089,6.36344474480544,5.20997548973603,1,2
1,6,56,8.49775000676999,3.26492537765932,4.36715391444369,6.21491340282469,5.21857696821025,1,2
1,6,58,8.49775000676999,3.26492537765932,6.00527745280174,5.90793675575704,5.09814010540408,1,2
1,6,59,8.49775000676999,3.26492537765932,6.46895153773498,6.63017672472416,5.21160278406415,1,2
1,6,60,8.49775000676999,3.26492537765932,5.58984335531611,5.89859431792803,5.10628489044694,1,2
1,6,61,8.49775000676999,3.26492537765932,4.86832057755989,6.18699003258171,5.07870783360185,1,2
1,6,64,8.49775000676999,3.26492537765932,4.57676874120975,6.27604806300078,5.07224957326053,1,2
1,6,66,8.49775000676999,3.26492537765932,5.25826910560231,5.87834615336334,4.9754103283902,1,2
1,6,67,8.49775000676999,3.26492537765932,5.62016570757929,6.21939218187124,5.06668799847177,1,2
1,6,68,8.49775000676999,3.26492537765932,4.53933650491541,6.74396374736667,5.35794409263992,1,2
1,6,69,8.49775000676999,3.26492537765932,5.13696637240359,6.16853174280244,5.02598472299489,1,2
1,7,2,8.49775000676999,3.26492537765932,6.07594250448222,5.93149222643337,5.49554069758135,1,2
1,7,3,8.49775000676999,3.26492537765932,5.15903165280754,6.04510774512875,5.49833095583557,1,2
1,7,4,8.49775000676999,3.26492537765932,4.63321280647298,5.96097696971316,5.37208447265365,1,2
1,7,7,8.49775000676999,3.26492537765932,4.52872761503592,6.47355271018683,5.66493888582003,1,2
1,7,8,8.49775000676999,3.26492537765932,3.98283896118411,6.50254918553942,5.47216192806956,1,2
1,7,11,8.49775000676999,3.26492537765932,4.43912687053924,6.4796261630545,5.553740598811,1,2
1,7,12,8.49775000676999,3.26492537765932,5.32907986367789,5.36520958505913,5.28999952507699,1,2
1,7,13,8.49775000676999,3.26492537765932,4.4887737649172,5.12677722713189,5.07717250982857,1,2
1,7,16,8.49775000676999,3.26492537765932,6.69947598027028,6.40015102850983,5.6864070671612,1,2
1,7,17,8.49775000676999,3.26492537765932,4.02561666166143,6.19093392295143,5.72930374155765,1,2
1,7,18,8.49775000676999,3.26492537765932,4.74415763640842,5.78865621490799,5.45981565561504,1,2
1,7,19,8.49775000676999,3.26492537765932,3.3326428149171,6.86272585625847,5.55918726072185,1,2
1,7,20,8.49775000676999,3.26492537765932,4.44673145287146,6.61056801237475,5.70165149707819,1,2
1,7,24,8.49775000676999,3.26492537765932,4.57165424931578,6.15914269333901,5.36042402018812,1,2
1,7,27,8.49775000676999,3.26492537765932,5.49364265035469,6.48767929886061,5.68327280688509,1,2
1,7,28,8.49775000676999,3.26492537765932,2.98827721225681,6.07315547470108,5.31204280023241,1,2
1,7,29,8.49775000676999,3.26492537765932,6.38404175712298,6.05111308910303,5.40768082861377,1,2
1,7,30,8.49775000676999,3.26492537765932,5.25080111326307,6.41226854100054,5.66658157718589,1,2
1,7,32,8.49775000676999,3.26492537765932,5.55739683287253,6.66870406548255,5.72586387332195,1,2
1,7,33,8.49775000676999,3.26492537765932,4.25807508166249,5.96056542683622,5.43327856473879,1,2
1,7,34,8.49775000676999,3.26492537765932,4.48663995922028,6.95711676366595,5.74614221180061,1,2
1,7,36,8.49775000676999,3.26492537765932,3.12206485374814,5.58711978344789,5.42764153691845,1,2
1,7,37,8.49775000676999,3.26492537765932,6.73834681196262,6.67501707557128,5.89174209037732,1,2
1,7,38,8.49775000676999,3.26492537765932,6.06446274101716,5.53903533436433,5.20471343427281,1,2
1,7,39,8.49775000676999,3.26492537765932,5.43251505729507,5.04528897879221,5.06074214172195,1,2
1,7,43,8.49775000676999,3.26492537765932,3.77936100934954,6.46013704590114,5.65712508508464,1,2
1,7,45,8.49775000676999,3.26492537765932,2.96540897231047,6.03221424139943,5.52892336600393,1,2
1,7,46,8.49775000676999,3.26492537765932,4.31297912043556,6.46682744688361,5.58350870300183,1,2
1,7,48,8.49775000676999,3.26492537765932,5.28269329737249,6.20000852039776,5.59588390984428,1,2
1,7,49,8.49775000676999,3.26492537765932,6.5652490803476,6.1555127825653,5.70973111383342,1,2
1,7,52,8.49775000676999,3.26492537765932,3.8488278585805,5.56148222439803,5.23905238797567,1,2
1,7,53,8.49775000676999,3.26492537765932,7.02798877269314,6.06293702727009,5.60530993635302,1,2
1,7,55,8.49775000676999,3.26492537765932,5.91549838767852,6.94613294322272,5.81137748444094,1,2
1,7,58,8.49775000676999,3.26492537765932,2.97979185927717,6.58534787113903,5.75819177474235,1,2
1,7,59,8.49775000676999,3.26492537765932,6.05102907975793,5.5384356214397,5.49350402050089,1,2
1,7,60,8.49775000676999,3.26492537765932,4.15093306295677,7.09546061306327,5.73326003317975,1,2
1,7,62,8.49775000676999,3.26492537765932,4.87249283973086,5.84493473743371,5.51746366959133,1,2
1,7,64,8.49775000676999,3.26492537765932,6.44716689719168,6.27854583443468,5.622958994019,1,2
1,7,66,8.49775000676999,3.26492537765932,6.34010541417545,5.79427809414415,5.27951002414162,1,2
1,7,67,8.49775000676999,3.26492537765932,5.55106408922304,6.44044298413657,5.66848720769611,1,2
1,7,68,8.49775000676999,3.26492537765932,4.91893112086346,6.49209491957168,5.74755897974673,1,2
1,7,69,8.49775000676999,3.26492537765932,3.3090098258169,6.44258315636911,5.63307230316129,1,2
1,8,1,8.49775000676999,3.26492537765932,3.72428060925455,6.39595154738674,5.97644426799776,1,2
