region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,62,6.49743680988208,2.54056612693851,5.76833422823732,6.17178792268435,2.41134778095331,1,2
1,1,64,6.49743680988208,2.54056612693851,5.28359896686449,5.77142704021341,2.33823738794351,1,2
1,1,66,6.49743680988208,2.54056612693851,5.70977165494384,5.96399802692267,2.62859016112048,1,2
1,1,67,6.49743680988208,2.54056612693851,3.5471634634538,6.09347044242246,2.44387965042513,1,2
1,1,68,6.49743680988208,2.54056612693851,5.41040379893871,5.83186619356442,2.08914312275563,1,2
1,1,69,6.49743680988208,2.54056612693851,4.50459917168356,6.99538816043104,2.77606345162852,1,2
1,1,70,6.49743680988208,2.54056612693851,5.65801384449086,5.82555447637486,2.30406450719327,1,2
1,1,71,6.49743680988208,2.54056612693851,5.20132468778076,6.47418011580792,2.61614819745056,1,2
1,1,72,6.49743680988208,2.54056612693851,5.98728697460478,5.95653963559919,2.49549440445435,1,2
1,1,75,6.49743680988208,2.54056612693851,4.25190496641388,6.48600729261661,2.58621426827287,1,2
1,1,77,6.49743680988208,2.54056612693851,5.55719594466474,6.49929839626039,2.54287344814987,1,2
1,1,78,6.49743680988208,2.54056612693851,5.44961837390166,5.93383790642007,2.39677628389782,1,2
1,2,3,6.49743680988208,2.54056612693851,6.59921378011815,5.82693615282084,3.36563664230356,1,2
1,2,6,6.49743680988208,2.54056612693851,6.32166644473248,6.0279159318565,3.57264402828348,1,2
1,2,8,6.49743680988208,2.54056612693851,7.37656608860638,6.76717127536102,3.7275532012951,1,2
1,2,12,6.49743680988208,2.54056612693851,3.65120789693759,6.58797808667281,3.9941574451931,1,2
1,2,13,6.49743680988208,2.54056612693851,4.83829565156447,6.09429880503693,3.66786719950914,1,2
1,2,14,6.49743680988208,2.54056612693851,4.65009705200308,6.63865641871956,3.69545763409474,1,2
1,2,15,6.49743680988208,2.54056612693851,5.45672190639334,5.93937492487904,3.4863153143442,1,2
1,2,16,6.49743680988208,2.54056612693851,3.4350441175982,5.47615938448387,3.35689840629253,1,2
1,2,17,6.49743680988208,2.54056612693851,7.46192865979914,6.35852847905904,3.67448087435272,1,2
1,2,23,6.49743680988208,2.54056612693851,3.91057668098488,5.23769948961522,3.34650826986471,1,2
1,2,26,6.49743680988208,2.54056612693851,6.01082352305734,5.92153319828733,3.58418802215982,1,2
1,2,27,6.49743680988208,2.54056612693851,5.01250467042511,5.88091941676279,3.55087871110648,1,2
1,2,29,6.49743680988208,2.54056612693851,4.97767049110673,6.45247504097809,3.83238561734805,1,2
1,2,31,6.49743680988208,2.54056612693851,6.04528820005189,6.15327955384186,3.61151422695723,1,2
1,2,32,6.49743680988208,2.54056612693851,5.49138179202734,5.56548454990746,3.41361024482634,1,2
1,2,33,6.49743680988208,2.54056612693851,4.65695184712981,6.42555131532102,3.66735001478368,1,2
1,2,38,6.49743680988208,2.54056612693851,3.8689043601787,6.35157550626835,3.66589715327564,1,2
1,2,40,6.49743680988208,2.54056612693851,5.77053810131163,5.8180036635334,3.6384989138388,1,2
1,2,44,6.49743680988208,2.54056612693851,2.44440207651155,4.78938349519584,2.93231643161854,1,2
1,2,47,6.49743680988208,2.54056612693851,4.11452683128414,6.10672235778711,3.64349953349368,1,2
1,2,48,6.49743680988208,2.54056612693851,5.06639560243408,6.78541596367334,3.90951898892499,1,2
1,2,49,6.49743680988208,2.54056612693851,5.15591406483758,5.9207980713821,3.35625869140376,1,2
1,2,52,6.49743680988208,2.54056612693851,5.1094871570168,6.68704170269422,3.87225219324864,1,2
1,2,53,6.49743680988208,2.54056612693851,4.38908693492305,5.08256354620054,3.20959592737966,1,2
1,2,56,6.49743680988208,2.54056612693851,5.4456766980263,6.95360218472194,4.21691996116876,1,2
1,2,58,6.49743680988208,2.54056612693851,6.43602248050974,5.89859963539662,3.4892144562539,1,2
1,2,59,6.49743680988208,2.54056612693851,6.05372996932956,5.91408076041084,3.58969953755338,1,2
1,2,60,6.49743680988208,2.54056612693851,4.34409027512766,6.51667492742567,3.70130662190054,1,2
1,2,62,6.49743680988208,2.54056612693851,5.8609256368769,5.22745347588111,3.25229942391894,1,2
1,3,3,6.49743680988208,2.54056612693851,5.345729055007,5.92056446201413,4.23555669369018,1,2
1,3,4,6.49743680988208,2.54056612693851,6.33102717365882,5.90546732052394,4.08699610702967,1,2
1,3,5,6.49743680988208,2.54056612693851,5.39531651015224,4.97205428244327,3.74553310722922,1,2
1,3,6,6.49743680988208,2.54056612693851,3.40077211422062,5.99147768459529,4.14889200778539,1,2
1,3,8,6.49743680988208,2.54056612693851,5.39345420535326,5.01773475113369,3.70125524616256,1,2
1,3,9,6.49743680988208,2.54056612693851,4.65459841281708,5.84590257683412,3.96563481522667,1,2
1,3,10,6.49743680988208,2.54056612693851,5.81414709047965,5.85572281549026,4.05390437230914,1,2
1,3,11,6.49743680988208,2.54056612693851,5.76904341116989,5.87937033768187,3.98871371724503,1,2
1,3,17,6.49743680988208,2.54056612693851,4.73728822342042,5.78137796376098,3.98668948568735,1,2
1,3,18,6.49743680988208,2.54056612693851,4.42499251794072,5.83197655708479,3.89225040000055,1,2
1,3,20,6.49743680988208,2.54056612693851,4.15005730737898,5.33197754467776,3.66563144814627,1,2
1,3,24,6.49743680988208,2.54056612693851,6.12423768564588,6.91978543349523,4.50883485040083,1,2
1,3,26,6.49743680988208,2.54056612693851,4.50030575028723,6.53213253672461,4.12753898524636,1,2
1,3,27,6.49743680988208,2.54056612693851,4.09026451273093,6.47202598925304,4.14166598514495,1,2
1,3,28,6.49743680988208,2.54056612693851,4.54212002016592,5.77584170413791,3.96475822188483,1,2
1,3,31,6.49743680988208,2.54056612693851,4.00175194475628,6.6541072853998,4.1192194334645,1,2
1,3,33,6.49743680988208,2.54056612693851,6.57210180564771,6.34417240359328,4.04401331530764,1,2
1,3,34,6.49743680988208,2.54056612693851,6.65628711198746,5.77455593555515,3.87904881316582,1,2
1,3,35,6.49743680988208,2.54056612693851,4.26296247376769,5.10479504573259,3.51972976012613,1,2
1,3,36,6.49743680988208,2.54056612693851,5.82557224556415,5.9908582170109,3.99176112292613,1,2
1,3,38,6.49743680988208,2.54056612693851,5.55428506006641,5.83961018284261,4.03633163126604,1,2
1,3,39,6.49743680988208,2.54056612693851,4.79497887121601,5.6387560384674,3.83103529871899,1,2
1,3,42,6.49743680988208,2.54056612693851,3.59591237249293,5.56571224658255,3.85740563563082,1,2
1,3,47,6.49743680988208,2.54056612693851,3.96436496645358,6.01393783227962,3.91715802617381,1,2
1,3,49,6.49743680988208,2.54056612693851,6.07159024967226,5.97622699856911,4.16165725793706,1,2
1,3,54,6.49743680988208,2.54056612693851,3.69653289829732,6.14162476770763,3.95095571975054,1,2
1,3,55,6.49743680988208,2.54056612693851,3.7586775530722,6.64810479322398,4.17829465724514,1,2
1,3,56,6.49743680988208,2.54056612693851,4.0243670447239,6.17196511165022,4.10666719269664,1,2
1,3,60,6.49743680988208,2.54056612693851,6.23532674311308,6.27915313978989,4.08223453820256,1,2
1,3,61,6.49743680988208,2.54056612693851,3.01936140189893,5.68687299383819,3.88308154408414,1,2
1,3,62,6.49743680988208,2.54056612693851,6.81402006892269,5.917051750001,3.88260825710289,1,2
1,3,63,6.49743680988208,2.54056612693851,5.00838154948871,5.89601396319036,4.06047095665536,1,2
1,3,64,6.49743680988208,2.54056612693851,4.42348594239276,6.41891913229985,4.28672227570386,1,2
1,3,65,6.49743680988208,2.54056612693851,3.61654375719282,6.38320843536944,4.43736147380733,1,2
1,3,66,6.49743680988208,2.54056612693851,3.70232001431275,5.76504429220037,3.86733366525618,1,2
1,3,67,6.49743680988208,2.54056612693851,5.06470714220293,5.57187786955586,3.87682165244317,1,2
1,3,68,6.49743680988208,2.54056612693851,5.83597787510699,6.38977432197085,4.12061332111125,1,2
1,3,70,6.49743680988208,2.54056612693851,4.72150632580734,6.49078526430576,4.18746697476418,1,2
1,3,73,6.49743680988208,2.54056612693851,6.20725141374614,5.30313256140459,3.82758014583398,1,2
1,3,74,6.49743680988208,2.54056612693851,7.34490786231103,5.87413405327782,4.19294285022983,1,2
1,3,76,6.49743680988208,2.54056612693851,5.27529829969526,5.68399408063787,4.09641481388483,1,2
1,3,78,6.49743680988208,2.54056612693851,5.17735219271557,6.62268892069424,4.32873419437404,1,2
1,3,79,6.49743680988208,2.54056612693851,5.44397665501959,6.31787968104653,4.17382400423357,1,2
1,3,84,6.49743680988208,2.54056612693851,5.5192064965914,5.28712816465151,3.93634847258062,1,2
1,3,86,6.49743680988208,2.54056612693851,3.71461563353002,5.823714788074,3.94576891691664,1,2
1,3,88,6.49743680988208,2.54056612693851,5.46540726653416,6.29395396287996,4.09362757474774,1,2
1,3,90,6.49743680988208,2.54056612693851,5.15712939347426,5.62587556986169,3.92297727936534,1,2
1,3,92,6.49743680988208,2.54056612693851,4.5092422798671,6.40779808503056,4.27251210435358,1,2
1,4,1,6.49743680988208,2.54056612693851,4.43982170781036,6.06241732607974,4.72379368606322,1,2
1,4,2,6.49743680988208,2.54056612693851,5.67464029856065,6.27085672366468,4.87397807655143,1,2
1,4,4,6.49743680988208,2.54056612693851,4.65417858424877,5.98220878318356,4.54027842690828,1,2
1,4,7,6.49743680988208,2.54056612693851,4.10406443064164,5.70760480733687,4.57252288621382,1,2
1,4,15,6.49743680988208,2.54056612693851,4.58859887675086,4.62138923745284,4.07209019984795,1,2
1,4,17,6.49743680988208,2.54056612693851,3.90625198088992,5.33500635223145,4.43892718612689,1,2
1,4,19,6.49743680988208,2.54056612693851,5.36413721938381,5.53907624710925,4.34501985479137,1,2
1,4,23,6.49743680988208,2.54056612693851,2.77772170926654,5.31889732218987,4.31581403855244,1,2
1,4,24,6.49743680988208,2.54056612693851,5.2572034272721,5.51462588691753,4.21719223903792,1,2
1,4,25,6.49743680988208,2.54056612693851,5.74349213171756,5.95054157198607,4.54185950688745,1,2
1,4,26,6.49743680988208,2.54056612693851,4.33929448056722,6.53902036502455,4.68630792535802,1,2
1,4,29,6.49743680988208,2.54056612693851,6.48269413752846,6.25937885479998,4.77329563594021,1,2
1,4,30,6.49743680988208,2.54056612693851,5.356051480701,5.68445251739425,4.44316913934869,1,2
1,4,32,6.49743680988208,2.54056612693851,3.75028439011681,6.36657236156121,4.7734292376998,1,2
1,4,34,6.49743680988208,2.54056612693851,3.90841166128582,6.0610259667547,4.40384661856012,1,2
1,4,36,6.49743680988208,2.54056612693851,4.89271722260124,5.14406994224909,4.24094867644067,1,2
1,4,38,6.49743680988208,2.54056612693851,5.94071042966256,5.14366149274113,4.11021265227495,1,2
1,4,41,6.49743680988208,2.54056612693851,5.89644147641062,5.66301305980544,4.4222835271342,1,2
1,4,42,6.49743680988208,2.54056612693851,4.95587266951772,6.08439573677205,4.72962992628619,1,2
1,4,45,6.49743680988208,2.54056612693851,4.29730422461949,5.96645526981436,4.60410414927061,1,2
1,4,46,6.49743680988208,2.54056612693851,4.90591587934,6.01812832430201,4.53639505032445,1,2
1,4,48,6.49743680988208,2.54056612693851,4.15191752640882,6.06978288353352,4.43940769444328,1,2
1,4,49,6.49743680988208,2.54056612693851,5.92774095917168,5.87697463280534,4.49349197106296,1,2
1,4,51,6.49743680988208,2.54056612693851,5.68716467413486,6.45449417982085,5.02671345054885,1,2
1,4,53,6.49743680988208,2.54056612693851,3.13309511262071,6.16953182721763,4.83704812856157,1,2
1,4,58,6.49743680988208,2.54056612693851,3.72931744260241,6.20694671096958,4.76499442856215,1,2
1,4,61,6.49743680988208,2.54056612693851,4.80412883329709,5.9362041096675,4.58982671540397,1,2
1,4,62,6.49743680988208,2.54056612693851,6.2591663568513,5.64629613837029,4.35396934329617,1,2
1,4,67,6.49743680988208,2.54056612693851,3.93724625309044,5.62221887784106,4.33462116997003,1,2
1,4,69,6.49743680988208,2.54056612693851,1.88418907036046,6.44481118777334,4.64539483797145,1,2
1,4,76,6.49743680988208,2.54056612693851,3.72185207911297,5.85151807102048,4.42934391101526,1,2
1,4,79,6.49743680988208,2.54056612693851,4.92388331465004,5.19640521259335,4.28216407963357,1,2
1,4,80,6.49743680988208,2.54056612693851,6.10581398526144,6.25517055817038,4.61079997480244,1,2
1,4,81,6.49743680988208,2.54056612693851,4.5365117079148,6.59807955647319,4.78576589195549,1,2
1,4,83,6.49743680988208,2.54056612693851,5.6067643304681,5.91264281194626,4.24645334115588,1,2
1,4,84,6.49743680988208,2.54056612693851,5.86332257025901,5.39245356403709,4.41517248958735,1,2
1,4,86,6.49743680988208,2.54056612693851,4.59945124986233,6.09019921990004,4.69237753155954,1,2
1,4,88,6.49743680988208,2.54056612693851,3.83589708903592,5.68059822942548,4.1598159482603,1,2
1,4,89,6.49743680988208,2.54056612693851,6.35994878032264,6.57262262649621,4.65899250145337,1,2
1,4,91,6.49743680988208,2.54056612693851,3.75922889843699,5.53614161417245,4.33915076615497,1,2
1,4,92,6.49743680988208,2.54056612693851,3.66025762450312,6.51890394860256,4.72804045333044,1,2
1,4,94,6.49743680988208,2.54056612693851,4.02035261190722,5.24738965393644,4.32935432136385,1,2
1,5,2,6.49743680988208,2.54056612693851,4.92654982203542,6.37711234466351,4.98903704446652,1,2
1,5,5,6.49743680988208,2.54056612693851,3.29655065000283,6.32373851821649,4.78286435868456,1,2
1,5,7,6.49743680988208,2.54056612693851,4.41625465647013,6.64183411303186,5.08300197909652,1,2
1,5,8,6.49743680988208,2.54056612693851,4.44591297838627,5.89620820598631,4.77665161408105,1,2
1,5,9,6.49743680988208,2.54056612693851,5.03765996749542,6.24345557885983,4.97721138260816,1,2
1,5,10,6.49743680988208,2.54056612693851,4.48441631760621,6.65454713589031,4.99115745005011,1,2
1,5,13,6.49743680988208,2.54056612693851,4.30308012074764,5.87354690806628,4.83759885760817,1,2
1,5,17,6.49743680988208,2.54056612693851,4.21007317386867,5.76295208213441,4.68526191372275,1,2
1,5,18,6.49743680988208,2.54056612693851,5.43960105465053,5.87957476968321,4.56283162260216,1,2
1,5,19,6.49743680988208,2.54056612693851,4.52118763234562,5.86303820052521,4.75803497123104,1,2
1,5,20,6.49743680988208,2.54056612693851,5.90204168689727,6.59592985830568,4.99855116599267,1,2
1,5,21,6.49743680988208,2.54056612693851,5.14525943368814,6.37937191045851,4.86209896444692,1,2
1,5,23,6.49743680988208,2.54056612693851,5.9354524093761,5.85655891267467,4.76076997952964,1,2
1,5,24,6.49743680988208,2.54056612693851,5.34179975892528,6.65126901481331,5.10678899608931,1,2
1,5,25,6.49743680988208,2.54056612693851,5.18882359187192,6.05778677694047,4.79429706503135,1,2
1,5,26,6.49743680988208,2.54056612693851,5.10500516739718,6.13292467041536,4.83688038774012,1,2
1,5,28,6.49743680988208,2.54056612693851,5.13652726543356,6.23344903175951,4.73576897826262,1,2
1,5,31,6.49743680988208,2.54056612693851,3.73452944876984,6.4104182591982,5.0512080135426,1,2
1,5,34,6.49743680988208,2.54056612693851,5.12114964730983,5.91598478480406,4.79724324736306,1,2
1,5,35,6.49743680988208,2.54056612693851,4.78590940486995,6.0113091952593,4.80453707998686,1,2
1,5,37,6.49743680988208,2.54056612693851,6.71266053028126,5.35135110249151,4.57192245105184,1,2
1,5,38,6.49743680988208,2.54056612693851,5.86568534476743,6.36606625268406,4.88945969568172,1,2
1,5,39,6.49743680988208,2.54056612693851,7.49452325996101,6.55404939845848,4.96730712809538,1,2
1,5,40,6.49743680988208,2.54056612693851,4.89515976706273,6.22992611738949,5.02654838001164,1,2
1,5,41,6.49743680988208,2.54056612693851,4.97262455553813,6.86979128092131,5.1888081428332,1,2
1,5,42,6.49743680988208,2.54056612693851,4.97102408123576,5.36055394265533,4.66544460227843,1,2
1,5,43,6.49743680988208,2.54056612693851,2.71749795844646,5.72535140210733,4.80632802895289,1,2
1,5,45,6.49743680988208,2.54056612693851,5.33428372555439,5.34944151954292,4.56964236973797,1,2
1,5,52,6.49743680988208,2.54056612693851,4.55356440474039,6.24192253228828,4.59551608881312,1,2
1,5,53,6.49743680988208,2.54056612693851,3.69563531000865,6.84036629519531,5.24679020283833,1,2
1,5,55,6.49743680988208,2.54056612693851,5.65886477036972,6.32612801150284,4.8477961707469,1,2
1,5,56,6.49743680988208,2.54056612693851,5.99490187504303,5.77670597815291,4.7397490017647,1,2
1,5,58,6.49743680988208,2.54056612693851,4.36611640644809,5.82825385113557,4.66630842166862,1,2
1,5,59,6.49743680988208,2.54056612693851,6.0859451860776,6.43587836122246,4.8440858002149,1,2
1,5,60,6.49743680988208,2.54056612693851,5.22193503653404,6.45070609380326,4.9794788056542,1,2
1,5,63,6.49743680988208,2.54056612693851,6.08802244048555,6.60714032964449,4.93181629208338,1,2
1,5,65,6.49743680988208,2.54056612693851,5.44310192291733,5.64386760534795,4.80835338882008,1,2
1,5,69,6.49743680988208,2.54056612693851,4.43019928932276,5.89691677554227,4.66948599091387,1,2
1,5,74,6.49743680988208,2.54056612693851,4.56821667665294,7.03389518046198,5.0548683741003,1,2
1,5,75,6.49743680988208,2.54056612693851,5.65380642699835,5.34502900705223,4.52564267304714,1,2
1,5,76,6.49743680988208,2.54056612693851,5.18585192340001,5.67779659336519,4.59143505011437,1,2
1,5,78,6.49743680988208,2.54056612693851,5.30328731554091,5.89021776126758,4.68804104236888,1,2
1,5,80,6.49743680988208,2.54056612693851,6.43425823659162,5.59034641149422,4.76917562148927,1,2
1,5,82,6.49743680988208,2.54056612693851,3.88706567508061,6.54876844891459,4.95888539105737,1,2
1,5,84,6.49743680988208,2.54056612693851,4.83571833415348,4.67228108302879,4.29812307428065,1,2
1,5,85,6.49743680988208,2.54056612693851,4.68532016834395,6.58752373144725,5.09381174167206,1,2
1,5,86,6.49743680988208,2.54056612693851,6.58647776156242,6.28047929948513,4.95466877683465,1,2
1,5,87,6.49743680988208,2.54056612693851,5.37597284681972,5.86611204136073,4.67669806222032,1,2
1,6,4,6.49743680988208,2.54056612693851,6.47304962618772,5.83252656740546,4.88099143142127,1,2
1,6,6,6.49743680988208,2.54056612693851,4.6165079735186,5.85329237156414,4.7607951530967,1,2
1,6,7,6.49743680988208,2.54056612693851,4.4555974551536,6.09626643207473,5.08236312079536,1,2
1,6,8,6.49743680988208,2.54056612693851,6.34763538815348,6.96599349943564,5.36515765958479,1,2
1,6,10,6.49743680988208,2.54056612693851,5.74270444561713,6.36376851872245,5.03749531644713,1,2
1,6,11,6.49743680988208,2.54056612693851,3.71988161640314,5.64088688787064,5.13898434213803,1,2
1,6,13,6.49743680988208,2.54056612693851,4.83880454933951,6.59376149395222,5.24600537839679,1,2
1,6,14,6.49743680988208,2.54056612693851,5.36982916810174,5.64786454148863,4.81241352311867,1,2
1,6,16,6.49743680988208,2.54056612693851,4.48427524528556,6.36362755055829,5.23066040436843,1,2
1,6,17,6.49743680988208,2.54056612693851,4.22202112944993,6.61760704187376,5.28771708948623,1,2
1,6,18,6.49743680988208,2.54056612693851,5.50408658370472,6.03731996355023,5.02306041550736,1,2
1,6,19,6.49743680988208,2.54056612693851,4.44340893286123,6.17605763770361,5.06226030415061,1,2
1,6,25,6.49743680988208,2.54056612693851,5.13661463430217,6.5164877005749,5.08791059001268,1,2
1,6,28,6.49743680988208,2.54056612693851,6.29895563287132,6.0238189161731,4.98283802958189,1,2
1,6,30,6.49743680988208,2.54056612693851,4.16775978285292,5.56278484446193,4.86998504939585,1,2
1,6,32,6.49743680988208,2.54056612693851,3.37887821584771,5.69875981635708,4.76212823470189,1,2
1,6,34,6.49743680988208,2.54056612693851,5.64508343797423,6.18913454181338,5.08332729751684,1,2
1,6,36,6.49743680988208,2.54056612693851,4.76281857016287,5.48332787590453,4.90850137534891,1,2
1,6,38,6.49743680988208,2.54056612693851,5.33261568536005,5.34038561604536,4.719701832975,1,2
1,6,41,6.49743680988208,2.54056612693851,4.774394194789,6.03645602730439,4.87743686504003,1,2
1,6,43,6.49743680988208,2.54056612693851,3.48362493788801,5.98979314387257,4.96028972122676,1,2
1,6,44,6.49743680988208,2.54056612693851,3.85746555403519,5.41834338355248,4.74620117332022,1,2
1,6,47,6.49743680988208,2.54056612693851,5.45055661453607,6.46861126876045,5.15465297849336,1,2
1,6,49,6.49743680988208,2.54056612693851,5.61473755851166,6.49186581101984,4.94683119477634,1,2
1,6,51,6.49743680988208,2.54056612693851,4.97271468570181,5.31359709309061,4.48418758769251,1,2
1,6,52,6.49743680988208,2.54056612693851,5.15838095271746,5.35212801291802,4.86624572353033,1,2
1,6,56,6.49743680988208,2.54056612693851,4.52989149788734,6.50702631714505,5.14079167153075,1,2
1,6,62,6.49743680988208,2.54056612693851,5.08208988342563,5.2561879473577,4.67466324166689,1,2
1,6,63,6.49743680988208,2.54056612693851,5.87853068509409,5.68443430254991,4.9871404455416,1,2
1,6,65,6.49743680988208,2.54056612693851,5.52049650508467,6.47384063175989,5.15596819601296,1,2
1,6,69,6.49743680988208,2.54056612693851,6.14010987380584,5.83799150333086,4.98246268664032,1,2
1,7,1,6.49743680988208,2.54056612693851,4.29232539326981,6.48498558365333,5.28989795100421,1,2
1,7,6,6.49743680988208,2.54056612693851,4.81914309330628,6.30126685449169,5.3204038618627,1,2
1,7,7,6.49743680988208,2.54056612693851,4.14007664741597,5.67331704569412,5.06135624494077,1,2
1,7,8,6.49743680988208,2.54056612693851,6.05393294029152,6.06963607816739,5.28758635716243,1,2
1,7,9,6.49743680988208,2.54056612693851,4.60089736858754,6.48556589393806,5.40393266635974,1,2
1,7,11,6.49743680988208,2.54056612693851,6.0360088262632,6.54258647248797,5.63057893717336,1,2
1,7,12,6.49743680988208,2.54056612693851,3.81482261453761,5.7441258085459,5.20684970998394,1,2
1,7,13,6.49743680988208,2.54056612693851,4.54721113573095,6.64348282864409,5.61309650479844,1,2
1,7,14,6.49743680988208,2.54056612693851,4.17554182740655,6.19167212856012,5.34863668188726,1,2
1,7,15,6.49743680988208,2.54056612693851,5.09296634748544,6.2854851074695,5.29189564226501,1,2
1,7,16,6.49743680988208,2.54056612693851,5.06364397599689,6.29064674573347,5.34604920400183,1,2
1,7,18,6.49743680988208,2.54056612693851,5.24323687546662,5.95613930028063,5.49069631154845,1,2
1,7,19,6.49743680988208,2.54056612693851,3.27974941062895,5.76299075770668,5.12197561591994,1,2
1,7,22,6.49743680988208,2.54056612693851,5.33915344399533,5.76117098623439,5.19896602222132,1,2
1,7,24,6.49743680988208,2.54056612693851,5.44365378912905,5.61363734710607,5.25820209941144,1,2
1,7,25,6.49743680988208,2.54056612693851,3.15985118196968,5.94002927605149,5.21914943294557,1,2
1,7,28,6.49743680988208,2.54056612693851,6.7909337606591,6.59050892130107,5.74971868506253,1,2
1,7,30,6.49743680988208,2.54056612693851,4.60771296126811,5.70940706997124,5.34130538010605,1,2
1,7,31,6.49743680988208,2.54056612693851,4.28813544654983,6.15501563789943,5.28265302452946,1,2
1,7,32,6.49743680988208,2.54056612693851,6.93209298162839,5.71315794136714,5.10399066081962,1,2
1,7,33,6.49743680988208,2.54056612693851,5.55727588831736,5.7143472585485,5.15018034534618,1,2
1,7,39,6.49743680988208,2.54056612693851,4.62929061419664,6.10971725218333,5.26568594686189,1,2
1,7,40,6.49743680988208,2.54056612693851,5.00426532920911,6.16820113898109,5.29898987231266,1,2
1,7,42,6.49743680988208,2.54056612693851,6.46810996593826,6.07045281805406,5.24544557611705,1,2
1,7,45,6.49743680988208,2.54056612693851,5.6720943279536,6.1453857886463,5.34575385249153,1,2
1,7,46,6.49743680988208,2.54056612693851,3.84070529319359,5.16554657982059,4.82231691238783,1,2
1,7,49,6.49743680988208,2.54056612693851,6.14807718812546,5.81383668198361,5.36943053299981,1,2
1,7,50,6.49743680988208,2.54056612693851,5.40472228495074,5.68695460696104,5.15233655583399,1,2
1,7,52,6.49743680988208,2.54056612693851,5.118705872872,6.56725165377415,5.58358970735706,1,2
1,7,53,6.49743680988208,2.54056612693851,4.04908045963593,5.79801198939553,5.40934137505537,1,2
1,7,54,6.49743680988208,2.54056612693851,6.32366475809016,6.17606754859131,5.40636744547697,1,2
1,7,55,6.49743680988208,2.54056612693851,4.6147145403151,6.43453674687173,5.3969295439995,1,2
1,7,58,6.49743680988208,2.54056612693851,4.7558773314143,5.83336675480501,5.22409878061999,1,2
1,7,61,6.49743680988208,2.54056612693851,4.04155168185655,5.84886127643257,5.18357647822365,1,2
1,7,62,6.49743680988208,2.54056612693851,4.07228254859482,5.9121565827467,5.3217957092116,1,2
