region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,17,7.60404752742978,3.55284162669981,4.96978797858259,5.8745312417601,4.09592398557724,1,2
1,3,18,7.60404752742978,3.55284162669981,3.29677284305258,6.00364869695432,4.3278266800748,1,2
1,3,20,7.60404752742978,3.55284162669981,7.04739234967511,5.82895589554251,4.24939548311477,1,2
1,3,23,7.60404752742978,3.55284162669981,8.60370171557366,5.44340777576592,4.00726559059592,1,2
1,3,25,7.60404752742978,3.55284162669981,5.22883980468784,4.99244723067886,3.97639661613015,1,2
1,3,26,7.60404752742978,3.55284162669981,6.47149072449369,7.13964753403232,4.74074257036549,1,2
1,3,31,7.60404752742978,3.55284162669981,4.85245904707669,6.47975076859788,4.60674038036687,1,2
1,3,33,7.60404752742978,3.55284162669981,3.53337164881402,6.31050481083411,4.37118488757185,1,2
1,3,35,7.60404752742978,3.55284162669981,6.18697682790922,6.14817756814785,4.27165019315336,1,2
1,3,37,7.60404752742978,3.55284162669981,6.02801574006182,5.12290397077436,3.88653715242914,1,2
1,3,39,7.60404752742978,3.55284162669981,3.48012922544619,5.86115258756949,4.12362385725491,1,2
1,3,41,7.60404752742978,3.55284162669981,5.66903062014681,5.1918071614466,3.92384299882994,1,2
1,3,43,7.60404752742978,3.55284162669981,6.47753275531032,4.99623220771292,3.90184915766851,1,2
1,3,44,7.60404752742978,3.55284162669981,4.75622386665128,6.44725651843674,4.56148876480365,1,2
1,3,46,7.60404752742978,3.55284162669981,5.04447725446012,5.90999356838714,4.22936922742219,1,2
1,3,47,7.60404752742978,3.55284162669981,4.29815695832901,6.82177040881846,4.57642835934158,1,2
1,3,49,7.60404752742978,3.55284162669981,5.02456023780385,5.52917912026574,4.09714565467388,1,2
1,3,51,7.60404752742978,3.55284162669981,3.61790119120857,5.65096628070277,4.10847238327429,1,2
1,3,52,7.60404752742978,3.55284162669981,5.85911086126089,6.46357408198735,4.39050995086527,1,2
1,3,56,7.60404752742978,3.55284162669981,5.08170154537028,6.06530213353369,4.3829583332466,1,2
1,3,58,7.60404752742978,3.55284162669981,5.84025075428228,5.87811512208667,4.27888451490094,1,2
1,3,60,7.60404752742978,3.55284162669981,5.32084534552125,5.86242376345994,4.22238286391626,1,2
1,3,62,7.60404752742978,3.55284162669981,4.76653164457502,5.67773377192283,4.21038963950203,1,2
1,3,63,7.60404752742978,3.55284162669981,5.26655611459056,5.91843712608759,4.24759584931339,1,2
1,3,66,7.60404752742978,3.55284162669981,4.33925944725513,5.51166164986449,3.81986243691719,1,2
1,3,69,7.60404752742978,3.55284162669981,5.40190186278282,5.15865453466515,3.91981933005526,1,2
1,3,70,7.60404752742978,3.55284162669981,4.58106719690097,5.09181765871265,3.96676804252638,1,2
1,3,72,7.60404752742978,3.55284162669981,6.67023015990822,7.57446742448511,4.88856829256705,1,2
1,3,73,7.60404752742978,3.55284162669981,6.93037138090938,7.21096969304822,4.73849272395831,1,2
1,3,75,7.60404752742978,3.55284162669981,5.32574653984988,5.64023162345967,4.08724827063143,1,2
1,3,78,7.60404752742978,3.55284162669981,4.14967772412778,6.23144321373351,4.2791137155639,1,2
1,3,79,7.60404752742978,3.55284162669981,5.06126545139813,6.40883380306964,4.47276136081284,1,2
1,3,80,7.60404752742978,3.55284162669981,4.88751302154192,6.57924667990451,4.5210914046683,1,2
1,3,82,7.60404752742978,3.55284162669981,5.30828087367396,6.27093483842008,4.4145931807829,1,2
1,3,85,7.60404752742978,3.55284162669981,6.30232965817545,6.27754673129145,4.45328015716838,1,2
1,3,86,7.60404752742978,3.55284162669981,5.64515032308257,6.390817049719,4.38819238741736,1,2
1,3,87,7.60404752742978,3.55284162669981,4.78622357731505,5.39093576268981,4.13781260849513,1,2
1,3,89,7.60404752742978,3.55284162669981,5.25279796728291,6.29101215209847,4.3734134826767,1,2
1,3,94,7.60404752742978,3.55284162669981,6.05001531961757,6.23036239254451,4.40874751005784,1,2
1,4,1,7.60404752742978,3.55284162669981,5.79325304401045,6.45917193173026,4.78694744283811,1,2
1,4,3,7.60404752742978,3.55284162669981,6.46966168090008,6.24327506088694,4.98531974670337,1,2
1,4,4,7.60404752742978,3.55284162669981,2.8360141803622,7.49389582884136,5.34757676585509,1,2
1,4,5,7.60404752742978,3.55284162669981,3.55266327615383,6.49069634885084,5.14303626811968,1,2
1,4,9,7.60404752742978,3.55284162669981,4.35182150757378,6.10538602626811,4.82514580590789,1,2
1,4,10,7.60404752742978,3.55284162669981,4.58657517832226,6.85761051762212,5.24913576277141,1,2
1,4,13,7.60404752742978,3.55284162669981,4.94668674761093,6.61165112700068,5.04089606549869,1,2
1,4,15,7.60404752742978,3.55284162669981,5.1006196755385,6.39837752577507,4.6683699464438,1,2
1,4,17,7.60404752742978,3.55284162669981,5.32566703399003,6.73549739753529,5.09653184403358,1,2
1,4,20,7.60404752742978,3.55284162669981,5.51408101951918,6.47611093328561,5.07359667152999,1,2
1,4,23,7.60404752742978,3.55284162669981,4.72173419864929,5.68708487298444,4.75578865554463,1,2
1,4,25,7.60404752742978,3.55284162669981,5.20615076125594,6.26765859609886,4.9675213079638,1,2
1,4,31,7.60404752742978,3.55284162669981,5.65455616887128,5.70513279965353,4.58163588642108,1,2
1,4,32,7.60404752742978,3.55284162669981,5.49657244251488,5.81472706654482,4.77853760772182,1,2
1,4,33,7.60404752742978,3.55284162669981,4.65355502806731,6.46636588903711,5.00611025474925,1,2
1,4,34,7.60404752742978,3.55284162669981,4.82255351543254,5.6358320782582,4.62491612372947,1,2
1,4,35,7.60404752742978,3.55284162669981,3.99896969682683,6.38476766732258,4.91896952739054,1,2
1,4,37,7.60404752742978,3.55284162669981,4.14020027346058,6.38282916124221,4.95853554387935,1,2
1,4,38,7.60404752742978,3.55284162669981,7.86235700827988,6.26380807465935,4.94476252980348,1,2
1,4,39,7.60404752742978,3.55284162669981,3.58669089073794,5.60878414906112,4.6559905692001,1,2
1,4,40,7.60404752742978,3.55284162669981,4.26037305309647,6.00440395338775,4.83912232568829,1,2
1,4,42,7.60404752742978,3.55284162669981,4.63051279618335,5.93537860856785,4.85811119915401,1,2
1,4,43,7.60404752742978,3.55284162669981,3.95927162735198,6.53152588597761,5.11364655342374,1,2
1,4,46,7.60404752742978,3.55284162669981,4.48116465859331,6.40189199148814,4.8946780898353,1,2
1,4,47,7.60404752742978,3.55284162669981,5.55952002841013,6.25124963263708,4.78183347299735,1,2
1,4,48,7.60404752742978,3.55284162669981,5.75561817095997,4.79886025750717,4.21970895594561,1,2
1,4,49,7.60404752742978,3.55284162669981,5.17660026647601,5.77438348294442,4.6683496271191,1,2
1,4,50,7.60404752742978,3.55284162669981,3.63693619575031,6.04805909973868,4.72230693555302,1,2
1,4,52,7.60404752742978,3.55284162669981,5.54396092680809,7.02993291561614,5.21299546475316,1,2
1,4,53,7.60404752742978,3.55284162669981,4.37419667588,5.17298479635242,4.45995684423505,1,2
1,4,55,7.60404752742978,3.55284162669981,6.3199423164452,6.65854463662316,5.07651157037538,1,2
1,4,60,7.60404752742978,3.55284162669981,5.98606140982264,6.49966910033234,5.02774682453962,1,2
1,4,61,7.60404752742978,3.55284162669981,6.17873092943806,6.05618504130237,4.92946817948214,1,2
1,4,64,7.60404752742978,3.55284162669981,5.23268778107589,6.31513696353201,4.92242175331621,1,2
1,4,65,7.60404752742978,3.55284162669981,4.63171258951052,6.02790949298611,4.97096365052344,1,2
1,4,69,7.60404752742978,3.55284162669981,4.3119093964299,5.72494798489701,4.58197822632544,1,2
1,4,72,7.60404752742978,3.55284162669981,5.15505288414258,5.84146744325947,4.72558803437174,1,2
1,4,73,7.60404752742978,3.55284162669981,5.96945271541902,5.17080463398752,4.35497789321608,1,2
1,4,79,7.60404752742978,3.55284162669981,5.85642641300138,5.28180500451096,4.42218983000821,1,2
1,4,81,7.60404752742978,3.55284162669981,3.52899872324656,5.49968789896602,4.70397659423223,1,2
1,4,82,7.60404752742978,3.55284162669981,6.06038451802774,5.79539851282821,4.88769154652112,1,2
1,4,84,7.60404752742978,3.55284162669981,3.43589478488075,4.73722122392616,4.21434374060325,1,2
1,5,1,7.60404752742978,3.55284162669981,1.75208238409899,6.05011088054131,5.11306242445368,1,2
1,5,3,7.60404752742978,3.55284162669981,5.85619855194246,5.10442987228331,4.47245004688462,1,2
1,5,4,7.60404752742978,3.55284162669981,4.08829929230581,5.88860254030906,4.9658835448213,1,2
1,5,9,7.60404752742978,3.55284162669981,6.03825380195475,6.39345431087044,5.03059567151,1,2
1,5,11,7.60404752742978,3.55284162669981,5.61487309076904,6.10305437001512,4.90438738291488,1,2
1,5,12,7.60404752742978,3.55284162669981,3.57298395654772,6.32860362411162,5.05536417497248,1,2
1,5,16,7.60404752742978,3.55284162669981,5.14252320014058,7.44271148919011,5.68122194262474,1,2
1,5,17,7.60404752742978,3.55284162669981,3.64290575776412,6.2160866950945,5.29521725118851,1,2
1,5,18,7.60404752742978,3.55284162669981,3.86570022119634,5.36765488280293,4.56803771441001,1,2
1,5,21,7.60404752742978,3.55284162669981,6.2166202779213,6.41178201575624,5.3095425882449,1,2
1,5,23,7.60404752742978,3.55284162669981,5.69291572102383,6.23610869187695,5.08674019334657,1,2
1,5,24,7.60404752742978,3.55284162669981,3.48808290845869,6.54155131722089,5.21602629756842,1,2
1,5,27,7.60404752742978,3.55284162669981,4.68063632056274,5.61136424648343,4.85337530110389,1,2
1,5,29,7.60404752742978,3.55284162669981,5.02157128260181,5.24267320902873,4.53593195348437,1,2
1,5,31,7.60404752742978,3.55284162669981,4.54955823959023,5.59313879523415,5.01988782462522,1,2
1,5,33,7.60404752742978,3.55284162669981,5.63624586019488,6.40154085611151,5.27747504448711,1,2
1,5,35,7.60404752742978,3.55284162669981,4.87529780730205,5.96018956475997,4.9392241355085,1,2
1,5,36,7.60404752742978,3.55284162669981,5.03972720460656,5.64036353502456,4.85738533929163,1,2
1,5,40,7.60404752742978,3.55284162669981,5.14911539229522,7.03532411015725,5.5732625274695,1,2
1,5,41,7.60404752742978,3.55284162669981,3.80744262049371,6.75993374437379,5.17689961983062,1,2
1,5,44,7.60404752742978,3.55284162669981,4.89398326221263,5.80693132785943,5.14134850530057,1,2
1,5,46,7.60404752742978,3.55284162669981,6.12747869989828,6.34624289693941,5.04432378271663,1,2
1,5,48,7.60404752742978,3.55284162669981,3.30326606606411,5.75327265235316,4.85231890203233,1,2
1,5,50,7.60404752742978,3.55284162669981,5.19313731344013,6.7421146562103,5.35010720736749,1,2
1,5,51,7.60404752742978,3.55284162669981,5.63844858475931,5.77705253831243,4.9982377741672,1,2
1,5,52,7.60404752742978,3.55284162669981,4.63637527641798,6.92126056878406,5.3697818418231,1,2
1,5,53,7.60404752742978,3.55284162669981,2.72518866653467,6.10936406456199,5.16439491895605,1,2
1,5,54,7.60404752742978,3.55284162669981,6.67222468240934,6.91039329321071,5.37738202487345,1,2
1,5,55,7.60404752742978,3.55284162669981,4.66818572236179,6.08144656612983,5.0078501303524,1,2
1,5,56,7.60404752742978,3.55284162669981,4.30849357252796,6.27044744472057,5.06559026853066,1,2
1,5,58,7.60404752742978,3.55284162669981,5.20811806267291,6.51780787614437,5.3712264868565,1,2
1,5,59,7.60404752742978,3.55284162669981,3.3652617177653,5.46032253360673,4.88731440444593,1,2
1,5,63,7.60404752742978,3.55284162669981,3.29093267410541,6.27470219740214,5.25927305488464,1,2
1,5,64,7.60404752742978,3.55284162669981,3.46932122998024,6.43147225788863,5.07706956210123,1,2
1,5,65,7.60404752742978,3.55284162669981,5.33826033282461,5.73058439830629,4.73590812878775,1,2
1,5,67,7.60404752742978,3.55284162669981,3.25402484780621,5.55826243250901,4.92876079854296,1,2
1,6,1,7.60404752742978,3.55284162669981,4.96304870725131,5.21565358011816,5.06773107464287,1,2
1,6,4,7.60404752742978,3.55284162669981,6.82267516249884,6.21804066617316,5.55092006205672,1,2
1,6,5,7.60404752742978,3.55284162669981,5.63289158174926,5.66910795961261,5.1579028576337,1,2
1,6,6,7.60404752742978,3.55284162669981,4.4892691188077,6.12180271724584,5.36718119005347,1,2
1,6,9,7.60404752742978,3.55284162669981,4.04155119588743,5.43115015412506,5.19014515668642,1,2
1,6,11,7.60404752742978,3.55284162669981,4.3741987625263,6.05830741861119,5.40788357417443,1,2
1,6,12,7.60404752742978,3.55284162669981,3.78095326994609,7.12647407109989,5.73553191426555,1,2
1,6,13,7.60404752742978,3.55284162669981,6.15137993351963,5.31100150864422,5.29625768735152,1,2
1,6,14,7.60404752742978,3.55284162669981,4.13161360950334,5.75627531328853,5.1773659774796,1,2
1,6,17,7.60404752742978,3.55284162669981,2.74666782417149,5.71294258451467,5.09924618850286,1,2
1,6,18,7.60404752742978,3.55284162669981,4.55723142030997,6.19246080474684,5.41332074691323,1,2
1,6,21,7.60404752742978,3.55284162669981,6.78715722038251,6.64940765294264,5.54051629731565,1,2
1,6,23,7.60404752742978,3.55284162669981,4.73643800745189,5.64168444725619,5.16270012218979,1,2
1,6,26,7.60404752742978,3.55284162669981,4.94269846394359,6.26210598312174,5.48302913180142,1,2
1,6,28,7.60404752742978,3.55284162669981,5.01490794842451,5.92496763003872,5.57962335471271,1,2
1,6,29,7.60404752742978,3.55284162669981,4.9269888624996,6.12411021691532,5.40835441105426,1,2
1,6,33,7.60404752742978,3.55284162669981,4.30288064107159,5.39881729529244,5.28231171558322,1,2
1,6,35,7.60404752742978,3.55284162669981,4.86505226002607,6.07089705996811,5.47233364688571,1,2
1,6,36,7.60404752742978,3.55284162669981,4.51821702370866,6.54585410758233,5.6437083554959,1,2
1,6,39,7.60404752742978,3.55284162669981,5.49791753389745,5.71015997859122,5.27414526390483,1,2
1,6,40,7.60404752742978,3.55284162669981,4.69367820896109,5.89957959082984,5.2295843333512,1,2
1,6,42,7.60404752742978,3.55284162669981,6.00963545104088,6.22620134689366,5.4820011401087,1,2
1,6,43,7.60404752742978,3.55284162669981,5.47398711682781,6.33644324825956,5.43266196750548,1,2
1,6,45,7.60404752742978,3.55284162669981,4.98782794197466,6.45057540682019,5.40909481005927,1,2
1,6,46,7.60404752742978,3.55284162669981,4.25230236326642,5.4163244649978,5.39651085552572,1,2
1,6,47,7.60404752742978,3.55284162669981,4.80661979278408,6.59261687910001,5.45850494714733,1,2
1,6,48,7.60404752742978,3.55284162669981,5.28141690119059,5.6124406873345,5.28893072347783,1,2
1,6,49,7.60404752742978,3.55284162669981,3.95143769022014,6.53485684907098,5.6066666607772,1,2
1,6,51,7.60404752742978,3.55284162669981,6.60532063390809,6.06708536105501,5.37586483930501,1,2
1,6,55,7.60404752742978,3.55284162669981,4.68329150554558,5.48339484935717,5.1842315559544,1,2
1,6,56,7.60404752742978,3.55284162669981,5.91424878350414,6.154303916272,5.27961757940109,1,2
1,6,59,7.60404752742978,3.55284162669981,5.54298730242931,5.75740267329957,5.21791698744032,1,2
1,6,61,7.60404752742978,3.55284162669981,6.0721456747566,6.27638840723871,5.46599031119631,1,2
1,6,62,7.60404752742978,3.55284162669981,4.34066541086479,5.81135598814079,5.21009449272885,1,2
1,6,63,7.60404752742978,3.55284162669981,5.7542574490128,6.30941751538373,5.41445026423627,1,2
1,6,67,7.60404752742978,3.55284162669981,6.5261493796088,5.85928170490006,5.22317336971371,1,2
1,6,69,7.60404752742978,3.55284162669981,5.0225152025591,5.89359460753449,5.21382014344235,1,2
1,6,73,7.60404752742978,3.55284162669981,4.52694034275684,5.72856459234357,5.37022610183753,1,2
1,6,74,7.60404752742978,3.55284162669981,6.137726614857,6.0949969808978,5.34092955202387,1,2
1,7,2,7.60404752742978,3.55284162669981,4.43476565718888,6.19226972084294,5.63919809653188,1,2
1,7,4,7.60404752742978,3.55284162669981,5.69201607874264,5.63913967779645,5.38510430912713,1,2
1,7,7,7.60404752742978,3.55284162669981,5.67515273906307,5.39003584919047,5.40091551004837,1,2
1,7,9,7.60404752742978,3.55284162669981,2.96656829580713,6.67918630994581,5.64941718431791,1,2
1,7,13,7.60404752742978,3.55284162669981,6.11568573340519,5.59017724430158,5.48250542501911,1,2
1,7,14,7.60404752742978,3.55284162669981,4.9779964753522,6.15062399587695,5.64524702868379,1,2
1,7,15,7.60404752742978,3.55284162669981,3.77519114108634,6.50350776754489,5.65755503517063,1,2
1,7,17,7.60404752742978,3.55284162669981,4.59155876550794,5.68867804743924,5.39723794216661,1,2
1,7,18,7.60404752742978,3.55284162669981,5.47252247038744,6.62163516855046,5.89158485995314,1,2
1,7,22,7.60404752742978,3.55284162669981,5.216669343845,5.9884160440102,5.69657952344391,1,2
1,7,23,7.60404752742978,3.55284162669981,4.61486549389635,6.16547140214792,5.54967442870499,1,2
1,7,27,7.60404752742978,3.55284162669981,5.4108153611345,6.42425876402378,5.67591969515675,1,2
1,7,28,7.60404752742978,3.55284162669981,4.10191773954861,6.48381529968912,5.66604105276827,1,2
1,7,30,7.60404752742978,3.55284162669981,5.05642594340503,5.84033077959169,5.32861046847552,1,2
1,7,33,7.60404752742978,3.55284162669981,5.19036289417987,6.66145903732694,5.75678075480006,1,2
1,7,37,7.60404752742978,3.55284162669981,5.23291415175246,5.98888013789682,5.60226863647759,1,2
1,7,39,7.60404752742978,3.55284162669981,5.16019822255486,6.17797094040737,5.65601615840168,1,2
1,7,40,7.60404752742978,3.55284162669981,4.16990690004105,6.54922413065388,5.86249637794025,1,2
1,7,43,7.60404752742978,3.55284162669981,4.34145563981817,6.32058508655364,5.83716613979575,1,2
1,7,45,7.60404752742978,3.55284162669981,4.23831416424313,6.30886656285339,5.54612527487741,1,2
1,7,49,7.60404752742978,3.55284162669981,4.91782982577226,5.96948731124597,5.65711987334331,1,2
1,7,50,7.60404752742978,3.55284162669981,4.17626103532604,5.47173430738985,5.30045597141362,1,2
1,7,55,7.60404752742978,3.55284162669981,5.45564313106979,5.55773919339132,5.49499935697016,1,2
1,7,56,7.60404752742978,3.55284162669981,5.2263620359348,6.53344672300186,5.62960927924647,1,2
1,7,57,7.60404752742978,3.55284162669981,6.56030232604894,6.19015348748144,5.63425684766432,1,2
1,7,58,7.60404752742978,3.55284162669981,5.15659744810763,6.99306821118075,5.89041887118306,1,2
1,7,60,7.60404752742978,3.55284162669981,4.48834495714815,5.93399432489438,5.58901367109871,1,2
1,7,64,7.60404752742978,3.55284162669981,4.25040797278787,5.8897420615871,5.57437116616828,1,2
1,7,65,7.60404752742978,3.55284162669981,5.03750101364283,5.76883201348947,5.41864553761596,1,2
1,7,66,7.60404752742978,3.55284162669981,3.66453965928567,6.43542092077982,5.75753576578055,1,2
