region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,67,8.36328833821715,4.29750859041656,8.27285956433692,7.45067990240866,4.140062497862,1,2
1,2,68,8.36328833821715,4.29750859041656,7.80268052595973,7.97943054503312,4.42894253446002,1,2
1,2,69,8.36328833821715,4.29750859041656,7.57288379602036,8.02023915372699,4.56040107031629,1,2
1,2,70,8.36328833821715,4.29750859041656,7.18926355168767,7.89620837309489,4.30222725124552,1,2
1,2,73,8.36328833821715,4.29750859041656,6.52624622170832,8.24954588063369,4.48172309085204,1,2
1,2,74,8.36328833821715,4.29750859041656,7.58782115897235,7.77797003530282,4.2933995135826,1,2
1,2,75,8.36328833821715,4.29750859041656,6.65309849709173,7.81026093226355,4.1850815998623,1,2
1,2,80,8.36328833821715,4.29750859041656,6.46350444587184,8.14524392305585,4.26294860536398,1,2
1,2,84,8.36328833821715,4.29750859041656,6.18134646175029,7.32839100723226,4.2961707994122,1,2
1,2,85,8.36328833821715,4.29750859041656,8.85553256995491,8.97367082840287,4.94196681847716,1,2
1,2,86,8.36328833821715,4.29750859041656,6.45478738780022,8.26157884208015,4.60142360803857,1,2
1,3,2,8.36328833821715,4.29750859041656,6.22879845373575,7.67896290873115,4.95799946796778,1,2
1,3,3,8.36328833821715,4.29750859041656,6.08287189088404,7.47043571071739,5.12733672779851,1,2
1,3,4,8.36328833821715,4.29750859041656,8.4162465556816,8.54278451544687,5.41152342698474,1,2
1,3,5,8.36328833821715,4.29750859041656,6.13578146381397,7.64886499830215,5.25756780824074,1,2
1,3,10,8.36328833821715,4.29750859041656,6.76331749093896,7.711372961529,5.09675373426989,1,2
1,3,13,8.36328833821715,4.29750859041656,7.86539072155512,6.90528282351697,4.7491312448801,1,2
1,3,14,8.36328833821715,4.29750859041656,4.68920486905515,7.26230004573249,5.08008303363474,1,2
1,3,15,8.36328833821715,4.29750859041656,6.04959762750725,7.80859211747159,5.16683016760631,1,2
1,3,17,8.36328833821715,4.29750859041656,7.1687367775007,7.28567919556864,5.00043214107156,1,2
1,3,18,8.36328833821715,4.29750859041656,6.25539511726856,8.14975382701697,5.41046212821016,1,2
1,3,19,8.36328833821715,4.29750859041656,7.71186555405899,7.42266496206225,5.11465280249848,1,2
1,3,22,8.36328833821715,4.29750859041656,7.99028726427675,8.54136070108228,5.44459037126788,1,2
1,3,23,8.36328833821715,4.29750859041656,7.45548354462258,8.67035936527886,5.5930263675982,1,2
1,3,24,8.36328833821715,4.29750859041656,7.41114341089315,7.55950277903252,5.12302524513892,1,2
1,3,25,8.36328833821715,4.29750859041656,6.41345899919398,7.75267138994204,4.9864510953731,1,2
1,3,27,8.36328833821715,4.29750859041656,8.75858752889724,8.20880220981961,5.41898540376889,1,2
1,3,28,8.36328833821715,4.29750859041656,6.22401337187106,7.47926272294489,5.08365685297005,1,2
1,3,29,8.36328833821715,4.29750859041656,6.06254076347315,8.31513132771125,5.36943052837617,1,2
1,3,33,8.36328833821715,4.29750859041656,7.22210950331063,7.74478985113834,5.20239678567572,1,2
1,3,34,8.36328833821715,4.29750859041656,6.56561794421407,8.57183638257502,5.4764091495573,1,2
1,3,36,8.36328833821715,4.29750859041656,8.32013699848562,8.38111559069578,5.38166183829604,1,2
1,3,37,8.36328833821715,4.29750859041656,5.65874571393248,7.87304462507102,5.46101082611423,1,2
1,3,38,8.36328833821715,4.29750859041656,6.95933082432037,7.25238102224248,5.1122691988636,1,2
1,3,42,8.36328833821715,4.29750859041656,5.00406432534425,7.56941337474821,5.07107184005967,1,2
1,3,48,8.36328833821715,4.29750859041656,7.28347626258106,7.94161768748071,5.2243737923298,1,2
1,3,51,8.36328833821715,4.29750859041656,5.30457530769613,8.48664640835317,5.48493234134787,1,2
1,3,55,8.36328833821715,4.29750859041656,6.75159408587282,7.88158900202736,5.08734909563753,1,2
1,3,59,8.36328833821715,4.29750859041656,7.32320208345102,7.88142714829683,5.3594543205354,1,2
1,3,61,8.36328833821715,4.29750859041656,7.12773536301955,7.94796909044865,5.36293175227278,1,2
1,3,62,8.36328833821715,4.29750859041656,5.53087937592968,8.30566698362742,5.27533823136912,1,2
1,3,64,8.36328833821715,4.29750859041656,7.80095569669227,8.25601290052514,5.36310906305845,1,2
1,3,71,8.36328833821715,4.29750859041656,7.24090950238681,7.48748705757145,5.06339110133129,1,2
1,3,72,8.36328833821715,4.29750859041656,6.47491431748664,7.50592735377187,4.98210108541027,1,2
1,3,73,8.36328833821715,4.29750859041656,6.90409811615023,7.67616550334139,5.28174511826222,1,2
1,3,75,8.36328833821715,4.29750859041656,5.47532670126147,7.48476831141455,4.97708355325218,1,2
1,3,76,8.36328833821715,4.29750859041656,7.12216374991581,8.00870589395027,5.25751666260961,1,2
1,3,77,8.36328833821715,4.29750859041656,8.43633885701713,6.83717723836281,4.76651407419066,1,2
1,3,79,8.36328833821715,4.29750859041656,7.09074478244154,8.36285062556186,5.40139441133097,1,2
1,3,80,8.36328833821715,4.29750859041656,5.1620952333986,8.43541305149094,5.54673303116147,1,2
1,3,84,8.36328833821715,4.29750859041656,6.14097706487353,7.62352692880611,5.19716195887276,1,2
1,3,85,8.36328833821715,4.29750859041656,8.63196465126152,7.64064651932503,5.14708603236535,1,2
1,3,86,8.36328833821715,4.29750859041656,6.18129060231372,7.37589411560764,4.87520010016864,1,2
1,3,88,8.36328833821715,4.29750859041656,7.53617090566399,7.6149439093615,5.26591684105298,1,2
1,3,91,8.36328833821715,4.29750859041656,5.56463492855526,7.39707096301665,5.01657933591297,1,2
1,3,93,8.36328833821715,4.29750859041656,7.99961561791014,8.56640843142798,5.34741332368211,1,2
1,3,95,8.36328833821715,4.29750859041656,8.59081788820243,8.77815375824926,5.60892697679164,1,2
1,4,2,8.36328833821715,4.29750859041656,5.99953870684445,8.20086313313726,5.97520631128597,1,2
1,4,3,8.36328833821715,4.29750859041656,7.50835877691952,8.93927710298301,6.23243421390902,1,2
1,4,4,8.36328833821715,4.29750859041656,7.69693139771692,7.8399249683025,5.83020639738905,1,2
1,4,5,8.36328833821715,4.29750859041656,7.9216289313952,8.42460843782304,6.03071593853338,1,2
1,4,6,8.36328833821715,4.29750859041656,6.71035388816451,7.98652582626704,5.67914164852216,1,2
1,4,10,8.36328833821715,4.29750859041656,7.33170983709515,8.03748068024534,5.78277397999237,1,2
1,4,11,8.36328833821715,4.29750859041656,6.45140476627295,7.96257895495907,5.62497499249252,1,2
1,4,17,8.36328833821715,4.29750859041656,7.64564543638981,8.20365132841393,5.82202099963152,1,2
1,4,18,8.36328833821715,4.29750859041656,6.86415429787948,7.77055148239205,5.71178091964332,1,2
1,4,19,8.36328833821715,4.29750859041656,6.89509152648766,8.41845073614364,5.87170529128534,1,2
1,4,20,8.36328833821715,4.29750859041656,7.77685588113067,7.93349075988061,5.81987947006635,1,2
1,4,22,8.36328833821715,4.29750859041656,7.48564074974419,7.98749342110386,5.78893367198362,1,2
1,4,24,8.36328833821715,4.29750859041656,7.73622189072623,7.7266669206265,5.67069305021983,1,2
1,4,27,8.36328833821715,4.29750859041656,6.73512439389264,8.16115009843709,5.8993257819751,1,2
1,4,28,8.36328833821715,4.29750859041656,8.31386264714722,8.09224405060257,5.96143199088197,1,2
1,4,30,8.36328833821715,4.29750859041656,8.03593706940639,8.01136185031552,5.79100334718864,1,2
1,4,31,8.36328833821715,4.29750859041656,6.41335286598794,8.06859842850093,5.94799860002245,1,2
1,4,32,8.36328833821715,4.29750859041656,7.97948193800257,7.06065917720277,5.44474876074642,1,2
1,4,33,8.36328833821715,4.29750859041656,5.60477271573864,7.79043673711021,5.73396709610481,1,2
1,4,35,8.36328833821715,4.29750859041656,8.05838905913931,7.65063849137552,5.88249028504284,1,2
1,4,36,8.36328833821715,4.29750859041656,7.18084671602503,8.18990092754846,6.00010557836007,1,2
1,4,39,8.36328833821715,4.29750859041656,5.48827986867105,8.71655851771068,6.33548830423669,1,2
1,4,41,8.36328833821715,4.29750859041656,7.37774384789414,7.21729596834445,5.52146213965864,1,2
1,4,43,8.36328833821715,4.29750859041656,7.32680250484691,7.87622122369363,5.72469808651629,1,2
1,4,44,8.36328833821715,4.29750859041656,8.89515314835056,8.76540087072157,6.06335030798377,1,2
1,4,45,8.36328833821715,4.29750859041656,9.61717101864171,8.69429054434129,6.0100459913051,1,2
1,4,48,8.36328833821715,4.29750859041656,6.31340176878212,7.13677178701056,5.46566232749997,1,2
1,4,51,8.36328833821715,4.29750859041656,6.37930221803399,7.84124056893035,5.90035797498088,1,2
1,4,52,8.36328833821715,4.29750859041656,7.48289986315756,6.99169524823348,5.56441684922983,1,2
1,4,53,8.36328833821715,4.29750859041656,5.98184439243172,8.65493057274311,5.91090666249152,1,2
1,4,54,8.36328833821715,4.29750859041656,7.58311055745087,7.62643747496009,5.56599370446449,1,2
1,4,55,8.36328833821715,4.29750859041656,5.82790612800488,8.28345892932287,5.89727114037349,1,2
1,4,57,8.36328833821715,4.29750859041656,5.96898059196767,7.93335358311996,5.69542393914865,1,2
1,4,58,8.36328833821715,4.29750859041656,8.05027742718536,8.79178077169691,6.17382498981884,1,2
1,4,60,8.36328833821715,4.29750859041656,6.054086541603,7.91125713704859,5.60481212945711,1,2
1,4,61,8.36328833821715,4.29750859041656,6.07088417732596,7.80574026221558,5.7102726128314,1,2
1,4,63,8.36328833821715,4.29750859041656,7.12483271110808,7.53487454034326,5.51392719917313,1,2
1,4,67,8.36328833821715,4.29750859041656,7.64384437165022,7.41727114108906,5.64210779735632,1,2
1,4,68,8.36328833821715,4.29750859041656,6.95290796889328,8.14004245484428,5.88562949105006,1,2
1,4,70,8.36328833821715,4.29750859041656,6.37770583263449,8.55048715039365,5.84773596960995,1,2
1,4,72,8.36328833821715,4.29750859041656,7.78463478702183,8.098505603308,5.92759910722939,1,2
1,4,74,8.36328833821715,4.29750859041656,6.35850470315863,8.4111608681293,6.10396678998263,1,2
1,4,76,8.36328833821715,4.29750859041656,6.95008008020303,7.85603220088958,5.78487274402914,1,2
1,4,77,8.36328833821715,4.29750859041656,8.03043326956614,8.20552626034344,5.88146130077426,1,2
1,4,79,8.36328833821715,4.29750859041656,6.69900140620494,7.84094280752309,5.72930698726267,1,2
1,4,81,8.36328833821715,4.29750859041656,7.02236173659539,7.54372375614709,5.72668087631706,1,2
1,4,83,8.36328833821715,4.29750859041656,6.5310695237183,9.12035437949175,6.12702470020185,1,2
1,4,85,8.36328833821715,4.29750859041656,8.45327075349845,7.58362091011435,5.60931111256481,1,2
1,4,89,8.36328833821715,4.29750859041656,8.59767132304478,8.00434698742363,5.92725632034124,1,2
1,5,2,8.36328833821715,4.29750859041656,6.13867691134045,7.76568797058576,5.92328361985635,1,2
1,5,5,8.36328833821715,4.29750859041656,7.62336742943662,8.082110666299,6.01169071348276,1,2
1,5,7,8.36328833821715,4.29750859041656,7.0063248100985,8.09338243365344,5.82401565166931,1,2
1,5,8,8.36328833821715,4.29750859041656,6.98451449286811,8.12756812898853,6.05653644822123,1,2
1,5,10,8.36328833821715,4.29750859041656,6.23816327565691,7.88887487115983,6.02980193515858,1,2
1,5,13,8.36328833821715,4.29750859041656,5.72285389961198,7.91965454067923,5.83626633428524,1,2
1,5,15,8.36328833821715,4.29750859041656,6.90171692176178,8.26619989084286,6.12178658186083,1,2
1,5,16,8.36328833821715,4.29750859041656,5.62734663762135,8.70584636482376,6.08726946923896,1,2
1,5,22,8.36328833821715,4.29750859041656,6.30929556184227,7.45810117195425,5.78750346014373,1,2
1,5,26,8.36328833821715,4.29750859041656,8.46011425821234,7.69625550637829,5.79208409096127,1,2
1,5,28,8.36328833821715,4.29750859041656,6.74405500379213,8.264877591113,6.07622299549932,1,2
1,5,30,8.36328833821715,4.29750859041656,5.19415312649878,7.25894559523759,5.63435264760666,1,2
1,5,31,8.36328833821715,4.29750859041656,5.43342310304466,7.52463375547636,5.65196788003613,1,2
1,5,33,8.36328833821715,4.29750859041656,6.23406538604814,7.1206586280779,5.65578351582157,1,2
1,5,38,8.36328833821715,4.29750859041656,6.92326188811283,7.58142569262284,5.95650886612375,1,2
1,5,39,8.36328833821715,4.29750859041656,6.92122244674394,7.71351145966381,5.91796595484707,1,2
1,5,40,8.36328833821715,4.29750859041656,6.92974877248747,8.32318259927719,6.30270342038054,1,2
1,5,41,8.36328833821715,4.29750859041656,7.0701593791447,9.38745211512331,6.42559957256042,1,2
1,5,42,8.36328833821715,4.29750859041656,7.12715813059125,8.03896042081462,6.04957309342362,1,2
1,5,45,8.36328833821715,4.29750859041656,6.90815225142794,7.89550004638952,5.89494392160932,1,2
1,5,47,8.36328833821715,4.29750859041656,6.46371740644326,8.93654910181541,6.37790418199386,1,2
1,5,49,8.36328833821715,4.29750859041656,6.36802230501417,8.06389436052161,6.03707796480066,1,2
1,5,50,8.36328833821715,4.29750859041656,7.79389808875647,8.3451423573548,6.03686272834558,1,2
1,5,51,8.36328833821715,4.29750859041656,7.9066034625582,8.62452561620752,6.17504477626424,1,2
1,5,52,8.36328833821715,4.29750859041656,6.71484232798756,7.82136245246401,5.8361152617364,1,2
1,5,55,8.36328833821715,4.29750859041656,7.33793585652445,8.13154384211426,6.07207190672447,1,2
1,5,58,8.36328833821715,4.29750859041656,7.62293212716827,7.49527654014479,5.83729076872486,1,2
1,5,59,8.36328833821715,4.29750859041656,9.12128282935504,7.4663268211578,5.75460828701516,1,2
1,5,61,8.36328833821715,4.29750859041656,7.88889893366859,7.69106644482869,5.82458512365364,1,2
1,5,62,8.36328833821715,4.29750859041656,6.2441601467493,7.61883654031862,5.83294193540808,1,2
1,5,64,8.36328833821715,4.29750859041656,5.54132573687832,7.73287211720178,5.90679374800822,1,2
1,5,69,8.36328833821715,4.29750859041656,6.25283413764031,8.13152865537016,6.1268890177111,1,2
1,5,70,8.36328833821715,4.29750859041656,6.44180610395083,8.09139570847489,5.95764833270529,1,2
1,5,71,8.36328833821715,4.29750859041656,7.61706414497868,7.9361370013128,6.0960131855339,1,2
1,5,73,8.36328833821715,4.29750859041656,5.74959003253381,7.8195559101858,5.92238922417039,1,2
1,5,74,8.36328833821715,4.29750859041656,8.03576041668219,8.09616960655838,6.11639520960919,1,2
1,5,75,8.36328833821715,4.29750859041656,6.91729841395975,6.79531269673856,5.33239390044643,1,2
1,5,81,8.36328833821715,4.29750859041656,7.63997284161047,7.47256344425957,5.66247457198262,1,2
1,5,83,8.36328833821715,4.29750859041656,6.3872968046686,7.73716854470287,5.82867169738928,1,2
1,5,84,8.36328833821715,4.29750859041656,7.37361249837099,8.38399615636369,6.33547566642169,1,2
1,6,1,8.36328833821715,4.29750859041656,7.54625165937457,8.08843237924337,6.40313398311983,1,2
1,6,3,8.36328833821715,4.29750859041656,6.20773217910903,8.90191709285588,6.4696914224182,1,2
1,6,5,8.36328833821715,4.29750859041656,8.90462019913829,7.60232543412347,6.27377442847409,1,2
1,6,9,8.36328833821715,4.29750859041656,6.08849203714779,7.45972146933468,6.01667415494001,1,2
1,6,10,8.36328833821715,4.29750859041656,7.70293153106895,7.34899343820523,5.94184513011215,1,2
1,6,13,8.36328833821715,4.29750859041656,7.41776557574513,8.38837841363238,6.40046103109307,1,2
1,6,14,8.36328833821715,4.29750859041656,6.88380572568007,8.64197544853192,6.46684088756225,1,2
1,6,16,8.36328833821715,4.29750859041656,6.91907620628474,7.78813472814463,6.32768372522332,1,2
1,6,17,8.36328833821715,4.29750859041656,7.59439586466959,7.83928171612293,6.24865721035416,1,2
1,6,20,8.36328833821715,4.29750859041656,6.52875626213111,8.20914873309111,6.49262293628032,1,2
1,6,22,8.36328833821715,4.29750859041656,8.61709350780974,7.9693839432542,6.36131550275803,1,2
1,6,23,8.36328833821715,4.29750859041656,5.30540979364077,7.81418090059136,6.27616646208891,1,2
1,6,24,8.36328833821715,4.29750859041656,5.92554873853896,8.39965393084976,6.30903899497703,1,2
1,6,25,8.36328833821715,4.29750859041656,7.13480813936413,7.56138196160968,6.14535110315706,1,2
1,6,26,8.36328833821715,4.29750859041656,7.02073346910654,8.27046254218993,6.275220139393,1,2
1,6,27,8.36328833821715,4.29750859041656,7.64831993495048,7.77708576301283,6.17498825648583,1,2
1,6,28,8.36328833821715,4.29750859041656,7.00836910607078,7.5597172865474,6.02933323674115,1,2
1,6,29,8.36328833821715,4.29750859041656,7.4541874122159,8.1514578724858,6.3894285721954,1,2
1,6,30,8.36328833821715,4.29750859041656,7.42282337164467,8.55580023766494,6.48262359882027,1,2
1,6,32,8.36328833821715,4.29750859041656,5.83658964509237,7.58598051469147,5.9200306037704,1,2
1,6,33,8.36328833821715,4.29750859041656,8.27902296945943,7.8689386527356,6.15633117773174,1,2
1,6,35,8.36328833821715,4.29750859041656,7.18885522767287,8.02365700193836,6.43117142028155,1,2
1,6,37,8.36328833821715,4.29750859041656,5.77687950597746,7.76251502213971,6.18351084685826,1,2
1,6,38,8.36328833821715,4.29750859041656,8.11928633164814,8.24621974490027,6.32848441537143,1,2
1,6,40,8.36328833821715,4.29750859041656,7.75643591688258,7.81007915384996,6.11025806088107,1,2
1,6,44,8.36328833821715,4.29750859041656,7.16614817857589,8.15372138722188,6.38706957318952,1,2
1,6,47,8.36328833821715,4.29750859041656,5.85883996014154,8.64830013694591,6.75760128840319,1,2
1,6,49,8.36328833821715,4.29750859041656,8.71897647329568,7.3173945681451,5.94697911859987,1,2
1,6,52,8.36328833821715,4.29750859041656,5.9348192481549,7.86365612911704,6.26135448399872,1,2
1,6,56,8.36328833821715,4.29750859041656,6.49952784021649,7.68192633112968,6.13621744804468,1,2
1,6,57,8.36328833821715,4.29750859041656,5.84346080011417,7.87629295779399,6.07378063423178,1,2
1,6,62,8.36328833821715,4.29750859041656,8.39034074750041,7.99779473490038,6.25642475393643,1,2
1,6,63,8.36328833821715,4.29750859041656,8.50240652378116,7.41152439170916,6.15678533359955,1,2
1,6,65,8.36328833821715,4.29750859041656,7.07537389209565,7.89545069591208,6.14080608261532,1,2
1,6,66,8.36328833821715,4.29750859041656,6.82591348629398,6.99587977391455,6.02341043348526,1,2
1,6,69,8.36328833821715,4.29750859041656,6.75726203403131,7.44321385385788,6.01400904197878,1,2
1,6,71,8.36328833821715,4.29750859041656,8.05751905685093,8.1273332968698,6.3497920884235,1,2
1,6,72,8.36328833821715,4.29750859041656,6.62499257222564,8.42193575059285,6.31194368988478,1,2
1,6,75,8.36328833821715,4.29750859041656,6.66292745740623,8.48437143411557,6.40939512423076,1,2
1,6,77,8.36328833821715,4.29750859041656,7.13994143901679,7.25246850201635,6.15880866126051,1,2
1,6,78,8.36328833821715,4.29750859041656,5.75130561137935,8.16968747155213,6.39826506908423,1,2
1,6,82,8.36328833821715,4.29750859041656,8.49230371863785,8.25024838363871,6.43121705183844,1,2
1,6,86,8.36328833821715,4.29750859041656,6.52073692420005,7.87404953352782,6.26327394617515,1,2
1,6,89,8.36328833821715,4.29750859041656,8.46279250793511,7.90346092077818,6.27031515439488,1,2
1,6,91,8.36328833821715,4.29750859041656,6.47772944784136,6.80538422161176,5.69933235540544,1,2
1,6,99,8.36328833821715,4.29750859041656,5.49312104664853,7.58875116189919,6.100784024175,1,2
1,7,1,8.36328833821715,4.29750859041656,6.31617461825325,7.749603518998,6.65596496883287,1,2
1,7,2,8.36328833821715,4.29750859041656,7.84630182273696,7.78105201613695,6.6294650175216,1,2
1,7,3,8.36328833821715,4.29750859041656,7.24325226312711,7.98188519723423,6.65900117362102,1,2
1,7,4,8.36328833821715,4.29750859041656,6.55549326685897,8.27574868317201,6.71466771789569,1,2
1,7,5,8.36328833821715,4.29750859041656,6.55623617104845,7.97468912997738,6.66718226244029,1,2
1,7,9,8.36328833821715,4.29750859041656,7.17313332552679,8.13697588627209,6.7056324518992,1,2
1,7,11,8.36328833821715,4.29750859041656,8.65989187169522,7.92196601392035,6.68577850525965,1,2
1,7,12,8.36328833821715,4.29750859041656,5.2605978507833,7.44153327394315,6.40326738844661,1,2
1,7,13,8.36328833821715,4.29750859041656,5.14320952148423,7.9986900616028,6.76347499411898,1,2
1,7,14,8.36328833821715,4.29750859041656,6.82759885429159,7.94753158001327,6.58883627706155,1,2
1,7,15,8.36328833821715,4.29750859041656,7.13554947008831,7.79174813583313,6.53278254049264,1,2
1,7,16,8.36328833821715,4.29750859041656,6.83607406170762,8.33166339991395,6.89909326091253,1,2
1,7,21,8.36328833821715,4.29750859041656,6.53587128603195,7.39936749094464,6.42441976490847,1,2
1,7,22,8.36328833821715,4.29750859041656,7.4744547620863,8.28478161099945,6.69995925331492,1,2
1,7,23,8.36328833821715,4.29750859041656,8.60624983228384,7.26078092724817,6.57702032848412,1,2
1,7,24,8.36328833821715,4.29750859041656,6.62839430934362,7.50602429243824,6.4731912577343,1,2
1,7,26,8.36328833821715,4.29750859041656,7.98189329949423,8.08218323818417,6.69718050864438,1,2
1,7,29,8.36328833821715,4.29750859041656,7.28846352575668,7.16984681057052,6.3326801250697,1,2
1,7,30,8.36328833821715,4.29750859041656,5.8552891465457,7.12283319682093,6.24598647112456,1,2
1,7,31,8.36328833821715,4.29750859041656,8.07538346872785,7.68967216018549,6.75023365863493,1,2
1,7,32,8.36328833821715,4.29750859041656,7.1741904214668,7.60176466775339,6.46305643541339,1,2
1,7,35,8.36328833821715,4.29750859041656,7.66699550623952,8.40114322874113,6.92825277085897,1,2
1,7,37,8.36328833821715,4.29750859041656,6.77942944038732,7.96990171694018,6.71229289207232,1,2
