region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,7.58237250197407,2.83522345399975,4.84119312731764,6.65238645926547,2.87346077662495,1,2
1,1,4,7.58237250197407,2.83522345399975,4.6771323842399,5.4968990674027,2.4677606549839,1,2
1,1,6,7.58237250197407,2.83522345399975,5.09594263174669,5.39836030194056,2.20586646815935,1,2
1,1,7,7.58237250197407,2.83522345399975,5.91775694558469,6.13699971450675,2.60759258137475,1,2
1,1,8,7.58237250197407,2.83522345399975,6.15065515144413,6.08134372715757,2.73419011685314,1,2
1,1,10,7.58237250197407,2.83522345399975,4.1879414914783,6.034622862144,2.6462347883606,1,2
1,1,11,7.58237250197407,2.83522345399975,4.92558175753942,5.65578484712402,2.36080556788856,1,2
1,1,14,7.58237250197407,2.83522345399975,6.08122660122042,6.20164560750521,2.74427584911441,1,2
1,1,15,7.58237250197407,2.83522345399975,4.99224854703782,7.06412844751599,2.95897996049273,1,2
1,1,17,7.58237250197407,2.83522345399975,5.95905540187842,6.1311946591488,2.59231640577975,1,2
1,1,19,7.58237250197407,2.83522345399975,4.81314822945192,6.14235466561221,2.6671953512027,1,2
1,1,22,7.58237250197407,2.83522345399975,5.17719755994432,6.61420510068214,2.84382934083885,1,2
1,1,24,7.58237250197407,2.83522345399975,5.4794083330701,6.21858435946083,2.72776633665498,1,2
1,1,27,7.58237250197407,2.83522345399975,4.89288556023418,6.29278952423958,2.69838747493286,1,2
1,1,28,7.58237250197407,2.83522345399975,5.57371243446784,6.6286885231477,2.84930192004405,1,2
1,1,30,7.58237250197407,2.83522345399975,6.01163639209744,6.56331714395796,2.67204798041515,1,2
1,1,31,7.58237250197407,2.83522345399975,3.74501576572954,6.61241834436893,2.80728985281693,1,2
1,1,32,7.58237250197407,2.83522345399975,5.1418920327198,6.48230521025268,2.71459017286494,1,2
1,1,34,7.58237250197407,2.83522345399975,6.21128092062466,5.71080882859163,2.32030506338721,1,2
1,1,36,7.58237250197407,2.83522345399975,3.74598997011055,5.25504412467801,2.36291080029086,1,2
1,1,39,7.58237250197407,2.83522345399975,5.9595756705872,5.41224281715904,2.35154835875522,1,2
1,1,40,7.58237250197407,2.83522345399975,3.39309959435119,5.17883036039583,2.13154431766716,1,2
1,1,43,7.58237250197407,2.83522345399975,4.66247760545602,5.76070660570244,2.51029517229132,1,2
1,1,44,7.58237250197407,2.83522345399975,5.20341942657752,5.78646829733383,2.63054537117923,1,2
1,1,48,7.58237250197407,2.83522345399975,4.64738616223291,6.14424675575402,2.69632277236087,1,2
1,1,49,7.58237250197407,2.83522345399975,4.2956569110279,6.08865913739471,2.6901229852891,1,2
1,1,50,7.58237250197407,2.83522345399975,5.17654824441082,6.07861131429605,2.46218484139654,1,2
1,1,52,7.58237250197407,2.83522345399975,6.39257032691224,6.04070948049536,2.64148094324151,1,2
1,1,53,7.58237250197407,2.83522345399975,3.99832563891109,5.67989834955849,2.35573567212044,1,2
1,1,54,7.58237250197407,2.83522345399975,5.71250403607978,5.59955762558058,2.4486269597301,1,2
1,1,55,7.58237250197407,2.83522345399975,4.24252300814564,6.21894181120326,2.60456069172162,1,2
1,1,57,7.58237250197407,2.83522345399975,3.88191112906539,5.44830718945282,2.33427257574227,1,2
1,1,59,7.58237250197407,2.83522345399975,4.75798585410014,6.11333168474087,2.68206030346147,1,2
1,1,60,7.58237250197407,2.83522345399975,5.39370733584734,5.97987093095812,2.67694412889012,1,2
1,1,63,7.58237250197407,2.83522345399975,5.25190253624308,6.32209589762796,2.61003215801026,1,2
1,1,64,7.58237250197407,2.83522345399975,4.4916917774706,6.07051840758174,2.57981405667434,1,2
1,2,1,7.58237250197407,2.83522345399975,4.42872248471068,5.23780355816335,3.36157563816435,1,2
1,2,8,7.58237250197407,2.83522345399975,6.12063875656338,5.46419556328259,3.29497377767706,1,2
1,2,10,7.58237250197407,2.83522345399975,5.40487537288776,6.99832230784921,3.83477690856999,1,2
1,2,11,7.58237250197407,2.83522345399975,7.22983344548277,6.66820594285154,4.0463508707981,1,2
1,2,12,7.58237250197407,2.83522345399975,4.95167260433912,6.27202666687143,3.65432832538798,1,2
1,2,13,7.58237250197407,2.83522345399975,7.16221634491664,5.80963625288653,3.48848595526768,1,2
1,2,14,7.58237250197407,2.83522345399975,4.74778953889244,5.78779854083802,3.59052338281659,1,2
1,2,17,7.58237250197407,2.83522345399975,4.4165195022496,6.11729418193916,3.65414952494476,1,2
1,2,18,7.58237250197407,2.83522345399975,6.20168025082866,5.59109843729136,3.40887941117984,1,2
1,2,20,7.58237250197407,2.83522345399975,4.40328196005562,6.38910354580666,3.82079019147911,1,2
1,2,23,7.58237250197407,2.83522345399975,6.66826708960202,6.48001608615007,3.76450054751065,1,2
1,2,28,7.58237250197407,2.83522345399975,4.71496309191099,5.99461466915602,3.49804193393118,1,2
1,2,30,7.58237250197407,2.83522345399975,5.77748943152198,5.98161778134856,3.60776923512015,1,2
1,2,34,7.58237250197407,2.83522345399975,6.62910225710953,6.07358527732229,3.53265422607252,1,2
1,2,36,7.58237250197407,2.83522345399975,4.73179260978113,5.96678557686408,3.60622810144379,1,2
1,2,39,7.58237250197407,2.83522345399975,4.6219943855761,5.3128416580685,3.34244879441087,1,2
1,2,40,7.58237250197407,2.83522345399975,5.48528532293627,6.25504800966715,3.51262347200101,1,2
1,2,42,7.58237250197407,2.83522345399975,5.25678975971766,6.71319317770864,3.86609087030757,1,2
1,2,49,7.58237250197407,2.83522345399975,5.23224614528548,5.92562832237141,3.57331141605765,1,2
1,2,50,7.58237250197407,2.83522345399975,3.66455867682505,6.40555105791257,3.71134932774499,1,2
1,2,51,7.58237250197407,2.83522345399975,5.13117800459466,5.75059166235143,3.4965838639372,1,2
1,2,53,7.58237250197407,2.83522345399975,5.4048002328855,6.0385468898916,3.43578836769201,1,2
1,2,56,7.58237250197407,2.83522345399975,4.33235503811257,6.07530068192478,3.62601150498578,1,2
1,2,60,7.58237250197407,2.83522345399975,6.61411060837688,6.00142412696877,3.61269399666355,1,2
1,2,63,7.58237250197407,2.83522345399975,5.40539705393588,6.68395809070457,3.77280431316154,1,2
1,2,65,7.58237250197407,2.83522345399975,5.47095850454359,6.34918470280616,3.57788902737911,1,2
1,2,68,7.58237250197407,2.83522345399975,5.64128918782475,6.36782212440528,3.75777717087816,1,2
1,2,69,7.58237250197407,2.83522345399975,6.40477698178496,5.92621356076176,3.55504745082586,1,2
1,2,72,7.58237250197407,2.83522345399975,5.61915486168907,5.69427674514867,3.48257334411914,1,2
1,2,73,7.58237250197407,2.83522345399975,2.3149774593101,6.33828840156624,3.8311903704647,1,2
1,2,74,7.58237250197407,2.83522345399975,6.0997011259914,6.11214171066285,3.77920158360503,1,2
1,2,76,7.58237250197407,2.83522345399975,4.4675607731123,5.39527128405305,3.25219376820567,1,2
1,2,78,7.58237250197407,2.83522345399975,7.44879024282473,5.82329183983492,3.4183567273508,1,2
1,2,80,7.58237250197407,2.83522345399975,4.6290989145699,5.78373773302398,3.62360916791417,1,2
1,2,83,7.58237250197407,2.83522345399975,3.71982561782851,5.56164481251685,3.29716020323822,1,2
1,2,85,7.58237250197407,2.83522345399975,3.5873563545896,5.31874590369964,3.40208119172989,1,2
1,2,86,7.58237250197407,2.83522345399975,5.26072228095382,5.14510907975827,3.3099945017428,1,2
1,2,87,7.58237250197407,2.83522345399975,3.70781523632142,5.44388847187394,3.38680101436728,1,2
1,2,88,7.58237250197407,2.83522345399975,5.56010080605918,6.76290720433775,3.92725688090065,1,2
1,2,89,7.58237250197407,2.83522345399975,4.60670998996971,6.23933883828427,3.62824351896953,1,2
1,3,1,7.58237250197407,2.83522345399975,6.84618858384396,6.3168348678624,4.20300892525114,1,2
1,3,2,7.58237250197407,2.83522345399975,5.84143485479207,6.51922219816365,4.3559362424617,1,2
1,3,3,7.58237250197407,2.83522345399975,3.78012415319708,6.03789829625971,4.31082246740324,1,2
1,3,4,7.58237250197407,2.83522345399975,3.92895006954733,5.21114300829487,4.12790707601642,1,2
1,3,5,7.58237250197407,2.83522345399975,6.01644670801336,5.21992602604276,4.03005401659011,1,2
1,3,8,7.58237250197407,2.83522345399975,5.84503848521296,6.1797020144341,4.11297292599878,1,2
1,3,9,7.58237250197407,2.83522345399975,6.40569742728146,6.96106950896648,4.66581343345747,1,2
1,3,12,7.58237250197407,2.83522345399975,5.75451611568933,4.96046735842011,3.7631847374512,1,2
1,3,13,7.58237250197407,2.83522345399975,3.78976350421703,5.20985514781056,4.01004014213695,1,2
1,3,14,7.58237250197407,2.83522345399975,6.56946726767183,6.22552592596853,4.46608138510546,1,2
1,3,23,7.58237250197407,2.83522345399975,4.42137356279065,5.7702644673325,4.12281886172846,1,2
1,3,24,7.58237250197407,2.83522345399975,5.25979358012452,5.95719207804237,4.25720324834767,1,2
1,3,25,7.58237250197407,2.83522345399975,5.0437244409437,6.31874190766541,4.20764661727571,1,2
1,3,28,7.58237250197407,2.83522345399975,4.02762318258804,6.51692613322258,4.54464427612943,1,2
1,3,32,7.58237250197407,2.83522345399975,4.68057538118004,6.76298381535569,4.61261263834704,1,2
1,3,33,7.58237250197407,2.83522345399975,6.38350204927426,5.79730963322886,4.25460056754244,1,2
1,3,34,7.58237250197407,2.83522345399975,4.3900272828366,5.38454909436479,3.94300886262193,1,2
1,3,36,7.58237250197407,2.83522345399975,3.86762979777826,6.23891427760402,4.10760586392939,1,2
1,3,39,7.58237250197407,2.83522345399975,3.22953235723479,6.53902318297971,4.34652738108232,1,2
1,3,43,7.58237250197407,2.83522345399975,6.13534251518032,6.03999339743495,4.23194061949973,1,2
1,3,44,7.58237250197407,2.83522345399975,4.31582673363949,5.17165523264808,3.77432640174678,1,2
1,3,47,7.58237250197407,2.83522345399975,4.93627406431348,5.80671638794785,4.11593660705796,1,2
1,3,49,7.58237250197407,2.83522345399975,3.45769149168364,5.57138827374661,4.17265898926257,1,2
1,3,50,7.58237250197407,2.83522345399975,4.54466191381335,5.63237130095748,4.03106438881213,1,2
1,3,51,7.58237250197407,2.83522345399975,4.26707877355789,6.69035813900235,4.37312403678678,1,2
1,3,52,7.58237250197407,2.83522345399975,6.13938628747075,6.35226193523703,4.31822332775107,1,2
1,3,57,7.58237250197407,2.83522345399975,3.73834550700652,5.88188409993877,4.41640937678844,1,2
1,3,58,7.58237250197407,2.83522345399975,3.48674259208517,5.7501484600023,4.26341281753959,1,2
1,3,59,7.58237250197407,2.83522345399975,4.26338400149187,6.26261554912382,4.15843779409916,1,2
1,3,62,7.58237250197407,2.83522345399975,4.8448270182168,5.95043497704656,4.30166161731282,1,2
1,3,63,7.58237250197407,2.83522345399975,5.00244212049215,6.34851871328385,4.14142378711589,1,2
1,3,64,7.58237250197407,2.83522345399975,5.67529039459072,5.57933930533612,4.12586300037117,1,2
1,3,66,7.58237250197407,2.83522345399975,2.25074523163936,5.95651615487207,4.37715772604616,1,2
1,3,68,7.58237250197407,2.83522345399975,3.48261308408097,6.13646297908134,4.32684775593742,1,2
1,3,72,7.58237250197407,2.83522345399975,5.58269564171695,6.811060325143,4.52615696943311,1,2
1,3,76,7.58237250197407,2.83522345399975,3.40772055671292,6.37996884844927,4.40769416274693,1,2
1,3,77,7.58237250197407,2.83522345399975,3.06371939734772,6.84479792722833,4.45520671181841,1,2
1,3,79,7.58237250197407,2.83522345399975,4.66791180826037,5.66671242440896,4.15869653765495,1,2
1,3,85,7.58237250197407,2.83522345399975,3.14236252315658,6.09325788338258,4.33575152551881,1,2
1,3,86,7.58237250197407,2.83522345399975,3.49884512713977,5.57517981127015,4.02814501967055,1,2
1,3,87,7.58237250197407,2.83522345399975,3.66646808600623,5.54033272481348,4.08944646232056,1,2
1,4,2,7.58237250197407,2.83522345399975,2.65685128320306,7.09788765794315,4.92563462170348,1,2
1,4,4,7.58237250197407,2.83522345399975,4.12003424666558,5.44391313975071,4.17511099592532,1,2
1,4,5,7.58237250197407,2.83522345399975,4.29537247228109,5.79718343359699,4.42535276075759,1,2
1,4,6,7.58237250197407,2.83522345399975,4.68260700786104,6.2974580500986,4.60537808024678,1,2
1,4,7,7.58237250197407,2.83522345399975,3.45886639832121,6.16905324534458,4.34867852161991,1,2
1,4,9,7.58237250197407,2.83522345399975,4.32990993375639,6.45378975893221,4.81230882016987,1,2
1,4,15,7.58237250197407,2.83522345399975,4.59496845522914,6.71744684509365,4.85936772486017,1,2
1,4,16,7.58237250197407,2.83522345399975,2.72520166329906,5.16373391550845,4.2724123220817,1,2
1,4,17,7.58237250197407,2.83522345399975,4.2780106798027,6.40210936342274,4.604154889917,1,2
1,4,19,7.58237250197407,2.83522345399975,5.03365393535966,6.19368900197997,4.74963132404705,1,2
