region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,51,6.47749259630224,2.43778113086776,5.46899830998071,5.33104148838923,3.95860460010608,1,2
1,3,55,6.47749259630224,2.43778113086776,5.47722293390362,5.42091728703774,3.94672955538579,1,2
1,3,57,6.47749259630224,2.43778113086776,6.43905935617099,6.45678426621411,4.35685663576298,1,2
1,3,58,6.47749259630224,2.43778113086776,4.63127449912338,6.27373160046597,4.42878061578173,1,2
1,3,59,6.47749259630224,2.43778113086776,4.1937181819501,6.10507688435023,4.2721516198561,1,2
1,3,64,6.47749259630224,2.43778113086776,4.74564048350126,6.18310100767668,4.18538682420201,1,2
1,3,65,6.47749259630224,2.43778113086776,4.69203829970318,5.83120988632308,4.10429119170102,1,2
1,3,67,6.47749259630224,2.43778113086776,4.10643875395074,6.34024318478985,4.28210697642351,1,2
1,3,68,6.47749259630224,2.43778113086776,5.88211336823946,6.59721847007953,4.5324314224407,1,2
1,3,71,6.47749259630224,2.43778113086776,6.12043194954522,6.12286558346724,4.17835941709656,1,2
1,3,72,6.47749259630224,2.43778113086776,4.95841296079359,5.32247985844211,3.88356194414777,1,2
1,3,73,6.47749259630224,2.43778113086776,4.07633768808192,6.53386460253933,4.62528341879043,1,2
1,3,75,6.47749259630224,2.43778113086776,5.98225555072305,6.03024072300728,4.27784909204124,1,2
1,3,77,6.47749259630224,2.43778113086776,3.90683676011116,5.39405766962677,4.05585724723218,1,2
1,3,80,6.47749259630224,2.43778113086776,4.94073742426341,7.18211753800296,4.45683046155563,1,2
1,4,1,6.47749259630224,2.43778113086776,4.46862073886607,5.53322965036996,4.31687989464405,1,2
1,4,5,6.47749259630224,2.43778113086776,5.15369132902316,5.94215926445555,4.86691615549998,1,2
1,4,6,6.47749259630224,2.43778113086776,5.58671757204259,5.35971557172994,4.28368900012133,1,2
1,4,11,6.47749259630224,2.43778113086776,5.6457749513623,5.73742297001014,4.58270687853416,1,2
1,4,12,6.47749259630224,2.43778113086776,4.15222980796971,5.8438740538565,4.76679275012257,1,2
1,4,13,6.47749259630224,2.43778113086776,7.06506788150151,5.71020196378313,4.62178251182811,1,2
1,4,14,6.47749259630224,2.43778113086776,5.36847551388123,6.64440328612119,5.00158900359084,1,2
1,4,19,6.47749259630224,2.43778113086776,5.16439130375722,5.02428539499578,4.42766532991582,1,2
1,4,20,6.47749259630224,2.43778113086776,5.73547243372157,5.51061608118919,4.38135978402361,1,2
1,4,21,6.47749259630224,2.43778113086776,5.26452661644403,5.47691782460651,4.51955768564315,1,2
1,4,22,6.47749259630224,2.43778113086776,3.42401881939601,6.09656936751942,4.79802272785372,1,2
1,4,23,6.47749259630224,2.43778113086776,6.47699089989344,6.14196137028442,4.85128042954919,1,2
1,4,24,6.47749259630224,2.43778113086776,6.76695805501052,5.87250091879279,4.67116719675951,1,2
1,4,25,6.47749259630224,2.43778113086776,5.4424900747853,5.15489126382464,4.46223075882371,1,2
1,4,28,6.47749259630224,2.43778113086776,4.92354972511845,5.98108267474612,4.37641392717602,1,2
1,4,29,6.47749259630224,2.43778113086776,5.60173801025641,5.9108381175691,4.80289767192531,1,2
1,4,30,6.47749259630224,2.43778113086776,4.31380776750534,5.37954674641157,4.33143314098683,1,2
1,4,32,6.47749259630224,2.43778113086776,3.94731744660346,5.96874488021905,4.6898106231794,1,2
1,4,33,6.47749259630224,2.43778113086776,4.80499136667571,6.48858998514962,4.88750520252376,1,2
1,4,34,6.47749259630224,2.43778113086776,6.32526379675852,5.93624663992118,4.59613489726525,1,2
1,4,36,6.47749259630224,2.43778113086776,6.32160313060465,5.27842701610487,4.41892006045558,1,2
1,4,37,6.47749259630224,2.43778113086776,5.18976094549011,6.29113427545141,4.74495641611597,1,2
1,4,38,6.47749259630224,2.43778113086776,6.66425483816068,6.35750019038344,4.88568834985188,1,2
1,4,40,6.47749259630224,2.43778113086776,4.91011413192894,5.48148025451474,4.52415753437076,1,2
1,4,41,6.47749259630224,2.43778113086776,3.37226160584098,5.96666277722616,4.60018341586797,1,2
1,4,45,6.47749259630224,2.43778113086776,5.20959456799553,6.16134258164952,4.79127219559576,1,2
1,4,52,6.47749259630224,2.43778113086776,5.5769550239348,5.54536847025482,4.56213177431668,1,2
1,4,53,6.47749259630224,2.43778113086776,5.66965235092259,5.14475663387831,4.28218558479613,1,2
1,4,58,6.47749259630224,2.43778113086776,5.30071094619185,5.90952773829802,4.74278684785654,1,2
1,4,61,6.47749259630224,2.43778113086776,5.04057609943453,5.57168304918569,4.64722813590036,1,2
1,5,1,6.47749259630224,2.43778113086776,5.63732063521708,6.27096970831495,4.88307807782298,1,2
1,5,2,6.47749259630224,2.43778113086776,4.38963121281219,5.7568381050703,4.83326115267312,1,2
1,5,4,6.47749259630224,2.43778113086776,3.72671776596517,5.15939183970415,4.53116111733982,1,2
1,5,5,6.47749259630224,2.43778113086776,5.8615988115754,5.96508379742521,4.78348074822643,1,2
1,5,7,6.47749259630224,2.43778113086776,3.72987048571139,5.61202493595409,4.73433348348027,1,2
1,5,10,6.47749259630224,2.43778113086776,4.64542223752314,5.9734867570602,4.57294773459541,1,2
1,5,11,6.47749259630224,2.43778113086776,4.03084371910099,6.54299873321505,5.09784582934507,1,2
1,5,17,6.47749259630224,2.43778113086776,2.74243312125612,6.759132760951,5.04253105173788,1,2
1,5,18,6.47749259630224,2.43778113086776,5.44590181614294,6.00688481346367,4.9173316567638,1,2
1,5,22,6.47749259630224,2.43778113086776,5.82860218430614,6.63918939398363,5.27930055648345,1,2
1,5,23,6.47749259630224,2.43778113086776,5.40194936891987,5.98523772983676,4.93495488186543,1,2
1,5,24,6.47749259630224,2.43778113086776,4.65561717285825,5.30061349473167,4.77059782302395,1,2
1,5,26,6.47749259630224,2.43778113086776,5.03859133774407,5.30120488433737,4.5390150073913,1,2
1,5,27,6.47749259630224,2.43778113086776,4.36768320910464,5.30133439289495,4.66198005216684,1,2
1,5,28,6.47749259630224,2.43778113086776,5.76376775065975,6.21498564269969,4.81277142532195,1,2
1,5,29,6.47749259630224,2.43778113086776,5.64361213357581,6.46764155958322,4.97110451183225,1,2
1,5,30,6.47749259630224,2.43778113086776,5.01175197970397,5.38728152631699,4.31386621658513,1,2
1,5,31,6.47749259630224,2.43778113086776,6.48722244815783,6.48687355815514,4.77197715643606,1,2
1,5,32,6.47749259630224,2.43778113086776,5.93967745808108,6.13249365366088,4.74408156857753,1,2
1,5,36,6.47749259630224,2.43778113086776,4.64310770155878,5.77020522383224,4.89059577865565,1,2
1,5,37,6.47749259630224,2.43778113086776,4.56129927334115,6.41339120243627,5.07653055900179,1,2
1,5,38,6.47749259630224,2.43778113086776,7.27202015103952,6.49213911995913,5.13955559691623,1,2
1,5,39,6.47749259630224,2.43778113086776,6.12330181329843,6.83583759396684,5.16337614335297,1,2
1,5,41,6.47749259630224,2.43778113086776,6.88861992256733,5.95753373562013,4.70646309248952,1,2
1,5,42,6.47749259630224,2.43778113086776,5.81904068046306,5.79205395233961,4.84709565948734,1,2
1,5,46,6.47749259630224,2.43778113086776,4.82542482682785,6.26113858336489,5.07689707718953,1,2
1,5,47,6.47749259630224,2.43778113086776,2.24896918886382,5.55802094973584,4.73340784773712,1,2
1,5,48,6.47749259630224,2.43778113086776,3.80685714932464,5.9773813694493,4.79600721951937,1,2
1,5,49,6.47749259630224,2.43778113086776,4.39277075599722,5.96065448033901,4.70936419059776,1,2
1,5,50,6.47749259630224,2.43778113086776,4.42135960026863,6.35045689353633,4.9870609785098,1,2
1,5,51,6.47749259630224,2.43778113086776,4.21753389820262,7.00366684178368,5.44972444078543,1,2
1,5,52,6.47749259630224,2.43778113086776,2.8595299045548,6.76385779238873,5.14363200326007,1,2
1,5,54,6.47749259630224,2.43778113086776,5.37105683566613,5.75294098416062,4.9041963886238,1,2
1,5,57,6.47749259630224,2.43778113086776,6.17591325385013,5.9818957161524,4.69043191759733,1,2
1,5,58,6.47749259630224,2.43778113086776,4.18184263815754,6.46709454978394,4.99316606842541,1,2
1,5,62,6.47749259630224,2.43778113086776,5.38894741675296,4.9771251735196,4.36024259480082,1,2
1,5,63,6.47749259630224,2.43778113086776,6.07294533336633,5.72082529256003,4.69011705038375,1,2
1,5,65,6.47749259630224,2.43778113086776,5.75388014664393,6.76699715611248,5.27122927718791,1,2
1,5,67,6.47749259630224,2.43778113086776,4.11778093791344,5.80672699031436,4.63288281491032,1,2
1,5,70,6.47749259630224,2.43778113086776,4.72739183938447,6.7341863700981,5.25385574559158,1,2
1,6,1,6.47749259630224,2.43778113086776,4.75217919479047,6.11395137843883,5.33207395113943,1,2
1,6,3,6.47749259630224,2.43778113086776,6.0827210205475,6.45734248692055,5.3926867823853,1,2
1,6,8,6.47749259630224,2.43778113086776,6.13905858901058,5.13086852586531,4.93458711404822,1,2
1,6,12,6.47749259630224,2.43778113086776,6.13100072593816,5.97307420350071,5.21004372641664,1,2
1,6,13,6.47749259630224,2.43778113086776,5.80378384946537,5.4713581327976,5.17718330940284,1,2
1,6,21,6.47749259630224,2.43778113086776,6.09043255085043,5.12162372897734,4.87011713822044,1,2
1,6,22,6.47749259630224,2.43778113086776,4.5149352893741,6.26005649662427,5.44047376307743,1,2
1,6,23,6.47749259630224,2.43778113086776,5.28105267272848,6.37032173539086,5.23668698748546,1,2
1,6,25,6.47749259630224,2.43778113086776,4.88265884732776,5.95733266824441,5.29136316926273,1,2
1,6,26,6.47749259630224,2.43778113086776,6.48868600183212,6.29408110255595,5.27695890772369,1,2
1,6,28,6.47749259630224,2.43778113086776,3.72644211850271,6.23719305800907,5.40606628067979,1,2
1,6,30,6.47749259630224,2.43778113086776,6.59604778584326,5.67940372523173,5.1009974891916,1,2
1,6,31,6.47749259630224,2.43778113086776,4.85952615613291,6.63591823689574,5.57668627954948,1,2
1,6,34,6.47749259630224,2.43778113086776,4.70366558764238,6.38904009015618,5.17202210338058,1,2
1,6,36,6.47749259630224,2.43778113086776,7.22752290130814,5.30343978633026,4.97925162057823,1,2
1,6,38,6.47749259630224,2.43778113086776,3.78497501330772,5.83363425988845,5.18343203268158,1,2
1,6,39,6.47749259630224,2.43778113086776,5.0271205158103,7.37716493468164,5.81566878922784,1,2
1,6,41,6.47749259630224,2.43778113086776,3.93693079071325,5.28072890571801,5.13401963411183,1,2
1,6,43,6.47749259630224,2.43778113086776,5.02771594176652,6.09467454522132,5.38873983801274,1,2
1,6,45,6.47749259630224,2.43778113086776,6.11748092522377,5.69026014389678,5.32438833669838,1,2
1,6,46,6.47749259630224,2.43778113086776,4.35185572938719,6.29414793529916,5.30659271810234,1,2
1,6,47,6.47749259630224,2.43778113086776,4.34294904296361,6.51925794830009,5.44703682247504,1,2
1,6,50,6.47749259630224,2.43778113086776,4.58635217331241,5.94951465439979,5.47991031196664,1,2
1,6,51,6.47749259630224,2.43778113086776,4.85842750432302,5.99144328380166,5.3547981612189,1,2
1,6,52,6.47749259630224,2.43778113086776,6.52849458876583,6.03985469965451,5.2187786726758,1,2
1,6,53,6.47749259630224,2.43778113086776,4.30196732800825,6.45458511225472,5.58280412627015,1,2
1,6,54,6.47749259630224,2.43778113086776,4.73907226660878,6.86414525978911,5.70743243038868,1,2
1,6,59,6.47749259630224,2.43778113086776,6.24120015099874,4.63573686471023,4.93074616010488,1,2
1,6,60,6.47749259630224,2.43778113086776,5.11687472016488,5.69809245400056,5.18327573765759,1,2
1,6,62,6.47749259630224,2.43778113086776,4.41961667026003,6.06783080352967,5.17581654102774,1,2
1,6,63,6.47749259630224,2.43778113086776,6.07534977530521,5.86339603364253,5.30053600621417,1,2
1,6,68,6.47749259630224,2.43778113086776,3.7425272449248,5.69483309698626,5.22677724196436,1,2
1,6,69,6.47749259630224,2.43778113086776,4.31539565472555,5.91140017260602,5.31688618794582,1,2
1,6,70,6.47749259630224,2.43778113086776,5.84646666483858,5.90381149975953,5.20807462544991,1,2
1,6,72,6.47749259630224,2.43778113086776,3.00229728695833,4.84523922063373,4.72522733622769,1,2
1,6,76,6.47749259630224,2.43778113086776,5.10878937420879,5.628539205919,5.17619642530304,1,2
1,6,78,6.47749259630224,2.43778113086776,5.3469765160839,6.4944825624456,5.36458984040642,1,2
1,6,81,6.47749259630224,2.43778113086776,4.39847665541146,5.46838054675591,5.0442293055014,1,2
1,6,82,6.47749259630224,2.43778113086776,5.91801662910224,6.20851551513117,5.15381276737621,1,2
1,6,87,6.47749259630224,2.43778113086776,5.60481752143887,5.21853657780281,4.96230721335855,1,2
1,6,88,6.47749259630224,2.43778113086776,5.46590569837963,5.81586588258366,5.20977038468144,1,2
1,6,89,6.47749259630224,2.43778113086776,5.74701821899734,5.83969783381173,5.10519299440053,1,2
1,6,90,6.47749259630224,2.43778113086776,5.02708181733924,6.93097162306439,5.74917855303147,1,2
1,6,91,6.47749259630224,2.43778113086776,5.43834348173107,5.81382527439628,5.21627966569497,1,2
1,7,1,6.47749259630224,2.43778113086776,6.00526980788834,5.63189535161584,5.21234177909692,1,2
1,7,4,6.47749259630224,2.43778113086776,4.96390056464383,5.13023716907624,5.2411283123035,1,2
1,7,6,6.47749259630224,2.43778113086776,3.75083880834193,5.59702395537548,5.25680083053317,1,2
1,7,9,6.47749259630224,2.43778113086776,2.61342079008731,6.3044774021842,5.10709446336956,1,2
1,7,12,6.47749259630224,2.43778113086776,6.8745111903242,5.90609237849932,5.36989912257588,1,2
1,7,13,6.47749259630224,2.43778113086776,3.26316130849361,6.04056291366582,5.30149682507522,1,2
1,7,17,6.47749259630224,2.43778113086776,4.97514100573708,6.14404662421268,5.41803925459263,1,2
1,7,19,6.47749259630224,2.43778113086776,4.20393728094081,6.54995810909578,5.55673041089051,1,2
1,7,23,6.47749259630224,2.43778113086776,4.81380448117455,6.46157557223974,5.3310181838703,1,2
1,7,25,6.47749259630224,2.43778113086776,5.50452410897169,6.82110485435745,5.66490484971995,1,2
1,7,26,6.47749259630224,2.43778113086776,3.17266506013393,5.16357021916728,4.86659944312614,1,2
1,7,28,6.47749259630224,2.43778113086776,6.42920771331004,5.39968331526529,5.24476749013636,1,2
1,7,31,6.47749259630224,2.43778113086776,1.70073992563392,5.86970149413039,5.11032365016884,1,2
1,7,32,6.47749259630224,2.43778113086776,3.99830077108928,6.51755394261708,5.5773215700762,1,2
1,7,33,6.47749259630224,2.43778113086776,5.40497775494071,5.91124574676554,5.23964567980651,1,2
1,7,34,6.47749259630224,2.43778113086776,6.13430035373119,5.74277447688375,5.46038148941645,1,2
1,7,35,6.47749259630224,2.43778113086776,5.3026459686038,6.14342525300349,5.22311445925262,1,2
1,7,36,6.47749259630224,2.43778113086776,4.86470068218065,6.11285634823477,5.36932966126079,1,2
1,7,37,6.47749259630224,2.43778113086776,4.22498958301468,5.66096740506956,5.0955710237626,1,2
1,7,40,6.47749259630224,2.43778113086776,5.59418702571083,5.73107668632522,5.23500924210401,1,2
1,7,43,6.47749259630224,2.43778113086776,5.27103192465134,6.34352970551096,5.53689233505437,1,2
1,7,47,6.47749259630224,2.43778113086776,5.05732070824286,6.67670462011785,5.53108608759098,1,2
1,7,53,6.47749259630224,2.43778113086776,5.58737410818027,6.87974486653939,5.43473021785793,1,2
1,7,55,6.47749259630224,2.43778113086776,4.17328334651649,5.43865501815711,5.09264704606076,1,2
1,7,56,6.47749259630224,2.43778113086776,5.47280506885935,6.47062405543927,5.43813282928018,1,2
1,7,57,6.47749259630224,2.43778113086776,5.52811364593747,6.21004210143317,5.30558276037393,1,2
1,7,59,6.47749259630224,2.43778113086776,5.90166333487772,6.46496294271845,5.28793818447292,1,2
1,7,60,6.47749259630224,2.43778113086776,3.66932341057566,5.96355306684598,5.14868042726812,1,2
1,7,62,6.47749259630224,2.43778113086776,5.37248483634858,6.05141324301962,5.51058101290515,1,2
1,7,65,6.47749259630224,2.43778113086776,6.40153432946501,6.05836026159376,5.19287330744583,1,2
1,8,1,6.47749259630224,2.43778113086776,6.50737218723466,6.00492412968344,5.67553561772853,1,2
1,8,2,6.47749259630224,2.43778113086776,5.99593201386341,6.04195100824439,5.61221996820634,1,2
1,8,3,6.47749259630224,2.43778113086776,5.75462336742531,5.37658532502643,5.48162349349684,1,2
