region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,38,6.96089592151496,2.81922034376227,3.15007318194906,5.03392893646702,1.90529593728405,1,2
1,1,39,6.96089592151496,2.81922034376227,3.26581769273747,5.68311836704054,2.06278580885777,1,2
1,1,40,6.96089592151496,2.81922034376227,7.12402980812528,6.20587962162504,2.33453010283909,1,2
1,1,41,6.96089592151496,2.81922034376227,5.1598433618257,6.69455855623631,2.58246318409194,1,2
1,1,48,6.96089592151496,2.81922034376227,3.1826152422924,5.97309483069256,2.23673814439555,1,2
1,1,50,6.96089592151496,2.81922034376227,3.26008131351052,5.78741461427017,2.02365031381516,1,2
1,1,51,6.96089592151496,2.81922034376227,5.78557784561657,6.16737906773271,2.50733501244399,1,2
1,1,52,6.96089592151496,2.81922034376227,4.44349743426691,5.96772365540215,2.23738080250078,1,2
1,1,53,6.96089592151496,2.81922034376227,4.41486401372035,6.52741342621196,2.60607889630034,1,2
1,1,54,6.96089592151496,2.81922034376227,5.07153405640336,6.68226473832141,2.63904842486902,1,2
1,1,59,6.96089592151496,2.81922034376227,3.54991595632631,5.39530329477867,1.91180149723327,1,2
1,1,60,6.96089592151496,2.81922034376227,4.33462555588583,6.08721443530048,2.32177681812572,1,2
1,1,61,6.96089592151496,2.81922034376227,4.02626131644673,5.72163171065328,2.18232852533386,1,2
1,1,62,6.96089592151496,2.81922034376227,5.3329402808522,6.40728761253937,2.38922924851986,1,2
1,1,63,6.96089592151496,2.81922034376227,4.92538948761748,5.82585503034487,2.27102584112184,1,2
1,1,64,6.96089592151496,2.81922034376227,3.76943107034102,7.20201118380311,2.6790289639957,1,2
1,1,65,6.96089592151496,2.81922034376227,4.32722223635998,6.14618883145732,2.21511792908312,1,2
1,1,69,6.96089592151496,2.81922034376227,6.11169251335858,6.00349731250963,2.23142301683881,1,2
1,1,78,6.96089592151496,2.81922034376227,6.36933320310212,5.5720023171884,2.02518389286742,1,2
1,1,80,6.96089592151496,2.81922034376227,4.48496066301906,5.76409478692998,2.49084113108004,1,2
1,1,81,6.96089592151496,2.81922034376227,5.06355060840637,5.99672760670296,2.43913872843635,1,2
1,1,85,6.96089592151496,2.81922034376227,4.78561387167566,6.29168377044924,2.4466764954013,1,2
1,2,2,6.96089592151496,2.81922034376227,5.49028312713288,5.97962016668259,2.96193431454935,1,2
1,2,3,6.96089592151496,2.81922034376227,5.62313096395411,5.40247795602885,2.92795607393799,1,2
1,2,5,6.96089592151496,2.81922034376227,6.36218125130034,6.64028523600045,3.28456437386566,1,2
1,2,9,6.96089592151496,2.81922034376227,3.65781918290474,5.70745438235934,2.95532029801191,1,2
1,2,10,6.96089592151496,2.81922034376227,5.7945938619893,6.60257368246629,3.24625203913839,1,2
1,2,12,6.96089592151496,2.81922034376227,4.82263149358906,6.50533005409613,3.19818979616462,1,2
1,2,13,6.96089592151496,2.81922034376227,4.35310529041711,5.43517730210595,2.92791732874708,1,2
1,2,15,6.96089592151496,2.81922034376227,6.12427188039796,5.96845414817611,3.24609715033768,1,2
1,2,17,6.96089592151496,2.81922034376227,4.11743574934926,6.01524464241191,2.95534502808624,1,2
1,2,18,6.96089592151496,2.81922034376227,6.34305480417385,5.6716329289765,3.09351703267476,1,2
1,2,19,6.96089592151496,2.81922034376227,5.93269585854569,5.9332024114882,3.01442273766829,1,2
1,2,20,6.96089592151496,2.81922034376227,4.59288393836197,5.67679663190596,2.96040151385718,1,2
1,2,22,6.96089592151496,2.81922034376227,4.07574627286598,6.49691429423388,3.2362407847515,1,2
1,2,24,6.96089592151496,2.81922034376227,4.52176232528513,6.01203795280319,3.02938337700438,1,2
1,2,26,6.96089592151496,2.81922034376227,4.32112547923627,4.85222530834104,2.53250814094979,1,2
1,2,28,6.96089592151496,2.81922034376227,4.05493841450872,5.75570292469927,2.75519689589451,1,2
1,2,29,6.96089592151496,2.81922034376227,5.12407634589525,5.91260186603934,3.04035131910966,1,2
1,2,31,6.96089592151496,2.81922034376227,5.69491564018825,5.06111601571032,2.74321661375853,1,2
1,2,36,6.96089592151496,2.81922034376227,3.83782148711004,5.94029838411208,3.03806883592644,1,2
1,2,37,6.96089592151496,2.81922034376227,4.91566279550009,5.74542916753089,3.13388818728512,1,2
1,2,38,6.96089592151496,2.81922034376227,5.11557005342548,6.02615300540219,2.94693449404362,1,2
1,2,40,6.96089592151496,2.81922034376227,4.49223205606395,5.51738534305629,2.92902318251266,1,2
1,2,42,6.96089592151496,2.81922034376227,5.14432410979992,6.54390879637934,3.32137343941063,1,2
1,2,44,6.96089592151496,2.81922034376227,4.6252977531672,6.08979088806641,3.21120771489072,1,2
1,2,45,6.96089592151496,2.81922034376227,5.02097824295259,6.27714722273161,3.1648334554334,1,2
1,2,46,6.96089592151496,2.81922034376227,5.06922984359931,6.13722254483991,3.19536043239091,1,2
1,2,47,6.96089592151496,2.81922034376227,4.9063565813942,6.2806551583002,3.34305488849245,1,2
1,2,48,6.96089592151496,2.81922034376227,5.25728499109542,5.60531764502494,2.9041700750993,1,2
1,2,50,6.96089592151496,2.81922034376227,5.486257569653,5.9557098456446,3.0782832936984,1,2
1,2,53,6.96089592151496,2.81922034376227,4.39370264728819,5.59649957473471,2.89184253908296,1,2
1,2,55,6.96089592151496,2.81922034376227,6.6379254720772,5.15525738345671,2.64753391011655,1,2
1,2,57,6.96089592151496,2.81922034376227,6.07182754345779,6.35210481168147,3.34604785648898,1,2
1,2,58,6.96089592151496,2.81922034376227,3.97271096403944,5.36622886191442,2.82822295233148,1,2
1,2,60,6.96089592151496,2.81922034376227,4.896795834391,5.79913492097496,3.08394570124513,1,2
1,2,61,6.96089592151496,2.81922034376227,5.01500341943921,5.76354135237359,3.14546408849009,1,2
1,2,62,6.96089592151496,2.81922034376227,7.61274335091344,6.42883646210534,3.38707428596308,1,2
1,2,63,6.96089592151496,2.81922034376227,5.95304445002277,6.09526978978436,3.08937694848824,1,2
1,2,64,6.96089592151496,2.81922034376227,3.98943333638509,7.10766217643542,3.54450219855794,1,2
1,2,65,6.96089592151496,2.81922034376227,5.22924902399611,5.02220466464861,2.67172071264269,1,2
1,2,66,6.96089592151496,2.81922034376227,5.32262478631948,5.33438813378206,2.75990007673013,1,2
1,2,68,6.96089592151496,2.81922034376227,5.681662472408,5.5361334382834,2.95915189276759,1,2
1,2,69,6.96089592151496,2.81922034376227,4.53074288978258,6.56473278264172,3.24866354668933,1,2
1,2,70,6.96089592151496,2.81922034376227,4.11180229806668,6.08544655160488,3.23738783785123,1,2
1,2,71,6.96089592151496,2.81922034376227,5.5241350058036,6.63442193080912,3.37744036066504,1,2
1,2,72,6.96089592151496,2.81922034376227,4.990036074657,5.57352094515278,2.94015889975546,1,2
1,2,74,6.96089592151496,2.81922034376227,4.92367101818375,7.07667980924369,3.59103736877446,1,2
1,2,75,6.96089592151496,2.81922034376227,4.24517304587669,5.78678061129587,2.97282702509462,1,2
1,2,78,6.96089592151496,2.81922034376227,4.76954203203448,6.00423474002899,3.29000274504417,1,2
1,2,79,6.96089592151496,2.81922034376227,6.37335874130751,5.88220259057463,3.02454377062586,1,2
1,2,82,6.96089592151496,2.81922034376227,4.364873837348,5.69181730573562,3.21081152552787,1,2
1,2,84,6.96089592151496,2.81922034376227,5.95618578177338,6.08201648630203,3.10377607608526,1,2
1,2,89,6.96089592151496,2.81922034376227,5.13384407117012,5.66898817678261,3.10911568754166,1,2
1,2,90,6.96089592151496,2.81922034376227,6.11425444820121,6.10498201947547,3.19546932603509,1,2
1,2,92,6.96089592151496,2.81922034376227,6.22458738809303,6.04022207046715,3.27789596707209,1,2
1,2,93,6.96089592151496,2.81922034376227,4.65901545246013,7.41398979676161,3.65854245850586,1,2
1,2,94,6.96089592151496,2.81922034376227,3.74846977467521,5.70070865018216,3.04995532656652,1,2
1,3,1,6.96089592151496,2.81922034376227,5.11712203292689,5.25961907961824,3.7433902298168,1,2
1,3,3,6.96089592151496,2.81922034376227,3.45043935466966,6.45772859186132,4.18207716448706,1,2
1,3,4,6.96089592151496,2.81922034376227,4.35232295225766,6.05464629252587,3.88794133967412,1,2
1,3,6,6.96089592151496,2.81922034376227,6.34770929868857,5.86324413999577,4.12714037906926,1,2
1,3,7,6.96089592151496,2.81922034376227,4.77747586104422,5.94485838554932,3.92853464116424,1,2
1,3,8,6.96089592151496,2.81922034376227,4.7594498471369,5.47094094759105,3.86148751023424,1,2
1,3,11,6.96089592151496,2.81922034376227,3.42550258174426,6.52700677704098,4.3852061659036,1,2
1,3,12,6.96089592151496,2.81922034376227,5.70229547973164,6.03206653833262,4.26837952423687,1,2
1,3,13,6.96089592151496,2.81922034376227,4.20009065828035,5.70217090297527,3.99639712333342,1,2
1,3,14,6.96089592151496,2.81922034376227,5.03961196610344,5.66097347994531,3.85372670718024,1,2
1,3,15,6.96089592151496,2.81922034376227,5.03405136998878,6.20031329121357,4.20152410205238,1,2
1,3,16,6.96089592151496,2.81922034376227,5.60407604970606,5.39276709485661,3.89136846775549,1,2
1,3,18,6.96089592151496,2.81922034376227,3.77409294988038,5.3243131417705,3.58677951542769,1,2
1,3,20,6.96089592151496,2.81922034376227,4.19155022950326,6.00398930091385,4.20855697579763,1,2
1,3,24,6.96089592151496,2.81922034376227,5.04534482001926,6.16665441119715,4.14418078295894,1,2
1,3,25,6.96089592151496,2.81922034376227,5.30887255449254,6.26591551417381,4.25493536138621,1,2
1,3,26,6.96089592151496,2.81922034376227,3.4045474811144,5.63235132336196,3.96637636436991,1,2
1,3,30,6.96089592151496,2.81922034376227,3.13953881007375,6.33822064732471,4.1975040326788,1,2
1,3,31,6.96089592151496,2.81922034376227,7.43420450101847,7.71957773692538,4.76419295928882,1,2
1,3,32,6.96089592151496,2.81922034376227,8.94800907757762,5.88354350017398,4.08519542037293,1,2
1,3,33,6.96089592151496,2.81922034376227,5.37619079401224,6.41592350965103,4.28641465699741,1,2
1,3,35,6.96089592151496,2.81922034376227,5.34513807895167,6.55578551624499,4.3124637142591,1,2
1,3,39,6.96089592151496,2.81922034376227,4.63306792079242,5.8121969814674,3.98608433479934,1,2
1,3,40,6.96089592151496,2.81922034376227,3.96029764958251,5.14141699061285,3.95971316214612,1,2
1,3,41,6.96089592151496,2.81922034376227,6.17288621951237,6.31853087053977,4.31139578323027,1,2
1,3,44,6.96089592151496,2.81922034376227,4.34044328829049,6.55541288622524,4.31524582889235,1,2
1,3,49,6.96089592151496,2.81922034376227,5.31104410687277,4.93584823125883,3.55534947357797,1,2
1,3,50,6.96089592151496,2.81922034376227,4.98295445610155,6.69870856267505,4.29362116035341,1,2
1,3,51,6.96089592151496,2.81922034376227,5.65843309828987,6.23256340038866,4.1774687214823,1,2
1,3,52,6.96089592151496,2.81922034376227,6.86971786298971,5.22524970934441,4.0424711566188,1,2
1,3,54,6.96089592151496,2.81922034376227,5.79263496940937,6.44120943447041,4.22009393705651,1,2
1,3,58,6.96089592151496,2.81922034376227,4.49798095061473,6.02103025086944,4.14822134401264,1,2
1,3,60,6.96089592151496,2.81922034376227,4.14225037203669,5.38283245196162,3.91329711572132,1,2
1,3,61,6.96089592151496,2.81922034376227,5.2263028432786,6.72310171157215,4.20596794498639,1,2
1,3,63,6.96089592151496,2.81922034376227,4.64998712380826,6.48868345248942,4.33576670946579,1,2
1,3,64,6.96089592151496,2.81922034376227,5.30758698276332,5.71059799646537,3.92495572532788,1,2
1,3,66,6.96089592151496,2.81922034376227,5.42263678713752,6.22878007315607,4.18202778200317,1,2
1,3,71,6.96089592151496,2.81922034376227,6.56674868615058,6.38118845135614,4.32641209855469,1,2
1,3,72,6.96089592151496,2.81922034376227,5.35947720308322,5.545456994757,3.99182946404465,1,2
1,3,73,6.96089592151496,2.81922034376227,5.13275955717786,6.3872297328496,4.2965610520438,1,2
1,3,74,6.96089592151496,2.81922034376227,4.97833528821636,6.14567399788014,4.15229403771185,1,2
1,3,75,6.96089592151496,2.81922034376227,4.20782161981094,7.67391039435643,4.66608075272374,1,2
1,3,77,6.96089592151496,2.81922034376227,6.12456172671446,6.47528407264956,4.2663096272097,1,2
1,3,79,6.96089592151496,2.81922034376227,5.4667229999128,5.85384287991487,4.22197498355198,1,2
1,3,82,6.96089592151496,2.81922034376227,4.18229000332834,5.95799847685008,4.0833250104095,1,2
1,3,84,6.96089592151496,2.81922034376227,4.00404317243947,5.69239788915416,3.96981519932328,1,2
1,3,85,6.96089592151496,2.81922034376227,7.08776496506239,5.92747017830811,4.07358255032379,1,2
1,3,86,6.96089592151496,2.81922034376227,5.4358643735159,5.8637746171107,4.26884923188422,1,2
1,3,89,6.96089592151496,2.81922034376227,4.63571706130067,6.20044379987981,3.9884855059956,1,2
1,3,90,6.96089592151496,2.81922034376227,5.79400865127773,5.86281505241275,3.97930802669678,1,2
1,3,91,6.96089592151496,2.81922034376227,6.04655010003568,6.66859123834992,4.37407424999732,1,2
1,3,92,6.96089592151496,2.81922034376227,3.38803458156356,5.79843948369755,3.83765800841007,1,2
1,3,93,6.96089592151496,2.81922034376227,5.52155066520887,5.94412434084298,3.93761870957392,1,2
1,3,94,6.96089592151496,2.81922034376227,5.58981849356242,5.78890608317418,4.04868524528244,1,2
1,3,95,6.96089592151496,2.81922034376227,5.53049017196204,6.56243207080734,4.50226879046409,1,2
1,3,100,6.96089592151496,2.81922034376227,5.32684491676164,6.43404934376044,4.19764207140415,1,2
1,4,2,6.96089592151496,2.81922034376227,4.28729702116615,6.05170361087418,4.20341142020168,1,2
1,4,3,6.96089592151496,2.81922034376227,5.2584620737446,6.09455337562409,4.54035909494133,1,2
1,4,6,6.96089592151496,2.81922034376227,5.64692461811022,5.96905911011417,4.5369713318494,1,2
1,4,7,6.96089592151496,2.81922034376227,5.50647771531354,5.54143253103447,4.27200182262045,1,2
1,4,9,6.96089592151496,2.81922034376227,3.64613441346147,6.00961512099805,4.43676175107859,1,2
1,4,14,6.96089592151496,2.81922034376227,4.92026159129833,6.01456884939363,4.53680020687254,1,2
1,4,16,6.96089592151496,2.81922034376227,6.26555792365052,5.70388660415608,4.47722652338032,1,2
1,4,17,6.96089592151496,2.81922034376227,5.97212494325733,6.50782358548114,4.72406250209661,1,2
1,4,18,6.96089592151496,2.81922034376227,5.81163314748708,5.66653601185997,4.28318914671606,1,2
1,4,20,6.96089592151496,2.81922034376227,4.47531880836614,6.13381735523866,4.50085800787097,1,2
1,4,22,6.96089592151496,2.81922034376227,5.88562437888943,5.53766171948133,4.21165267053052,1,2
1,4,23,6.96089592151496,2.81922034376227,5.20136724830633,5.90066681236464,4.44857555602998,1,2
1,4,25,6.96089592151496,2.81922034376227,5.35866045910079,5.69245496442313,4.37294032769386,1,2
1,4,26,6.96089592151496,2.81922034376227,5.70877154117154,6.35166116939327,4.81441670026643,1,2
1,4,27,6.96089592151496,2.81922034376227,4.67141072550375,6.37362516676533,4.48948451526523,1,2
1,4,28,6.96089592151496,2.81922034376227,5.04783168856759,6.48227717393224,4.6447540255416,1,2
1,4,29,6.96089592151496,2.81922034376227,5.66230187098613,5.71046526665412,4.22806114736495,1,2
1,4,30,6.96089592151496,2.81922034376227,6.79768808411972,6.26120487435759,4.64526409308206,1,2
1,4,32,6.96089592151496,2.81922034376227,5.44198858582373,6.21583578053082,4.53994303538471,1,2
1,4,33,6.96089592151496,2.81922034376227,4.92851239988217,5.95369884780807,4.3929394212031,1,2
1,4,34,6.96089592151496,2.81922034376227,5.63376213311216,5.65511068298977,4.23946800039379,1,2
1,4,35,6.96089592151496,2.81922034376227,4.64292031375222,5.86812517380114,4.42721962963723,1,2
1,4,36,6.96089592151496,2.81922034376227,8.0188950542562,5.34316625927341,4.15693846955472,1,2
1,4,37,6.96089592151496,2.81922034376227,4.19675574108421,6.40129054353121,4.39204052078204,1,2
1,4,38,6.96089592151496,2.81922034376227,4.71038261595275,6.29486683997185,4.69864904550036,1,2
1,4,42,6.96089592151496,2.81922034376227,4.82377056879209,6.42655468979026,4.74282597079068,1,2
1,4,43,6.96089592151496,2.81922034376227,6.83905775744132,5.50912330979049,4.3287659675029,1,2
1,4,46,6.96089592151496,2.81922034376227,5.41202932269642,5.57642762951359,4.32122244470001,1,2
1,4,47,6.96089592151496,2.81922034376227,6.11668016776685,5.58950576131968,4.30881701422005,1,2
1,4,49,6.96089592151496,2.81922034376227,4.24264192035313,5.67955970480524,4.34156079782936,1,2
1,4,50,6.96089592151496,2.81922034376227,3.95574602338411,6.83202758778058,4.7343463008997,1,2
1,4,52,6.96089592151496,2.81922034376227,3.65836710036523,6.35496920681034,4.59713179283492,1,2
1,4,55,6.96089592151496,2.81922034376227,6.24983572026838,6.39362326122978,4.66790657381558,1,2
1,4,60,6.96089592151496,2.81922034376227,5.11108386020426,6.71302999182266,4.71681166757196,1,2
1,5,1,6.96089592151496,2.81922034376227,5.80973901421726,6.0343564781207,4.72461732863981,1,2
1,5,4,6.96089592151496,2.81922034376227,3.19778853623376,5.44841425555509,4.45776704442135,1,2
1,5,5,6.96089592151496,2.81922034376227,3.4231581321526,5.93328549052792,4.68458639584646,1,2
1,5,6,6.96089592151496,2.81922034376227,5.72151232057848,6.02895541228268,4.70752902686717,1,2
1,5,8,6.96089592151496,2.81922034376227,3.82343924979717,6.36592169013635,4.80917056902153,1,2
1,5,9,6.96089592151496,2.81922034376227,6.28845555911854,6.34215272193365,4.78947079642407,1,2
1,5,10,6.96089592151496,2.81922034376227,4.32527591468886,5.81142911256718,4.65111647264226,1,2
1,5,13,6.96089592151496,2.81922034376227,6.07855395530327,5.3776782360847,4.6106522402136,1,2
1,5,14,6.96089592151496,2.81922034376227,5.40524044804738,5.87819507040233,4.6908091707303,1,2
1,5,15,6.96089592151496,2.81922034376227,4.79833344519495,5.64679812119551,4.50478231539527,1,2
1,5,16,6.96089592151496,2.81922034376227,5.47902671322403,6.16448456463853,4.84945405987679,1,2
1,5,18,6.96089592151496,2.81922034376227,6.19003062138857,5.33697694260156,4.4226275828108,1,2
1,5,20,6.96089592151496,2.81922034376227,6.22424867649852,5.71494823537156,4.55700325109216,1,2
1,5,22,6.96089592151496,2.81922034376227,3.76304075728169,6.24847213196142,4.64034492295103,1,2
1,5,24,6.96089592151496,2.81922034376227,5.42106340614048,6.6927381196903,5.16074001903438,1,2
1,5,25,6.96089592151496,2.81922034376227,5.89832103320881,6.19169228568344,4.77206286125015,1,2
1,5,27,6.96089592151496,2.81922034376227,4.77410208337789,5.83072772370118,4.74417127217614,1,2
1,5,30,6.96089592151496,2.81922034376227,4.3253507357888,5.90343018519188,4.74410928360628,1,2
1,5,31,6.96089592151496,2.81922034376227,6.24771088658144,5.72880091831383,4.67888753025147,1,2
1,5,34,6.96089592151496,2.81922034376227,6.43034836170037,6.08456991218167,4.79973509157955,1,2
1,5,35,6.96089592151496,2.81922034376227,5.29780402054647,5.80625604635913,4.69071283090294,1,2
1,5,36,6.96089592151496,2.81922034376227,5.11527870807537,6.94212253314899,5.22463092989551,1,2
1,5,37,6.96089592151496,2.81922034376227,5.0819471436171,5.73189689996104,4.72868330784337,1,2
1,5,42,6.96089592151496,2.81922034376227,3.97939263178265,5.04374683208843,4.31711285306683,1,2
1,5,43,6.96089592151496,2.81922034376227,3.862660048094,6.04181560827422,4.92856423345307,1,2
1,5,44,6.96089592151496,2.81922034376227,3.54959158007608,5.89981479650507,4.57526486907115,1,2
1,5,46,6.96089592151496,2.81922034376227,3.81847725192459,5.56134510317737,4.58168935076171,1,2
1,5,49,6.96089592151496,2.81922034376227,4.11113746104661,5.34298675153841,4.2320786193988,1,2
1,5,53,6.96089592151496,2.81922034376227,4.95372744171302,6.3359357935599,4.74970410111887,1,2
1,5,55,6.96089592151496,2.81922034376227,5.08628047860674,6.12572962887332,4.79578210291769,1,2
1,5,56,6.96089592151496,2.81922034376227,4.92921234120111,5.82053886756264,4.7820813484938,1,2
1,5,57,6.96089592151496,2.81922034376227,4.71230660471059,5.68826875861211,4.83912439245196,1,2
1,5,61,6.96089592151496,2.81922034376227,3.88118486967216,6.23706786719512,4.87642838062842,1,2
1,5,62,6.96089592151496,2.81922034376227,6.04879322140102,5.97952454101507,4.78328641170857,1,2
1,5,65,6.96089592151496,2.81922034376227,4.49653840890481,4.64849144990764,4.43828943158619,1,2
1,5,66,6.96089592151496,2.81922034376227,5.39316264014583,6.4026113301155,4.719770070591,1,2
1,5,69,6.96089592151496,2.81922034376227,4.30368648285262,5.55698530093252,4.47588623282518,1,2
1,5,71,6.96089592151496,2.81922034376227,6.04896839687257,6.60064258161867,5.01826887963322,1,2
1,5,72,6.96089592151496,2.81922034376227,4.12775387810773,5.4431631981503,4.40117949859605,1,2
1,5,73,6.96089592151496,2.81922034376227,6.88663265710019,5.47998723818588,4.74130282515799,1,2
1,5,75,6.96089592151496,2.81922034376227,4.95046158700066,6.51029631776573,4.76834362741479,1,2
1,5,80,6.96089592151496,2.81922034376227,4.05559771753771,5.02812479411078,4.3907124313641,1,2
1,5,83,6.96089592151496,2.81922034376227,4.41525875994515,6.18270130047508,4.97542177875527,1,2
1,5,84,6.96089592151496,2.81922034376227,5.40933271974273,5.86821066676874,4.67730484257281,1,2
1,6,1,6.96089592151496,2.81922034376227,5.36353835602424,6.10074121431344,5.1488762259932,1,2
1,6,8,6.96089592151496,2.81922034376227,4.35796838737478,6.11667437071031,5.15994299151013,1,2
1,6,10,6.96089592151496,2.81922034376227,5.45003689699367,5.73748797921988,4.99502637410667,1,2
1,6,12,6.96089592151496,2.81922034376227,5.61493317318353,6.77158635886789,5.2660528596024,1,2
1,6,13,6.96089592151496,2.81922034376227,6.25545249797549,4.90288875807106,4.71063194422802,1,2
1,6,14,6.96089592151496,2.81922034376227,4.85962589034781,6.89394749671561,5.55160020948251,1,2
1,6,16,6.96089592151496,2.81922034376227,4.23684936136179,5.94346449148197,5.20636107722145,1,2
1,6,17,6.96089592151496,2.81922034376227,5.72825587481486,6.14568666656557,5.27587421259804,1,2
1,6,20,6.96089592151496,2.81922034376227,5.04658210998087,5.45780317776669,5.04971122569677,1,2
1,6,22,6.96089592151496,2.81922034376227,3.60059090480325,5.98776680469469,5.28270306745936,1,2
1,6,23,6.96089592151496,2.81922034376227,5.06100151776499,5.5400295065824,5.00282865388931,1,2
1,6,27,6.96089592151496,2.81922034376227,5.39832801588182,5.86038900898839,5.16898741242947,1,2
1,6,29,6.96089592151496,2.81922034376227,4.01106415116747,5.96162048051188,5.08187620659439,1,2
1,6,31,6.96089592151496,2.81922034376227,4.7260234687915,5.46631742742851,4.97102408508501,1,2
1,6,33,6.96089592151496,2.81922034376227,5.51088660153491,5.27742413635583,4.76996691347949,1,2
1,6,39,6.96089592151496,2.81922034376227,5.5803055201717,6.13108513004334,5.20446998391795,1,2
1,6,43,6.96089592151496,2.81922034376227,5.41499759036898,5.82090851000439,5.13906707761125,1,2
1,6,44,6.96089592151496,2.81922034376227,4.58478929553734,6.0283819448636,5.13595319416976,1,2
1,6,45,6.96089592151496,2.81922034376227,5.24929258130494,6.47783881479305,5.38965383056242,1,2
1,6,48,6.96089592151496,2.81922034376227,5.88049655635035,6.71737013289051,5.43501780191459,1,2
1,6,51,6.96089592151496,2.81922034376227,4.60340506475359,6.01185571543018,5.2061275950386,1,2
1,6,52,6.96089592151496,2.81922034376227,3.58167127221239,6.47618365204821,5.31339560288977,1,2
1,6,53,6.96089592151496,2.81922034376227,5.91147038357494,5.56715422798535,4.99530619290188,1,2
1,6,55,6.96089592151496,2.81922034376227,6.04753134990661,6.13127923519587,5.00969205547528,1,2
1,6,58,6.96089592151496,2.81922034376227,6.60178438177325,5.30027661907292,4.89621816193201,1,2
1,6,59,6.96089592151496,2.81922034376227,5.72434868196427,6.46151100028752,5.39872874064332,1,2
1,6,60,6.96089592151496,2.81922034376227,5.0628134806985,5.96824857744434,5.05194808094904,1,2
1,6,62,6.96089592151496,2.81922034376227,5.40104386046356,5.84114040524163,5.07332681940606,1,2
1,6,63,6.96089592151496,2.81922034376227,5.78675203215167,5.21968651421015,4.88723928880048,1,2
1,6,64,6.96089592151496,2.81922034376227,7.30302080733053,5.02559661861388,4.82932142279383,1,2
1,7,1,6.96089592151496,2.81922034376227,4.45414754121433,7.1722357506654,5.60021095985622,1,2
1,7,3,6.96089592151496,2.81922034376227,5.86118879470752,6.87566269498018,5.47289626957864,1,2
1,7,8,6.96089592151496,2.81922034376227,5.65288174681264,6.03482744986245,5.22610058475586,1,2
1,7,10,6.96089592151496,2.81922034376227,6.33470622771645,6.21735441109531,5.15672205097778,1,2
1,7,11,6.96089592151496,2.81922034376227,5.50886995355765,5.95460503460188,5.0492035602912,1,2
1,7,15,6.96089592151496,2.81922034376227,5.3571887781237,7.04160105006997,5.53908764256777,1,2
1,7,20,6.96089592151496,2.81922034376227,4.52841132773997,5.87591777738963,5.11918275028536,1,2
1,7,28,6.96089592151496,2.81922034376227,5.93189522535169,6.5392478441756,5.41316261516441,1,2
1,7,29,6.96089592151496,2.81922034376227,5.74394640868427,6.57212323895162,5.331548640857,1,2
1,7,30,6.96089592151496,2.81922034376227,5.88285967240982,5.44630709246729,5.13402864148082,1,2
1,7,32,6.96089592151496,2.81922034376227,5.14313204708949,6.19465033332842,5.16434536129525,1,2
1,7,34,6.96089592151496,2.81922034376227,4.90057726165813,6.0660887663897,5.2921266721838,1,2
1,7,36,6.96089592151496,2.81922034376227,3.41583635878128,6.77305294046179,5.32530711928763,1,2
1,7,38,6.96089592151496,2.81922034376227,2.71118973039729,5.40513405985551,5.01367315734697,1,2
1,7,39,6.96089592151496,2.81922034376227,5.25102955977976,6.9449442626371,5.53592667267479,1,2
1,7,48,6.96089592151496,2.81922034376227,4.96216421735743,5.78221026753151,5.1071738915058,1,2
