region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,45,6.05801651316955,2.51630307831117,4.63764753732581,5.17853791401861,2.82944007524683,1,2
1,2,47,6.05801651316955,2.51630307831117,5.47780937791845,5.50490532818857,3.14355068530955,1,2
1,2,49,6.05801651316955,2.51630307831117,5.35753421503449,5.99915449512551,3.22240785253064,1,2
1,2,52,6.05801651316955,2.51630307831117,4.59432461534639,5.57109513407013,3.09873143134724,1,2
1,2,57,6.05801651316955,2.51630307831117,4.7631916731822,5.90318273288307,3.0835120934439,1,2
1,2,59,6.05801651316955,2.51630307831117,5.1355531442935,6.37219486319526,3.31448924678717,1,2
1,2,62,6.05801651316955,2.51630307831117,6.87688034078259,5.52378613846739,2.81421826142006,1,2
1,2,63,6.05801651316955,2.51630307831117,5.6609854511802,5.64492059526703,3.09505697690446,1,2
1,2,66,6.05801651316955,2.51630307831117,5.17519257395854,5.60966018177132,3.06818930221909,1,2
1,2,67,6.05801651316955,2.51630307831117,5.65074334689145,6.28798224695417,3.14813004280636,1,2
1,3,1,6.05801651316955,2.51630307831117,5.81009775941113,5.9048153804664,3.8386154207753,1,2
1,3,2,6.05801651316955,2.51630307831117,6.49173365608236,5.65564561579832,3.84839329228884,1,2
1,3,4,6.05801651316955,2.51630307831117,5.89776584842957,5.70883313347068,3.86679817012743,1,2
1,3,6,6.05801651316955,2.51630307831117,5.08504985486592,6.06833040970571,3.95155694410814,1,2
1,3,7,6.05801651316955,2.51630307831117,6.20785812477962,6.37593160724285,4.21619530770083,1,2
1,3,9,6.05801651316955,2.51630307831117,6.41539571334422,5.90989288246129,3.99179777726162,1,2
1,3,10,6.05801651316955,2.51630307831117,4.1929163657311,4.65192101549454,3.35065693194987,1,2
1,3,11,6.05801651316955,2.51630307831117,4.49074927524452,4.91114110885919,3.30595302026245,1,2
1,3,12,6.05801651316955,2.51630307831117,5.41497316685279,4.89680433998304,3.58372352729596,1,2
1,3,14,6.05801651316955,2.51630307831117,4.97598110990704,7.12481058062938,4.55843842777539,1,2
1,3,15,6.05801651316955,2.51630307831117,4.50916909371285,6.73952572470641,4.08111299150466,1,2
1,3,16,6.05801651316955,2.51630307831117,4.79000176902769,6.24249530429195,4.04206680822195,1,2
1,3,17,6.05801651316955,2.51630307831117,5.25039144853897,6.14031320659992,4.03971818894171,1,2
1,3,18,6.05801651316955,2.51630307831117,6.17672205089746,5.88535766728798,3.85343812450701,1,2
1,3,20,6.05801651316955,2.51630307831117,5.79808808694674,5.83269186811334,4.03666471140522,1,2
1,3,21,6.05801651316955,2.51630307831117,5.16964272201099,5.9194051620747,3.84587447097969,1,2
1,3,23,6.05801651316955,2.51630307831117,5.24479723941078,6.26608620674226,3.88194533467532,1,2
1,3,24,6.05801651316955,2.51630307831117,6.52335395882983,6.22946531859934,4.04597089591986,1,2
1,3,30,6.05801651316955,2.51630307831117,5.04476092347961,5.73521911097378,3.81625843115288,1,2
1,3,32,6.05801651316955,2.51630307831117,4.46399777119042,6.26130041265783,3.98126817765499,1,2
1,3,41,6.05801651316955,2.51630307831117,4.53095571994482,5.19277339640752,3.70604791919508,1,2
1,3,42,6.05801651316955,2.51630307831117,4.84492962408957,6.728662935242,4.50268646193262,1,2
1,3,43,6.05801651316955,2.51630307831117,6.0306235466522,5.54281436396566,3.86250642883781,1,2
1,3,45,6.05801651316955,2.51630307831117,3.43865090052391,6.18176168239039,3.94052176794511,1,2
1,3,48,6.05801651316955,2.51630307831117,4.86445059282588,5.98309056700302,3.84325213110848,1,2
1,3,50,6.05801651316955,2.51630307831117,5.97865295564059,6.29335266781132,4.162868434974,1,2
1,3,52,6.05801651316955,2.51630307831117,4.43418007583262,6.09443325219938,3.84210782979987,1,2
1,3,53,6.05801651316955,2.51630307831117,3.5713656277761,5.86265778748781,4.02439539595394,1,2
1,3,54,6.05801651316955,2.51630307831117,4.79463496317537,5.2991426301491,3.61510143294607,1,2
1,3,55,6.05801651316955,2.51630307831117,5.46986881266774,5.64207000854943,3.88850093135402,1,2
1,3,57,6.05801651316955,2.51630307831117,4.63943276970063,5.3222585845632,3.86123248163313,1,2
1,3,60,6.05801651316955,2.51630307831117,4.32983645453808,6.03118442839229,3.95895993072197,1,2
1,3,61,6.05801651316955,2.51630307831117,4.53307213042206,6.0368516953402,4.0410048431741,1,2
1,3,62,6.05801651316955,2.51630307831117,5.28711076876458,5.88460108054083,4.04524984650395,1,2
1,3,63,6.05801651316955,2.51630307831117,5.87620539627792,5.74972062937091,3.7622725277876,1,2
1,3,65,6.05801651316955,2.51630307831117,4.38498526779402,5.79573546340044,3.87720783852085,1,2
1,3,68,6.05801651316955,2.51630307831117,4.76898936807843,6.97168669906051,4.19907908328032,1,2
1,3,70,6.05801651316955,2.51630307831117,5.60140381888152,5.74325879143477,3.92641633235702,1,2
1,3,71,6.05801651316955,2.51630307831117,3.95230425670536,6.31077090436117,4.04932767803102,1,2
1,3,73,6.05801651316955,2.51630307831117,4.9169135104026,6.05447752498299,3.96250197302805,1,2
1,3,80,6.05801651316955,2.51630307831117,4.83120037120816,6.01497457871668,3.9058482777758,1,2
1,3,83,6.05801651316955,2.51630307831117,5.89988160419575,5.73246752797324,3.90288448918102,1,2
1,3,85,6.05801651316955,2.51630307831117,6.33822254924151,5.9634929851087,3.82454710681351,1,2
1,3,87,6.05801651316955,2.51630307831117,4.99022634209791,5.16584208970309,3.64424324169886,1,2
1,3,88,6.05801651316955,2.51630307831117,4.39387328099161,6.48523966755383,4.09362411881359,1,2
1,3,90,6.05801651316955,2.51630307831117,5.78477442635565,6.60180092258928,4.14806896264364,1,2
1,3,92,6.05801651316955,2.51630307831117,6.71976146538624,5.2317509075525,3.6779998040472,1,2
1,4,1,6.05801651316955,2.51630307831117,6.58641045047161,5.52059159835821,4.12493001780228,1,2
1,4,2,6.05801651316955,2.51630307831117,4.90786457542233,5.63489274534393,4.23947688934871,1,2
1,4,3,6.05801651316955,2.51630307831117,4.6287741911371,5.44325614036918,4.01750185474683,1,2
1,4,5,6.05801651316955,2.51630307831117,5.16230158366294,5.78843605546496,4.15311282763938,1,2
1,4,6,6.05801651316955,2.51630307831117,4.90762685557844,6.30097385740462,4.48230684286169,1,2
1,4,7,6.05801651316955,2.51630307831117,2.64303606462049,6.64070234787608,4.71784272352857,1,2
1,4,10,6.05801651316955,2.51630307831117,4.40429600487531,5.73598771019896,4.16123286381788,1,2
1,4,12,6.05801651316955,2.51630307831117,3.16297849441457,6.22583397642281,4.36548484127923,1,2
1,4,14,6.05801651316955,2.51630307831117,4.41726387434713,6.47520087081572,4.53772549461591,1,2
1,4,15,6.05801651316955,2.51630307831117,4.46000079754762,6.2334841133992,4.6216854330541,1,2
1,4,16,6.05801651316955,2.51630307831117,5.09962453080287,5.13341851207128,3.98287225848031,1,2
1,4,17,6.05801651316955,2.51630307831117,4.97132875556086,5.63560305117959,4.21742164626078,1,2
1,4,19,6.05801651316955,2.51630307831117,4.81255033088315,5.67502243533305,4.07381142727349,1,2
1,4,20,6.05801651316955,2.51630307831117,4.94042971320485,5.85436724611602,4.25651072197187,1,2
1,4,22,6.05801651316955,2.51630307831117,5.07147024452669,5.92556219297378,4.24821235533131,1,2
1,4,23,6.05801651316955,2.51630307831117,4.5765904827154,6.16665348379204,4.49077441612033,1,2
1,4,24,6.05801651316955,2.51630307831117,5.41874756664197,6.02396704251543,4.37564334048699,1,2
1,4,25,6.05801651316955,2.51630307831117,4.66511613268343,4.93151876871574,3.78874128525101,1,2
1,4,27,6.05801651316955,2.51630307831117,3.64828563955907,5.77176771909067,4.27682149497527,1,2
1,4,29,6.05801651316955,2.51630307831117,5.92734165747436,6.09986168613422,4.4818372109753,1,2
1,4,30,6.05801651316955,2.51630307831117,4.18512961556324,5.50672156008256,4.37540735060973,1,2
1,4,31,6.05801651316955,2.51630307831117,5.21859744702118,5.48136851594706,3.97182203263003,1,2
1,4,34,6.05801651316955,2.51630307831117,4.03396463282133,6.29333215718675,4.45730510266581,1,2
1,4,35,6.05801651316955,2.51630307831117,3.81723755306538,5.48808742525944,3.99383921452376,1,2
1,4,36,6.05801651316955,2.51630307831117,7.4318355722318,5.34809561891357,4.04815148306161,1,2
1,4,38,6.05801651316955,2.51630307831117,4.8127415560911,5.46914234788217,4.11300637537195,1,2
1,4,42,6.05801651316955,2.51630307831117,6.26847001666275,6.32046589461646,4.39013563667369,1,2
1,4,43,6.05801651316955,2.51630307831117,4.60135485825318,7.1516446251723,4.86727483094086,1,2
1,4,44,6.05801651316955,2.51630307831117,5.89124231019764,6.17781983961326,4.43260735320536,1,2
1,4,45,6.05801651316955,2.51630307831117,4.23452966861255,5.45828477521279,4.18377519531519,1,2
1,4,51,6.05801651316955,2.51630307831117,5.9817782344773,5.69989840474419,4.1925502750522,1,2
1,4,52,6.05801651316955,2.51630307831117,4.36342554231027,5.68150949768707,4.1826699616677,1,2
1,4,54,6.05801651316955,2.51630307831117,5.78256932893641,4.85064369912603,3.96783695855636,1,2
1,4,55,6.05801651316955,2.51630307831117,5.29459535060781,5.745642232974,4.20834193930813,1,2
1,4,56,6.05801651316955,2.51630307831117,4.60521371514864,6.13145964491435,4.56114561004644,1,2
1,4,59,6.05801651316955,2.51630307831117,4.62610909143364,4.49628670516981,3.66373517026081,1,2
1,4,60,6.05801651316955,2.51630307831117,4.39991619180396,6.44515005376397,4.5385508344507,1,2
1,4,61,6.05801651316955,2.51630307831117,4.23603790286966,5.50285876417044,4.11503057315019,1,2
1,4,64,6.05801651316955,2.51630307831117,4.07264950580529,5.57130336119181,4.05718617794869,1,2
1,4,67,6.05801651316955,2.51630307831117,5.14508160154955,5.36319352630054,4.17752658131949,1,2
1,4,71,6.05801651316955,2.51630307831117,4.66776002612014,6.88546353253712,4.61086560208672,1,2
1,4,72,6.05801651316955,2.51630307831117,5.86392952633884,6.14414976012299,4.26642645377846,1,2
1,4,73,6.05801651316955,2.51630307831117,3.84280068241977,5.91232770369991,4.26398717972162,1,2
1,4,76,6.05801651316955,2.51630307831117,3.02337037261631,6.35573561322744,4.53668785620357,1,2
1,4,77,6.05801651316955,2.51630307831117,4.36110144516005,7.29743251694191,4.81708124987372,1,2
1,4,79,6.05801651316955,2.51630307831117,4.52844194234675,5.88877320089154,4.19076859217556,1,2
1,4,81,6.05801651316955,2.51630307831117,4.55797131945222,6.28097446683965,4.39801384027909,1,2
1,4,83,6.05801651316955,2.51630307831117,2.55115812196009,6.32570839239508,4.65126085973481,1,2
1,4,84,6.05801651316955,2.51630307831117,6.12549281576448,6.54279457500266,4.53797461947689,1,2
1,4,86,6.05801651316955,2.51630307831117,3.12493114143775,5.46018530951244,4.17509283916773,1,2
1,4,87,6.05801651316955,2.51630307831117,6.11731498066246,6.305095684374,4.51668420533709,1,2
1,4,88,6.05801651316955,2.51630307831117,7.43705444919975,5.9635790346224,4.36821893552288,1,2
1,4,89,6.05801651316955,2.51630307831117,6.63001854524068,6.22988967540738,4.46262559160991,1,2
1,5,2,6.05801651316955,2.51630307831117,6.47721158363,5.4078086101118,4.50854188722865,1,2
1,5,4,6.05801651316955,2.51630307831117,5.55395091273989,6.39555469890649,4.72787603508586,1,2
1,5,5,6.05801651316955,2.51630307831117,4.6224033424502,6.96239244676017,4.99681368898747,1,2
1,5,7,6.05801651316955,2.51630307831117,4.86064290092238,5.26474035485896,4.49453034122538,1,2
1,5,9,6.05801651316955,2.51630307831117,5.25439212856144,5.47754772062499,4.541316567283,1,2
1,5,10,6.05801651316955,2.51630307831117,4.30785628012556,5.69532189271144,4.4837511256623,1,2
1,5,13,6.05801651316955,2.51630307831117,7.41168103737414,4.03497327644508,4.0958385308274,1,2
1,5,15,6.05801651316955,2.51630307831117,5.2859963895638,6.37837480074172,4.71688451184716,1,2
1,5,25,6.05801651316955,2.51630307831117,5.63521447277019,5.54550800505441,4.68216557108245,1,2
1,5,26,6.05801651316955,2.51630307831117,5.53995733562635,6.41891397489602,4.90465559310208,1,2
1,5,27,6.05801651316955,2.51630307831117,5.38403908280497,5.57522111427935,4.66500432880607,1,2
1,5,28,6.05801651316955,2.51630307831117,4.98837858985221,6.20327078060058,4.82279374676926,1,2
1,5,29,6.05801651316955,2.51630307831117,3.25511221856781,6.65352067060525,4.69100813599659,1,2
1,5,31,6.05801651316955,2.51630307831117,4.37729882632748,5.4732440521362,4.54094882233455,1,2
1,5,33,6.05801651316955,2.51630307831117,4.09127911557821,5.88345926533713,4.49457710480508,1,2
1,5,34,6.05801651316955,2.51630307831117,7.27692652036718,6.16555784401776,4.82928113130464,1,2
1,5,35,6.05801651316955,2.51630307831117,6.94511323830953,6.03853700771643,4.90191961966034,1,2
1,5,36,6.05801651316955,2.51630307831117,4.26320910572787,7.27688594443876,5.26418295735787,1,2
1,5,37,6.05801651316955,2.51630307831117,4.84099199516722,5.48700108299712,4.59852372051224,1,2
1,5,38,6.05801651316955,2.51630307831117,5.60478737992912,6.31665505133786,5.06327659552204,1,2
1,5,39,6.05801651316955,2.51630307831117,5.18380465223142,6.08377730352752,4.6766135405625,1,2
1,5,41,6.05801651316955,2.51630307831117,5.30606648222523,5.77793708427224,4.7322581348139,1,2
1,5,44,6.05801651316955,2.51630307831117,4.29996908652382,6.35444005126399,4.83523552877757,1,2
1,5,47,6.05801651316955,2.51630307831117,5.42673572058457,5.9998609751385,4.8493097995213,1,2
1,5,48,6.05801651316955,2.51630307831117,4.57351224778419,6.99916192953856,5.27187736733094,1,2
1,5,52,6.05801651316955,2.51630307831117,4.72896737739437,6.10909161933399,4.81406062792256,1,2
1,5,53,6.05801651316955,2.51630307831117,3.8320340376891,5.79529034229171,4.87713271976851,1,2
1,5,55,6.05801651316955,2.51630307831117,6.4628753257648,6.70234271880335,4.97575206999029,1,2
1,5,61,6.05801651316955,2.51630307831117,5.42295898302112,6.49914155649899,4.88089228415982,1,2
1,5,66,6.05801651316955,2.51630307831117,3.59288918741907,6.85663274097399,5.06988817730966,1,2
1,5,67,6.05801651316955,2.51630307831117,6.13777747087796,6.32208566409529,4.97380472686048,1,2
1,5,70,6.05801651316955,2.51630307831117,5.48244424991505,5.69793800228157,4.6434208352067,1,2
1,5,71,6.05801651316955,2.51630307831117,4.29156768153036,5.15544980686968,4.13933088967382,1,2
1,5,75,6.05801651316955,2.51630307831117,5.15057455854611,5.15737546570797,4.49809732118545,1,2
1,5,76,6.05801651316955,2.51630307831117,3.62668172343239,6.49046728009876,4.86504291612375,1,2
1,6,1,6.05801651316955,2.51630307831117,3.80807293303041,6.59694738791119,5.07513751155554,1,2
1,6,2,6.05801651316955,2.51630307831117,4.14344233987858,5.71301622221004,4.6813623365127,1,2
1,6,5,6.05801651316955,2.51630307831117,4.7884015663587,5.73365520330952,4.79241225024009,1,2
1,6,6,6.05801651316955,2.51630307831117,3.95074106275557,4.73582691750762,4.3628313390824,1,2
1,6,7,6.05801651316955,2.51630307831117,3.59533480305073,6.15977045479704,5.05217488251582,1,2
1,6,9,6.05801651316955,2.51630307831117,6.70311644106561,5.85107018886843,4.73551598179138,1,2
1,6,13,6.05801651316955,2.51630307831117,3.68128096690303,6.25059919041724,4.92704486513577,1,2
1,6,18,6.05801651316955,2.51630307831117,6.01483477747537,5.72484799029613,4.77402961667043,1,2
1,6,19,6.05801651316955,2.51630307831117,5.94144174188003,6.37591719982978,5.06187368709193,1,2
1,6,20,6.05801651316955,2.51630307831117,4.77791994148974,6.2366574787079,4.87848137739846,1,2
1,6,21,6.05801651316955,2.51630307831117,6.05321318132473,5.89261030985291,4.72413440577705,1,2
1,6,24,6.05801651316955,2.51630307831117,4.65195019772018,5.85013301478248,4.75587713135452,1,2
1,6,25,6.05801651316955,2.51630307831117,3.58468788793397,5.75520412368596,4.57826710021592,1,2
1,6,27,6.05801651316955,2.51630307831117,4.93609412735993,6.56350200645674,5.14560676658588,1,2
1,6,29,6.05801651316955,2.51630307831117,3.81686848550156,6.70202476789908,5.00523185284267,1,2
1,6,32,6.05801651316955,2.51630307831117,4.89877142557356,5.23054929747987,4.66703495418135,1,2
1,6,35,6.05801651316955,2.51630307831117,3.97930355250591,5.4401519091382,4.65713841530244,1,2
1,6,36,6.05801651316955,2.51630307831117,5.98854790180849,6.13766991267748,5.05249250461004,1,2
1,6,37,6.05801651316955,2.51630307831117,5.26333226179548,6.17698156509388,4.86989092818295,1,2
1,6,39,6.05801651316955,2.51630307831117,5.07273969337202,6.73919922690847,5.10737716039235,1,2
1,6,40,6.05801651316955,2.51630307831117,4.22194143395749,5.79957043793127,4.8188823967645,1,2
1,6,42,6.05801651316955,2.51630307831117,3.24783489788265,6.74836356590374,5.02338247484374,1,2
1,6,44,6.05801651316955,2.51630307831117,4.61801733900175,5.39194517557795,4.64561017576753,1,2
1,6,48,6.05801651316955,2.51630307831117,6.4408806422987,5.67408415617495,4.84465806659557,1,2
1,6,51,6.05801651316955,2.51630307831117,4.46445598622128,5.13970308253437,4.43136171387485,1,2
1,6,54,6.05801651316955,2.51630307831117,5.081797604619,5.86345649405576,4.9917902658645,1,2
1,6,55,6.05801651316955,2.51630307831117,4.27982900759826,5.70121097993661,4.71679301104675,1,2
1,6,56,6.05801651316955,2.51630307831117,4.1044206316414,5.07276435557269,4.52891822415036,1,2
1,6,57,6.05801651316955,2.51630307831117,5.58010462829349,6.02437324844627,4.87173213556646,1,2
1,6,58,6.05801651316955,2.51630307831117,4.94991028191559,5.84179003306146,4.53733258031972,1,2
1,6,60,6.05801651316955,2.51630307831117,3.86316522727126,5.71683922682262,4.60182401698226,1,2
1,6,61,6.05801651316955,2.51630307831117,6.22184057182673,6.03872440621985,4.85973936025941,1,2
1,6,62,6.05801651316955,2.51630307831117,4.4500611519951,5.25087093404419,4.5514998749244,1,2
1,7,1,6.05801651316955,2.51630307831117,6.28082047494536,6.15293310878511,5.17354554489266,1,2
1,7,3,6.05801651316955,2.51630307831117,7.38771109695708,6.07791130616689,5.40695952969095,1,2
1,7,6,6.05801651316955,2.51630307831117,4.42968438570023,5.69519484270262,5.05984680213559,1,2
1,7,7,6.05801651316955,2.51630307831117,4.66928524234008,6.25589270071284,5.4342426274123,1,2
1,7,9,6.05801651316955,2.51630307831117,5.49341276970406,6.59824529987246,5.71598177355092,1,2
1,7,10,6.05801651316955,2.51630307831117,5.19478745395209,6.32840505886982,5.20388467795708,1,2
1,7,11,6.05801651316955,2.51630307831117,5.05941988401804,6.63329662681337,5.3315248289869,1,2
1,7,15,6.05801651316955,2.51630307831117,4.60378857958265,5.84509229348031,5.27775198833276,1,2
1,7,17,6.05801651316955,2.51630307831117,4.23013316305879,5.36087725504308,5.17076259559046,1,2
1,7,19,6.05801651316955,2.51630307831117,6.45468115930114,5.55326339858905,5.23372565810552,1,2
1,7,21,6.05801651316955,2.51630307831117,5.44565301102688,6.09468952862754,5.30375909122938,1,2
1,7,22,6.05801651316955,2.51630307831117,4.65064637941343,5.20243193543903,4.9938922872615,1,2
1,7,24,6.05801651316955,2.51630307831117,3.62862355544703,5.84806546438516,5.18686097564464,1,2
1,7,26,6.05801651316955,2.51630307831117,4.58446102144987,5.3628784567878,5.12741602088848,1,2
1,7,27,6.05801651316955,2.51630307831117,5.94178738617276,6.17606630880854,5.32777878098452,1,2
1,7,31,6.05801651316955,2.51630307831117,4.25141508822165,6.13536159682515,5.27700130951604,1,2
1,7,35,6.05801651316955,2.51630307831117,4.7618859209867,5.90624813413657,5.13520881948057,1,2
1,7,36,6.05801651316955,2.51630307831117,5.91826846734187,5.96769151357063,5.15938718390447,1,2
1,7,37,6.05801651316955,2.51630307831117,5.1081300646183,5.54318649937097,5.29262009548863,1,2
1,7,39,6.05801651316955,2.51630307831117,5.20004880470728,5.51620261505874,4.96747053966706,1,2
1,7,41,6.05801651316955,2.51630307831117,4.31660324022466,4.43130347922934,4.7570292841669,1,2
1,7,44,6.05801651316955,2.51630307831117,5.29621751770879,6.17599979541955,5.15342671297931,1,2
1,7,45,6.05801651316955,2.51630307831117,4.91836971078686,5.74779736688358,5.22981440688599,1,2
1,7,46,6.05801651316955,2.51630307831117,5.29255345680222,6.46822208812194,5.57633672946671,1,2
1,7,48,6.05801651316955,2.51630307831117,5.11987289493935,6.36956085250922,5.55082995657002,1,2
1,7,51,6.05801651316955,2.51630307831117,3.28297198624974,6.75756011213816,5.44461297003039,1,2
1,7,52,6.05801651316955,2.51630307831117,4.05104721172724,5.85388564196281,5.22576965328038,1,2
1,7,53,6.05801651316955,2.51630307831117,3.30862318178387,6.43584299570288,5.27776875190344,1,2
1,7,57,6.05801651316955,2.51630307831117,4.65540390652331,5.57241818758865,5.06106083963168,1,2
1,7,58,6.05801651316955,2.51630307831117,4.73461123818531,6.33077395698402,5.3071440589691,1,2
1,7,62,6.05801651316955,2.51630307831117,4.84132611807609,5.97917798811381,5.19052737953121,1,2
1,7,63,6.05801651316955,2.51630307831117,4.8873801193317,6.46479620570815,5.65529154977683,1,2
1,7,64,6.05801651316955,2.51630307831117,5.09686294003487,6.10407496433573,5.23897339770795,1,2
1,7,65,6.05801651316955,2.51630307831117,5.76368553006639,5.75364407715623,4.99097014841785,1,2
1,7,67,6.05801651316955,2.51630307831117,4.4235924842824,5.79552463621431,5.15363064597036,1,2
1,7,69,6.05801651316955,2.51630307831117,6.50159875849836,5.47064077150483,5.21928109712977,1,2
