region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,2,5.14165086442314,2.9297441372797,3.88903484674635,6.08482391775017,2.17289489640233,1,2
1,1,3,5.14165086442314,2.9297441372797,4.71717228895357,6.77256812793038,2.31262519475478,1,2
1,1,5,5.14165086442314,2.9297441372797,3.84887051528367,5.91636785452838,1.95804457787423,1,2
1,1,6,5.14165086442314,2.9297441372797,5.15888999189442,5.30349348035695,1.59149497743033,1,2
1,1,9,5.14165086442314,2.9297441372797,5.67796225233,6.63549493651272,2.32738477221613,1,2
1,1,11,5.14165086442314,2.9297441372797,4.64974764628744,5.75710671139059,1.96843318334616,1,2
1,1,12,5.14165086442314,2.9297441372797,4.85310013985068,4.91439762413769,1.65676123896363,1,2
1,1,14,5.14165086442314,2.9297441372797,4.67882508757447,6.19925687826258,2.04316591752709,1,2
1,1,15,5.14165086442314,2.9297441372797,3.96042422118234,5.18468575840478,1.7615950530389,1,2
1,1,18,5.14165086442314,2.9297441372797,4.33253158984275,5.93967096572498,2.07131290059623,1,2
1,1,22,5.14165086442314,2.9297441372797,7.74305699989134,5.39534466819552,1.7189968852545,1,2
1,1,23,5.14165086442314,2.9297441372797,7.05504877942297,6.58258472774629,2.32515881978646,1,2
1,1,27,5.14165086442314,2.9297441372797,6.69094087954553,4.88354354884625,1.42914765064836,1,2
1,1,29,5.14165086442314,2.9297441372797,6.23183404029467,5.42634378712389,1.59261993016729,1,2
1,1,31,5.14165086442314,2.9297441372797,6.17699749090333,6.68363792505907,2.26776331043736,1,2
1,1,33,5.14165086442314,2.9297441372797,6.29890084842446,4.6337189765584,1.45283297577006,1,2
1,1,35,5.14165086442314,2.9297441372797,5.00928573449057,6.26020345828496,2.04259224596533,1,2
1,1,39,5.14165086442314,2.9297441372797,4.69075593559024,5.67602175197465,1.67014307499644,1,2
1,1,44,5.14165086442314,2.9297441372797,5.86948072729576,6.13734139422038,2.15787742627949,1,2
1,1,47,5.14165086442314,2.9297441372797,5.03356301660781,6.4333188842433,2.08862775327204,1,2
1,1,50,5.14165086442314,2.9297441372797,4.82794020810556,7.08682850905349,2.43143575934615,1,2
1,1,51,5.14165086442314,2.9297441372797,7.01155726616846,6.1994818608349,2.20109474058791,1,2
1,1,52,5.14165086442314,2.9297441372797,4.728036875701,7.27793075740537,2.51089216476593,1,2
1,1,54,5.14165086442314,2.9297441372797,5.08547610742813,6.97495717225312,2.30209540678953,1,2
1,1,55,5.14165086442314,2.9297441372797,4.92505356696629,6.86068125738241,2.15476645847103,1,2
1,1,56,5.14165086442314,2.9297441372797,4.92965322094064,6.16972444803257,1.97364119754052,1,2
1,1,57,5.14165086442314,2.9297441372797,4.42166217975335,5.93778597280063,1.85653004600354,1,2
1,1,59,5.14165086442314,2.9297441372797,5.25881345931337,5.54951892035631,1.58714129994102,1,2
1,1,60,5.14165086442314,2.9297441372797,5.24404564425269,6.29419749640791,2.25660861686681,1,2
1,1,61,5.14165086442314,2.9297441372797,5.0353933520794,6.19750690568513,1.8903823277969,1,2
1,1,65,5.14165086442314,2.9297441372797,5.35859803557352,5.05734743960663,1.40661961241791,1,2
1,1,66,5.14165086442314,2.9297441372797,4.49689150219648,5.77072920538656,1.92430252681493,1,2
1,1,67,5.14165086442314,2.9297441372797,4.66815790361651,5.87184302518257,2.03620529049764,1,2
1,1,68,5.14165086442314,2.9297441372797,5.38594981609111,6.56482616634745,2.22400409397079,1,2
1,1,69,5.14165086442314,2.9297441372797,6.28082289666414,6.05882770690175,1.98869852361744,1,2
1,1,70,5.14165086442314,2.9297441372797,4.99357811883926,6.31054033540065,2.11968309686576,1,2
1,1,72,5.14165086442314,2.9297441372797,4.04416006034404,7.0169530612551,2.33586365532862,1,2
1,2,1,5.14165086442314,2.9297441372797,4.58999483768863,5.27506467268261,2.68171658438815,1,2
1,2,2,5.14165086442314,2.9297441372797,2.45961615363767,6.20552033041802,3.22731649272736,1,2
1,2,3,5.14165086442314,2.9297441372797,5.71746343245383,5.33208639617086,2.68227056636481,1,2
1,2,4,5.14165086442314,2.9297441372797,4.77311667035988,5.58061784744136,2.88848989877432,1,2
1,2,5,5.14165086442314,2.9297441372797,4.90908280911896,5.31141944903342,2.60912724745415,1,2
1,2,11,5.14165086442314,2.9297441372797,5.05341526391809,5.84956011265587,2.74296687894688,1,2
1,2,14,5.14165086442314,2.9297441372797,2.57405712227484,5.31220967687559,2.74288464326178,1,2
1,2,15,5.14165086442314,2.9297441372797,3.99040959100139,5.80786200957425,2.94930332650865,1,2
1,2,16,5.14165086442314,2.9297441372797,4.38629767019603,5.84584503908619,2.99035547383541,1,2
1,2,17,5.14165086442314,2.9297441372797,3.785208468034,6.05054530094744,2.9781069654018,1,2
1,2,18,5.14165086442314,2.9297441372797,3.55372255302598,5.87132706109372,3.04876955951914,1,2
1,2,20,5.14165086442314,2.9297441372797,4.84426270983738,6.18178604364383,2.97823729510021,1,2
1,2,21,5.14165086442314,2.9297441372797,4.52614238270455,5.54605195858117,2.83030943080147,1,2
1,2,25,5.14165086442314,2.9297441372797,7.51951525485376,5.64695604067083,2.77701581219321,1,2
1,2,27,5.14165086442314,2.9297441372797,3.0315905995393,6.20957892052991,2.96729864327666,1,2
1,2,30,5.14165086442314,2.9297441372797,4.36028474844632,5.9153409276419,2.90745880911935,1,2
1,2,32,5.14165086442314,2.9297441372797,5.14310218668095,6.49733922884187,3.17208247464138,1,2
1,2,36,5.14165086442314,2.9297441372797,5.34451422163256,7.1086537874972,3.38685202615721,1,2
1,2,39,5.14165086442314,2.9297441372797,6.19789154654302,6.14125625204964,3.11081929137853,1,2
1,2,42,5.14165086442314,2.9297441372797,2.10020858237708,6.95239238927572,3.45882006192102,1,2
1,2,43,5.14165086442314,2.9297441372797,6.11972717932525,6.92992255978561,3.59741448241285,1,2
1,2,44,5.14165086442314,2.9297441372797,4.8030606307106,6.00947061547164,3.12554758997,1,2
1,2,46,5.14165086442314,2.9297441372797,4.31866533382389,5.59825995617056,2.65513912196398,1,2
