region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,78,6.36423577563011,2.88790025695378,6.45109155592454,6.14149220465676,2.52410983410314,1,2
1,1,79,6.36423577563011,2.88790025695378,4.09690393250787,6.2320047249799,2.62857839220209,1,2
1,1,80,6.36423577563011,2.88790025695378,5.49209560296251,5.7590615871178,2.17081119273286,1,2
1,1,82,6.36423577563011,2.88790025695378,5.5908561571941,5.08886054652843,2.06723822269165,1,2
1,1,83,6.36423577563011,2.88790025695378,4.67263437757471,7.13733807736212,3.13894238113815,1,2
1,1,84,6.36423577563011,2.88790025695378,3.68375419187026,5.51538196813635,2.41025501987298,1,2
1,1,87,6.36423577563011,2.88790025695378,4.74935669254801,6.28053280958868,2.70665843857334,1,2
1,1,89,6.36423577563011,2.88790025695378,5.62961257335619,5.89982495714533,2.43927506421697,1,2
1,1,93,6.36423577563011,2.88790025695378,5.99718408924789,7.30966175858371,3.0034122897338,1,2
1,2,1,6.36423577563011,2.88790025695378,4.83832868356846,6.07118507007094,3.5672732167186,1,2
1,2,4,6.36423577563011,2.88790025695378,5.16401852449765,6.22325801685617,3.46355242945084,1,2
1,2,5,6.36423577563011,2.88790025695378,6.19968552290602,6.20642415489505,3.55569508291937,1,2
1,2,6,6.36423577563011,2.88790025695378,2.66771968526083,5.97892057084248,3.60252359525984,1,2
1,2,7,6.36423577563011,2.88790025695378,3.46146987871801,6.10335592378476,3.46838662669843,1,2
1,2,8,6.36423577563011,2.88790025695378,6.34602896387509,6.10315344374151,3.50160099342107,1,2
1,2,9,6.36423577563011,2.88790025695378,5.12760312669876,6.06895245519383,3.52481147918043,1,2
1,2,10,6.36423577563011,2.88790025695378,4.48307384095567,5.29831686044409,3.11766224182656,1,2
1,2,12,6.36423577563011,2.88790025695378,4.82757057030043,6.33663816517843,3.49432468807882,1,2
1,2,14,6.36423577563011,2.88790025695378,6.05548920201842,7.2350991518985,4.11073157331416,1,2
1,2,15,6.36423577563011,2.88790025695378,5.13250220555312,6.41534070443401,3.46027797711274,1,2
1,2,16,6.36423577563011,2.88790025695378,4.50947257468913,5.44588304222423,3.39348013609707,1,2
1,2,17,6.36423577563011,2.88790025695378,4.34830923809329,4.83928931236399,3.17141212779289,1,2
1,2,19,6.36423577563011,2.88790025695378,4.00661747377577,6.30281796778858,3.60168376732076,1,2
1,2,20,6.36423577563011,2.88790025695378,7.2189426931464,5.84275442864645,3.63281207955899,1,2
1,2,21,6.36423577563011,2.88790025695378,2.67139135436538,5.83938160265274,3.4308813795256,1,2
1,2,25,6.36423577563011,2.88790025695378,5.00100519531362,6.48666977185143,3.85511863348857,1,2
1,2,26,6.36423577563011,2.88790025695378,6.62267813155273,6.20577491685316,3.56748040632841,1,2
1,2,27,6.36423577563011,2.88790025695378,5.84022012673275,6.25734608574968,3.61570396798189,1,2
1,2,28,6.36423577563011,2.88790025695378,3.50588493231603,6.2239292209698,3.6530301320866,1,2
1,2,29,6.36423577563011,2.88790025695378,4.8119745951733,5.99583940200807,3.37159557036228,1,2
1,2,30,6.36423577563011,2.88790025695378,5.46428880793803,7.43581576531519,4.08581726437939,1,2
1,2,31,6.36423577563011,2.88790025695378,4.47616134365301,5.16182282173958,3.23233261079572,1,2
1,2,32,6.36423577563011,2.88790025695378,5.01020887565905,4.84304406524329,2.88194955430778,1,2
1,2,33,6.36423577563011,2.88790025695378,4.96904719171574,6.01528868249518,3.5485634579519,1,2
1,2,34,6.36423577563011,2.88790025695378,5.45009738458111,6.0680014507267,3.47321828204318,1,2
1,2,35,6.36423577563011,2.88790025695378,4.85341292360969,6.40233561458538,3.5665585086189,1,2
1,2,37,6.36423577563011,2.88790025695378,4.25708637317689,6.06577759904855,3.39768752672007,1,2
1,2,41,6.36423577563011,2.88790025695378,4.03496679924703,5.06277110274826,3.11160516401308,1,2
1,2,45,6.36423577563011,2.88790025695378,4.3446136758729,6.18264721877372,3.47453732778018,1,2
1,2,47,6.36423577563011,2.88790025695378,6.25883953521704,5.43559635566371,3.30701821823185,1,2
1,2,51,6.36423577563011,2.88790025695378,3.96877615449443,5.77062981765832,3.39664666032642,1,2
1,2,52,6.36423577563011,2.88790025695378,5.42567402627662,6.19048093240252,3.64438894690081,1,2
1,2,53,6.36423577563011,2.88790025695378,3.81052897789657,6.67783057457489,3.57533343292417,1,2
1,2,54,6.36423577563011,2.88790025695378,5.4757565747214,5.73563631983899,3.34024488460444,1,2
1,2,55,6.36423577563011,2.88790025695378,2.99648745672971,5.29237783026113,3.01852187813043,1,2
1,2,57,6.36423577563011,2.88790025695378,4.62139415129226,7.28936863758256,3.90990623279199,1,2
1,2,59,6.36423577563011,2.88790025695378,5.18544958438891,5.14380467978241,3.25469009949144,1,2
1,2,60,6.36423577563011,2.88790025695378,4.98496506171219,6.52658243322926,3.88640052700046,1,2
1,2,61,6.36423577563011,2.88790025695378,6.39589907541641,6.48560893784205,3.61993039374905,1,2
1,2,64,6.36423577563011,2.88790025695378,3.06697543756756,4.70397083474475,2.8292705609268,1,2
1,2,67,6.36423577563011,2.88790025695378,2.35329879717346,5.72548430684491,3.42145472982043,1,2
1,2,70,6.36423577563011,2.88790025695378,3.48415430115657,6.84178947900281,3.81168647592549,1,2
1,2,71,6.36423577563011,2.88790025695378,3.25249190230172,5.87290545391316,3.34893429342755,1,2
1,2,73,6.36423577563011,2.88790025695378,5.92147224628543,5.67351618998866,3.36922219873057,1,2
1,2,75,6.36423577563011,2.88790025695378,5.81922105453458,5.98158706787656,3.53955399716288,1,2
1,2,78,6.36423577563011,2.88790025695378,4.47161920140604,5.95587129162013,3.53485950249876,1,2
1,2,81,6.36423577563011,2.88790025695378,3.62712320226822,5.39001435214963,3.35334207048433,1,2
1,2,85,6.36423577563011,2.88790025695378,6.38597639670149,6.28296911997103,3.58049418591462,1,2
1,2,87,6.36423577563011,2.88790025695378,5.84040121702349,6.12083993368901,3.501353301332,1,2
1,3,2,6.36423577563011,2.88790025695378,5.45639998013495,7.22180725543773,4.42608964784391,1,2
1,3,7,6.36423577563011,2.88790025695378,6.40766425154168,5.95672208049086,3.71381713693037,1,2
1,3,8,6.36423577563011,2.88790025695378,5.6772294386748,6.65447998922492,4.05350121592431,1,2
1,3,9,6.36423577563011,2.88790025695378,5.54150978183901,5.40802785670705,3.53203022817879,1,2
1,3,17,6.36423577563011,2.88790025695378,4.06873119100007,6.15708473358471,3.78261781115639,1,2
1,3,19,6.36423577563011,2.88790025695378,3.52086773039657,5.88248806386445,3.54298388817228,1,2
1,3,20,6.36423577563011,2.88790025695378,3.5903013139716,6.61148135137684,3.92110265565776,1,2
1,3,21,6.36423577563011,2.88790025695378,2.01416821128199,6.54665624485927,3.97365763661239,1,2
1,3,22,6.36423577563011,2.88790025695378,5.66511086532327,5.30018407761216,3.56395400490131,1,2
1,3,24,6.36423577563011,2.88790025695378,3.22765952018946,6.38499146935353,3.79345306504489,1,2
1,3,25,6.36423577563011,2.88790025695378,7.33722956288501,5.69541875245484,3.57362420424132,1,2
1,3,27,6.36423577563011,2.88790025695378,3.88912149033511,6.90529933896634,4.26614405973623,1,2
1,3,28,6.36423577563011,2.88790025695378,5.53679882946275,6.00663314161464,3.65522459997273,1,2
1,3,30,6.36423577563011,2.88790025695378,5.73633685411743,5.98615173722669,3.78514587733436,1,2
1,3,33,6.36423577563011,2.88790025695378,4.60354218837917,6.41708146605572,3.94944702334254,1,2
1,3,35,6.36423577563011,2.88790025695378,6.21150146512543,6.54321521721521,3.94453004159288,1,2
1,3,37,6.36423577563011,2.88790025695378,4.47135532549393,6.32223322177936,3.84179837424073,1,2
1,3,38,6.36423577563011,2.88790025695378,4.88926899170276,5.00142302300815,3.3724605500639,1,2
1,3,39,6.36423577563011,2.88790025695378,5.28407260536602,6.33243007733137,3.79270375777348,1,2
1,3,41,6.36423577563011,2.88790025695378,6.3295453064027,5.96700993515673,3.65703619897877,1,2
1,3,43,6.36423577563011,2.88790025695378,4.81340588134851,5.18232573645498,3.46251445160386,1,2
1,3,44,6.36423577563011,2.88790025695378,4.6135013340844,6.17343938196703,3.73479017115374,1,2
1,3,46,6.36423577563011,2.88790025695378,5.42052988164883,5.23862587352261,3.2749673870429,1,2
1,3,47,6.36423577563011,2.88790025695378,5.09535682571338,5.57118342137745,3.76760393107,1,2
1,3,53,6.36423577563011,2.88790025695378,4.93078038752137,5.72833902851051,3.78048451971781,1,2
1,3,55,6.36423577563011,2.88790025695378,5.05427829120218,6.48972401821158,4.02956670230669,1,2
1,3,58,6.36423577563011,2.88790025695378,3.9958515975436,5.30678439778319,3.560199286498,1,2
1,3,59,6.36423577563011,2.88790025695378,4.12681479650035,5.27261247525075,3.47848760757186,1,2
1,3,60,6.36423577563011,2.88790025695378,5.16939427823794,6.39604937669989,3.81790483196628,1,2
1,4,5,6.36423577563011,2.88790025695378,6.03258809257335,5.85445884340477,4.34514115562044,1,2
1,4,6,6.36423577563011,2.88790025695378,4.74647107890805,6.05143710326199,4.21622403475018,1,2
1,4,7,6.36423577563011,2.88790025695378,4.82416210940762,5.41183192041425,4.14300102309272,1,2
1,4,9,6.36423577563011,2.88790025695378,5.44774050619507,6.19763655632028,4.55842165117142,1,2
1,4,14,6.36423577563011,2.88790025695378,5.23763839980654,6.23135803406212,4.37830994333243,1,2
1,4,15,6.36423577563011,2.88790025695378,4.98238428075849,6.11581581943162,4.55045967231981,1,2
1,4,16,6.36423577563011,2.88790025695378,4.67301906860066,6.2864412878881,4.39491541358596,1,2
1,4,19,6.36423577563011,2.88790025695378,5.58840512486458,5.92836374725932,4.32064256361882,1,2
1,4,20,6.36423577563011,2.88790025695378,6.50519695911408,5.83314825069579,4.17953619436523,1,2
1,4,24,6.36423577563011,2.88790025695378,5.60822766183114,6.05917738388457,4.34492258977827,1,2
1,4,26,6.36423577563011,2.88790025695378,5.80858055009419,6.50796648251102,4.74066112059142,1,2
1,4,27,6.36423577563011,2.88790025695378,5.46575637106532,6.7311859848997,4.46946355018407,1,2
1,4,29,6.36423577563011,2.88790025695378,5.9187908704696,5.4483058014038,4.16638017401926,1,2
1,4,30,6.36423577563011,2.88790025695378,6.46181040986536,6.06199829130686,4.44418370667404,1,2
1,4,32,6.36423577563011,2.88790025695378,4.93737862123398,6.30984508633945,4.4828886364664,1,2
1,4,33,6.36423577563011,2.88790025695378,3.71607109060469,6.33076157103715,4.61197484575174,1,2
1,4,36,6.36423577563011,2.88790025695378,5.89235461578473,6.74308427483518,4.77043370313498,1,2
1,4,38,6.36423577563011,2.88790025695378,4.76592956159997,5.91109053812265,3.92890308269101,1,2
1,4,39,6.36423577563011,2.88790025695378,4.65901797467202,6.37524437077429,4.53644967032783,1,2
1,4,42,6.36423577563011,2.88790025695378,6.3838005407064,5.64238698321246,4.14818101299388,1,2
1,4,43,6.36423577563011,2.88790025695378,6.90469987742455,5.65044334485749,4.30682510422034,1,2
1,4,44,6.36423577563011,2.88790025695378,6.53715907038422,6.01410975822432,4.40833374889456,1,2
1,4,46,6.36423577563011,2.88790025695378,5.61781228388547,6.10801584352327,4.24203541485194,1,2
1,4,51,6.36423577563011,2.88790025695378,4.00801457363729,5.61363379001796,4.40907655582093,1,2
1,4,52,6.36423577563011,2.88790025695378,6.06218590259103,5.67699846705852,4.2788811774364,1,2
1,4,55,6.36423577563011,2.88790025695378,5.65782791097572,6.22662679700281,4.52178243031367,1,2
1,4,56,6.36423577563011,2.88790025695378,6.32719453875297,6.00786374636418,4.31628898129201,1,2
1,4,60,6.36423577563011,2.88790025695378,6.06561098874178,5.73879122831702,4.46394717423201,1,2
1,4,61,6.36423577563011,2.88790025695378,4.82733730111091,6.15801056055418,4.29674935603769,1,2
1,4,62,6.36423577563011,2.88790025695378,7.29345304769916,5.62449961884202,4.4195075699302,1,2
1,4,64,6.36423577563011,2.88790025695378,5.55386076443118,6.62475488500666,4.7643367094473,1,2
1,4,66,6.36423577563011,2.88790025695378,2.98531833240387,7.08099236632776,4.72813134986244,1,2
1,4,68,6.36423577563011,2.88790025695378,4.85048890413899,6.0108269542356,4.30421794926877,1,2
1,4,70,6.36423577563011,2.88790025695378,6.43578679561652,7.00347358303473,4.81204746417612,1,2
1,5,1,6.36423577563011,2.88790025695378,5.3254007817816,5.83916832026019,4.66291974786136,1,2
1,5,2,6.36423577563011,2.88790025695378,3.95222156576517,6.25911038540088,4.80814896260391,1,2
1,5,4,6.36423577563011,2.88790025695378,4.54405228166992,6.23439655205671,5.09007127703242,1,2
1,5,6,6.36423577563011,2.88790025695378,6.74404451596279,7.12849703318263,5.24546941505337,1,2
1,5,8,6.36423577563011,2.88790025695378,5.73074098570526,6.34670039453907,4.82264870556321,1,2
1,5,16,6.36423577563011,2.88790025695378,2.69025027393343,5.6874933969122,4.67451003221147,1,2
1,5,17,6.36423577563011,2.88790025695378,5.08072464769846,6.52295516185862,4.94002779133106,1,2
1,5,19,6.36423577563011,2.88790025695378,4.06865800581777,6.3647141126027,4.9916683398782,1,2
1,5,20,6.36423577563011,2.88790025695378,4.58869441745682,7.09871502523781,4.95264095271455,1,2
1,5,22,6.36423577563011,2.88790025695378,5.22169311574255,6.54940000969677,4.84574091626439,1,2
1,5,23,6.36423577563011,2.88790025695378,5.42744437584171,5.79145200223123,4.52518570545761,1,2
1,5,28,6.36423577563011,2.88790025695378,6.54145982458853,6.22912641941553,4.72944634386521,1,2
1,5,29,6.36423577563011,2.88790025695378,4.17098638668524,6.8768386996457,5.25376012702777,1,2
1,5,30,6.36423577563011,2.88790025695378,5.03460843417551,6.33256949219152,4.81641029911495,1,2
1,5,32,6.36423577563011,2.88790025695378,6.21183160174908,6.63705682045832,5.02319944711529,1,2
1,5,34,6.36423577563011,2.88790025695378,5.76743621551265,6.34452917975916,4.92241763801185,1,2
1,5,38,6.36423577563011,2.88790025695378,6.71223593473431,5.74391933880042,4.55136478220189,1,2
1,5,40,6.36423577563011,2.88790025695378,4.42620228784041,6.2853990392386,4.87539608944565,1,2
1,5,41,6.36423577563011,2.88790025695378,4.79095329517059,5.33231750730547,4.51848342067758,1,2
1,5,43,6.36423577563011,2.88790025695378,5.15925544651379,6.16659155350461,4.80113363259076,1,2
1,5,45,6.36423577563011,2.88790025695378,4.05209924737755,5.90850237024129,4.53512985403238,1,2
1,5,48,6.36423577563011,2.88790025695378,6.09627928075824,5.86094117996017,4.57612117764275,1,2
1,5,52,6.36423577563011,2.88790025695378,6.57124221995717,5.76821415346967,4.63199601483902,1,2
1,5,53,6.36423577563011,2.88790025695378,4.90358913284742,6.01624478309823,4.7739680893283,1,2
1,5,55,6.36423577563011,2.88790025695378,4.67787729096075,5.54138589294115,4.44530315545752,1,2
1,5,58,6.36423577563011,2.88790025695378,5.5243251715625,5.87969744761733,4.67058239453902,1,2
1,5,59,6.36423577563011,2.88790025695378,4.12669975958006,6.55366493554458,5.02862866250534,1,2
1,5,65,6.36423577563011,2.88790025695378,5.81832022550553,5.678835654878,4.77426368777567,1,2
1,5,67,6.36423577563011,2.88790025695378,5.520450327148,5.51434385673484,4.74034687774612,1,2
1,5,68,6.36423577563011,2.88790025695378,5.7026496310554,5.56698832766714,4.43548904407019,1,2
1,5,69,6.36423577563011,2.88790025695378,4.85563956130402,6.98888533826956,4.96871657072594,1,2
1,5,70,6.36423577563011,2.88790025695378,4.14721638533499,5.76033266895385,4.69207675145011,1,2
1,5,73,6.36423577563011,2.88790025695378,4.94218833931066,6.78219364983615,5.19775766774546,1,2
1,5,75,6.36423577563011,2.88790025695378,5.00901815206233,5.66472279400633,4.56946239655073,1,2
1,5,76,6.36423577563011,2.88790025695378,5.83782323938288,6.17137681284122,4.72480614237288,1,2
1,6,1,6.36423577563011,2.88790025695378,2.76686370698715,6.17435476637402,4.90955491968652,1,2
1,6,3,6.36423577563011,2.88790025695378,5.06248896385405,5.76665998198558,4.91090885573448,1,2
1,6,4,6.36423577563011,2.88790025695378,4.58069244501954,6.05024156936062,4.99454371621836,1,2
1,6,6,6.36423577563011,2.88790025695378,4.36866272884943,6.13925056561276,4.81532422461013,1,2
1,6,8,6.36423577563011,2.88790025695378,3.49210230095132,6.06279777370294,4.86674818592766,1,2
1,6,9,6.36423577563011,2.88790025695378,5.29616615049511,5.83697639840929,4.74472520612022,1,2
1,6,10,6.36423577563011,2.88790025695378,5.52281133130308,5.13375831300843,4.58995864386466,1,2
1,6,11,6.36423577563011,2.88790025695378,4.21688659765082,5.97546721170692,4.82687777010563,1,2
1,6,17,6.36423577563011,2.88790025695378,5.40494394010276,5.49276582006477,4.63137456589809,1,2
1,6,18,6.36423577563011,2.88790025695378,6.0879407350518,6.55442093967802,4.98130693719092,1,2
1,6,19,6.36423577563011,2.88790025695378,5.6720979758572,5.90086660832354,4.87567330412323,1,2
1,6,21,6.36423577563011,2.88790025695378,3.76210422624608,6.35019490450603,5.08885315674351,1,2
1,6,22,6.36423577563011,2.88790025695378,5.68233278036545,6.15592131562963,5.18955708442123,1,2
1,6,23,6.36423577563011,2.88790025695378,5.45733643127108,6.74296096933154,5.29907826995254,1,2
1,6,24,6.36423577563011,2.88790025695378,2.95519411437996,5.53055861568331,4.68692497160619,1,2
1,6,25,6.36423577563011,2.88790025695378,8.03389294246839,6.73517589369131,5.08031815562939,1,2
1,6,26,6.36423577563011,2.88790025695378,3.90493138814554,6.15859510681484,4.69660801795532,1,2
1,6,27,6.36423577563011,2.88790025695378,4.58908620742324,6.90826395501518,5.14199302312642,1,2
1,6,28,6.36423577563011,2.88790025695378,6.3930331588059,5.94054608498439,4.93257709794522,1,2
1,6,29,6.36423577563011,2.88790025695378,5.32419778886654,5.20778862507299,4.65095279883516,1,2
1,6,30,6.36423577563011,2.88790025695378,4.84056133952136,6.5066652412461,5.08513653657448,1,2
1,6,31,6.36423577563011,2.88790025695378,3.7423103208097,6.39713453303099,4.99819741600201,1,2
1,6,33,6.36423577563011,2.88790025695378,4.43857888894823,5.60434066077916,4.57287920173113,1,2
1,6,35,6.36423577563011,2.88790025695378,4.16789802249795,4.82015560131251,4.52803173717576,1,2
1,6,37,6.36423577563011,2.88790025695378,5.99444741869427,6.20765314089801,4.90557061930399,1,2
1,6,40,6.36423577563011,2.88790025695378,3.12485306307587,5.47296493935558,4.6512398942062,1,2
1,6,41,6.36423577563011,2.88790025695378,3.501541602813,6.65569373842474,5.08647366160844,1,2
1,6,43,6.36423577563011,2.88790025695378,4.0291447770134,6.05162684205556,4.92496892872685,1,2
1,6,44,6.36423577563011,2.88790025695378,3.40647391907202,6.04232297864254,4.75252052881918,1,2
1,6,46,6.36423577563011,2.88790025695378,4.19725155892556,6.54891949777523,5.0037584416065,1,2
1,6,49,6.36423577563011,2.88790025695378,5.83374001908154,5.98721206547918,4.86799196952295,1,2
1,6,52,6.36423577563011,2.88790025695378,4.16135504245259,5.30037117887639,4.60714449187156,1,2
1,6,54,6.36423577563011,2.88790025695378,4.2042727089963,6.26836205627148,4.77125030920828,1,2
1,6,55,6.36423577563011,2.88790025695378,4.70787211676534,5.70018019030328,4.75147256791414,1,2
1,6,56,6.36423577563011,2.88790025695378,3.48625132460831,5.62001628999965,4.73533277030118,1,2
1,6,59,6.36423577563011,2.88790025695378,4.55164426748654,6.63349001103795,5.15222170455715,1,2
1,6,61,6.36423577563011,2.88790025695378,5.15265861330412,5.82922795546227,4.69257996823862,1,2
1,6,62,6.36423577563011,2.88790025695378,5.77040459862939,5.80370256783641,4.79038914613261,1,2
1,6,63,6.36423577563011,2.88790025695378,4.86373565219884,6.14550254770528,4.81269567760465,1,2
1,6,66,6.36423577563011,2.88790025695378,5.26958135944658,5.50833526718923,4.86586945971173,1,2
1,6,67,6.36423577563011,2.88790025695378,3.87948861902649,5.60075494370443,4.71897323942091,1,2
1,6,68,6.36423577563011,2.88790025695378,4.60639086699084,6.45937283280813,4.97044222974553,1,2
1,6,69,6.36423577563011,2.88790025695378,4.53488902244225,4.99286514143401,4.48307297307339,1,2
1,6,70,6.36423577563011,2.88790025695378,4.60377633388556,6.09390067285614,5.01223168755413,1,2
1,6,73,6.36423577563011,2.88790025695378,4.16187082142387,6.16398394558754,4.88675531834831,1,2
1,6,75,6.36423577563011,2.88790025695378,4.56536735961685,5.9177867042538,4.90655196831809,1,2
1,6,77,6.36423577563011,2.88790025695378,5.45093896074162,6.70039694702843,5.33232879496721,1,2
1,6,81,6.36423577563011,2.88790025695378,4.82632038996565,6.07309374403287,4.86096086567332,1,2
1,6,82,6.36423577563011,2.88790025695378,3.44008496407345,5.18310434216348,4.48356187143035,1,2
1,7,1,6.36423577563011,2.88790025695378,4.3468840991807,6.08060331570919,4.88390036028105,1,2
1,7,2,6.36423577563011,2.88790025695378,3.56477856448598,5.96829128265402,5.30478534193841,1,2
1,7,8,6.36423577563011,2.88790025695378,5.6354274964262,5.70518538931445,5.23454365864876,1,2
1,7,9,6.36423577563011,2.88790025695378,7.30715310470247,5.90435778439471,5.09051002797557,1,2
1,7,10,6.36423577563011,2.88790025695378,5.55455460617112,6.34782822204612,5.51232713010238,1,2
1,7,12,6.36423577563011,2.88790025695378,3.58806113303482,5.54140580236789,5.11453677181752,1,2
1,7,13,6.36423577563011,2.88790025695378,5.44861181979491,5.67477273277692,5.07909743299742,1,2
1,7,14,6.36423577563011,2.88790025695378,3.61761800295406,6.31061994288266,5.33886462508579,1,2
1,7,15,6.36423577563011,2.88790025695378,4.47729504033677,5.46800400571397,5.03315776675815,1,2
1,7,16,6.36423577563011,2.88790025695378,5.32005942336755,5.43092695147116,5.05371743329344,1,2
1,7,17,6.36423577563011,2.88790025695378,6.23393006183539,5.4414197251952,4.96942816185548,1,2
1,7,18,6.36423577563011,2.88790025695378,6.40295501774972,6.09684756365364,5.37069343481605,1,2
1,7,20,6.36423577563011,2.88790025695378,5.98841849046571,6.2148902466012,5.45347241459865,1,2
1,7,21,6.36423577563011,2.88790025695378,3.99871215524561,7.06655088273172,5.41478085708488,1,2
1,7,23,6.36423577563011,2.88790025695378,3.94876289080164,6.3175650518162,5.40398317438691,1,2
1,7,25,6.36423577563011,2.88790025695378,5.47926584156547,6.26436140212296,5.38058042203721,1,2
1,7,26,6.36423577563011,2.88790025695378,4.90343682783432,6.54035587391868,5.26624036485702,1,2
1,7,28,6.36423577563011,2.88790025695378,4.66275666636756,5.71399227680041,4.91502986623119,1,2
1,7,29,6.36423577563011,2.88790025695378,5.36330932184754,5.4008236119152,5.09402170170691,1,2
1,7,30,6.36423577563011,2.88790025695378,3.30744937735372,5.91608518478198,5.22033916293149,1,2
1,7,31,6.36423577563011,2.88790025695378,5.74916840453828,6.19403687464302,5.35335319791988,1,2
1,7,32,6.36423577563011,2.88790025695378,4.5612589631125,5.08949845458364,4.82759648863168,1,2
1,7,34,6.36423577563011,2.88790025695378,3.92811257897983,4.95596623853882,4.78645674593846,1,2
1,7,41,6.36423577563011,2.88790025695378,4.49793316049571,6.71407829155743,5.43865878328585,1,2
1,7,42,6.36423577563011,2.88790025695378,6.09125808109042,6.78559738233927,5.41341897160908,1,2
1,7,43,6.36423577563011,2.88790025695378,5.23861044287731,6.81638852654513,5.56264372564973,1,2
1,7,44,6.36423577563011,2.88790025695378,4.37351892436874,6.56368345617403,5.35999120515801,1,2
1,7,47,6.36423577563011,2.88790025695378,5.98069319843116,6.33690596919662,5.28498736713927,1,2
1,7,53,6.36423577563011,2.88790025695378,5.03480635263221,5.76387012044684,5.30035359689996,1,2
1,7,56,6.36423577563011,2.88790025695378,6.01553433533917,5.57279891832228,5.10256834494493,1,2
1,7,57,6.36423577563011,2.88790025695378,4.48605305112037,6.28727348152108,5.25905427149632,1,2
1,7,58,6.36423577563011,2.88790025695378,4.57972722662676,6.56654670685784,5.40698522467511,1,2
1,7,59,6.36423577563011,2.88790025695378,4.29028303208591,6.00553268839007,5.19566827475977,1,2
