region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,56,6.17369756032022,2.79707990619778,2.981004670187,6.54413340438904,2.80579958475151,1,2
1,1,58,6.17369756032022,2.79707990619778,5.15682503977347,5.81131514859063,2.52670685685759,1,2
1,1,59,6.17369756032022,2.79707990619778,6.2816142126791,5.71604587563606,2.47089354094578,1,2
1,1,60,6.17369756032022,2.79707990619778,5.90291983466496,5.47286422523033,2.21743520009493,1,2
1,1,61,6.17369756032022,2.79707990619778,3.45967768403432,6.34903919261971,2.73711707787937,1,2
1,1,62,6.17369756032022,2.79707990619778,4.17334158979591,6.3000894896482,2.71486739888193,1,2
1,1,63,6.17369756032022,2.79707990619778,5.50152609870692,7.04330284383116,3.00851859762669,1,2
1,1,66,6.17369756032022,2.79707990619778,6.68935304052197,6.26195070796506,2.69661092659269,1,2
1,1,69,6.17369756032022,2.79707990619778,6.38736170973441,6.27043148316371,2.41603778685351,1,2
1,1,70,6.17369756032022,2.79707990619778,5.39287793639453,6.27912765312571,2.49182549571392,1,2
1,1,74,6.17369756032022,2.79707990619778,3.71088155407229,5.01715435258688,2.10072508839503,1,2
1,1,75,6.17369756032022,2.79707990619778,6.01267394782934,6.65761828062714,2.78358743061767,1,2
1,1,79,6.17369756032022,2.79707990619778,3.77308017580035,5.71263770035422,2.3385281713662,1,2
1,1,81,6.17369756032022,2.79707990619778,4.05157903420859,5.42343588983621,2.40970335359625,1,2
1,1,82,6.17369756032022,2.79707990619778,5.5492203014193,5.15863137055086,2.20322893086751,1,2
1,1,83,6.17369756032022,2.79707990619778,6.14776508208132,6.30420641665606,2.53524313730036,1,2
1,1,84,6.17369756032022,2.79707990619778,3.35065173541553,5.84734734378981,2.44591205084906,1,2
1,1,85,6.17369756032022,2.79707990619778,6.20071114633401,5.52629860442779,2.30520272845333,1,2
1,2,3,6.17369756032022,2.79707990619778,3.47055293850792,5.73019932467215,3.26267304744101,1,2
1,2,5,6.17369756032022,2.79707990619778,4.68838609359106,5.90287264681856,3.06134651641105,1,2
1,2,6,6.17369756032022,2.79707990619778,5.34562038998333,6.45795363374353,3.60070916720834,1,2
1,2,7,6.17369756032022,2.79707990619778,6.84746811368072,5.79602120978452,3.39840444533237,1,2
1,2,8,6.17369756032022,2.79707990619778,5.19378565676966,6.11884133711272,3.44924356354098,1,2
1,2,13,6.17369756032022,2.79707990619778,4.72759859695285,5.46672288369956,3.07996732442823,1,2
1,2,17,6.17369756032022,2.79707990619778,3.79994832659663,5.98027521060166,3.23237740826374,1,2
1,2,22,6.17369756032022,2.79707990619778,4.84795649583079,5.77271390512672,3.27339483736635,1,2
1,2,25,6.17369756032022,2.79707990619778,4.84411087849407,5.04126522280219,2.97200871620742,1,2
1,2,27,6.17369756032022,2.79707990619778,3.67020014479021,6.43038294994081,3.44264302005512,1,2
1,2,28,6.17369756032022,2.79707990619778,7.53008082564709,5.67793123922108,3.37737486488193,1,2
1,2,31,6.17369756032022,2.79707990619778,5.10957428845624,5.72369536160204,3.3450320519306,1,2
1,2,33,6.17369756032022,2.79707990619778,4.95689481643009,5.51743699270751,3.11069728860037,1,2
1,2,34,6.17369756032022,2.79707990619778,4.36219109462546,6.16824626973472,3.46370701525584,1,2
1,2,35,6.17369756032022,2.79707990619778,6.25281975481633,7.00404397204448,3.68787511943505,1,2
1,2,36,6.17369756032022,2.79707990619778,2.75420325180244,5.49235995638314,3.07833509647568,1,2
1,2,38,6.17369756032022,2.79707990619778,5.22403266727521,6.17178236195974,3.45705425303652,1,2
1,2,40,6.17369756032022,2.79707990619778,3.61098492798042,5.94336284365292,3.41023435779141,1,2
1,2,41,6.17369756032022,2.79707990619778,6.35732163644224,6.66757826116534,3.58738277268807,1,2
1,2,42,6.17369756032022,2.79707990619778,4.34066003075016,6.58624934204309,3.57380226133562,1,2
1,2,43,6.17369756032022,2.79707990619778,6.02439188226432,6.46865584083378,3.62432873150445,1,2
1,2,44,6.17369756032022,2.79707990619778,4.3498740611512,6.60937451734736,3.56491361336082,1,2
1,2,45,6.17369756032022,2.79707990619778,5.07035034109649,5.68894569352605,3.36748640213143,1,2
1,2,46,6.17369756032022,2.79707990619778,5.61870588562955,5.39027215312861,3.16591034705185,1,2
1,2,47,6.17369756032022,2.79707990619778,5.08661533730844,5.90228953647668,3.30660959906556,1,2
1,2,49,6.17369756032022,2.79707990619778,3.43850433067306,5.61714694879087,3.18794869492432,1,2
1,2,50,6.17369756032022,2.79707990619778,5.56823428473127,5.18089701985437,3.18166692174011,1,2
1,2,54,6.17369756032022,2.79707990619778,4.09819419678496,5.80727461917458,3.15067865671072,1,2
1,2,58,6.17369756032022,2.79707990619778,4.5995155472333,6.88409630685179,3.7218724899895,1,2
1,2,59,6.17369756032022,2.79707990619778,6.84818915660415,5.42937661835471,3.13080579210164,1,2
1,2,62,6.17369756032022,2.79707990619778,5.53489794763003,5.52725308249987,3.11677277424578,1,2
1,2,64,6.17369756032022,2.79707990619778,5.51950900371183,6.58486188489057,3.42602885889401,1,2
1,2,68,6.17369756032022,2.79707990619778,4.52343178096793,5.72860517428943,3.40307483123092,1,2
1,2,69,6.17369756032022,2.79707990619778,4.73285193755214,6.36382161925964,3.61159077365278,1,2
1,2,70,6.17369756032022,2.79707990619778,4.3135491648553,5.87966198772158,3.18658244920979,1,2
1,2,72,6.17369756032022,2.79707990619778,6.57495221515073,7.10563590190286,3.88545936267229,1,2
1,2,74,6.17369756032022,2.79707990619778,4.98086388877537,5.61666886991748,3.09434677060018,1,2
1,2,75,6.17369756032022,2.79707990619778,3.64815117370234,6.52856580892224,3.49030841486831,1,2
1,2,79,6.17369756032022,2.79707990619778,4.23419702804925,5.12420378878245,3.02506729426928,1,2
1,3,2,6.17369756032022,2.79707990619778,6.29883774816169,5.49161214083072,3.91229431950772,1,2
1,3,3,6.17369756032022,2.79707990619778,7.73832661747286,6.68637720172123,4.21871293493318,1,2
1,3,6,6.17369756032022,2.79707990619778,5.51548623029207,6.04254119285649,4.02822723534034,1,2
1,3,7,6.17369756032022,2.79707990619778,4.15727076148853,5.58594211652721,3.74124555519973,1,2
1,3,8,6.17369756032022,2.79707990619778,6.00529369107165,5.24060709268833,3.61819713521013,1,2
1,3,9,6.17369756032022,2.79707990619778,4.32490583092086,5.80272904452745,3.81131351029448,1,2
1,3,13,6.17369756032022,2.79707990619778,5.73075402162014,6.02413532682878,3.86145143602118,1,2
1,3,17,6.17369756032022,2.79707990619778,5.26254413706252,6.32464181627598,4.08256659163195,1,2
1,3,20,6.17369756032022,2.79707990619778,5.00332564973504,5.58287812179119,3.91471106191005,1,2
1,3,22,6.17369756032022,2.79707990619778,4.25002263100311,5.69904013768613,3.75986069117602,1,2
1,3,26,6.17369756032022,2.79707990619778,4.46776756337695,6.0065852599689,3.95038928241058,1,2
1,3,27,6.17369756032022,2.79707990619778,4.44773268808788,6.14618561934992,4.0365150404122,1,2
1,3,28,6.17369756032022,2.79707990619778,4.38111098835213,6.13511702025442,3.90716619373139,1,2
1,3,29,6.17369756032022,2.79707990619778,4.90308873596299,5.54856652000337,3.77575789866768,1,2
1,3,30,6.17369756032022,2.79707990619778,5.931808994171,5.40955481650806,3.81681894292849,1,2
1,3,31,6.17369756032022,2.79707990619778,3.74424704294481,7.23179827180796,4.36745142349107,1,2
1,3,33,6.17369756032022,2.79707990619778,5.0152145774348,6.28192829322653,4.05558656253864,1,2
1,3,34,6.17369756032022,2.79707990619778,5.27884292032384,6.95852530623678,4.41545631711635,1,2
1,3,36,6.17369756032022,2.79707990619778,4.2387451273837,5.50897175070089,3.86023510773343,1,2
1,3,37,6.17369756032022,2.79707990619778,5.45161519248942,6.21761653063727,3.92506304095245,1,2
1,3,38,6.17369756032022,2.79707990619778,5.14637418632214,6.05241598984508,3.75312315516489,1,2
1,3,40,6.17369756032022,2.79707990619778,4.4423376369375,5.91796323049744,3.75965764018662,1,2
1,3,41,6.17369756032022,2.79707990619778,5.12944795033978,5.76709078473607,4.03518107339791,1,2
1,3,43,6.17369756032022,2.79707990619778,5.09327503025089,5.91051325677348,3.78031245648042,1,2
1,3,44,6.17369756032022,2.79707990619778,4.82732583872549,5.82094172274509,3.72995137597721,1,2
1,3,45,6.17369756032022,2.79707990619778,7.08508850138908,5.94409400512623,3.67981373282129,1,2
1,3,46,6.17369756032022,2.79707990619778,6.28770715141405,5.53329082413331,3.76251088816149,1,2
1,3,47,6.17369756032022,2.79707990619778,3.39185201095934,6.34884118173764,4.09809665215601,1,2
1,3,50,6.17369756032022,2.79707990619778,6.60623991673621,5.58762344761534,3.89462983252222,1,2
1,3,51,6.17369756032022,2.79707990619778,7.49859118694597,5.28342248295022,3.55810398483909,1,2
1,3,53,6.17369756032022,2.79707990619778,3.66435003253628,6.34157605293855,3.97727068719046,1,2
1,3,54,6.17369756032022,2.79707990619778,4.78606246108158,6.8371991329366,4.38013195174652,1,2
1,3,56,6.17369756032022,2.79707990619778,4.45427696144694,6.02162278038165,3.94205835858354,1,2
1,3,59,6.17369756032022,2.79707990619778,6.73381394324836,5.73535152248346,3.81740872148135,1,2
1,3,60,6.17369756032022,2.79707990619778,4.16784095439724,5.77682145607832,3.73839701895472,1,2
1,3,62,6.17369756032022,2.79707990619778,7.94544295523315,6.12321089007242,4.14163386830128,1,2
1,3,64,6.17369756032022,2.79707990619778,5.0091000016118,6.15663320367784,4.03340409279513,1,2
1,3,68,6.17369756032022,2.79707990619778,5.21744881815854,5.6812555398971,3.8809470707282,1,2
1,3,69,6.17369756032022,2.79707990619778,5.1350998019421,6.30788100758419,4.04952372627762,1,2
1,3,72,6.17369756032022,2.79707990619778,4.03558744121508,6.57230955889441,4.09417081585579,1,2
1,4,2,6.17369756032022,2.79707990619778,6.63396787339744,5.65556196523599,4.51427605526048,1,2
1,4,4,6.17369756032022,2.79707990619778,3.48602242732605,5.5884290119257,4.40994083464481,1,2
1,4,5,6.17369756032022,2.79707990619778,4.39410294646034,6.77816552259778,4.79826336257818,1,2
1,4,6,6.17369756032022,2.79707990619778,6.03984725733923,5.71684457935314,4.45589978995614,1,2
1,4,8,6.17369756032022,2.79707990619778,5.90815567371913,6.07409225702788,4.54656809090308,1,2
1,4,9,6.17369756032022,2.79707990619778,3.80364397639651,5.97450652131551,4.58786173967885,1,2
1,4,10,6.17369756032022,2.79707990619778,4.6721213252957,5.68511678499863,4.35802389296084,1,2
1,4,11,6.17369756032022,2.79707990619778,5.57895891569399,7.26750597362212,4.93289074453916,1,2
1,4,13,6.17369756032022,2.79707990619778,5.04954233035651,5.86155870247977,4.26574517328482,1,2
1,4,14,6.17369756032022,2.79707990619778,4.68274107961811,5.98863217242133,4.50671806456432,1,2
1,4,15,6.17369756032022,2.79707990619778,5.17841036946368,6.54754445573802,4.6434299205445,1,2
1,4,18,6.17369756032022,2.79707990619778,4.95147685183452,5.80292359712529,4.56840599296545,1,2
1,4,19,6.17369756032022,2.79707990619778,5.46413658223357,5.99771683990594,4.32141126847577,1,2
1,4,21,6.17369756032022,2.79707990619778,6.46734225676913,5.58345176537367,4.26416811545636,1,2
1,4,22,6.17369756032022,2.79707990619778,2.37755514002465,6.73228186102645,4.63749193582316,1,2
1,4,24,6.17369756032022,2.79707990619778,3.6869030005812,5.74990301760137,4.37104544040522,1,2
1,4,26,6.17369756032022,2.79707990619778,6.63726650504075,7.01849416027812,4.98402997573488,1,2
1,4,27,6.17369756032022,2.79707990619778,4.87105916111201,6.15869431575169,4.62809470327154,1,2
1,4,30,6.17369756032022,2.79707990619778,3.84603783259652,5.75958272569943,4.23767490231688,1,2
1,4,34,6.17369756032022,2.79707990619778,6.27448561072201,6.55836036036069,4.64365086484017,1,2
1,4,36,6.17369756032022,2.79707990619778,5.18815386994829,5.89873899347896,4.45415733616913,1,2
1,4,37,6.17369756032022,2.79707990619778,5.82693462471243,6.30750530218897,4.6872879942238,1,2
1,4,39,6.17369756032022,2.79707990619778,4.30016718528276,6.290208466107,4.6592209851965,1,2
1,4,46,6.17369756032022,2.79707990619778,5.77950756041809,5.63831551989957,4.2666894161238,1,2
1,4,48,6.17369756032022,2.79707990619778,6.30258283601339,5.94649735303357,4.48846757959806,1,2
1,4,49,6.17369756032022,2.79707990619778,4.6146528499503,6.26635317038623,4.55305748051749,1,2
1,4,51,6.17369756032022,2.79707990619778,4.95573401480454,5.94935382742641,4.4450181926363,1,2
1,4,53,6.17369756032022,2.79707990619778,5.18538433143597,6.60172204002149,4.77293610968742,1,2
1,4,55,6.17369756032022,2.79707990619778,2.67552010350572,6.19527502463512,4.4498633197433,1,2
1,4,56,6.17369756032022,2.79707990619778,3.35607176892173,5.61352894801382,4.48902127634358,1,2
1,4,57,6.17369756032022,2.79707990619778,3.18669988287222,5.80948088066081,4.51714183927281,1,2
1,4,58,6.17369756032022,2.79707990619778,5.7094100704837,6.41929972335238,4.73306904553632,1,2
1,4,59,6.17369756032022,2.79707990619778,5.45363271705406,6.03296176646284,4.36860989900795,1,2
1,4,60,6.17369756032022,2.79707990619778,5.91765153584562,5.79840578054516,4.49375614243643,1,2
1,4,62,6.17369756032022,2.79707990619778,4.18869253960625,6.20459089930375,4.46621958181808,1,2
1,4,63,6.17369756032022,2.79707990619778,5.37603359449449,6.43862937710651,4.69678742435947,1,2
1,4,66,6.17369756032022,2.79707990619778,3.67356904006245,5.64807692868477,4.33001265219862,1,2
1,4,67,6.17369756032022,2.79707990619778,4.76034454068927,5.95616023326097,4.42484870272162,1,2
1,4,68,6.17369756032022,2.79707990619778,4.30781786075378,6.50659520586303,4.83593941643499,1,2
1,4,69,6.17369756032022,2.79707990619778,2.53732070251231,6.4115966832668,4.82678061422721,1,2
1,4,71,6.17369756032022,2.79707990619778,5.11369986041356,5.87734780843288,4.41831804570527,1,2
1,5,2,6.17369756032022,2.79707990619778,6.83275671649992,5.78673217370486,4.81076529775815,1,2
1,5,3,6.17369756032022,2.79707990619778,7.62381374195853,5.97704656994157,4.955034474999,1,2
1,5,4,6.17369756032022,2.79707990619778,6.41418375143551,5.73069288423394,4.96894333064454,1,2
1,5,5,6.17369756032022,2.79707990619778,5.52804057568848,5.70012225376599,4.70365155858098,1,2
1,5,6,6.17369756032022,2.79707990619778,3.87898674378368,5.00716785734964,4.51207676428775,1,2
1,5,7,6.17369756032022,2.79707990619778,3.64249745414736,6.32504655161978,4.94483377524453,1,2
1,5,8,6.17369756032022,2.79707990619778,4.55059765906445,6.36213088968253,5.14442698651816,1,2
1,5,9,6.17369756032022,2.79707990619778,4.81462448425952,6.17644015209376,4.95733320405522,1,2
1,5,10,6.17369756032022,2.79707990619778,4.70317654623949,6.64027962273951,5.21265585241704,1,2
1,5,12,6.17369756032022,2.79707990619778,5.57582047957261,6.15628137453502,4.90972854067763,1,2
1,5,13,6.17369756032022,2.79707990619778,6.55681933015128,6.01549246714316,5.00638931823788,1,2
1,5,17,6.17369756032022,2.79707990619778,4.85569508871537,6.19776497269718,5.12872411201408,1,2
1,5,18,6.17369756032022,2.79707990619778,4.37781724014021,5.93335765767107,4.84940658275623,1,2
1,5,20,6.17369756032022,2.79707990619778,4.51990257782203,5.78241816424621,4.78639666116444,1,2
1,5,24,6.17369756032022,2.79707990619778,5.75245837587429,5.98247164386648,4.70729953535281,1,2
1,5,25,6.17369756032022,2.79707990619778,3.55457114138304,5.63518409423447,4.66939114026775,1,2
1,5,26,6.17369756032022,2.79707990619778,3.77626885070274,5.83851530274825,4.77064636726342,1,2
1,5,27,6.17369756032022,2.79707990619778,5.7501173862568,6.51982731467776,4.96035340602457,1,2
1,5,28,6.17369756032022,2.79707990619778,5.23637058379914,5.29301503212019,4.5177498425316,1,2
1,5,29,6.17369756032022,2.79707990619778,4.92696934424402,6.14532831173761,4.91895249071355,1,2
1,5,31,6.17369756032022,2.79707990619778,5.72654166554762,6.11495488335736,4.88443803016085,1,2
1,5,32,6.17369756032022,2.79707990619778,5.24030147490063,6.45665586292677,5.00766964818992,1,2
1,5,33,6.17369756032022,2.79707990619778,5.10153724897681,6.1847237783711,4.85066044249681,1,2
1,5,34,6.17369756032022,2.79707990619778,2.20728396739622,6.81331577316234,5.20648977951165,1,2
1,5,35,6.17369756032022,2.79707990619778,5.12397650590339,5.46475067203273,4.63128494411065,1,2
1,5,39,6.17369756032022,2.79707990619778,6.88362946661963,5.81093226609383,4.71468968618398,1,2
1,5,40,6.17369756032022,2.79707990619778,4.35771119491137,6.45840544747476,4.9730757868982,1,2
1,5,41,6.17369756032022,2.79707990619778,4.42731475411641,5.90198116463716,4.94077157582074,1,2
1,5,43,6.17369756032022,2.79707990619778,3.94739835170577,6.17318929206982,4.86889214004091,1,2
1,5,45,6.17369756032022,2.79707990619778,6.16755462221789,6.26139127790159,4.9916100902122,1,2
1,5,46,6.17369756032022,2.79707990619778,4.46511382886146,6.39197698738832,5.11975983671499,1,2
1,5,48,6.17369756032022,2.79707990619778,2.76730666232574,5.80332996272665,4.85137177109346,1,2
1,5,52,6.17369756032022,2.79707990619778,6.00208792555792,6.21690227059685,4.81794262236516,1,2
1,5,56,6.17369756032022,2.79707990619778,4.35650893450975,6.34165694793016,5.01338059157969,1,2
1,5,57,6.17369756032022,2.79707990619778,4.86411087161962,5.37371509681134,4.59511079081549,1,2
1,5,58,6.17369756032022,2.79707990619778,5.2895093173858,5.59592375361119,4.76081194345648,1,2
1,5,59,6.17369756032022,2.79707990619778,5.27573127554947,5.58668129499874,4.72072498296086,1,2
1,5,65,6.17369756032022,2.79707990619778,6.37687425390691,6.24496465457396,4.92533165082949,1,2
1,5,66,6.17369756032022,2.79707990619778,5.35327413384086,5.51123723655859,4.70266454291568,1,2
1,5,68,6.17369756032022,2.79707990619778,5.71640589089957,6.47867762571241,4.94762427837463,1,2
1,5,70,6.17369756032022,2.79707990619778,4.47967936562011,5.82300869122635,5.03539506086376,1,2
1,5,72,6.17369756032022,2.79707990619778,5.69862591691755,6.42444271983358,5.12847180331993,1,2
1,5,73,6.17369756032022,2.79707990619778,5.46560492684163,6.42500508269601,5.14864965295532,1,2
1,5,74,6.17369756032022,2.79707990619778,5.45667975673659,6.28649980717081,4.99294396027775,1,2
1,5,76,6.17369756032022,2.79707990619778,5.26431622690137,6.26448401001116,4.99563241604323,1,2
1,5,82,6.17369756032022,2.79707990619778,6.54290910804256,6.16354010093314,5.00295073092012,1,2
1,6,2,6.17369756032022,2.79707990619778,3.50995351567894,5.5323654812144,4.76445035430213,1,2
1,6,3,6.17369756032022,2.79707990619778,4.83969243124197,5.1103872010525,4.73206971839133,1,2
1,6,4,6.17369756032022,2.79707990619778,5.00297217875659,6.18379417044767,5.07371256179438,1,2
1,6,5,6.17369756032022,2.79707990619778,4.24052908166232,5.68599586214586,4.73692714791882,1,2
1,6,6,6.17369756032022,2.79707990619778,6.30085026350791,6.64665035626016,5.23047282830117,1,2
1,6,7,6.17369756032022,2.79707990619778,4.61623730371859,6.33272844755091,5.15502038488682,1,2
1,6,8,6.17369756032022,2.79707990619778,4.58668161670086,5.96331735343563,4.87946889900221,1,2
1,6,9,6.17369756032022,2.79707990619778,5.02248850384737,5.79844628401614,4.83172263071249,1,2
1,6,10,6.17369756032022,2.79707990619778,7.27848278000021,6.34044588114607,5.14890533342974,1,2
1,6,11,6.17369756032022,2.79707990619778,4.12972594392138,6.41557842076029,5.16659968503548,1,2
1,6,13,6.17369756032022,2.79707990619778,4.01840437875449,5.57349958288548,4.78582125145521,1,2
1,6,16,6.17369756032022,2.79707990619778,5.05022988701276,5.41420729691704,4.82855212938499,1,2
1,6,18,6.17369756032022,2.79707990619778,3.77845842514742,6.45306641862467,5.07686306846237,1,2
1,6,19,6.17369756032022,2.79707990619778,5.31094073669568,6.55728911399678,5.26714206504044,1,2
1,6,20,6.17369756032022,2.79707990619778,6.43730773371764,6.1718685968986,5.26293217409366,1,2
1,6,24,6.17369756032022,2.79707990619778,5.10200322575271,5.68827776378271,4.97661906277626,1,2
1,6,25,6.17369756032022,2.79707990619778,4.78685667820202,5.68200576682795,4.82347203579755,1,2
1,6,27,6.17369756032022,2.79707990619778,5.06831776240931,5.18094101155127,4.61217844338953,1,2
1,6,28,6.17369756032022,2.79707990619778,4.84647213767067,5.35783627210282,4.67885115109187,1,2
1,6,32,6.17369756032022,2.79707990619778,4.43675876698476,6.24927605659329,5.11633542449977,1,2
1,6,34,6.17369756032022,2.79707990619778,4.32602624328409,5.47411316210643,4.66265392565272,1,2
1,6,38,6.17369756032022,2.79707990619778,4.89798301428758,5.68973304323407,4.92829864594895,1,2
1,6,39,6.17369756032022,2.79707990619778,2.99775680988949,6.01264320629003,5.03282071000627,1,2
1,6,40,6.17369756032022,2.79707990619778,6.90318417487179,5.29440470711038,4.72835966329198,1,2
1,6,41,6.17369756032022,2.79707990619778,5.74915869734913,6.28192123991654,5.2782127998864,1,2
1,6,44,6.17369756032022,2.79707990619778,5.41144309475713,5.9560397359639,4.99308119547754,1,2
1,6,45,6.17369756032022,2.79707990619778,4.57852709094794,5.79096241864613,5.02017617300737,1,2
1,6,46,6.17369756032022,2.79707990619778,6.2267704228067,6.11154533001241,5.0280089873031,1,2
1,6,47,6.17369756032022,2.79707990619778,6.35816923061756,6.24096263238856,5.13941860394379,1,2
1,6,55,6.17369756032022,2.79707990619778,5.82670292896056,6.65226188060255,5.19763405300143,1,2
1,6,59,6.17369756032022,2.79707990619778,6.86329781474526,5.42434340499827,4.72634350995928,1,2
1,6,60,6.17369756032022,2.79707990619778,5.89609337759683,6.40308047962219,5.2315229028814,1,2
1,6,61,6.17369756032022,2.79707990619778,5.61098172646883,5.99664524302653,5.03053038264571,1,2
1,6,65,6.17369756032022,2.79707990619778,3.84727736652702,5.94796410475537,4.89682055904151,1,2
1,6,66,6.17369756032022,2.79707990619778,5.57939870599505,6.53703879102972,5.2241788817956,1,2
1,6,69,6.17369756032022,2.79707990619778,5.61931603642408,6.19679487999561,5.0548910523921,1,2
1,6,70,6.17369756032022,2.79707990619778,6.79062148386938,5.39395385311963,4.81186998326597,1,2
1,6,71,6.17369756032022,2.79707990619778,4.99345959145921,6.24316850755012,4.89198780127065,1,2
1,6,72,6.17369756032022,2.79707990619778,3.66645097343917,6.3307539133537,4.97830832386688,1,2
1,6,73,6.17369756032022,2.79707990619778,5.22880625027346,7.05599300398783,5.33474458810763,1,2
1,6,78,6.17369756032022,2.79707990619778,5.84681925713522,6.17606198364879,5.16066177502523,1,2
1,6,79,6.17369756032022,2.79707990619778,4.63100141728647,6.0149946352301,5.04968300694547,1,2
1,6,81,6.17369756032022,2.79707990619778,2.80561733027825,5.73314625266908,4.85120825703637,1,2
1,6,82,6.17369756032022,2.79707990619778,6.76183486770409,6.08732622204882,4.89131810429917,1,2
1,6,85,6.17369756032022,2.79707990619778,5.16508712711329,7.06549670070354,5.32384309893544,1,2
1,7,4,6.17369756032022,2.79707990619778,5.07770753550779,5.57207515854655,5.10450637575373,1,2
1,7,5,6.17369756032022,2.79707990619778,4.95480164925256,5.53549293423889,5.06237238614121,1,2
1,7,9,6.17369756032022,2.79707990619778,4.80415283628892,6.55731094303656,5.36144111179786,1,2
1,7,14,6.17369756032022,2.79707990619778,6.31719211308938,4.88726338621791,4.71225633650106,1,2
1,7,15,6.17369756032022,2.79707990619778,3.12826093935469,6.27121987586383,5.14534273496236,1,2
1,7,17,6.17369756032022,2.79707990619778,5.88231743956146,5.63581887687433,5.04921390720674,1,2
1,7,21,6.17369756032022,2.79707990619778,5.05509404277321,6.32680103200251,5.3127108142303,1,2
1,7,23,6.17369756032022,2.79707990619778,5.07928754757622,5.97818015530533,5.13426931466045,1,2
1,7,24,6.17369756032022,2.79707990619778,4.6970008082645,6.10425620666161,5.28390607088062,1,2
1,7,25,6.17369756032022,2.79707990619778,4.91610459282993,6.01678195410458,5.11377582381828,1,2
1,7,26,6.17369756032022,2.79707990619778,3.50502925607424,6.77145700621373,5.32574595789666,1,2
1,7,29,6.17369756032022,2.79707990619778,4.907873223169,5.00807061477932,4.92151970452732,1,2
1,7,30,6.17369756032022,2.79707990619778,5.44280672662481,6.53189962494454,5.32197709054552,1,2
1,7,35,6.17369756032022,2.79707990619778,3.78944074749902,6.04001285526289,5.07170731646777,1,2
1,7,36,6.17369756032022,2.79707990619778,6.86465706535703,5.61235202082253,5.24470511521797,1,2
1,7,38,6.17369756032022,2.79707990619778,5.70435436701768,5.79845393116181,5.10788324269865,1,2
1,7,39,6.17369756032022,2.79707990619778,4.95029377233196,6.35001811448036,5.39645094676133,1,2
1,7,43,6.17369756032022,2.79707990619778,4.17587432188311,5.82229856899741,5.18234897669556,1,2
1,7,44,6.17369756032022,2.79707990619778,5.0022427302727,6.43445052707328,5.34109749896335,1,2
1,7,49,6.17369756032022,2.79707990619778,3.82998897466458,5.67303549758526,4.87014903181444,1,2
1,7,50,6.17369756032022,2.79707990619778,4.53199477938113,6.32541945363731,5.20340070827984,1,2
1,7,52,6.17369756032022,2.79707990619778,4.10243097877325,6.07589471044031,5.19527220401845,1,2
1,7,55,6.17369756032022,2.79707990619778,4.30380560451223,6.19231367593323,5.04016892028836,1,2
1,7,56,6.17369756032022,2.79707990619778,4.06135466393734,5.07283928098514,4.91586549126501,1,2
1,7,62,6.17369756032022,2.79707990619778,4.86839571257353,6.3531384030163,5.10714581892855,1,2
1,7,63,6.17369756032022,2.79707990619778,6.05103153942,5.51989998448132,4.94504124856213,1,2
1,7,65,6.17369756032022,2.79707990619778,3.50594996623089,6.00635848364617,5.05096510211949,1,2
1,7,66,6.17369756032022,2.79707990619778,6.87031575421938,6.23762887164436,5.12134104317197,1,2
