region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,40,10.2502772091609,4.93934875629898,6.92010803762058,7.68926113962849,4.18118622886794,1,2
1,2,44,10.2502772091609,4.93934875629898,7.85194514529239,7.80107477428611,4.33888307063421,1,2
1,2,46,10.2502772091609,4.93934875629898,8.90158782247573,7.91907968289876,4.36041948483229,1,2
1,2,49,10.2502772091609,4.93934875629898,6.93288622228208,7.80145970026668,4.23236279081605,1,2
1,2,50,10.2502772091609,4.93934875629898,8.03887459964281,7.91813127209546,4.20406539482111,1,2
1,2,51,10.2502772091609,4.93934875629898,6.48451053599524,8.61259766397007,4.41536407714899,1,2
1,2,53,10.2502772091609,4.93934875629898,6.44909467981721,7.42927523420661,4.17585395054575,1,2
1,2,54,10.2502772091609,4.93934875629898,6.29258217391156,8.93406014156145,4.75593812687217,1,2
1,2,56,10.2502772091609,4.93934875629898,6.71831722053302,8.14102733836176,4.2476543456449,1,2
1,2,57,10.2502772091609,4.93934875629898,4.94457181123073,7.66011023337524,4.09305210422932,1,2
1,2,58,10.2502772091609,4.93934875629898,6.53780692128034,7.16263365473163,3.89635766239506,1,2
1,2,59,10.2502772091609,4.93934875629898,8.58726062269413,7.86973563851269,4.11714584099429,1,2
1,2,63,10.2502772091609,4.93934875629898,6.93958457742282,7.89027675693334,4.22786604859696,1,2
1,2,66,10.2502772091609,4.93934875629898,5.71000617050035,8.00135431455522,4.20763558469737,1,2
1,2,69,10.2502772091609,4.93934875629898,7.517900063915,8.02663613318618,4.24765640795233,1,2
1,2,71,10.2502772091609,4.93934875629898,6.48398721852555,7.81166745144408,4.13745572468333,1,2
1,2,72,10.2502772091609,4.93934875629898,7.73066140843471,8.19211922899569,4.59813886638417,1,2
1,2,73,10.2502772091609,4.93934875629898,6.0765154840497,7.66750523917642,4.01586375488465,1,2
1,2,74,10.2502772091609,4.93934875629898,5.89519481346167,7.83110520718748,4.2909578312903,1,2
1,2,76,10.2502772091609,4.93934875629898,6.56861946225055,8.40283385497841,4.61399640368965,1,2
1,2,77,10.2502772091609,4.93934875629898,5.60631164717241,8.31859350276305,4.38152307085806,1,2
1,2,80,10.2502772091609,4.93934875629898,7.6074319278745,7.49305222161948,4.11464709361673,1,2
1,2,83,10.2502772091609,4.93934875629898,7.01930062316668,8.05918774790269,4.38930835336747,1,2
1,2,85,10.2502772091609,4.93934875629898,7.82758709754822,7.74523803546138,4.12672294950717,1,2
1,2,87,10.2502772091609,4.93934875629898,4.90635873384293,8.05824120019839,4.20346887241129,1,2
1,2,88,10.2502772091609,4.93934875629898,6.15580517692554,8.6557493188803,4.49269160414499,1,2
1,2,89,10.2502772091609,4.93934875629898,6.64882936421241,8.67382917785676,4.71503907922415,1,2
1,2,91,10.2502772091609,4.93934875629898,6.28578621469585,7.67530183038624,4.16886104125951,1,2
1,3,2,10.2502772091609,4.93934875629898,5.93512645726684,7.22582612638471,4.84127990952162,1,2
1,3,3,10.2502772091609,4.93934875629898,6.17435131934836,7.46418340149556,4.97503980582456,1,2
1,3,5,10.2502772091609,4.93934875629898,7.18451822662911,7.73109575594904,5.29480674649252,1,2
1,3,6,10.2502772091609,4.93934875629898,7.51475361770192,8.92337627871453,5.56113465714292,1,2
1,3,8,10.2502772091609,4.93934875629898,7.25701915461729,8.35476641878273,5.40340173614747,1,2
1,3,9,10.2502772091609,4.93934875629898,8.34621787024304,8.29228642740311,5.11182198239135,1,2
1,3,11,10.2502772091609,4.93934875629898,6.30962289830088,9.18319401799831,5.56533342625658,1,2
1,3,12,10.2502772091609,4.93934875629898,6.30609756550834,9.04740012780621,5.53331565156755,1,2
1,3,13,10.2502772091609,4.93934875629898,6.27553616549337,7.56138374987613,5.06527409780975,1,2
1,3,17,10.2502772091609,4.93934875629898,7.0401623427372,8.71559211748363,5.2930423400484,1,2
1,3,18,10.2502772091609,4.93934875629898,4.82762994267842,7.65466111934803,4.978815005758,1,2
1,3,22,10.2502772091609,4.93934875629898,6.35320927116798,7.62933596207765,5.05269987748201,1,2
1,3,23,10.2502772091609,4.93934875629898,8.00316186846446,7.93979607087873,5.08473533032068,1,2
1,3,26,10.2502772091609,4.93934875629898,6.62033940049778,7.82073584578628,5.16895198481471,1,2
1,3,28,10.2502772091609,4.93934875629898,8.78652806698636,8.4862942138886,5.46493985364554,1,2
1,3,29,10.2502772091609,4.93934875629898,8.23211946290033,7.69867718852784,5.14144322959805,1,2
1,3,30,10.2502772091609,4.93934875629898,8.62877392700632,7.30154978645151,4.95249749981221,1,2
1,3,31,10.2502772091609,4.93934875629898,7.29499466285098,7.92744515303118,5.25471542439303,1,2
1,3,32,10.2502772091609,4.93934875629898,6.38907017158099,8.08118787757073,5.27493005293635,1,2
1,3,33,10.2502772091609,4.93934875629898,7.31153320378327,8.03315655083848,5.13275797154237,1,2
1,3,34,10.2502772091609,4.93934875629898,7.49945447311923,8.64167233026349,5.49250667971416,1,2
1,3,37,10.2502772091609,4.93934875629898,7.36116684412425,8.58747674283891,5.45181158365637,1,2
1,3,38,10.2502772091609,4.93934875629898,6.97154141004864,7.88141052037304,5.00841834109585,1,2
1,3,39,10.2502772091609,4.93934875629898,7.42280314953825,7.57311379285603,4.83204042461753,1,2
1,3,43,10.2502772091609,4.93934875629898,7.97527831547332,7.60106265794307,4.93816399457338,1,2
1,3,47,10.2502772091609,4.93934875629898,7.5283572523207,8.70747217987324,5.50297824021205,1,2
1,3,49,10.2502772091609,4.93934875629898,5.48244058666714,7.84021303953471,5.1885067153167,1,2
1,3,50,10.2502772091609,4.93934875629898,8.39028928243087,7.84618832706653,4.98366776730446,1,2
1,3,51,10.2502772091609,4.93934875629898,7.81940395478029,7.71133024374486,5.13229500485964,1,2
1,3,56,10.2502772091609,4.93934875629898,7.11707807990896,7.7514101664122,4.91355993634783,1,2
1,3,62,10.2502772091609,4.93934875629898,6.44575849106538,8.11814111165695,5.04293035807454,1,2
1,3,64,10.2502772091609,4.93934875629898,7.81750914809336,8.60634067053634,5.22614715947361,1,2
1,3,67,10.2502772091609,4.93934875629898,6.9336371699483,8.6575231594815,5.27301088236939,1,2
1,3,73,10.2502772091609,4.93934875629898,7.54756558866638,8.21230708490095,5.07337478888433,1,2
1,3,74,10.2502772091609,4.93934875629898,7.49776646327971,9.21611753652622,5.68836116550624,1,2
1,3,76,10.2502772091609,4.93934875629898,5.4881766706629,8.74931555391969,5.37861280097466,1,2
1,3,77,10.2502772091609,4.93934875629898,6.35032959159201,8.31797522576336,5.37035908156493,1,2
1,3,79,10.2502772091609,4.93934875629898,8.67134662442567,8.3574932953265,5.28407277079754,1,2
1,3,80,10.2502772091609,4.93934875629898,9.89791874951981,8.53507784196293,5.27334272611881,1,2
1,3,82,10.2502772091609,4.93934875629898,7.04091542562287,7.81823217381435,5.2310760033374,1,2
1,3,83,10.2502772091609,4.93934875629898,5.76676061605004,7.49467452345713,4.88454359996019,1,2
1,3,85,10.2502772091609,4.93934875629898,7.92377691658533,7.30832426248424,5.07241999120172,1,2
1,3,88,10.2502772091609,4.93934875629898,7.32894990397093,7.42651804655793,4.78370927316319,1,2
1,3,89,10.2502772091609,4.93934875629898,7.63625581025023,8.19496357177303,5.16598035789633,1,2
1,3,91,10.2502772091609,4.93934875629898,6.79129320361442,7.9758384504164,5.08081524190871,1,2
1,4,1,10.2502772091609,4.93934875629898,7.47780459858035,7.71838983825163,5.2582076176197,1,2
1,4,2,10.2502772091609,4.93934875629898,8.46612240171085,8.89213991680483,5.98778251904915,1,2
1,4,7,10.2502772091609,4.93934875629898,5.98646769432205,7.5833226072146,5.18552409172002,1,2
1,4,8,10.2502772091609,4.93934875629898,8.73359601891039,7.66202607708975,5.34115488149854,1,2
1,4,10,10.2502772091609,4.93934875629898,6.82325964248312,7.9445447771673,5.46940007180124,1,2
1,4,12,10.2502772091609,4.93934875629898,7.96496658553974,8.47691286187255,5.70465644929878,1,2
1,4,16,10.2502772091609,4.93934875629898,7.45842590147404,7.74643420680496,5.46693226099876,1,2
1,4,27,10.2502772091609,4.93934875629898,7.27724348516938,7.28917126940208,5.2091703225144,1,2
1,4,29,10.2502772091609,4.93934875629898,7.05473279133706,8.25634548369904,5.62903231148308,1,2
1,4,32,10.2502772091609,4.93934875629898,7.54999351301362,7.50701694653808,5.18343479550671,1,2
1,4,33,10.2502772091609,4.93934875629898,6.5001895586101,8.45957457482542,5.58404749377968,1,2
1,4,34,10.2502772091609,4.93934875629898,8.01832687784998,7.93221176437958,5.47629185189137,1,2
1,4,35,10.2502772091609,4.93934875629898,7.92760084285915,8.89488123356398,5.68674432046039,1,2
1,4,36,10.2502772091609,4.93934875629898,7.61737056351473,9.03594718315476,5.94706999592118,1,2
1,4,38,10.2502772091609,4.93934875629898,6.38770193053493,7.78701520783924,5.53602295831395,1,2
1,4,40,10.2502772091609,4.93934875629898,6.75270846877381,8.20739073529229,5.78708434627645,1,2
1,4,41,10.2502772091609,4.93934875629898,6.63843556215478,8.40152277298552,5.75139278988446,1,2
1,4,49,10.2502772091609,4.93934875629898,6.45921207298405,7.7100343001969,5.33036176962971,1,2
1,4,52,10.2502772091609,4.93934875629898,6.94787453889428,7.86372036973719,5.46934370439266,1,2
1,4,56,10.2502772091609,4.93934875629898,8.0938634877197,8.77555173441962,5.96798958688564,1,2
1,4,57,10.2502772091609,4.93934875629898,6.90176564396666,7.89805063725714,5.3465093443329,1,2
1,4,58,10.2502772091609,4.93934875629898,5.9472780577532,8.37217374954778,5.60697160792158,1,2
1,4,59,10.2502772091609,4.93934875629898,7.1135178852839,7.70524885683863,5.42421105088797,1,2
1,4,60,10.2502772091609,4.93934875629898,8.3289708296473,8.42382076884807,5.63304233526207,1,2
1,4,63,10.2502772091609,4.93934875629898,7.33863050365319,8.54617793346613,5.70849682250922,1,2
1,4,64,10.2502772091609,4.93934875629898,6.41281395469029,8.29886806405625,5.62933162807878,1,2
1,5,3,10.2502772091609,4.93934875629898,7.56741267083411,7.88374685570641,6.07982486599185,1,2
1,5,4,10.2502772091609,4.93934875629898,6.41144908206035,7.59159328556006,5.76631768691558,1,2
1,5,6,10.2502772091609,4.93934875629898,7.18458540120704,7.99135537283948,6.12502358257842,1,2
1,5,7,10.2502772091609,4.93934875629898,8.32115770501734,7.88042398510485,6.22035309841338,1,2
1,5,13,10.2502772091609,4.93934875629898,7.08949667417099,8.70821500498384,6.33274962513758,1,2
1,5,14,10.2502772091609,4.93934875629898,5.37910523944176,7.84963612243963,6.01872805947388,1,2
1,5,19,10.2502772091609,4.93934875629898,6.00271679187563,7.90400590253793,5.92331139941187,1,2
1,5,20,10.2502772091609,4.93934875629898,6.50545529433047,6.71254504516555,5.53024022103415,1,2
1,5,21,10.2502772091609,4.93934875629898,6.94616263412033,7.89051181357407,5.85673630607378,1,2
1,5,22,10.2502772091609,4.93934875629898,8.03456035010638,7.36531025528971,5.86291304571164,1,2
1,5,24,10.2502772091609,4.93934875629898,6.68509953726187,8.64510168410346,6.25447951928181,1,2
1,5,25,10.2502772091609,4.93934875629898,6.41040761258885,8.00279167782202,5.97978373859355,1,2
1,5,26,10.2502772091609,4.93934875629898,7.86527187231517,7.87522720396174,6.01272825882281,1,2
1,5,28,10.2502772091609,4.93934875629898,7.73119553466117,8.14824855638496,6.17835298750096,1,2
1,5,29,10.2502772091609,4.93934875629898,6.22106553840367,8.49096783360143,6.34605720114043,1,2
1,5,30,10.2502772091609,4.93934875629898,7.34042493225054,8.33183824742513,6.1253602659593,1,2
1,5,32,10.2502772091609,4.93934875629898,7.59254415918274,7.70621578064335,6.21414681330472,1,2
1,5,33,10.2502772091609,4.93934875629898,6.02747421687954,7.49219461957677,5.70205245273046,1,2
1,5,34,10.2502772091609,4.93934875629898,8.68058675427465,8.39643304046359,6.19607611355476,1,2
1,5,36,10.2502772091609,4.93934875629898,6.8981377918494,8.59905716962338,6.07389772304238,1,2
1,5,37,10.2502772091609,4.93934875629898,5.8842900029293,7.27914802182761,5.79174816317598,1,2
1,5,38,10.2502772091609,4.93934875629898,7.23533282244611,7.79622158630923,5.92889249933606,1,2
1,5,39,10.2502772091609,4.93934875629898,7.87995795707686,8.45869019620628,6.33988954646953,1,2
1,5,40,10.2502772091609,4.93934875629898,6.71260497959964,6.97682560511828,5.78760627837206,1,2
1,5,41,10.2502772091609,4.93934875629898,7.52171619389859,7.85605072898283,5.98256794804483,1,2
1,5,44,10.2502772091609,4.93934875629898,6.79601984208971,8.96202407178308,6.44786903841527,1,2
1,5,49,10.2502772091609,4.93934875629898,7.17794097443686,7.73466393776645,6.04387284959203,1,2
1,5,52,10.2502772091609,4.93934875629898,7.29663623202695,8.72906418362709,6.20534768131065,1,2
1,5,58,10.2502772091609,4.93934875629898,6.18174025921089,7.67781060455468,5.91636966885249,1,2
1,5,60,10.2502772091609,4.93934875629898,6.1449968061567,7.86540222835153,5.92499510615561,1,2
1,5,62,10.2502772091609,4.93934875629898,4.99552767394242,8.55925299917882,6.28338720666358,1,2
1,5,65,10.2502772091609,4.93934875629898,6.38802740194895,8.34849651711098,6.23928738605302,1,2
1,5,66,10.2502772091609,4.93934875629898,6.40883529728991,7.66382486837699,5.97128255750503,1,2
1,5,69,10.2502772091609,4.93934875629898,5.92337952153785,8.41275642860847,6.1382570251458,1,2
1,5,73,10.2502772091609,4.93934875629898,7.54408609680719,8.45176328856141,6.15558113607037,1,2
1,5,74,10.2502772091609,4.93934875629898,7.61280459947688,7.21836903117962,5.67898991715287,1,2
1,5,75,10.2502772091609,4.93934875629898,7.69558310737062,7.34306255580257,5.9204393383574,1,2
1,5,76,10.2502772091609,4.93934875629898,5.99253608835421,7.26987563503155,5.78500827853087,1,2
1,5,77,10.2502772091609,4.93934875629898,5.41856709117698,7.76329447543634,5.97582222081658,1,2
1,5,78,10.2502772091609,4.93934875629898,6.27251801799327,7.86596545728757,5.91686011953151,1,2
1,5,79,10.2502772091609,4.93934875629898,6.73634079722366,8.07898437703014,6.2261720771097,1,2
1,5,81,10.2502772091609,4.93934875629898,7.77059500510799,7.91913101535482,5.88326577651773,1,2
1,5,83,10.2502772091609,4.93934875629898,7.97728621554317,7.69523006260427,5.98515019609059,1,2
1,5,85,10.2502772091609,4.93934875629898,8.71286012851975,8.41478950528949,6.15653760797638,1,2
1,5,87,10.2502772091609,4.93934875629898,5.69601185049077,7.52716206552627,5.86313219912566,1,2
1,5,88,10.2502772091609,4.93934875629898,6.88310928996061,8.31718219259725,6.10389840617881,1,2
1,6,3,10.2502772091609,4.93934875629898,6.72497600514973,8.76432491516354,6.78935548869536,1,2
1,6,4,10.2502772091609,4.93934875629898,6.91951690595795,7.36445334283458,6.20673044878321,1,2
1,6,6,10.2502772091609,4.93934875629898,5.73531979538629,8.32174769589228,6.47411591639766,1,2
1,6,8,10.2502772091609,4.93934875629898,7.46692440145641,8.11821946667584,6.38503203621474,1,2
1,6,10,10.2502772091609,4.93934875629898,7.50502611282841,6.87088812462487,6.21327714816175,1,2
1,6,14,10.2502772091609,4.93934875629898,7.10845506858025,8.33590701054105,6.71362099137213,1,2
1,6,17,10.2502772091609,4.93934875629898,7.67405157712477,8.76181729806753,6.81409468897065,1,2
1,6,18,10.2502772091609,4.93934875629898,6.62792673304048,7.85477929977896,6.37426617156834,1,2
1,6,20,10.2502772091609,4.93934875629898,7.28610877035868,9.38729328591538,6.98728703043744,1,2
1,6,22,10.2502772091609,4.93934875629898,7.97181629122682,8.11306441317004,6.59703449632601,1,2
1,6,24,10.2502772091609,4.93934875629898,8.39701418252867,7.94229469177472,6.43649851297516,1,2
1,6,25,10.2502772091609,4.93934875629898,7.45525796977829,8.96133554781957,6.92792123015134,1,2
1,6,26,10.2502772091609,4.93934875629898,6.46559975589841,8.29734258933558,6.78859040256266,1,2
1,6,27,10.2502772091609,4.93934875629898,5.9300269792564,8.15043306455915,6.59551008702027,1,2
1,6,33,10.2502772091609,4.93934875629898,6.23474508258596,7.09685768172311,6.20054404178798,1,2
1,6,35,10.2502772091609,4.93934875629898,6.4587296311845,8.45410206097129,6.70030420349633,1,2
1,6,37,10.2502772091609,4.93934875629898,6.9854166983596,8.53126452166979,6.84876777328638,1,2
1,6,40,10.2502772091609,4.93934875629898,8.36502044945105,8.04613524110126,6.58319152473627,1,2
1,6,41,10.2502772091609,4.93934875629898,5.99856486483111,8.06033825223879,6.46901428819169,1,2
1,6,42,10.2502772091609,4.93934875629898,7.22576897527237,7.72936617374664,6.4578801608566,1,2
1,6,43,10.2502772091609,4.93934875629898,7.67354821880284,7.90899090419625,6.34398803854074,1,2
1,6,45,10.2502772091609,4.93934875629898,9.22592311929373,7.43578886658426,6.25809828635681,1,2
1,6,46,10.2502772091609,4.93934875629898,6.52221286281816,8.26221211417728,6.6608358018278,1,2
1,6,48,10.2502772091609,4.93934875629898,7.80134818135461,8.22934095247927,6.47839409673615,1,2
1,6,49,10.2502772091609,4.93934875629898,9.01195536676051,7.38886102108857,6.47616531807561,1,2
1,6,50,10.2502772091609,4.93934875629898,6.02217051260217,8.43589478704301,6.62863396276759,1,2
1,6,54,10.2502772091609,4.93934875629898,7.24037292572549,7.91929914422357,6.50770384173356,1,2
1,6,56,10.2502772091609,4.93934875629898,5.11308752159208,8.55395609753031,6.40801577815604,1,2
1,6,57,10.2502772091609,4.93934875629898,7.12251914322207,8.08662217513826,6.44047432596198,1,2
1,6,58,10.2502772091609,4.93934875629898,7.27573114488478,8.07265715369979,6.54587863173422,1,2
1,6,59,10.2502772091609,4.93934875629898,7.13274825082042,7.98855762405423,6.52543267703564,1,2
1,6,60,10.2502772091609,4.93934875629898,7.81537896133123,7.7365159853029,6.35376636479149,1,2
1,6,61,10.2502772091609,4.93934875629898,6.16533778839503,8.24136375623023,6.30192303710049,1,2
1,6,62,10.2502772091609,4.93934875629898,6.53147430804399,8.51791598002469,6.7611829497012,1,2
1,6,64,10.2502772091609,4.93934875629898,8.06967038043685,8.53420117155912,6.73760850030665,1,2
1,6,65,10.2502772091609,4.93934875629898,5.59664443283592,7.75617051946452,6.39651066399648,1,2
1,6,66,10.2502772091609,4.93934875629898,6.99618073997936,7.72341254114736,6.36746713574612,1,2
1,6,67,10.2502772091609,4.93934875629898,5.84033481724655,7.6358955009011,6.30201893751408,1,2
1,7,1,10.2502772091609,4.93934875629898,6.80367187955626,8.23734242782395,6.65470211593206,1,2
1,7,8,10.2502772091609,4.93934875629898,7.05305417318297,7.65592625344164,6.61082258247683,1,2
1,7,9,10.2502772091609,4.93934875629898,6.84659338765827,8.17212155471231,6.75904059693549,1,2
1,7,10,10.2502772091609,4.93934875629898,4.07574573772513,7.74848085957878,6.79374061514702,1,2
1,7,11,10.2502772091609,4.93934875629898,6.41447984827313,8.16304544965292,6.70462095761745,1,2
1,7,17,10.2502772091609,4.93934875629898,7.43333573599909,8.16703256960127,6.76014117342139,1,2
1,7,21,10.2502772091609,4.93934875629898,6.8776505572435,7.7208287126355,6.63892746390977,1,2
1,7,22,10.2502772091609,4.93934875629898,7.88674164102796,7.84246632365692,6.6248369232584,1,2
1,7,27,10.2502772091609,4.93934875629898,7.13574526018515,8.70601094596441,6.93320375349304,1,2
1,7,28,10.2502772091609,4.93934875629898,7.76443759618242,8.83961098441136,6.95983574399139,1,2
1,7,29,10.2502772091609,4.93934875629898,6.42077135378681,7.57785630138588,6.39678199571291,1,2
1,7,31,10.2502772091609,4.93934875629898,7.17119689230869,8.17320913807578,6.57266683653097,1,2
1,7,32,10.2502772091609,4.93934875629898,6.30421878340041,8.22768002862547,6.58758298399106,1,2
1,7,33,10.2502772091609,4.93934875629898,5.31796699497826,8.20263534875201,6.64616458971223,1,2
1,7,34,10.2502772091609,4.93934875629898,7.17175853617584,8.28182378404033,6.77796100413391,1,2
1,7,35,10.2502772091609,4.93934875629898,7.16193519959225,7.73445203723528,6.68419690562831,1,2
1,7,36,10.2502772091609,4.93934875629898,6.39643211388408,6.76455009635169,6.26445734730755,1,2
1,7,37,10.2502772091609,4.93934875629898,5.91780732591127,9.09258767274871,7.24301680960484,1,2
1,7,38,10.2502772091609,4.93934875629898,7.05335891854588,7.35303903636043,6.58801854093136,1,2
1,7,40,10.2502772091609,4.93934875629898,8.25499469066903,8.77676158161255,6.87626151466612,1,2
1,7,41,10.2502772091609,4.93934875629898,6.08952171254533,7.22296758709126,6.40205136697782,1,2
1,7,44,10.2502772091609,4.93934875629898,6.63615090000112,8.11232100569762,6.79517629695591,1,2
1,7,45,10.2502772091609,4.93934875629898,6.36044578788021,7.36202563622673,6.55546861782347,1,2
1,7,46,10.2502772091609,4.93934875629898,8.07206457635676,7.24945316632488,6.31915105964639,1,2
1,7,48,10.2502772091609,4.93934875629898,7.37995763536608,8.35520383126709,6.67599892962899,1,2
