region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,76,6.25571125055049,3.38717225131314,6.3027885327016,6.80325054855513,3.8833806437605,1,2
1,2,77,6.25571125055049,3.38717225131314,4.51075246985429,6.80965173064524,4.17841576653551,1,2
1,2,79,6.25571125055049,3.38717225131314,6.02765341406808,6.24064771491699,3.71632896403585,1,2
1,2,80,6.25571125055049,3.38717225131314,5.56346496574571,5.12947484537573,3.28443495261173,1,2
1,3,5,6.25571125055049,3.38717225131314,5.11840930479061,6.02920530749422,4.11620741291176,1,2
1,3,7,6.25571125055049,3.38717225131314,5.32988540122173,4.89161929244297,3.46666889648983,1,2
1,3,9,6.25571125055049,3.38717225131314,4.36501531245533,6.15869698651262,4.02024302329246,1,2
1,3,10,6.25571125055049,3.38717225131314,6.31400304581895,6.36114952711837,4.13129401622962,1,2
1,3,11,6.25571125055049,3.38717225131314,5.67791956680741,6.52255272565098,4.18501153389276,1,2
1,3,14,6.25571125055049,3.38717225131314,4.64165713588659,5.9175255939662,4.18066596952928,1,2
1,3,15,6.25571125055049,3.38717225131314,4.19020129076852,6.52009463312755,4.30732053138861,1,2
1,3,17,6.25571125055049,3.38717225131314,4.56482796888964,6.81652244513844,4.35142213056503,1,2
1,3,22,6.25571125055049,3.38717225131314,6.15159496006558,5.75422045015771,4.04856589248382,1,2
1,3,29,6.25571125055049,3.38717225131314,5.48224496938817,5.64749828232848,3.9333476861726,1,2
1,3,30,6.25571125055049,3.38717225131314,5.62414352149859,6.19735991045208,4.24133640663826,1,2
1,3,31,6.25571125055049,3.38717225131314,5.91460264448027,6.3182746973225,4.13012919954076,1,2
1,3,33,6.25571125055049,3.38717225131314,4.60608159896351,5.22147363739249,3.71809120187555,1,2
1,3,34,6.25571125055049,3.38717225131314,5.96142736362894,5.77714336399112,3.93960600491965,1,2
1,3,35,6.25571125055049,3.38717225131314,2.92751368311036,5.96422898162272,4.10210809078634,1,2
1,3,36,6.25571125055049,3.38717225131314,5.28304979302182,6.4173574631008,4.04030330882341,1,2
1,3,37,6.25571125055049,3.38717225131314,6.33563950500097,5.87610591368014,4.14479038974396,1,2
1,3,43,6.25571125055049,3.38717225131314,4.90616935598869,6.3707803818963,4.30819610321351,1,2
1,3,44,6.25571125055049,3.38717225131314,6.47078080813584,6.14639193359372,4.0654150274419,1,2
1,3,48,6.25571125055049,3.38717225131314,3.9829811833915,5.82044230470376,3.75249315614886,1,2
1,3,50,6.25571125055049,3.38717225131314,4.61063114113164,5.77046703140004,3.99288135998671,1,2
1,3,53,6.25571125055049,3.38717225131314,3.73402557321807,6.44643839336621,4.09872113970561,1,2
1,3,55,6.25571125055049,3.38717225131314,5.51142130833697,6.51611155809382,4.2768131878277,1,2
1,3,56,6.25571125055049,3.38717225131314,5.1230218915157,5.93136718818057,4.25568013017974,1,2
1,3,57,6.25571125055049,3.38717225131314,4.88634775333503,6.31747042802602,4.08998720528557,1,2
1,3,58,6.25571125055049,3.38717225131314,4.78724547976014,5.60851188494138,3.85862010308892,1,2
1,3,62,6.25571125055049,3.38717225131314,4.52278947984476,5.87840319859118,3.96087177010486,1,2
1,3,63,6.25571125055049,3.38717225131314,5.34286904790566,5.96341296443047,3.95151899818312,1,2
1,3,64,6.25571125055049,3.38717225131314,7.20297045665749,6.23775301658662,4.26893263354366,1,2
1,3,65,6.25571125055049,3.38717225131314,4.37382222911252,6.6314218127243,4.25495417302171,1,2
1,3,67,6.25571125055049,3.38717225131314,4.2373676431224,6.16127913340553,4.04687583293338,1,2
1,3,71,6.25571125055049,3.38717225131314,6.9593253189839,6.26802690344412,4.08099536605445,1,2
1,3,72,6.25571125055049,3.38717225131314,4.32046679831603,6.09941307314231,4.02613797121769,1,2
1,3,76,6.25571125055049,3.38717225131314,6.00316918724948,5.85004053552609,4.04582645684027,1,2
1,3,78,6.25571125055049,3.38717225131314,4.25790679459834,5.55894586548973,3.86168461181523,1,2
1,3,79,6.25571125055049,3.38717225131314,2.68472997060883,6.55698817833245,4.27058750332671,1,2
1,3,81,6.25571125055049,3.38717225131314,4.84696630735646,6.59470394637252,4.08578875444025,1,2
1,4,1,6.25571125055049,3.38717225131314,5.66653079677856,5.52599758287666,4.60068747584244,1,2
1,4,2,6.25571125055049,3.38717225131314,5.89636116646491,5.47052122984432,4.60917870700546,1,2
1,4,5,6.25571125055049,3.38717225131314,4.9450058146412,6.9617298175445,4.96112265400091,1,2
1,4,6,6.25571125055049,3.38717225131314,5.6414576500795,6.01372578281522,4.63306650765082,1,2
1,4,7,6.25571125055049,3.38717225131314,5.04328375704611,6.38219223936677,4.80550160656475,1,2
1,4,15,6.25571125055049,3.38717225131314,3.86690712686586,6.2295003848091,4.82676058115208,1,2
1,4,17,6.25571125055049,3.38717225131314,4.13316840464418,6.58058413204582,4.98758813353551,1,2
1,4,21,6.25571125055049,3.38717225131314,4.31911647035042,6.10745383704285,4.75503703332661,1,2
1,4,23,6.25571125055049,3.38717225131314,4.50702589795746,5.69318860285273,4.36546529563459,1,2
1,4,24,6.25571125055049,3.38717225131314,5.02491747400264,5.09548975063071,4.4548059374914,1,2
1,4,25,6.25571125055049,3.38717225131314,6.05691717967154,6.44350083117995,4.89213447251486,1,2
1,4,27,6.25571125055049,3.38717225131314,3.93090523740029,5.92336688673113,4.73626722487717,1,2
1,4,28,6.25571125055049,3.38717225131314,5.44960082692236,6.19975517645611,4.86574977106215,1,2
1,4,30,6.25571125055049,3.38717225131314,3.55177279067046,6.01166535531077,4.72259097884986,1,2
1,4,32,6.25571125055049,3.38717225131314,4.38016945503952,6.27575657398988,4.99180135536914,1,2
1,4,33,6.25571125055049,3.38717225131314,5.14552753512563,6.10696435517439,4.66175191804811,1,2
1,4,34,6.25571125055049,3.38717225131314,6.08616070627679,6.70347280857487,5.03875424041951,1,2
1,4,35,6.25571125055049,3.38717225131314,3.85626574249408,5.31778945005602,4.56558082646456,1,2
1,4,36,6.25571125055049,3.38717225131314,5.12436848849076,5.72320045474507,4.66091194542946,1,2
1,4,38,6.25571125055049,3.38717225131314,4.29207703524323,5.3750546386093,4.65444099400998,1,2
1,4,39,6.25571125055049,3.38717225131314,6.74409899820393,5.96380583747017,4.89474874086684,1,2
1,4,41,6.25571125055049,3.38717225131314,4.69163193849753,6.44457690559169,4.89298811258957,1,2
1,4,46,6.25571125055049,3.38717225131314,5.16665610053783,6.11765203166693,4.89576197794239,1,2
1,4,49,6.25571125055049,3.38717225131314,6.26955253590303,5.79644764358723,4.53943020401119,1,2
1,4,54,6.25571125055049,3.38717225131314,3.26580848168484,6.23476509039536,4.74622876552148,1,2
1,4,55,6.25571125055049,3.38717225131314,4.45501946402065,5.74780018999405,4.6400870624153,1,2
1,4,61,6.25571125055049,3.38717225131314,5.47932185218468,5.64835987376663,4.70976524054246,1,2
1,4,62,6.25571125055049,3.38717225131314,5.10614079573776,5.73288541084265,4.46806743456684,1,2
1,4,64,6.25571125055049,3.38717225131314,4.41604594041751,5.32811880575166,4.44637386221271,1,2
1,4,65,6.25571125055049,3.38717225131314,3.89529926154063,6.08306863100664,4.68338869178099,1,2
1,4,67,6.25571125055049,3.38717225131314,4.49157837279311,5.76850521500122,4.56452881496683,1,2
1,4,68,6.25571125055049,3.38717225131314,4.73085476876743,6.36316615100143,4.93779866111272,1,2
1,4,70,6.25571125055049,3.38717225131314,5.52780592672523,6.66703293256083,4.97703637529111,1,2
1,4,72,6.25571125055049,3.38717225131314,4.88821071739134,6.63559869244535,5.12891418718025,1,2
1,4,73,6.25571125055049,3.38717225131314,5.67047526421322,5.06736070489824,4.38697617216209,1,2
1,4,75,6.25571125055049,3.38717225131314,3.91258686224382,5.35260979547423,4.53411280752679,1,2
1,4,76,6.25571125055049,3.38717225131314,5.66287122999113,5.95646834715784,4.57312322198071,1,2
1,4,77,6.25571125055049,3.38717225131314,4.50337428808904,5.78938255316928,4.63333127087736,1,2
1,4,79,6.25571125055049,3.38717225131314,5.29132614809418,6.3240876370591,4.85112013658194,1,2
1,4,81,6.25571125055049,3.38717225131314,2.79701203571398,7.06967861752224,5.0601962446688,1,2
1,4,82,6.25571125055049,3.38717225131314,6.22961520634369,6.52116549756526,4.94991958762843,1,2
1,4,85,6.25571125055049,3.38717225131314,4.25976331869144,5.0715850979992,4.44346879798853,1,2
1,4,87,6.25571125055049,3.38717225131314,4.12632189219181,6.0763405335194,4.74781960071091,1,2
1,4,88,6.25571125055049,3.38717225131314,5.45972253844357,5.35152576303316,4.49787617002735,1,2
1,4,89,6.25571125055049,3.38717225131314,7.88491588185388,5.28410108797198,4.57808145930707,1,2
1,4,90,6.25571125055049,3.38717225131314,5.28560323808805,6.27666594293217,4.77427179812153,1,2
1,5,1,6.25571125055049,3.38717225131314,5.90596863118738,6.34749654239274,4.82739565047991,1,2
1,5,2,6.25571125055049,3.38717225131314,3.78479120583803,6.27912364689805,5.01820677073162,1,2
1,5,4,6.25571125055049,3.38717225131314,5.6696431965104,6.51015197594711,4.91156970988405,1,2
1,5,5,6.25571125055049,3.38717225131314,4.50772591999815,5.37090562741558,4.63177139158066,1,2
1,5,16,6.25571125055049,3.38717225131314,4.94391169079134,6.28489266664018,4.9940773420547,1,2
1,5,17,6.25571125055049,3.38717225131314,4.41315193472729,5.86644181637141,4.82663424907272,1,2
1,5,19,6.25571125055049,3.38717225131314,4.11534225292758,6.78274210396905,5.10030740976714,1,2
1,5,20,6.25571125055049,3.38717225131314,4.83990498437152,5.85345956273319,5.0427976459891,1,2
1,5,21,6.25571125055049,3.38717225131314,5.34498817682088,6.34767282058325,5.15302710407204,1,2
1,5,24,6.25571125055049,3.38717225131314,4.24314171793449,6.96091196901529,5.13396218477272,1,2
1,5,29,6.25571125055049,3.38717225131314,3.49501257390126,7.2262562325753,5.30391295327097,1,2
1,5,30,6.25571125055049,3.38717225131314,3.11383218480073,5.96264448784731,4.85173835601462,1,2
1,5,31,6.25571125055049,3.38717225131314,5.32494839263799,6.18407118157508,4.97075606140048,1,2
1,5,34,6.25571125055049,3.38717225131314,5.01037907227934,5.4203862180456,4.71179541726965,1,2
1,5,36,6.25571125055049,3.38717225131314,7.40109024043006,6.81305067263332,5.2673992969288,1,2
1,5,39,6.25571125055049,3.38717225131314,6.39894171147898,5.58420667845664,4.83891625045843,1,2
1,5,40,6.25571125055049,3.38717225131314,5.64613635310322,6.16670159401666,4.94119380162281,1,2
1,5,43,6.25571125055049,3.38717225131314,6.17510443101109,5.38390524058152,4.74449559623903,1,2
1,5,48,6.25571125055049,3.38717225131314,5.9411229066834,5.4586437945998,4.66610606062732,1,2
1,5,52,6.25571125055049,3.38717225131314,4.61847134967028,6.0652732434007,4.84941419200605,1,2
1,5,54,6.25571125055049,3.38717225131314,4.09041801585236,5.9920520901273,4.85001180559413,1,2
1,5,58,6.25571125055049,3.38717225131314,4.82839872661829,6.15687476789634,4.95838554424483,1,2
1,5,59,6.25571125055049,3.38717225131314,4.71775551784524,5.87243950196952,4.76040691372321,1,2
1,5,62,6.25571125055049,3.38717225131314,3.204436476196,6.5712579936847,4.88824062930947,1,2
1,5,64,6.25571125055049,3.38717225131314,6.86480288371141,6.45769032471669,5.09043660236888,1,2
1,5,65,6.25571125055049,3.38717225131314,4.54038200324603,5.67535150477693,4.76457777180742,1,2
1,5,66,6.25571125055049,3.38717225131314,5.39130566776342,6.55315941410027,5.29178379208196,1,2
1,5,67,6.25571125055049,3.38717225131314,5.06900098013897,5.99846265172495,5.10062464391405,1,2
1,5,68,6.25571125055049,3.38717225131314,4.5797115337667,5.32198650629125,4.41068117152754,1,2
1,5,70,6.25571125055049,3.38717225131314,3.65720488116742,5.68042029900335,4.85130742040238,1,2
1,5,82,6.25571125055049,3.38717225131314,5.40860239884749,5.20829550592901,4.64055760417607,1,2
1,5,83,6.25571125055049,3.38717225131314,3.24217144496675,5.47253628163569,4.63601352732151,1,2
1,5,84,6.25571125055049,3.38717225131314,5.39934860354074,5.93873378889945,4.672905908678,1,2
1,5,86,6.25571125055049,3.38717225131314,5.18682913814663,6.26858510462958,5.16869201251166,1,2
1,5,87,6.25571125055049,3.38717225131314,6.66772183454898,6.51554250065407,5.06643952164261,1,2
1,5,88,6.25571125055049,3.38717225131314,5.5856796734974,6.64822248572499,5.10576084516666,1,2
1,5,89,6.25571125055049,3.38717225131314,3.91391746636384,6.31131735282423,4.88258842925056,1,2
1,6,1,6.25571125055049,3.38717225131314,5.56122993647524,5.23124122987757,4.8185525120112,1,2
1,6,3,6.25571125055049,3.38717225131314,7.91906029953636,5.71269700830782,4.92435761983783,1,2
1,6,7,6.25571125055049,3.38717225131314,5.87092727002332,5.72317678791403,4.81134918018136,1,2
1,6,8,6.25571125055049,3.38717225131314,4.61921769432276,5.66175466427157,4.94562630810994,1,2
1,6,9,6.25571125055049,3.38717225131314,4.46587477320474,5.95081394105015,5.13009442600404,1,2
1,6,11,6.25571125055049,3.38717225131314,4.9629802659487,6.21822141626785,5.35774299191264,1,2
1,6,13,6.25571125055049,3.38717225131314,5.31273174690675,6.11635039014086,5.14054483579265,1,2
1,6,15,6.25571125055049,3.38717225131314,4.45337019022336,5.88811769781537,4.90088125241913,1,2
1,6,16,6.25571125055049,3.38717225131314,5.22276976333877,5.60603629437706,4.87657989476904,1,2
1,6,17,6.25571125055049,3.38717225131314,4.08876343093862,5.66346532330104,4.81794298956542,1,2
1,6,18,6.25571125055049,3.38717225131314,4.78775429634958,5.87638145779114,4.93609754645691,1,2
1,6,22,6.25571125055049,3.38717225131314,5.61915390744928,6.14215988752769,5.20157739676403,1,2
1,6,25,6.25571125055049,3.38717225131314,4.08106141121406,5.99083084756502,5.13341847153039,1,2
1,6,27,6.25571125055049,3.38717225131314,4.83423904142251,6.13708401484367,5.25567088292807,1,2
1,6,29,6.25571125055049,3.38717225131314,6.1936363410753,6.36613671088739,5.23242940090877,1,2
1,6,31,6.25571125055049,3.38717225131314,4.19194128472814,5.60463115348763,5.02246902327071,1,2
1,6,32,6.25571125055049,3.38717225131314,6.09906307005844,6.06482750459061,5.19510428470511,1,2
1,6,35,6.25571125055049,3.38717225131314,5.43272695636738,6.03793203344504,5.31043356544553,1,2
1,6,36,6.25571125055049,3.38717225131314,5.10486452400099,5.82737662169246,4.98926739580959,1,2
1,6,37,6.25571125055049,3.38717225131314,4.11506569161737,5.26514203920981,4.8027573259382,1,2
1,6,38,6.25571125055049,3.38717225131314,5.3889609761776,6.82532537164022,5.24385646696703,1,2
1,6,41,6.25571125055049,3.38717225131314,4.19155789310908,5.66405274321047,4.91099226643548,1,2
1,6,43,6.25571125055049,3.38717225131314,5.771504624008,5.70041892710185,4.97884335949009,1,2
1,6,44,6.25571125055049,3.38717225131314,6.01767850907664,6.45905246111728,5.38295777348725,1,2
1,6,46,6.25571125055049,3.38717225131314,4.35178564344041,5.57723451159936,4.92172602889366,1,2
1,6,48,6.25571125055049,3.38717225131314,4.77325567600357,5.98133381275618,5.09607680997295,1,2
1,6,50,6.25571125055049,3.38717225131314,4.93557215886042,6.07336662992859,4.81870855537739,1,2
1,6,53,6.25571125055049,3.38717225131314,4.34913915792858,5.80315623013352,4.97251200247343,1,2
1,6,55,6.25571125055049,3.38717225131314,4.53965113419155,5.8199566014145,5.04141232215389,1,2
1,6,58,6.25571125055049,3.38717225131314,5.22032357701574,5.52107817869147,4.93721865770852,1,2
1,6,59,6.25571125055049,3.38717225131314,5.10281552084844,6.35874390778687,5.18756077069421,1,2
1,6,60,6.25571125055049,3.38717225131314,3.73536744103254,6.04645120316006,4.78865378001172,1,2
1,6,61,6.25571125055049,3.38717225131314,5.00970760146854,6.57864597170722,5.38932647022615,1,2
1,6,64,6.25571125055049,3.38717225131314,5.38210693219116,5.31169096911952,4.90754974025092,1,2
1,6,65,6.25571125055049,3.38717225131314,3.76241255440701,6.36119125769057,5.34711970210932,1,2
1,6,66,6.25571125055049,3.38717225131314,3.74790862379511,6.39320935267354,5.0983978973211,1,2
1,6,67,6.25571125055049,3.38717225131314,4.54227215494541,5.86502253627271,4.94115583579748,1,2
1,6,68,6.25571125055049,3.38717225131314,4.80302813078561,5.82339533060873,5.09003033188052,1,2
1,6,69,6.25571125055049,3.38717225131314,6.71153744448616,5.89796055476654,5.10956205062925,1,2
1,6,72,6.25571125055049,3.38717225131314,4.94725586075429,5.59483347912337,4.86967476824412,1,2
1,6,73,6.25571125055049,3.38717225131314,3.8616882093842,6.10991780529519,4.90878589305388,1,2
1,6,75,6.25571125055049,3.38717225131314,5.86299790702928,5.91845477236074,5.16927649839609,1,2
1,7,1,6.25571125055049,3.38717225131314,4.79871781362113,6.66315654627121,5.66744799350282,1,2
1,7,3,6.25571125055049,3.38717225131314,5.07881139597959,6.93002859089131,5.69749356465769,1,2
1,7,4,6.25571125055049,3.38717225131314,4.41038680434227,5.88435080041034,5.45058882030177,1,2
1,7,7,6.25571125055049,3.38717225131314,4.53091032229663,5.65469095580275,5.31174961790767,1,2
1,7,8,6.25571125055049,3.38717225131314,6.09692769494502,6.86810263135364,5.63556475148028,1,2
1,7,9,6.25571125055049,3.38717225131314,6.29319926322703,5.92461775261111,5.32986640658346,1,2
1,7,11,6.25571125055049,3.38717225131314,6.18592117734802,6.58667937627382,5.72640595661658,1,2
1,7,12,6.25571125055049,3.38717225131314,4.57127927780131,5.64591330483427,5.25597645726494,1,2
1,7,14,6.25571125055049,3.38717225131314,5.12671056514509,5.95962800623917,5.45228363287588,1,2
1,7,15,6.25571125055049,3.38717225131314,5.88387998240946,5.95373228105211,5.42064697749425,1,2
1,7,18,6.25571125055049,3.38717225131314,4.97215730999891,4.47453065827493,4.66269108678015,1,2
1,7,21,6.25571125055049,3.38717225131314,6.41723056151096,6.18563643730843,5.58185164173832,1,2
1,7,22,6.25571125055049,3.38717225131314,5.42080093400878,6.43481681376137,5.52594532946229,1,2
1,7,23,6.25571125055049,3.38717225131314,3.63845036152358,5.44729125098999,5.06103057405252,1,2
1,7,25,6.25571125055049,3.38717225131314,5.6396728355473,6.7693799185626,5.73815826624655,1,2
1,7,35,6.25571125055049,3.38717225131314,5.35879391655005,5.94612147224125,5.3508854451329,1,2
1,7,37,6.25571125055049,3.38717225131314,6.71051582131168,5.63848248491767,5.35879482165558,1,2
1,7,39,6.25571125055049,3.38717225131314,5.96583633046646,6.51382807965365,5.84825198698117,1,2
1,7,40,6.25571125055049,3.38717225131314,4.2092139292963,6.96083662048535,5.54942633224901,1,2
1,7,41,6.25571125055049,3.38717225131314,4.86023226478629,6.41272726572005,5.67136409077467,1,2
1,7,46,6.25571125055049,3.38717225131314,4.7672598154096,6.24949503448866,5.51341965691172,1,2
1,7,47,6.25571125055049,3.38717225131314,5.29523720230685,6.00618558154528,5.38536985099093,1,2
1,7,48,6.25571125055049,3.38717225131314,5.2546978507695,6.58003442894849,5.6949707712944,1,2
1,7,49,6.25571125055049,3.38717225131314,5.99742064745714,6.07079844893977,5.69638005136305,1,2
1,7,51,6.25571125055049,3.38717225131314,3.7260435183831,5.80812831631911,5.23002325766493,1,2
1,7,52,6.25571125055049,3.38717225131314,5.05628737687336,5.19809824035983,5.23317225723394,1,2
1,7,55,6.25571125055049,3.38717225131314,5.22072557412572,5.26810522947186,5.3175230430995,1,2
1,7,60,6.25571125055049,3.38717225131314,4.6057357542327,5.40039550488899,5.19083594280043,1,2
1,7,61,6.25571125055049,3.38717225131314,4.66182123507387,5.94713211100412,5.31890951522369,1,2
1,7,64,6.25571125055049,3.38717225131314,4.63326504827856,6.60897936751129,5.74502692414028,1,2
1,7,65,6.25571125055049,3.38717225131314,4.28917677907838,6.34137350630259,5.63992883702142,1,2
1,7,68,6.25571125055049,3.38717225131314,5.25749877090814,6.21940628294063,5.57298515779438,1,2
1,7,69,6.25571125055049,3.38717225131314,4.85451055211342,6.80169140497029,5.60828654266971,1,2
1,7,70,6.25571125055049,3.38717225131314,4.05517511152614,5.64196489006627,5.49397196131187,1,2
