region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,46,8.3929590219582,3.03957581788892,3.87455833615228,5.70347654040186,2.38473953373013,1,2
1,1,48,8.3929590219582,3.03957581788892,3.96792784407621,6.12849384019789,2.67325407775704,1,2
1,1,50,8.3929590219582,3.03957581788892,5.89945290503598,5.88053921412837,2.54195300132333,1,2
1,1,53,8.3929590219582,3.03957581788892,4.74701988323201,6.19829442650394,2.30388048446973,1,2
1,1,57,8.3929590219582,3.03957581788892,5.78461295870737,5.75211078040843,2.22356135679468,1,2
1,1,60,8.3929590219582,3.03957581788892,6.72302750244885,4.98240747227874,2.08214941021776,1,2
1,1,61,8.3929590219582,3.03957581788892,5.19324737056606,5.95116945896253,2.65276588411723,1,2
1,1,62,8.3929590219582,3.03957581788892,4.24624223557047,6.29975954864866,2.56612854193263,1,2
1,1,63,8.3929590219582,3.03957581788892,4.46862402137017,6.37694150183017,2.70659722808955,1,2
1,1,64,8.3929590219582,3.03957581788892,4.02124158740261,6.07369152175036,2.55775605623688,1,2
1,1,65,8.3929590219582,3.03957581788892,4.68325841385542,6.09594128684503,2.70819647999145,1,2
1,1,66,8.3929590219582,3.03957581788892,4.74770316420544,5.97177925809394,2.70292977346979,1,2
1,1,69,8.3929590219582,3.03957581788892,5.78121381812248,6.72797186863309,3.07371347107053,1,2
1,1,70,8.3929590219582,3.03957581788892,2.94953049667831,5.86263578016482,2.40267906438422,1,2
1,1,71,8.3929590219582,3.03957581788892,4.81500613227522,5.83065048216096,2.48323136859545,1,2
1,1,72,8.3929590219582,3.03957581788892,6.36066496374904,5.52445545791231,2.375560826616,1,2
1,1,73,8.3929590219582,3.03957581788892,4.97722748178939,5.03299280000467,2.01412326594309,1,2
1,1,74,8.3929590219582,3.03957581788892,4.26745070524837,6.37361360238587,2.68000105298195,1,2
1,1,76,8.3929590219582,3.03957581788892,5.37147434354044,5.87859104930086,2.40846798877963,1,2
1,1,80,8.3929590219582,3.03957581788892,4.8368196385462,6.14478917393566,2.65455957742234,1,2
1,2,2,8.3929590219582,3.03957581788892,2.77027345271783,4.61585097824077,3.05416452691725,1,2
1,2,3,8.3929590219582,3.03957581788892,4.17414083825847,5.60795052697472,3.51631084747134,1,2
1,2,7,8.3929590219582,3.03957581788892,4.74510562366149,5.92372413045633,3.49491037025057,1,2
1,2,8,8.3929590219582,3.03957581788892,4.09507166951744,5.16034224515293,3.23592653098939,1,2
1,2,9,8.3929590219582,3.03957581788892,2.60379594602469,5.53384150371004,3.44703302275261,1,2
1,2,11,8.3929590219582,3.03957581788892,3.11063952085197,5.95520154563915,3.59880473069909,1,2
1,2,14,8.3929590219582,3.03957581788892,3.76910107017401,5.68606995497642,3.40413733457795,1,2
1,2,15,8.3929590219582,3.03957581788892,5.30251222941437,6.12724803827867,3.68219693879995,1,2
1,2,16,8.3929590219582,3.03957581788892,3.72036111274641,6.07031230294809,3.62293634898054,1,2
1,2,17,8.3929590219582,3.03957581788892,4.47535450349831,5.76108321253149,3.41390740686277,1,2
1,2,18,8.3929590219582,3.03957581788892,5.09525509679909,6.07008603909958,3.53690408760345,1,2
1,2,20,8.3929590219582,3.03957581788892,5.49859166226313,6.54686396228637,3.95007900569405,1,2
1,2,21,8.3929590219582,3.03957581788892,6.14633000099674,5.94544037295514,3.63028991863609,1,2
1,2,23,8.3929590219582,3.03957581788892,4.86595459667629,7.25907707537767,4.25341175648335,1,2
1,2,35,8.3929590219582,3.03957581788892,5.09785064291816,6.23539120908977,3.9071898027103,1,2
1,2,36,8.3929590219582,3.03957581788892,5.91799498228643,5.87564314916414,3.49079337227764,1,2
1,2,37,8.3929590219582,3.03957581788892,3.06245822541042,6.05084268618067,3.67318260698347,1,2
1,2,41,8.3929590219582,3.03957581788892,5.01591419657476,7.15409536808066,4.09208048554918,1,2
1,2,43,8.3929590219582,3.03957581788892,4.6325629891383,6.89423519434317,3.67520345311167,1,2
1,2,47,8.3929590219582,3.03957581788892,4.57631605346931,5.73382093385624,3.49841636116272,1,2
1,2,48,8.3929590219582,3.03957581788892,5.63515842794365,5.40877221454271,3.45242895279822,1,2
1,2,50,8.3929590219582,3.03957581788892,4.91502751466425,6.35971080157306,3.71464133300878,1,2
1,2,51,8.3929590219582,3.03957581788892,5.54447276286127,6.61871953951177,3.88066058564957,1,2
1,2,57,8.3929590219582,3.03957581788892,5.23764817704298,5.52045252225801,3.33792663016501,1,2
1,2,58,8.3929590219582,3.03957581788892,4.55820442864839,6.17595898368285,3.54140315488767,1,2
1,2,59,8.3929590219582,3.03957581788892,5.42927376290293,5.75276222248884,3.50924358544677,1,2
1,2,60,8.3929590219582,3.03957581788892,5.52470724062472,6.04271090222205,3.52334061646204,1,2
1,2,62,8.3929590219582,3.03957581788892,4.64889653311124,4.91176864250657,3.11944748731116,1,2
1,2,63,8.3929590219582,3.03957581788892,3.89126306730372,5.94022452785588,3.60258085154695,1,2
1,2,64,8.3929590219582,3.03957581788892,5.8368674662027,5.66960118016537,3.4228282476734,1,2
1,2,68,8.3929590219582,3.03957581788892,5.79712233009134,6.33443218165914,3.83599262519683,1,2
1,2,70,8.3929590219582,3.03957581788892,4.5432682708394,6.54748977661758,3.87197293206874,1,2
1,2,72,8.3929590219582,3.03957581788892,4.49973763265444,6.02038551832037,3.44961283388607,1,2
1,2,75,8.3929590219582,3.03957581788892,5.11530453519307,6.11897215158569,3.66083561504372,1,2
1,2,76,8.3929590219582,3.03957581788892,4.89826745366979,5.20126812233378,3.26099227599276,1,2
1,2,77,8.3929590219582,3.03957581788892,3.59128168231043,5.48724244179697,3.44806968894805,1,2
1,2,79,8.3929590219582,3.03957581788892,3.38953500182066,6.2300475458749,3.52857352519155,1,2
1,2,80,8.3929590219582,3.03957581788892,5.49724982877253,5.85704607501579,3.38080451236384,1,2
1,2,84,8.3929590219582,3.03957581788892,5.4814477870892,5.65795616334463,3.35378086530215,1,2
1,3,2,8.3929590219582,3.03957581788892,5.92998704358429,5.79529113386155,4.23127922790714,1,2
1,3,6,8.3929590219582,3.03957581788892,4.99994074251341,5.82255589607157,4.2902451641549,1,2
1,3,8,8.3929590219582,3.03957581788892,5.62563957866944,5.71649521825345,4.32627192033014,1,2
1,3,11,8.3929590219582,3.03957581788892,5.08946382921612,5.7127382533844,4.09709290948155,1,2
1,3,12,8.3929590219582,3.03957581788892,4.82057321297574,5.52070336707007,4.15628028441355,1,2
1,3,14,8.3929590219582,3.03957581788892,3.53864060046086,6.51604641533445,4.51459248803918,1,2
1,3,15,8.3929590219582,3.03957581788892,4.05897797600415,7.38870554659182,5.01147918995959,1,2
1,3,17,8.3929590219582,3.03957581788892,6.56058447457719,4.859306692562,3.83548071280232,1,2
1,3,19,8.3929590219582,3.03957581788892,6.96073694862441,6.92335666177282,4.7385022708774,1,2
1,3,22,8.3929590219582,3.03957581788892,3.08801977449429,5.42976582504167,4.11658027428217,1,2
1,3,23,8.3929590219582,3.03957581788892,5.81695900348738,6.86870113115141,4.67605155814823,1,2
1,3,25,8.3929590219582,3.03957581788892,6.38627987502936,5.77215376980625,4.26341793452573,1,2
1,3,27,8.3929590219582,3.03957581788892,4.92536710973218,5.74609812945694,4.20248205894709,1,2
1,3,30,8.3929590219582,3.03957581788892,4.64635990501,6.06001099799368,4.26820252557694,1,2
1,3,31,8.3929590219582,3.03957581788892,2.74867582079532,5.05281620591331,3.85180070191205,1,2
1,3,32,8.3929590219582,3.03957581788892,6.32265435904353,6.74701632053855,4.70064580581607,1,2
1,3,34,8.3929590219582,3.03957581788892,4.43171967715162,5.9535908288156,4.09214694766968,1,2
1,3,35,8.3929590219582,3.03957581788892,7.01488539951449,5.76625205520745,4.09436468667384,1,2
1,3,36,8.3929590219582,3.03957581788892,4.43052643749754,5.80323054029759,4.18584652960468,1,2
1,3,40,8.3929590219582,3.03957581788892,4.95822606834478,5.88302062728343,4.17441621753943,1,2
1,3,41,8.3929590219582,3.03957581788892,5.07189488460557,5.69523192913075,4.24338008790073,1,2
1,3,43,8.3929590219582,3.03957581788892,4.99139225388455,5.87801747172962,4.3509221287472,1,2
1,3,44,8.3929590219582,3.03957581788892,4.61026115577346,6.07506264276881,4.31765764365818,1,2
1,3,45,8.3929590219582,3.03957581788892,4.09560993663594,5.64064491710376,4.1418584510913,1,2
1,3,47,8.3929590219582,3.03957581788892,5.11247180129671,5.87382611794775,4.27611919266063,1,2
1,3,49,8.3929590219582,3.03957581788892,4.20578164877633,6.02430290445306,4.23807631432422,1,2
1,3,50,8.3929590219582,3.03957581788892,4.72153415908501,5.6001265716211,4.26490416480799,1,2
1,3,51,8.3929590219582,3.03957581788892,4.29321672349205,5.60697892935495,4.21749669460892,1,2
1,3,52,8.3929590219582,3.03957581788892,4.61204537235614,6.61563264697693,4.57127888407796,1,2
1,3,53,8.3929590219582,3.03957581788892,5.16397734864761,6.62749896810355,4.52947825136436,1,2
1,3,54,8.3929590219582,3.03957581788892,4.76275748971229,5.9532505767553,4.23569447994245,1,2
1,3,56,8.3929590219582,3.03957581788892,4.13958104269119,5.66406023776549,4.34483326121243,1,2
1,3,58,8.3929590219582,3.03957581788892,5.14392414775239,6.36441029832195,4.58702893536813,1,2
1,3,59,8.3929590219582,3.03957581788892,6.12891296059556,6.54881516211135,4.44249901323287,1,2
1,3,60,8.3929590219582,3.03957581788892,6.28830199469098,5.9266496922606,4.13193801844429,1,2
1,3,61,8.3929590219582,3.03957581788892,3.99646042121882,5.82295854905415,4.07158000728875,1,2
1,4,3,8.3929590219582,3.03957581788892,5.1185322005524,5.86723826609712,4.38706303838963,1,2
1,4,5,8.3929590219582,3.03957581788892,6.41862870633957,6.09278147103664,4.73428732356635,1,2
1,4,6,8.3929590219582,3.03957581788892,5.92037244061293,6.65543269344567,4.85302548517884,1,2
1,4,7,8.3929590219582,3.03957581788892,5.24033900374931,4.92627094442952,4.3364462192248,1,2
1,4,10,8.3929590219582,3.03957581788892,4.21530876778871,6.06464470125948,4.62418640425546,1,2
1,4,11,8.3929590219582,3.03957581788892,5.51906794261094,6.10794295750256,4.65289872534081,1,2
1,4,12,8.3929590219582,3.03957581788892,7.04622490279746,6.22059032332528,4.72450004176169,1,2
1,4,14,8.3929590219582,3.03957581788892,2.6625975216708,5.54899423802679,4.49902537439563,1,2
1,4,15,8.3929590219582,3.03957581788892,3.87271594693361,5.87977070530908,4.34061349840368,1,2
1,4,18,8.3929590219582,3.03957581788892,5.57214522071619,6.57045737383208,4.88867692305043,1,2
1,4,20,8.3929590219582,3.03957581788892,5.42322400834915,6.52347255359682,4.84821685346163,1,2
1,4,21,8.3929590219582,3.03957581788892,6.19768725683101,7.23789939369766,4.9374577156478,1,2
1,4,22,8.3929590219582,3.03957581788892,3.79033156330727,5.77324389846326,4.34600083510135,1,2
1,4,23,8.3929590219582,3.03957581788892,5.87103889246335,5.88294086322045,4.4634809666232,1,2
1,4,25,8.3929590219582,3.03957581788892,6.00312651265346,6.49250900938707,4.79298983634528,1,2
1,4,26,8.3929590219582,3.03957581788892,4.27294797894269,7.12488763106097,4.81876302989887,1,2
1,4,28,8.3929590219582,3.03957581788892,5.89282338472746,6.1093706024478,4.63785332044412,1,2
1,4,31,8.3929590219582,3.03957581788892,5.95802785949332,7.05777025224133,4.88866518659323,1,2
1,4,35,8.3929590219582,3.03957581788892,4.28418854825704,6.08978734348625,4.47819329060266,1,2
1,4,40,8.3929590219582,3.03957581788892,5.60505869867129,5.36662481593395,4.04922037869582,1,2
1,4,41,8.3929590219582,3.03957581788892,6.00583737750197,6.12544959640569,4.61508895005264,1,2
1,4,45,8.3929590219582,3.03957581788892,5.38769388261944,6.58236303408308,4.81971085081455,1,2
1,4,46,8.3929590219582,3.03957581788892,6.07936498347172,6.28994024715392,4.59277817368423,1,2
1,4,47,8.3929590219582,3.03957581788892,3.44522763053269,6.59316326465291,4.80515102143675,1,2
1,4,48,8.3929590219582,3.03957581788892,3.46578067632636,6.24226931140149,4.50061265463036,1,2
1,4,49,8.3929590219582,3.03957581788892,5.54367829132915,5.55899822752789,4.33018394838984,1,2
1,4,52,8.3929590219582,3.03957581788892,3.95602612776775,6.13672171255014,4.4725986630828,1,2
1,4,54,8.3929590219582,3.03957581788892,4.85055398802593,6.0034374971295,4.45369927244088,1,2
1,4,55,8.3929590219582,3.03957581788892,5.28440046235607,5.87742331403304,4.38199767683702,1,2
1,4,56,8.3929590219582,3.03957581788892,3.67569837604046,5.915324833415,4.56891273636718,1,2
1,4,57,8.3929590219582,3.03957581788892,5.34361951408311,5.52955962318447,4.46316482574149,1,2
1,4,58,8.3929590219582,3.03957581788892,5.50109829033056,6.34295799013512,4.88716972406842,1,2
1,4,60,8.3929590219582,3.03957581788892,2.45321016432816,5.64127103392538,4.33989121020459,1,2
1,4,63,8.3929590219582,3.03957581788892,4.9891160055193,5.98931455437382,4.67489558519633,1,2
1,4,64,8.3929590219582,3.03957581788892,5.48808757845866,5.36994798485282,4.44811933280941,1,2
1,4,67,8.3929590219582,3.03957581788892,4.85592316645306,6.21921082310215,4.50771753515082,1,2
1,5,3,8.3929590219582,3.03957581788892,4.2940980858937,5.18691698554452,4.9644667191287,1,2
1,5,5,8.3929590219582,3.03957581788892,3.91399607212188,5.72527116222041,4.92573484809673,1,2
1,5,6,8.3929590219582,3.03957581788892,4.97889962289625,5.71975194375144,4.96735160502484,1,2
1,5,9,8.3929590219582,3.03957581788892,6.78185767061947,5.57966448075029,4.79223420868722,1,2
1,5,12,8.3929590219582,3.03957581788892,3.55978592508094,5.5367534011211,4.90687622594926,1,2
1,5,13,8.3929590219582,3.03957581788892,4.38907205671096,6.03369021665234,4.98563192090869,1,2
1,5,15,8.3929590219582,3.03957581788892,6.72187739638598,5.42184323198712,4.88487007138888,1,2
1,5,16,8.3929590219582,3.03957581788892,4.40601973042881,5.87137482779769,4.96045174886699,1,2
1,5,21,8.3929590219582,3.03957581788892,3.91190376675419,5.44783267795845,4.90956653043784,1,2
1,5,22,8.3929590219582,3.03957581788892,5.50858937951723,6.63704135807554,5.47570831217287,1,2
1,5,25,8.3929590219582,3.03957581788892,3.97416645702718,6.41084407689782,5.2667497219734,1,2
1,5,27,8.3929590219582,3.03957581788892,5.21363948860182,6.38744755847133,5.28166869936282,1,2
1,5,28,8.3929590219582,3.03957581788892,5.80398204592155,6.24625673195712,5.23151864561354,1,2
1,5,32,8.3929590219582,3.03957581788892,6.44100888926311,5.11740699955019,4.78725341938202,1,2
1,5,33,8.3929590219582,3.03957581788892,6.96618238648916,6.2707008699504,5.44014632131787,1,2
1,5,35,8.3929590219582,3.03957581788892,7.47570012309125,5.56443304727337,4.83285458506827,1,2
1,5,37,8.3929590219582,3.03957581788892,5.63192332877318,7.1647356736399,5.67902265008114,1,2
1,5,39,8.3929590219582,3.03957581788892,4.37244694684549,5.93088310839275,5.00203985974005,1,2
1,5,40,8.3929590219582,3.03957581788892,5.35067374920549,5.22393830984643,4.75308955377201,1,2
1,5,41,8.3929590219582,3.03957581788892,3.95166455766462,6.11111587991006,5.01753005672646,1,2
1,5,43,8.3929590219582,3.03957581788892,6.16190698439083,5.04980865188204,4.77421642207051,1,2
1,5,46,8.3929590219582,3.03957581788892,3.4919513037902,5.57065581144496,4.84917312212907,1,2
1,5,47,8.3929590219582,3.03957581788892,4.25131654685121,5.47484145262757,4.77593636867647,1,2
1,5,48,8.3929590219582,3.03957581788892,5.59367100371497,6.30203420384033,5.21297579905666,1,2
1,5,54,8.3929590219582,3.03957581788892,6.71234259725428,5.5932766931213,4.91925325423064,1,2
1,5,57,8.3929590219582,3.03957581788892,4.57343672058651,6.1638984479935,5.06318231360349,1,2
1,5,58,8.3929590219582,3.03957581788892,4.7619811746858,5.37976582441375,4.93953695492348,1,2
1,5,60,8.3929590219582,3.03957581788892,5.45311619342055,5.14570189255979,4.86375282905487,1,2
1,5,61,8.3929590219582,3.03957581788892,5.09415230006232,6.27989761772652,5.32229269927921,1,2
1,5,62,8.3929590219582,3.03957581788892,5.7602413298425,6.5610129347206,5.13810584829721,1,2
1,5,63,8.3929590219582,3.03957581788892,6.21679133446511,5.21250092193492,4.79213584039651,1,2
1,5,65,8.3929590219582,3.03957581788892,5.45093622036548,5.14402277098691,4.68065732751521,1,2
1,5,66,8.3929590219582,3.03957581788892,6.28497684225243,6.94375182179111,5.59528600873223,1,2
1,5,68,8.3929590219582,3.03957581788892,3.70732239816263,6.08122488491664,5.22700453462836,1,2
1,5,75,8.3929590219582,3.03957581788892,4.69617892786169,5.95667903648258,5.0434699360692,1,2
1,5,76,8.3929590219582,3.03957581788892,5.02819294086776,6.2322744695459,5.21090086539223,1,2
1,5,78,8.3929590219582,3.03957581788892,4.34580871924077,6.4818052135006,5.29262931593879,1,2
1,5,79,8.3929590219582,3.03957581788892,4.35835547796916,6.31449976865578,5.40286604312548,1,2
1,5,81,8.3929590219582,3.03957581788892,5.57691496345872,6.79645579405295,5.5296909245204,1,2
1,5,84,8.3929590219582,3.03957581788892,6.447554236427,6.2224638855563,5.20667337856378,1,2
1,5,85,8.3929590219582,3.03957581788892,5.48984348566925,6.69996561684214,5.29425776572574,1,2
1,5,87,8.3929590219582,3.03957581788892,3.74032073189421,6.04750687409876,5.06554754351226,1,2
1,6,3,8.3929590219582,3.03957581788892,5.48881318489626,5.65942405418459,5.29492287075265,1,2
1,6,4,8.3929590219582,3.03957581788892,3.74454197005687,5.9046295856034,5.30894222710683,1,2
1,6,10,8.3929590219582,3.03957581788892,4.13565558022994,5.94761583966441,5.37157327266366,1,2
1,6,12,8.3929590219582,3.03957581788892,3.42766090422124,6.38512856463345,5.60324427543318,1,2
1,6,13,8.3929590219582,3.03957581788892,4.49481257842722,6.26721068639789,5.68453419511303,1,2
1,6,14,8.3929590219582,3.03957581788892,6.01989863130042,6.42381634379409,5.49430575997871,1,2
1,6,15,8.3929590219582,3.03957581788892,7.79319840347714,6.15167485657472,5.43934849844498,1,2
1,6,17,8.3929590219582,3.03957581788892,5.71669130965255,6.55856572312094,5.57758131305605,1,2
1,6,21,8.3929590219582,3.03957581788892,5.96324960077547,5.43029012426795,5.05706020374815,1,2
1,6,23,8.3929590219582,3.03957581788892,6.58629719906603,6.37643783723158,5.42172085308106,1,2
1,6,24,8.3929590219582,3.03957581788892,4.83600113342764,4.53171103783122,4.93245102088493,1,2
1,6,26,8.3929590219582,3.03957581788892,6.34601089283019,5.70850661055586,5.38994617263521,1,2
1,6,31,8.3929590219582,3.03957581788892,3.59336288627729,5.57088597626948,5.20057490335371,1,2
1,6,32,8.3929590219582,3.03957581788892,7.43201612264673,6.03223903525299,5.50200380140161,1,2
1,6,35,8.3929590219582,3.03957581788892,4.80225043917008,6.15030135037492,5.22200656210064,1,2
1,6,36,8.3929590219582,3.03957581788892,6.26088354149545,6.40162269353498,5.65266118438674,1,2
1,6,37,8.3929590219582,3.03957581788892,6.11063352864919,5.59843308861756,5.27612115970468,1,2
1,6,38,8.3929590219582,3.03957581788892,5.49673201881914,5.43473248043186,5.06268292504986,1,2
1,6,39,8.3929590219582,3.03957581788892,4.45565452428499,5.47944231971104,5.12989820295363,1,2
1,6,40,8.3929590219582,3.03957581788892,6.46806574775195,6.063162638736,5.33910756364481,1,2
1,6,47,8.3929590219582,3.03957581788892,5.21390652128559,5.71207164335359,5.29812955201695,1,2
1,6,48,8.3929590219582,3.03957581788892,5.83319340978616,5.60883925063732,4.9697663287795,1,2
1,6,53,8.3929590219582,3.03957581788892,5.12456988048698,5.74886732820618,5.22159573334864,1,2
1,6,54,8.3929590219582,3.03957581788892,4.52103916191193,5.60847166250015,5.31756227564887,1,2
1,6,57,8.3929590219582,3.03957581788892,5.76612078309405,6.42364111920535,5.37443997433137,1,2
1,6,59,8.3929590219582,3.03957581788892,4.70420413037191,6.43538725937765,5.40847153534298,1,2
1,6,61,8.3929590219582,3.03957581788892,5.54083319490268,6.36901638767016,5.4483613220059,1,2
1,6,63,8.3929590219582,3.03957581788892,5.38637785809108,5.65468472903419,5.30574652845989,1,2
1,6,64,8.3929590219582,3.03957581788892,4.23454375317096,6.69608451469558,5.44423686666845,1,2
1,6,65,8.3929590219582,3.03957581788892,6.16873916905313,5.93798505616958,5.34942873096078,1,2
1,6,70,8.3929590219582,3.03957581788892,6.85048109786057,6.41604649715466,5.70223684733376,1,2
1,6,73,8.3929590219582,3.03957581788892,4.65518013103422,6.35846348873262,5.38063340864738,1,2
1,6,75,8.3929590219582,3.03957581788892,4.01888832065098,5.92441572963613,5.37751884951176,1,2
1,6,77,8.3929590219582,3.03957581788892,7.37387622610084,5.34418853979144,5.23351223766432,1,2
1,6,78,8.3929590219582,3.03957581788892,6.73269110626967,5.86379342209046,5.26414077388224,1,2
1,6,79,8.3929590219582,3.03957581788892,5.81770603117655,5.39289502876983,5.21289808575937,1,2
1,6,81,8.3929590219582,3.03957581788892,4.82941481777408,6.25707498300213,5.64489928207905,1,2
1,6,84,8.3929590219582,3.03957581788892,3.87461220935021,5.84171198575484,5.45853365815655,1,2
1,6,86,8.3929590219582,3.03957581788892,6.14059862503504,6.89798458659215,5.50054160456976,1,2
1,6,89,8.3929590219582,3.03957581788892,4.56810529685684,6.25716842921301,5.37649895013684,1,2
1,6,90,8.3929590219582,3.03957581788892,3.41733228318705,5.95343469129973,5.17230642275262,1,2
1,6,92,8.3929590219582,3.03957581788892,4.34032127121925,6.06005430382872,5.36754997515434,1,2
1,6,98,8.3929590219582,3.03957581788892,5.61135284568039,5.91947332237455,5.20837436544704,1,2
1,7,2,8.3929590219582,3.03957581788892,6.15482215408719,6.41773709376209,5.92085827598365,1,2
1,7,3,8.3929590219582,3.03957581788892,3.78715809252133,6.76246665001465,5.5968507292826,1,2
1,7,7,8.3929590219582,3.03957581788892,5.22390761357672,6.54353433156858,5.40662553223251,1,2
1,7,9,8.3929590219582,3.03957581788892,5.14460204319385,5.33836269343041,5.31285251676445,1,2
1,7,11,8.3929590219582,3.03957581788892,5.71274603295337,5.81427177019045,5.26878897737696,1,2
1,7,14,8.3929590219582,3.03957581788892,4.14439190922627,6.20884678981583,5.53345167370987,1,2
1,7,20,8.3929590219582,3.03957581788892,6.0926494075493,5.16198061400636,5.18529917783174,1,2
1,7,25,8.3929590219582,3.03957581788892,3.58495389519007,6.21176852986243,5.41735468390246,1,2
1,7,27,8.3929590219582,3.03957581788892,5.79894833326193,5.92953928997041,5.34512729778929,1,2
1,7,28,8.3929590219582,3.03957581788892,4.62608029520717,5.48551749088801,5.16509258900411,1,2
1,7,31,8.3929590219582,3.03957581788892,4.68577317272695,6.16664827986292,5.42201198870025,1,2
1,7,32,8.3929590219582,3.03957581788892,3.81175958765081,6.72768297988675,5.88051134827665,1,2
1,7,33,8.3929590219582,3.03957581788892,4.61933128744159,5.92316355934566,5.29547671047572,1,2
1,7,38,8.3929590219582,3.03957581788892,6.4163729301638,5.99485704372556,5.29325504354124,1,2
1,7,39,8.3929590219582,3.03957581788892,4.42182456614018,5.68493256938908,5.57523818901004,1,2
1,7,40,8.3929590219582,3.03957581788892,5.16455712334109,5.54031890407387,5.23272452429734,1,2
1,7,41,8.3929590219582,3.03957581788892,4.8542243786816,6.50603300731229,5.73876560676456,1,2
1,7,42,8.3929590219582,3.03957581788892,5.66639558331982,6.08829785298628,5.44741128615595,1,2
1,7,47,8.3929590219582,3.03957581788892,5.85531875653276,7.03931165595346,5.67379932484885,1,2
1,7,53,8.3929590219582,3.03957581788892,5.85114745653306,5.67754839311228,5.43349241803511,1,2
1,7,57,8.3929590219582,3.03957581788892,4.39225698207803,5.40877540596189,5.19266110452676,1,2
1,7,59,8.3929590219582,3.03957581788892,5.37801262745863,5.07108424361525,5.15190784205349,1,2
1,7,60,8.3929590219582,3.03957581788892,3.25405926459395,6.05470877157083,5.40976505183633,1,2
1,7,62,8.3929590219582,3.03957581788892,2.77290870651328,4.94729873439599,4.8995593387993,1,2
1,8,1,8.3929590219582,3.03957581788892,2.56575724274605,5.50555203796788,5.57564232038446,1,2
1,8,3,8.3929590219582,3.03957581788892,5.34514102169808,6.27398798749149,5.80304763730022,1,2
1,8,4,8.3929590219582,3.03957581788892,4.29973492578669,6.42094611738972,5.96777255590514,1,2
1,8,5,8.3929590219582,3.03957581788892,6.1239387667596,6.36612779791799,5.78045047181635,1,2
1,8,6,8.3929590219582,3.03957581788892,6.06152669084721,6.06560769053684,5.91699584914866,1,2
1,8,7,8.3929590219582,3.03957581788892,4.11437970043718,5.13000475856489,5.18021436482823,1,2
1,8,8,8.3929590219582,3.03957581788892,5.63052831060485,5.92161359663459,5.73066173497514,1,2
1,8,9,8.3929590219582,3.03957581788892,5.85981782722663,5.73088592404597,5.63861405713801,1,2
1,8,11,8.3929590219582,3.03957581788892,4.7422146263563,6.30520100029072,5.74119295239957,1,2
1,8,13,8.3929590219582,3.03957581788892,5.79034724420847,5.37476118428115,5.68934170781495,1,2
1,8,14,8.3929590219582,3.03957581788892,4.84262543104876,6.54188516092616,5.63082602207241,1,2
1,8,15,8.3929590219582,3.03957581788892,5.14462913263259,6.34654599908807,5.94991599242031,1,2
1,8,16,8.3929590219582,3.03957581788892,4.81551666693877,5.16294868422778,5.38043040022311,1,2
1,8,17,8.3929590219582,3.03957581788892,5.51877147669165,5.48799070762942,5.54605946448999,1,2
1,8,18,8.3929590219582,3.03957581788892,5.29506372906486,5.23252062422965,5.36181944431301,1,2
1,8,19,8.3929590219582,3.03957581788892,4.55768224973366,5.19955740815688,5.47293448114955,1,2
1,8,20,8.3929590219582,3.03957581788892,4.24833371624967,5.8031241061486,5.55706829442404,1,2
1,8,21,8.3929590219582,3.03957581788892,5.82015472738435,5.66323070140468,5.5294447650059,1,2
