region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,11,8.82869782399498,4.75910878959268,6.19438834622006,7.17988802176912,5.50201409223327,1,2
1,4,12,8.82869782399498,4.75910878959268,5.81707588087683,8.35957564162219,5.77215065956326,1,2
1,4,13,8.82869782399498,4.75910878959268,7.49235180988331,8.23875350471625,5.92192553702981,1,2
1,4,14,8.82869782399498,4.75910878959268,7.55717002820739,8.52034173345504,6.06675436649992,1,2
1,4,17,8.82869782399498,4.75910878959268,8.09431618744775,8.33819068233552,5.97829409924477,1,2
1,4,19,8.82869782399498,4.75910878959268,7.86040387945302,8.06444026302102,5.7672189289739,1,2
1,4,21,8.82869782399498,4.75910878959268,6.94782459314841,8.93362005846841,6.49433628763763,1,2
1,4,24,8.82869782399498,4.75910878959268,6.93093289683053,8.88311047659109,6.12947154741109,1,2
1,4,25,8.82869782399498,4.75910878959268,5.19573392561341,7.97615673555976,5.73421770285353,1,2
1,4,26,8.82869782399498,4.75910878959268,7.28176236515864,7.01684247943274,5.36014720141498,1,2
1,4,28,8.82869782399498,4.75910878959268,7.09169132360626,7.59890476028668,5.6024474134824,1,2
1,4,30,8.82869782399498,4.75910878959268,8.15327850703595,8.26668859823979,6.03792541847843,1,2
1,4,31,8.82869782399498,4.75910878959268,6.73888155322466,7.64362049614068,5.63104050228143,1,2
1,4,32,8.82869782399498,4.75910878959268,5.10000820997848,8.62369448869938,5.85753601666059,1,2
1,4,34,8.82869782399498,4.75910878959268,7.38576008667708,7.41962029457453,5.55065716373194,1,2
1,4,37,8.82869782399498,4.75910878959268,7.55726813424255,8.74101866413401,5.90170807480091,1,2
1,4,38,8.82869782399498,4.75910878959268,6.87949517461802,8.28058593063986,5.92251111570441,1,2
1,4,42,8.82869782399498,4.75910878959268,7.21992269425201,8.47639291736945,6.00074939560417,1,2
1,4,44,8.82869782399498,4.75910878959268,7.06389848560833,7.23570063739844,5.58363142157205,1,2
1,4,49,8.82869782399498,4.75910878959268,8.8107088791361,8.91857269942178,6.34875678330995,1,2
1,4,50,8.82869782399498,4.75910878959268,6.66381984718591,7.63426396242689,5.64827439581391,1,2
1,4,52,8.82869782399498,4.75910878959268,5.56952684340152,7.89817832414512,5.64591066455593,1,2
1,4,56,8.82869782399498,4.75910878959268,6.4041937337006,8.5054713216561,6.13450296534428,1,2
1,4,61,8.82869782399498,4.75910878959268,8.5738180551707,8.06388301664183,5.96396589945576,1,2
1,4,63,8.82869782399498,4.75910878959268,5.86827276909653,7.28609089833589,5.43718173573601,1,2
1,4,64,8.82869782399498,4.75910878959268,6.96066797104313,7.42882073733492,5.62052775221759,1,2
1,4,65,8.82869782399498,4.75910878959268,5.9949584010666,8.04488147964288,5.85801033119932,1,2
1,4,69,8.82869782399498,4.75910878959268,7.40893613777524,8.94415420186942,6.07603976093852,1,2
1,4,70,8.82869782399498,4.75910878959268,4.93170401548097,8.12948579298057,5.93254381622577,1,2
1,5,2,8.82869782399498,4.75910878959268,6.96706188893177,7.91098286724737,5.82162312048563,1,2
1,5,3,8.82869782399498,4.75910878959268,5.19006621205007,7.96984877559487,5.95373334680017,1,2
1,5,5,8.82869782399498,4.75910878959268,5.99248326892238,8.31407216747427,6.13626775518963,1,2
1,5,6,8.82869782399498,4.75910878959268,6.93010613568142,7.74518169615686,6.10373927025211,1,2
1,5,8,8.82869782399498,4.75910878959268,8.52930898590882,7.88051968932402,6.00572177217282,1,2
1,5,11,8.82869782399498,4.75910878959268,7.2327254636995,7.79020055626043,6.07840559769027,1,2
1,5,12,8.82869782399498,4.75910878959268,4.80948814942588,7.68938139951277,5.68755780070674,1,2
1,5,15,8.82869782399498,4.75910878959268,6.10772482365579,8.37256212348318,6.09618020807321,1,2
1,5,17,8.82869782399498,4.75910878959268,6.59038614205861,7.96892131202598,6.00700718814714,1,2
1,5,19,8.82869782399498,4.75910878959268,7.59374417969017,8.31551687206776,6.14932794537386,1,2
1,5,20,8.82869782399498,4.75910878959268,7.27440151104554,7.99411473344417,5.96703024812327,1,2
1,5,21,8.82869782399498,4.75910878959268,8.78454716279364,7.54526154462465,5.83674794329498,1,2
1,5,23,8.82869782399498,4.75910878959268,5.26553846842027,8.64470540882427,6.17406640987896,1,2
1,5,25,8.82869782399498,4.75910878959268,6.25456933837839,7.60022017341059,5.78850402471882,1,2
1,5,26,8.82869782399498,4.75910878959268,7.47767264182202,8.46225952439931,6.10320007925803,1,2
1,5,27,8.82869782399498,4.75910878959268,6.42962689792503,8.82149701734517,6.33234296207335,1,2
1,5,29,8.82869782399498,4.75910878959268,5.34714875315872,8.17366983585503,6.12967439764232,1,2
1,5,33,8.82869782399498,4.75910878959268,7.56155734692835,8.1752310270327,6.07261045904839,1,2
1,5,34,8.82869782399498,4.75910878959268,8.64874753584899,8.00288122197155,5.96929829218222,1,2
1,5,37,8.82869782399498,4.75910878959268,6.80327465216745,9.23760064922409,6.49769145991126,1,2
1,5,40,8.82869782399498,4.75910878959268,6.31247085909159,7.29342895968802,5.65822409068205,1,2
1,5,43,8.82869782399498,4.75910878959268,6.71174036837076,7.22379819888629,5.70833918598138,1,2
1,5,44,8.82869782399498,4.75910878959268,4.75944853462227,7.35442705499404,5.73868970617577,1,2
1,5,47,8.82869782399498,4.75910878959268,6.48924592173841,8.08398685913675,6.12237016168157,1,2
1,5,48,8.82869782399498,4.75910878959268,6.17614468047464,8.33901893671982,6.19956735097713,1,2
1,5,49,8.82869782399498,4.75910878959268,8.66462246283645,7.2114541598621,5.8874081752549,1,2
1,5,51,8.82869782399498,4.75910878959268,7.29557676130918,8.0704382628677,6.13949488052226,1,2
1,5,52,8.82869782399498,4.75910878959268,6.11847862760456,7.47098420978504,5.72277569119672,1,2
1,5,54,8.82869782399498,4.75910878959268,7.86494377356513,8.77041077918929,6.13394982291186,1,2
1,5,55,8.82869782399498,4.75910878959268,5.55129014739038,8.72490172236285,6.21057183103865,1,2
1,5,56,8.82869782399498,4.75910878959268,7.20812610428844,8.10683247678096,5.97006155401776,1,2
1,5,58,8.82869782399498,4.75910878959268,6.87662795310105,7.46465203267568,5.92179286923137,1,2
1,5,66,8.82869782399498,4.75910878959268,5.98893464094696,7.72999305485076,5.93538771383688,1,2
1,5,68,8.82869782399498,4.75910878959268,6.45873097283225,8.72313887041085,6.25096835924503,1,2
1,5,70,8.82869782399498,4.75910878959268,7.73725526202333,8.44036527945011,6.27130861848322,1,2
1,5,75,8.82869782399498,4.75910878959268,7.91980622023295,7.50243562423867,5.72793965524977,1,2
1,5,76,8.82869782399498,4.75910878959268,6.96584141866908,8.83669349294419,6.3328134855474,1,2
1,5,77,8.82869782399498,4.75910878959268,5.7973123552056,7.48175715454538,5.76883829232597,1,2
1,5,78,8.82869782399498,4.75910878959268,8.67528845965888,8.29467377624964,6.18009234857097,1,2
1,5,79,8.82869782399498,4.75910878959268,5.67946703872316,8.19244786798409,5.88027384206701,1,2
1,5,80,8.82869782399498,4.75910878959268,8.1076041660872,6.30930491831772,5.24859581806277,1,2
1,5,82,8.82869782399498,4.75910878959268,6.5662743048319,8.10375634051784,6.10361397590138,1,2
1,5,84,8.82869782399498,4.75910878959268,6.39761337820501,8.33968136149714,6.16481267284607,1,2
1,5,87,8.82869782399498,4.75910878959268,7.91447220420426,7.82742924480248,5.93127096468536,1,2
1,5,89,8.82869782399498,4.75910878959268,5.70550824925789,8.01043119053841,5.98029779719523,1,2
1,5,91,8.82869782399498,4.75910878959268,8.48183943773788,9.28734199062662,6.48179850377943,1,2
1,5,93,8.82869782399498,4.75910878959268,7.54278698376843,9.2160576214578,6.34105690399411,1,2
1,5,98,8.82869782399498,4.75910878959268,8.47497023803494,8.2433284813135,6.0661874175669,1,2
1,6,10,8.82869782399498,4.75910878959268,7.82064151258568,8.72892016343138,6.37000400989559,1,2
1,6,15,8.82869782399498,4.75910878959268,8.32827244930636,8.15236010283607,6.2692427810883,1,2
1,6,16,8.82869782399498,4.75910878959268,8.63358878454201,8.58642208882002,6.4301222834266,1,2
1,6,17,8.82869782399498,4.75910878959268,6.18905497154835,7.82578256307514,6.10338756024207,1,2
1,6,19,8.82869782399498,4.75910878959268,5.87010203677406,7.92411189452283,6.22929618922853,1,2
1,6,20,8.82869782399498,4.75910878959268,6.94680580764555,7.99216721307875,6.39455850739598,1,2
1,6,22,8.82869782399498,4.75910878959268,7.31416125673603,7.89222968142822,6.29214649837401,1,2
1,6,24,8.82869782399498,4.75910878959268,7.11669589327218,8.47201965568202,6.41125562218764,1,2
1,6,25,8.82869782399498,4.75910878959268,8.12102325809394,7.80921729533264,5.87703030351367,1,2
1,6,26,8.82869782399498,4.75910878959268,6.97537147225887,8.17245860652203,6.26736802293163,1,2
1,6,30,8.82869782399498,4.75910878959268,6.98567061965334,8.05203373651563,6.23363203351057,1,2
1,6,33,8.82869782399498,4.75910878959268,6.18161739627347,7.50865283050562,6.01405107541249,1,2
1,6,36,8.82869782399498,4.75910878959268,5.8904764837508,8.59692644883277,6.20634275688402,1,2
1,6,39,8.82869782399498,4.75910878959268,7.54008301423722,8.0049997094946,6.26905737753639,1,2
1,6,40,8.82869782399498,4.75910878959268,6.94194519523365,7.83175017921841,6.04297099049371,1,2
1,6,41,8.82869782399498,4.75910878959268,7.40336852496366,9.29252967141439,6.85122037698252,1,2
1,6,42,8.82869782399498,4.75910878959268,7.36075283894905,8.30884160926036,6.46752258006436,1,2
1,6,48,8.82869782399498,4.75910878959268,7.09164835791416,7.41275263525106,6.0766644828273,1,2
1,6,50,8.82869782399498,4.75910878959268,6.38855839847005,7.29956731985647,5.98123470057464,1,2
1,6,53,8.82869782399498,4.75910878959268,6.51651732675472,7.79766012354929,6.17326708659834,1,2
1,6,60,8.82869782399498,4.75910878959268,8.37186429442736,7.62697281618519,5.73964595133794,1,2
1,6,62,8.82869782399498,4.75910878959268,6.5204377207376,8.34388580321832,6.22670853766901,1,2
1,6,63,8.82869782399498,4.75910878959268,7.41602588280692,8.34092577673328,6.23354121647947,1,2
1,6,65,8.82869782399498,4.75910878959268,5.85378722368431,7.6959300611375,6.0266159935778,1,2
1,6,66,8.82869782399498,4.75910878959268,5.75287099215703,7.34160481045291,5.97790755840624,1,2
1,6,67,8.82869782399498,4.75910878959268,3.68386232419094,7.1316080823591,5.66175108588139,1,2
1,6,69,8.82869782399498,4.75910878959268,6.46958766562075,7.85755827983561,6.2138610799839,1,2
1,7,3,8.82869782399498,4.75910878959268,7.48062612076671,7.64246072412943,6.19573250993858,1,2
1,7,5,8.82869782399498,4.75910878959268,6.50644679590241,7.93387409591488,6.38076859141126,1,2
1,7,7,8.82869782399498,4.75910878959268,6.98402190509227,8.02791748505454,6.36844011219686,1,2
1,7,11,8.82869782399498,4.75910878959268,7.17895009356005,7.56547163897059,6.43352871349497,1,2
1,7,12,8.82869782399498,4.75910878959268,5.08061935338718,7.7849316049144,6.19005886461723,1,2
1,7,13,8.82869782399498,4.75910878959268,7.49758510642674,8.21223910114838,6.49839187643662,1,2
1,7,15,8.82869782399498,4.75910878959268,8.26844125699152,7.99460877184417,6.49575810020243,1,2
1,7,16,8.82869782399498,4.75910878959268,7.92191716979997,8.42862763664618,6.45429057660096,1,2
1,7,17,8.82869782399498,4.75910878959268,6.63457348522997,7.86639469824711,6.32712411806314,1,2
1,7,18,8.82869782399498,4.75910878959268,6.39425061118806,7.5513179906329,6.27470589326026,1,2
1,7,20,8.82869782399498,4.75910878959268,4.40451972173045,7.87164567311298,6.36609943520659,1,2
1,7,21,8.82869782399498,4.75910878959268,7.37743360860924,7.64232692201925,6.2912760584971,1,2
1,7,26,8.82869782399498,4.75910878959268,6.62832680428658,6.8714718981952,6.13178259402152,1,2
1,7,27,8.82869782399498,4.75910878959268,5.45214450044893,7.80705863812862,6.31577370149386,1,2
1,7,30,8.82869782399498,4.75910878959268,5.41538876662161,8.07767794644964,6.49790995713988,1,2
1,7,35,8.82869782399498,4.75910878959268,6.38499513524129,7.52353135254595,6.25911075959501,1,2
1,7,37,8.82869782399498,4.75910878959268,7.14798991478322,8.36227863091146,6.36518048500316,1,2
1,7,38,8.82869782399498,4.75910878959268,5.61515021426666,8.04116445646711,6.6446404511439,1,2
1,7,41,8.82869782399498,4.75910878959268,6.72050178004197,8.44471376918659,6.52445607058824,1,2
1,7,42,8.82869782399498,4.75910878959268,8.28945301772891,8.60501213156225,6.82016840123892,1,2
1,7,44,8.82869782399498,4.75910878959268,5.71950448246486,8.3859247091876,6.2859762885484,1,2
1,7,47,8.82869782399498,4.75910878959268,6.76263685904784,7.7786999094625,6.27201262918593,1,2
1,7,49,8.82869782399498,4.75910878959268,5.68084841413373,8.38980346934853,6.44056875467368,1,2
1,7,51,8.82869782399498,4.75910878959268,6.43778787889053,7.3075474329974,6.11824215723922,1,2
1,7,53,8.82869782399498,4.75910878959268,6.77332188551611,8.68945171593458,6.57052003730149,1,2
1,7,54,8.82869782399498,4.75910878959268,8.93212723110746,8.42841321414267,6.59502217208214,1,2
1,7,56,8.82869782399498,4.75910878959268,5.53566513308815,7.9042892763983,6.42467594025574,1,2
1,7,58,8.82869782399498,4.75910878959268,7.58818136614304,8.01175814894126,6.36320397809999,1,2
1,7,61,8.82869782399498,4.75910878959268,5.35992916314902,8.24274976850912,6.54493563570897,1,2
1,7,63,8.82869782399498,4.75910878959268,5.89655397473541,8.27390573712604,6.61578708294232,1,2
1,7,66,8.82869782399498,4.75910878959268,7.10390780067585,8.42132818171858,6.5525615872108,1,2
1,7,71,8.82869782399498,4.75910878959268,6.39385649332473,7.64200687974488,6.28456550948234,1,2
1,7,72,8.82869782399498,4.75910878959268,8.69749772974998,8.64050383594354,6.84355186067836,1,2
1,8,1,8.82869782399498,4.75910878959268,7.03641274564145,7.81567940503453,7.3602896462923,1,2
1,8,2,8.82869782399498,4.75910878959268,6.72489550902679,7.27882479080458,7.01659033518402,1,2
1,8,3,8.82869782399498,4.75910878959268,7.76774091487659,7.48679722764572,6.93516322557126,1,2
1,8,4,8.82869782399498,4.75910878959268,5.17647466701262,7.62864776986811,7.09133805962004,1,2
1,8,5,8.82869782399498,4.75910878959268,7.35348758036875,8.82985309690147,7.41901783000494,1,2
1,8,6,8.82869782399498,4.75910878959268,5.5648476956765,7.25611525233654,6.82888746939834,1,2
1,8,7,8.82869782399498,4.75910878959268,7.75335741501576,7.2669210036737,6.88684632425223,1,2
1,8,8,8.82869782399498,4.75910878959268,6.20737474367812,8.29687737243267,7.25899569659858,1,2
1,8,11,8.82869782399498,4.75910878959268,7.40775542885106,8.21442603283586,7.11034120754488,1,2
1,8,12,8.82869782399498,4.75910878959268,6.07559501037024,7.85909396706946,7.00111213028192,1,2
1,8,15,8.82869782399498,4.75910878959268,7.44416458742483,8.04644271254138,7.1833816303528,1,2
1,8,17,8.82869782399498,4.75910878959268,8.08786572877166,6.92843661724172,6.80950549334879,1,2
1,8,23,8.82869782399498,4.75910878959268,8.24981473326933,7.59130426888824,7.08398476261579,1,2
1,8,24,8.82869782399498,4.75910878959268,6.82440210492589,8.47292122814977,7.24024673674922,1,2
1,8,26,8.82869782399498,4.75910878959268,7.32374268591962,7.55288522698788,6.90331770488604,1,2
1,8,28,8.82869782399498,4.75910878959268,8.04227321310063,8.14447204217747,7.17516914890732,1,2
1,8,29,8.82869782399498,4.75910878959268,6.85008607489994,8.33592224193208,7.20137124007547,1,2
1,8,31,8.82869782399498,4.75910878959268,7.81170608897812,8.05692015984462,7.16601789213916,1,2
1,8,33,8.82869782399498,4.75910878959268,5.76780746504953,6.85316616817641,6.8018224212304,1,2
