region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,59,11.2017923726459,4.4981646364312,7.95248138629149,7.6735626847122,3.42190693144461,1,2
1,1,60,11.2017923726459,4.4981646364312,6.4767023817599,7.50518919623374,3.36532168570537,1,2
1,1,63,11.2017923726459,4.4981646364312,6.11655132779926,7.71052457499657,3.49179773353635,1,2
1,2,4,11.2017923726459,4.4981646364312,7.70080567952878,9.19395781639628,5.29031512208955,1,2
1,2,6,11.2017923726459,4.4981646364312,8.01358784023801,7.87413705017861,4.78583444376177,1,2
1,2,7,11.2017923726459,4.4981646364312,7.39375322359681,7.77986990394434,4.53246386091917,1,2
1,2,9,11.2017923726459,4.4981646364312,7.85002060900411,7.98636128122268,4.77121760233742,1,2
1,2,11,11.2017923726459,4.4981646364312,5.13080860943251,7.85656286700239,4.69338297108825,1,2
1,2,12,11.2017923726459,4.4981646364312,5.18512299183804,7.80786908640624,4.73796144621054,1,2
1,2,13,11.2017923726459,4.4981646364312,6.05858743203188,7.7016535677288,4.70735754544521,1,2
1,2,14,11.2017923726459,4.4981646364312,8.0806757762662,8.15620815581165,4.81320302251146,1,2
1,2,16,11.2017923726459,4.4981646364312,5.47932136336633,8.25174926539757,4.73836999384884,1,2
1,2,18,11.2017923726459,4.4981646364312,5.51633881414087,8.50748517627467,4.83832457572956,1,2
1,2,19,11.2017923726459,4.4981646364312,7.08821004836771,8.31134510637252,5.03295959221693,1,2
1,2,22,11.2017923726459,4.4981646364312,6.50675084769609,8.56255344664564,5.15312727126835,1,2
1,2,23,11.2017923726459,4.4981646364312,7.18509927901374,8.05403396617359,4.82178609068487,1,2
1,2,26,11.2017923726459,4.4981646364312,6.40135352240514,7.93258768229442,4.81570926571419,1,2
1,2,27,11.2017923726459,4.4981646364312,5.0716162474836,8.08657665048958,4.79596669443531,1,2
1,2,29,11.2017923726459,4.4981646364312,6.56818026462311,7.55104485085437,4.63442022577227,1,2
1,2,31,11.2017923726459,4.4981646364312,7.18149414890741,7.89829360040921,4.62866830318228,1,2
1,2,35,11.2017923726459,4.4981646364312,5.74726257002441,8.08491022022445,4.83957905242786,1,2
1,2,36,11.2017923726459,4.4981646364312,6.417890702121,8.50777110960154,5.12667051712867,1,2
1,2,37,11.2017923726459,4.4981646364312,6.09938321291564,7.51261930543042,4.6994994647612,1,2
1,2,38,11.2017923726459,4.4981646364312,6.20824965364763,6.93090608206001,4.43663157915937,1,2
1,2,40,11.2017923726459,4.4981646364312,6.62597369978802,7.89809218440375,4.89305061145118,1,2
1,2,41,11.2017923726459,4.4981646364312,5.57711701584563,9.07421337858051,5.3638847835696,1,2
1,2,42,11.2017923726459,4.4981646364312,7.23129976803388,7.85882259209388,4.76817912219424,1,2
1,2,46,11.2017923726459,4.4981646364312,5.91688832514436,8.04152631994921,4.91326765634925,1,2
1,2,50,11.2017923726459,4.4981646364312,6.97588008878651,8.13947367774694,4.91888073097522,1,2
1,2,51,11.2017923726459,4.4981646364312,7.89380037780972,7.66412687775624,4.82680736269416,1,2
1,2,52,11.2017923726459,4.4981646364312,7.14898950084542,8.6831561235793,5.00377178347433,1,2
1,2,54,11.2017923726459,4.4981646364312,5.45768711798115,7.72296129898071,4.60955302502813,1,2
1,2,56,11.2017923726459,4.4981646364312,6.49291918427037,8.51744085469962,4.96519005195924,1,2
1,2,57,11.2017923726459,4.4981646364312,5.88789925890622,8.69805987933707,5.22681528584622,1,2
1,2,59,11.2017923726459,4.4981646364312,7.34411100433453,8.59556032282977,5.14736628995548,1,2
1,2,60,11.2017923726459,4.4981646364312,8.12119991722318,7.55859086409912,4.64495641821694,1,2
1,2,62,11.2017923726459,4.4981646364312,6.54778416924305,7.8071217155482,4.76501551243041,1,2
1,2,63,11.2017923726459,4.4981646364312,7.10655314415333,7.94093231359005,4.69303441787565,1,2
1,2,64,11.2017923726459,4.4981646364312,7.66921822468878,8.4696565991057,4.956267826784,1,2
1,2,65,11.2017923726459,4.4981646364312,6.64145569883166,8.1708008657297,4.8182924085628,1,2
1,2,66,11.2017923726459,4.4981646364312,8.39801114601528,8.98958994547419,4.97405512880739,1,2
1,2,67,11.2017923726459,4.4981646364312,6.06352264308172,7.79862915177901,4.77110409192921,1,2
1,2,71,11.2017923726459,4.4981646364312,7.24009786427401,7.36861221367631,4.53010160783014,1,2
1,2,73,11.2017923726459,4.4981646364312,7.17054939093623,8.30309812572873,4.96743107603067,1,2
1,2,79,11.2017923726459,4.4981646364312,6.2744738905557,7.96027194420669,4.54857542973596,1,2
1,2,80,11.2017923726459,4.4981646364312,6.21691087120939,8.15552169519895,4.77771672408891,1,2
1,2,83,11.2017923726459,4.4981646364312,4.98156507163945,7.42140406516537,4.43230704277196,1,2
1,2,84,11.2017923726459,4.4981646364312,4.48195402076817,8.29279062732967,4.88605977582551,1,2
1,2,86,11.2017923726459,4.4981646364312,8.06942141146178,8.24459401385805,4.81056817840433,1,2
1,2,88,11.2017923726459,4.4981646364312,6.39129479487912,7.14627925350819,4.41885679163134,1,2
1,2,90,11.2017923726459,4.4981646364312,8.23042269409697,8.13064880944379,4.71003340107103,1,2
1,2,93,11.2017923726459,4.4981646364312,5.94150223873331,8.33632275629489,4.88450481796058,1,2
1,2,95,11.2017923726459,4.4981646364312,5.93667235752507,7.64777544508262,4.76535151643336,1,2
1,2,98,11.2017923726459,4.4981646364312,7.31825519023619,7.02194826512129,4.25836615957681,1,2
1,3,1,11.2017923726459,4.4981646364312,7.22016520634439,7.74682963640905,5.11108789675177,1,2
1,3,2,11.2017923726459,4.4981646364312,5.19541954718256,7.06005859948049,4.96762517912955,1,2
1,3,4,11.2017923726459,4.4981646364312,7.25883887724311,8.09262533339435,5.40706660109391,1,2
1,3,7,11.2017923726459,4.4981646364312,6.77031463705567,7.87903401926567,5.1482468940568,1,2
1,3,9,11.2017923726459,4.4981646364312,4.86313610576553,7.09930425127198,4.79520770602091,1,2
1,3,10,11.2017923726459,4.4981646364312,5.96432410919688,8.89063413069055,5.57305245061418,1,2
1,3,11,11.2017923726459,4.4981646364312,5.67078647496628,8.33095062447108,5.39069795586233,1,2
1,3,14,11.2017923726459,4.4981646364312,6.96994420168569,8.19091989156934,5.39947854797572,1,2
1,3,17,11.2017923726459,4.4981646364312,7.34435629978771,8.33215728951226,5.42611443472912,1,2
1,3,18,11.2017923726459,4.4981646364312,6.44904164556465,8.16449169666561,5.20492678732468,1,2
1,3,21,11.2017923726459,4.4981646364312,7.30337041170662,7.92916047642557,5.38706742977934,1,2
1,3,22,11.2017923726459,4.4981646364312,8.35069406290441,7.28285849816199,4.9770138966957,1,2
1,3,24,11.2017923726459,4.4981646364312,7.78246443808437,8.24424285217425,5.41468482956058,1,2
1,3,26,11.2017923726459,4.4981646364312,7.18847218504069,7.97889872538851,5.24194406573256,1,2
1,3,27,11.2017923726459,4.4981646364312,7.78018856536303,9.40945052350827,6.07283635462074,1,2
1,3,29,11.2017923726459,4.4981646364312,7.73591670788466,7.56043211246559,5.17622199103468,1,2
1,3,30,11.2017923726459,4.4981646364312,6.19999584557709,7.90745329479689,5.14867980993181,1,2
1,3,32,11.2017923726459,4.4981646364312,6.57758561730344,8.84419851291466,5.63976893876695,1,2
1,3,33,11.2017923726459,4.4981646364312,6.7083567368035,7.35145857246017,5.08669626854269,1,2
1,3,35,11.2017923726459,4.4981646364312,7.33509570495363,8.4616207450588,5.46140787446134,1,2
1,3,43,11.2017923726459,4.4981646364312,6.48998982732508,8.19844156621664,5.37911429674054,1,2
1,3,44,11.2017923726459,4.4981646364312,7.04721150472268,6.69360274734576,4.94496217206485,1,2
1,3,45,11.2017923726459,4.4981646364312,6.75275940279582,8.86071029880826,5.60415130445891,1,2
1,3,47,11.2017923726459,4.4981646364312,6.78659402597786,8.50433850343886,5.43886726871228,1,2
1,3,48,11.2017923726459,4.4981646364312,5.62062738223281,7.88427283810477,5.09975617401707,1,2
1,3,50,11.2017923726459,4.4981646364312,5.70817917025343,7.63117943853204,5.03878023773433,1,2
1,3,53,11.2017923726459,4.4981646364312,7.55887118936479,8.26117614803431,5.43732784621838,1,2
1,3,56,11.2017923726459,4.4981646364312,6.96606678579804,7.6148689729325,5.13967114899922,1,2
1,3,57,11.2017923726459,4.4981646364312,8.47332777944614,6.37873567531369,4.50838558054549,1,2
1,3,61,11.2017923726459,4.4981646364312,7.42732179920848,7.8759732093892,5.30105719802169,1,2
1,3,65,11.2017923726459,4.4981646364312,5.83971904420646,8.39881784904057,5.46079390784305,1,2
1,3,66,11.2017923726459,4.4981646364312,7.18798872204809,8.85515889842754,5.58190751658497,1,2
1,3,67,11.2017923726459,4.4981646364312,8.75625437655537,7.91340707449741,5.20047894701888,1,2
1,3,70,11.2017923726459,4.4981646364312,6.65889167215937,7.25519092649007,5.06540166322511,1,2
1,3,72,11.2017923726459,4.4981646364312,5.89459269046668,7.6641319659721,5.18064407776138,1,2
1,3,73,11.2017923726459,4.4981646364312,8.05482914396676,7.74682093532062,5.12761200468575,1,2
1,3,75,11.2017923726459,4.4981646364312,7.26082363592637,8.35578940398058,5.48827678655485,1,2
1,3,77,11.2017923726459,4.4981646364312,7.50448075091721,8.04554906403945,5.31221064266844,1,2
1,3,78,11.2017923726459,4.4981646364312,6.20966473836703,8.27746295348115,5.29461422349848,1,2
1,3,82,11.2017923726459,4.4981646364312,7.21478723104756,7.01796796737257,4.85484150809634,1,2
1,3,83,11.2017923726459,4.4981646364312,7.64905172856771,7.39641503267296,4.97297319495583,1,2
1,3,84,11.2017923726459,4.4981646364312,7.35397550783718,7.60701524399454,5.25653659219063,1,2
1,3,91,11.2017923726459,4.4981646364312,6.72626620176371,7.39984507457525,5.1043376319286,1,2
1,3,92,11.2017923726459,4.4981646364312,7.16672980276934,8.77091582886324,5.61187391849676,1,2
1,4,2,11.2017923726459,4.4981646364312,7.20426714528497,7.95736391561277,5.77148335508702,1,2
1,4,3,11.2017923726459,4.4981646364312,6.74555397926738,8.3502449045339,5.97136169654588,1,2
1,4,4,11.2017923726459,4.4981646364312,9.5782062279414,8.94272186715007,6.14417500538259,1,2
1,4,5,11.2017923726459,4.4981646364312,4.34749948532079,8.20376391172044,6.11922209610774,1,2
1,4,8,11.2017923726459,4.4981646364312,8.61636837584001,8.7341420015664,6.32554772039668,1,2
1,4,9,11.2017923726459,4.4981646364312,6.26545875988329,7.62677181980866,5.94458269239049,1,2
1,4,10,11.2017923726459,4.4981646364312,5.1147584233167,7.22557664611102,5.49668816071781,1,2
1,4,11,11.2017923726459,4.4981646364312,7.18453917388273,7.35454681546515,5.53602033268739,1,2
1,4,12,11.2017923726459,4.4981646364312,6.46381919227612,7.9100054402739,5.68695801468012,1,2
1,4,13,11.2017923726459,4.4981646364312,5.95504661062319,8.25132825840751,5.92491096887731,1,2
1,4,15,11.2017923726459,4.4981646364312,5.97608922745388,6.94313553063084,5.66860841644357,1,2
1,4,21,11.2017923726459,4.4981646364312,7.83739822214416,7.6850627979198,5.77926629907711,1,2
1,4,23,11.2017923726459,4.4981646364312,6.11971814545563,7.5671000835407,5.59312996881085,1,2
1,4,24,11.2017923726459,4.4981646364312,8.6259933213785,6.67079060397727,5.43036784548304,1,2
1,4,25,11.2017923726459,4.4981646364312,9.13830125401175,7.48567731841938,5.47469211732351,1,2
1,4,26,11.2017923726459,4.4981646364312,5.61792497141817,7.25532758513943,5.63363681716639,1,2
1,4,27,11.2017923726459,4.4981646364312,7.3492595819116,8.3588723269435,6.03163407380694,1,2
1,4,28,11.2017923726459,4.4981646364312,5.30524838754147,8.38714447283096,5.89016502409919,1,2
1,4,29,11.2017923726459,4.4981646364312,6.32411096350849,8.45562734262862,5.97291579965655,1,2
1,4,35,11.2017923726459,4.4981646364312,7.33588417049824,7.72842345074278,5.80090513181408,1,2
1,4,36,11.2017923726459,4.4981646364312,6.92727487059746,8.15884559090353,5.92693011909291,1,2
1,4,39,11.2017923726459,4.4981646364312,7.83086718184832,7.85456041402476,5.9846215391381,1,2
1,4,41,11.2017923726459,4.4981646364312,6.29139453977942,8.21508503961916,5.97648508863262,1,2
1,4,43,11.2017923726459,4.4981646364312,5.95017463925905,8.0954810636095,5.7061780003493,1,2
1,4,44,11.2017923726459,4.4981646364312,7.44374297389006,8.17011429337896,5.89845943583713,1,2
1,4,49,11.2017923726459,4.4981646364312,7.23030273836706,8.22103128137856,5.89186607225882,1,2
1,4,51,11.2017923726459,4.4981646364312,3.9528158478,8.18120046855721,5.93508298624919,1,2
1,4,54,11.2017923726459,4.4981646364312,6.81243494233813,7.21457561362469,5.60984422836336,1,2
1,4,55,11.2017923726459,4.4981646364312,6.21140154909914,7.46153373151931,5.52517861750621,1,2
1,4,56,11.2017923726459,4.4981646364312,7.77176081407182,8.94721837493959,6.32244937949471,1,2
1,4,57,11.2017923726459,4.4981646364312,6.74254257174169,8.22730951415178,5.95495947120559,1,2
1,4,58,11.2017923726459,4.4981646364312,7.40375140198206,7.3983111200134,5.6242590662434,1,2
1,4,60,11.2017923726459,4.4981646364312,5.96052478408462,8.54096751968929,6.09356961586186,1,2
1,4,63,11.2017923726459,4.4981646364312,6.94614972905292,7.52683294683909,5.76734152631332,1,2
1,4,65,11.2017923726459,4.4981646364312,5.79974287278052,8.16501369970858,5.92325236760747,1,2
1,4,67,11.2017923726459,4.4981646364312,7.27234320606292,7.8775572565379,5.99190722583147,1,2
1,4,68,11.2017923726459,4.4981646364312,7.19218601362234,7.25069649712323,5.66095166800765,1,2
1,4,69,11.2017923726459,4.4981646364312,5.85635805940369,8.31248543763332,5.85783956927782,1,2
1,4,71,11.2017923726459,4.4981646364312,5.38967206374335,8.34297908210384,5.90498305952534,1,2
1,4,72,11.2017923726459,4.4981646364312,6.40281145753321,9.03895421790666,6.31222088182241,1,2
1,4,73,11.2017923726459,4.4981646364312,7.64238550145578,8.03921269724735,5.8186794543122,1,2
1,4,76,11.2017923726459,4.4981646364312,7.93024162646508,8.8609101574583,6.04978761900864,1,2
1,4,77,11.2017923726459,4.4981646364312,6.80430462655578,7.83782252855456,5.69529859084228,1,2
1,4,83,11.2017923726459,4.4981646364312,6.98142133179775,7.90621116816889,5.79211908701664,1,2
1,4,86,11.2017923726459,4.4981646364312,8.79628555253907,8.51451979617044,6.12261705492308,1,2
1,4,87,11.2017923726459,4.4981646364312,6.27003184702321,7.57273723467652,5.55608085703533,1,2
1,4,90,11.2017923726459,4.4981646364312,5.26907073120913,7.71445469601333,5.64184858649441,1,2
1,4,92,11.2017923726459,4.4981646364312,7.96553854079587,8.10394494007413,5.80329708779666,1,2
1,5,3,11.2017923726459,4.4981646364312,7.00449929490526,8.37762413052103,6.3148958403744,1,2
1,5,4,11.2017923726459,4.4981646364312,6.32260348072218,8.11869967087095,6.16408246011778,1,2
1,5,7,11.2017923726459,4.4981646364312,4.64400535300606,8.04895151625862,6.31084320494174,1,2
1,5,11,11.2017923726459,4.4981646364312,8.41584149838349,8.31511901112136,6.52557890697047,1,2
1,5,18,11.2017923726459,4.4981646364312,6.7911756810341,8.01279365648367,6.34921963817684,1,2
1,5,19,11.2017923726459,4.4981646364312,7.23954139111062,7.93398534879954,6.2191724038057,1,2
1,5,20,11.2017923726459,4.4981646364312,7.27759676063946,7.44799065472658,6.17837757894127,1,2
1,5,22,11.2017923726459,4.4981646364312,7.62507876868568,7.48425465875864,6.03599666708669,1,2
1,5,23,11.2017923726459,4.4981646364312,5.89904333246294,8.04572206580492,6.43998643108529,1,2
1,5,29,11.2017923726459,4.4981646364312,7.91076556953141,7.98282519030042,6.34078570360598,1,2
1,5,30,11.2017923726459,4.4981646364312,7.95463893669724,9.03992780821902,6.70658923477084,1,2
1,5,32,11.2017923726459,4.4981646364312,6.54279472091709,7.74700871924683,6.19828943832154,1,2
1,5,34,11.2017923726459,4.4981646364312,7.36374155782139,8.41371410682294,6.56254925113799,1,2
1,5,36,11.2017923726459,4.4981646364312,4.96026559397146,9.09594852750656,6.75089956062784,1,2
1,5,38,11.2017923726459,4.4981646364312,5.79484608819,7.95035597431841,6.33107602458961,1,2
1,5,39,11.2017923726459,4.4981646364312,8.07933798158479,8.52734432026743,6.52748556681366,1,2
1,5,40,11.2017923726459,4.4981646364312,5.87534650273879,6.97458014290214,5.76320978738648,1,2
1,5,41,11.2017923726459,4.4981646364312,7.82026339458359,7.06528421836459,6.08220546341901,1,2
1,5,42,11.2017923726459,4.4981646364312,7.77291213541004,7.90392129031489,6.17757465223867,1,2
1,5,43,11.2017923726459,4.4981646364312,7.28014610475632,7.10114423787188,5.92212806263869,1,2
1,5,50,11.2017923726459,4.4981646364312,6.96265362101992,8.0457403985586,6.39373338529562,1,2
1,5,53,11.2017923726459,4.4981646364312,7.5193659022821,7.44362055987656,6.10095888262225,1,2
1,5,56,11.2017923726459,4.4981646364312,7.49962196513143,8.48043150107896,6.64545858179524,1,2
1,5,59,11.2017923726459,4.4981646364312,8.08910490142574,7.5224178175457,6.13824297588296,1,2
1,5,60,11.2017923726459,4.4981646364312,4.7304196140624,7.90222351111788,6.14016987428499,1,2
1,5,61,11.2017923726459,4.4981646364312,5.68017851937874,7.78303928481512,6.02904502808273,1,2
1,5,63,11.2017923726459,4.4981646364312,7.06134574421693,8.65542200228448,6.38809206206643,1,2
1,5,65,11.2017923726459,4.4981646364312,6.51533858790185,7.40089487375343,6.21424083225107,1,2
1,5,66,11.2017923726459,4.4981646364312,7.96110407552545,7.85740465944864,6.23130324599964,1,2
1,5,70,11.2017923726459,4.4981646364312,6.87867559378015,7.95544390106303,6.35722218427856,1,2
1,5,72,11.2017923726459,4.4981646364312,6.12022921790757,7.6229760738562,6.2512726175368,1,2
1,5,73,11.2017923726459,4.4981646364312,8.76489437329263,8.21266270831441,6.54597040161048,1,2
1,5,74,11.2017923726459,4.4981646364312,6.01254049512188,6.92097150814329,5.7884202330079,1,2
1,5,76,11.2017923726459,4.4981646364312,5.74321803112149,8.13162584239214,6.44472581099149,1,2
1,5,77,11.2017923726459,4.4981646364312,7.43563511878547,8.91946221366844,6.66123777604609,1,2
1,6,3,11.2017923726459,4.4981646364312,6.72786181100959,7.76654193408866,6.74347324157273,1,2
1,6,4,11.2017923726459,4.4981646364312,6.59433357464269,7.95582690173131,6.64939094618061,1,2
1,6,5,11.2017923726459,4.4981646364312,8.02187586666376,8.49993145114164,6.99267087156042,1,2
1,6,6,11.2017923726459,4.4981646364312,5.63677897530082,8.65525698508734,7.05059721634089,1,2
1,6,7,11.2017923726459,4.4981646364312,7.42793225768761,7.61455726138274,6.65188945443865,1,2
1,6,8,11.2017923726459,4.4981646364312,8.46340934473441,8.50458941039351,6.98499952767944,1,2
1,6,10,11.2017923726459,4.4981646364312,5.79687862891823,7.42819910479156,6.51914444443015,1,2
1,6,16,11.2017923726459,4.4981646364312,6.52769304136798,8.53714767144172,7.05531784228141,1,2
1,6,21,11.2017923726459,4.4981646364312,5.84001670896688,9.00233965932116,7.13660768967829,1,2
1,6,23,11.2017923726459,4.4981646364312,8.30329350148317,7.16759804051922,6.35535808532522,1,2
1,6,25,11.2017923726459,4.4981646364312,8.18800076576444,8.30115870612231,6.98802227711108,1,2
1,6,26,11.2017923726459,4.4981646364312,6.78857781672342,8.03303220059333,6.66236922389012,1,2
1,6,27,11.2017923726459,4.4981646364312,6.70800405362298,7.38787044251249,6.69452351231716,1,2
1,6,29,11.2017923726459,4.4981646364312,9.30064483216923,8.22864925360225,6.76277667599556,1,2
1,6,30,11.2017923726459,4.4981646364312,7.77483101529777,8.32911976559793,6.86233732615401,1,2
1,6,31,11.2017923726459,4.4981646364312,6.16642547452274,8.77409510005857,7.21543219977889,1,2
1,6,32,11.2017923726459,4.4981646364312,7.42385039823605,8.18055187747615,6.8404580458181,1,2
1,6,40,11.2017923726459,4.4981646364312,5.14972472069334,7.86130051605832,6.55200339382501,1,2
1,6,42,11.2017923726459,4.4981646364312,7.09388653846381,8.82028535169112,7.33351331567729,1,2
1,6,44,11.2017923726459,4.4981646364312,7.01205011970183,8.14013348540222,6.75602350233676,1,2
1,6,45,11.2017923726459,4.4981646364312,5.25454089440611,8.55248129033111,7.03290183880362,1,2
1,6,46,11.2017923726459,4.4981646364312,7.18192763706947,7.98670341987323,6.62043273539665,1,2
1,6,52,11.2017923726459,4.4981646364312,8.9248403630303,7.14240218874745,6.448251076634,1,2
1,6,54,11.2017923726459,4.4981646364312,6.73937399727047,8.69128125693044,7.01656902386567,1,2
1,6,55,11.2017923726459,4.4981646364312,7.78946275786967,8.74708260075331,7.01108554970173,1,2
1,6,56,11.2017923726459,4.4981646364312,6.58514628543929,7.80479255742207,6.60332069414715,1,2
1,6,57,11.2017923726459,4.4981646364312,6.24568011218514,7.39665750044805,6.43017729763932,1,2
1,6,58,11.2017923726459,4.4981646364312,7.42407612932011,8.3049370192119,6.90540680176498,1,2
1,6,62,11.2017923726459,4.4981646364312,8.6056207224641,8.01385983815428,6.82284328316867,1,2
1,6,63,11.2017923726459,4.4981646364312,7.3662884780806,8.29560297250242,6.76046283464735,1,2
1,6,66,11.2017923726459,4.4981646364312,7.14077501547598,7.95467418111458,6.65638436215125,1,2
1,6,69,11.2017923726459,4.4981646364312,6.90267828412702,8.22169168504431,6.73464817019553,1,2
1,6,71,11.2017923726459,4.4981646364312,8.19141859717242,8.45872464182991,6.7570938199038,1,2
1,6,72,11.2017923726459,4.4981646364312,6.57659397628936,8.24182826507169,6.83818948948604,1,2
1,6,77,11.2017923726459,4.4981646364312,6.86861503962315,8.20013852811291,6.72389810186967,1,2
1,6,78,11.2017923726459,4.4981646364312,5.7982921735656,8.68548563349112,7.00568174315929,1,2
1,6,80,11.2017923726459,4.4981646364312,7.76806860533314,7.7052782666117,6.70041547101064,1,2
1,6,81,11.2017923726459,4.4981646364312,7.27624494199453,8.01541415507466,6.68756886260992,1,2
1,6,82,11.2017923726459,4.4981646364312,6.77894231926462,8.5691258593732,6.83191189894079,1,2
1,7,2,11.2017923726459,4.4981646364312,8.58426604384092,9.15961814090444,7.17167597045892,1,2
1,7,3,11.2017923726459,4.4981646364312,5.77734945637453,8.64764903996158,7.07026426289525,1,2
1,7,4,11.2017923726459,4.4981646364312,5.55714519793969,8.11938473686379,6.87991575964681,1,2
1,7,7,11.2017923726459,4.4981646364312,6.59703305075762,7.71232055704412,6.80955415112587,1,2
1,7,8,11.2017923726459,4.4981646364312,6.56294687899071,6.93654908136817,6.50430543003509,1,2
1,7,9,11.2017923726459,4.4981646364312,7.83634092873628,7.75495816972103,6.94371183391505,1,2
1,7,11,11.2017923726459,4.4981646364312,6.23579787800132,7.79024531931314,6.80372815669705,1,2
1,7,13,11.2017923726459,4.4981646364312,6.32568588299356,8.08110475546077,6.85272926617486,1,2
1,7,14,11.2017923726459,4.4981646364312,8.43925427454411,7.91418025715842,6.76446340682527,1,2
1,7,17,11.2017923726459,4.4981646364312,8.14421562441637,8.42175020097424,6.83275390073463,1,2
1,7,18,11.2017923726459,4.4981646364312,8.16553914316448,8.51571448027119,6.91898562075694,1,2
1,7,20,11.2017923726459,4.4981646364312,8.24264008409289,7.94952299319732,6.88223960011792,1,2
1,7,21,11.2017923726459,4.4981646364312,6.43041001660647,8.90130959118451,7.1875021410428,1,2
1,7,23,11.2017923726459,4.4981646364312,5.82713095877297,8.24407821514254,6.99390369691955,1,2
1,7,24,11.2017923726459,4.4981646364312,6.91581402032671,7.81637010610761,6.75809499026981,1,2
1,7,25,11.2017923726459,4.4981646364312,7.76338077895922,7.92715409826001,6.95248314163934,1,2
1,7,26,11.2017923726459,4.4981646364312,7.10055196553561,8.07585259375261,6.78666007143799,1,2
1,7,28,11.2017923726459,4.4981646364312,7.16663296320009,8.26490249869678,6.75981879775435,1,2
1,7,29,11.2017923726459,4.4981646364312,5.27673426400949,7.9818639497766,6.72663526884595,1,2
1,7,30,11.2017923726459,4.4981646364312,8.68228380418024,8.72128741923793,7.14611391552414,1,2
1,7,32,11.2017923726459,4.4981646364312,7.78619090524291,8.08289484538029,6.78889671635035,1,2
1,7,33,11.2017923726459,4.4981646364312,7.78542202922424,7.42519662945208,6.53547553219902,1,2
1,7,34,11.2017923726459,4.4981646364312,8.15865322287075,7.49616768590276,6.65680542125196,1,2
1,7,36,11.2017923726459,4.4981646364312,7.68338695842316,7.47010598098186,6.38217118904368,1,2
1,7,38,11.2017923726459,4.4981646364312,8.25365185666854,8.01725771330484,6.80938669243704,1,2
1,7,39,11.2017923726459,4.4981646364312,7.31254302968881,7.37245165397072,6.75513104107145,1,2
1,7,40,11.2017923726459,4.4981646364312,6.25252483402859,7.32818844773025,6.53963788271944,1,2
1,7,41,11.2017923726459,4.4981646364312,7.16451538215189,7.17644962934508,6.46564785794107,1,2
1,7,42,11.2017923726459,4.4981646364312,6.90287731035654,7.4809894107155,6.80850909298322,1,2
1,7,44,11.2017923726459,4.4981646364312,7.05630125536204,8.19035461092459,7.03825668611884,1,2
1,7,46,11.2017923726459,4.4981646364312,5.9266173360599,8.02236546146789,6.91564982257744,1,2
